5.0,1.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,5.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,10.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,20.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,50.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,100.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,300.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,1.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,5.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,10.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,20.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,50.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,100.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,300.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,1.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,5.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,10.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,20.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,50.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,100.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
5.0,300.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,1.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,5.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,10.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,20.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,50.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,100.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,300.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,1.0,360.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,5.0,360.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,10.0,360.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,20.0,360.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,50.0,360.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,100.0,360.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,300.0,360.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,1.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,5.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,10.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,20.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,50.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,100.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,300.0,570.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,1.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,5.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,10.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,20.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,50.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,100.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,300.0,850.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,1.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,5.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,10.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,20.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,50.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,100.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
6.0,300.0,1200.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
7.0,1.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
7.0,5.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
7.0,10.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
7.0,20.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
7.0,50.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
7.0,100.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
7.0,300.0,180.0,1.0,INTER_EVENT_STDDEV,5.0,5.64098e-01,5.66557e-01,6.35698e-01,6.25751e-01,5.72821e-01,5.57569e-01,5.76301e-01,6.02622e-01,6.36364e-01,6.53869e-01,6.65335e-01,6.59310e-01,6.54227e-01,6.62676e-01,6.79594e-01,6.62257e-01,6.46681e-01,6.28063e-01,6.12876e-01,6.02750e-01,5.72174e-01,5.82623e-01,5.73742e-01
