5.0,50.0,180.0,1.0,MEAN,5.0,3.23276821e-02,3.39569834e-02,4.35956303e-02,4.97258430e-02,5.32063196e-02,8.22288641e-02,7.74468374e-02,7.10246259e-02,6.70938767e-02,5.44001326e-02,4.73290785e-02,4.05343325e-02,2.62995145e-02,1.09984203e-02,3.82657766e-03,1.83013809e-03,1.27177373e-03,8.87019620e-04,4.98988262e-04,3.59745217e-04,2.55796718e-04,1.49717159e-04,9.72341235e-05
5.0,100.0,180.0,1.0,MEAN,5.0,9.55476151e-03,9.51985834e-03,9.83303209e-03,1.13288523e-02,1.43240243e-02,2.15960468e-02,2.50586864e-02,2.32744222e-02,2.35103678e-02,2.13204422e-02,1.54555736e-02,1.16378600e-02,7.68172196e-03,3.84468763e-03,1.31174824e-03,6.30539969e-04,4.06281934e-04,2.84933149e-04,1.66545278e-04,1.14460922e-04,8.50975022e-05,5.20951610e-05,3.34975521e-05
5.0,300.0,180.0,1.0,MEAN,5.0,3.84407398e-04,3.16234327e-04,3.32907125e-04,3.26958394e-04,4.53017969e-04,5.74191372e-04,6.69898650e-04,8.10878491e-04,8.08353632e-04,1.02441346e-03,1.07835333e-03,1.08126787e-03,1.02493591e-03,1.23030297e-03,5.77777458e-04,2.52573408e-04,1.04080027e-04,6.27904125e-05,3.77323449e-05,2.38471351e-05,1.86531775e-05,1.31405689e-05,9.38584578e-06
5.0,1.0,360.0,1.0,MEAN,5.0,7.64302086e-01,8.75993932e-01,3.42006117e+00,3.89110108e+00,1.95635365e+00,2.59410109e+00,8.37773346e-01,9.15464194e-01,5.96287127e-01,2.97733319e-01,7.98864807e-01,1.54980694e+00,1.14092248e+00,4.00590966e-01,2.16661457e-01,9.63836033e-02,6.40458709e-02,3.83597189e-02,1.71691618e-02,1.40657434e-02,8.26523573e-03,4.84665881e-03,3.76907586e-03
5.0,5.0,360.0,1.0,MEAN,5.0,4.16854063e-01,4.73415637e-01,1.49321744e+00,1.75645280e+00,1.04863525e+00,1.43260332e+00,5.70094100e-01,5.81580887e-01,4.05070021e-01,2.12405605e-01,4.26060679e-01,6.72775447e-01,4.70681922e-01,1.67923490e-01,8.45988646e-02,3.84893765e-02,2.62849589e-02,1.64433825e-02,7.61723146e-03,6.05185754e-03,3.68427716e-03,2.18953292e-03,1.64089702e-03
5.0,10.0,360.0,1.0,MEAN,5.0,2.35575979e-01,2.65088526e-01,6.92287292e-01,8.31814578e-01,5.69775013e-01,7.91394831e-01,3.74958888e-01,3.64334201e-01,2.70354829e-01,1.50289496e-01,2.40467648e-01,3.23485315e-01,2.19031146e-01,8.00898113e-02,3.82950672e-02,1.78089125e-02,1.24151777e-02,8.04194320e-03,3.83400166e-03,2.96748796e-03,1.86117013e-03,1.11974324e-03,8.14537022e-04
5.0,20.0,360.0,1.0,MEAN,5.0,1.02999339e-01,1.14158625e-01,2.29283722e-01,2.79855997e-01,2.27219886e-01,3.21231998e-01,1.91563903e-01,1.78012462e-01,1.44719005e-01,8.86355805e-02,1.08622133e-01,1.20852149e-01,7.94391018e-02,3.05087550e-02,1.37687314e-02,6.59829655e-03,4.69050191e-03,3.16625903e-03,1.56618963e-03,1.17099591e-03,7.63326197e-04,4.67634917e-04,3.28232657e-04
5.0,50.0,360.0,1.0,MEAN,5.0,2.46325158e-02,2.63171829e-02,3.54295566e-02,4.36052036e-02,4.52456972e-02,6.49461834e-02,5.45718170e-02,4.92003898e-02,4.58931323e-02,3.32354291e-02,2.87639962e-02,2.49698957e-02,1.61087465e-02,7.03108111e-03,2.97682506e-03,1.48452972e-03,1.04955450e-03,7.42650135e-04,3.88049986e-04,2.74333462e-04,1.89714135e-04,1.20592597e-04,8.11000764e-05
5.0,100.0,360.0,1.0,MEAN,5.0,7.10470609e-03,7.20000577e-03,7.71987468e-03,9.55417792e-03,1.16944796e-02,1.63814295e-02,1.69944687e-02,1.55564576e-02,1.55529592e-02,1.26465623e-02,9.14705851e-03,6.99820371e-03,4.60684427e-03,2.41717083e-03,1.01156658e-03,5.10163663e-04,3.35291587e-04,2.38558017e-04,1.29517862e-04,8.72852777e-05,6.31133940e-05,4.19610606e-05,2.79393071e-05
5.0,300.0,360.0,1.0,MEAN,5.0,2.83077965e-04,2.36864203e-04,2.57770093e-04,2.71452574e-04,3.63868030e-04,4.28608487e-04,4.47506690e-04,5.34424284e-04,5.27802524e-04,6.00687127e-04,6.31642083e-04,6.44127641e-04,6.09648963e-04,7.68502171e-04,4.44047670e-04,2.04152293e-04,8.58939434e-05,5.25707744e-05,2.93434476e-05,1.81852790e-05,1.38343114e-05,1.05843268e-05,7.82845345e-06
5.0,1.0,570.0,1.0,MEAN,5.0,8.51046271e-01,9.86459633e-01,4.28155706e+00,5.32905375e+00,2.70826716e+00,3.55758617e+00,1.08111531e+00,1.16694251e+00,7.46933626e-01,3.00614582e-01,7.19309812e-01,1.31369947e+00,9.10458301e-01,3.16632432e-01,1.89437310e-01,8.46881213e-02,5.63892911e-02,3.40979566e-02,1.45328755e-02,1.17522478e-02,6.77962257e-03,4.19910050e-03,3.34191140e-03
5.0,5.0,570.0,1.0,MEAN,5.0,4.10470437e-01,4.71444458e-01,1.61681177e+00,2.05146714e+00,1.21909698e+00,1.60710347e+00,5.92237664e-01,5.92593676e-01,4.05055599e-01,1.81811245e-01,3.42019151e-01,5.25128565e-01,3.55396522e-01,1.28053334e-01,7.25909653e-02,3.36339743e-02,2.31426347e-02,1.46165238e-02,6.44762264e-03,5.05646430e-03,3.02205641e-03,1.89699113e-03,1.45492760e-03
5.0,10.0,570.0,1.0,MEAN,5.0,2.14516560e-01,2.44124204e-01,6.78584667e-01,8.69912364e-01,5.88207226e-01,7.80740692e-01,3.41680474e-01,3.26175259e-01,2.38380257e-01,1.17621554e-01,1.81550721e-01,2.41701822e-01,1.60641460e-01,5.99368107e-02,3.25372616e-02,1.55176603e-02,1.09309634e-02,7.14848383e-03,3.24529929e-03,2.47940353e-03,1.52663898e-03,9.70135219e-04,7.22222280e-04
5.0,20.0,570.0,1.0,MEAN,5.0,8.82426059e-02,9.89105710e-02,2.07070160e-01,2.67016535e-01,2.12843576e-01,2.86588658e-01,1.58165077e-01,1.44983778e-01,1.16615215e-01,6.51395489e-02,7.85815409e-02,8.76085336e-02,5.71050192e-02,2.25384399e-02,1.16194914e-02,5.73801397e-03,4.12976003e-03,2.81448786e-03,1.32570472e-03,9.78393655e-04,6.26124128e-04,4.05154580e-04,2.91032736e-04
5.0,50.0,570.0,1.0,MEAN,5.0,2.03399564e-02,2.19771179e-02,3.03917168e-02,3.92586532e-02,3.98822413e-02,5.45176657e-02,4.25120503e-02,3.79399488e-02,3.51315506e-02,2.35756271e-02,2.03180370e-02,1.77986794e-02,1.14513808e-02,5.15706502e-03,2.50271441e-03,1.28956033e-03,9.24081964e-04,6.60141753e-04,3.28465780e-04,2.29211833e-04,1.55614465e-04,1.04480314e-04,7.19086801e-05
5.0,100.0,570.0,1.0,MEAN,5.0,5.81822080e-03,5.96303034e-03,6.54456506e-03,8.48789505e-03,1.01659436e-02,1.35637909e-02,1.30688893e-02,1.18524942e-02,1.17729782e-02,8.90200801e-03,6.42780845e-03,4.97016460e-03,3.26701322e-03,1.77016182e-03,8.49764572e-04,4.43056461e-04,2.95208022e-04,2.12054237e-04,1.09630684e-04,7.29288301e-05,5.17692422e-05,3.63546760e-05,2.47728336e-05
5.0,300.0,570.0,1.0,MEAN,5.0,2.31072949e-04,1.95538629e-04,2.17520279e-04,2.39901342e-04,3.14593670e-04,3.52996348e-04,3.42413532e-04,4.05283594e-04,3.97794060e-04,4.21571230e-04,4.42979314e-04,4.56818525e-04,4.31939145e-04,5.62458364e-04,3.72904173e-04,1.77281736e-04,7.56254620e-05,4.67301648e-05,2.48378270e-05,1.51942133e-05,1.13476993e-05,9.17016315e-06,6.94122348e-06
5.0,1.0,850.0,1.0,MEAN,5.0,8.72620068e-01,1.02141837e+00,4.80775488e+00,6.42193359e+00,3.26536506e+00,4.18709286e+00,1.08632484e+00,1.03874306e+00,5.99965641e-01,2.20923452e-01,5.28315362e-01,9.74334630e-01,6.74693562e-01,2.41362832e-01,1.62749001e-01,7.49073261e-02,5.04793389e-02,3.07788158e-02,1.25717611e-02,1.00521143e-02,5.70661297e-03,3.70675151e-03,3.01001136e-03
5.0,5.0,850.0,1.0,MEAN,5.0,3.84496828e-01,4.45957772e-01,1.62256712e+00,2.18328863e+00,1.28495468e+00,1.63082048e+00,5.33767277e-01,4.97897341e-01,3.21263088e-01,1.33614170e-01,2.51204652e-01,3.89473361e-01,2.63365983e-01,9.76126011e-02,6.23642041e-02,2.97495214e-02,2.07171412e-02,1.31937318e-02,5.57755907e-03,4.32497322e-03,2.54375610e-03,1.67456691e-03,1.31043228e-03
5.0,10.0,850.0,1.0,MEAN,5.0,1.91180263e-01,2.19707760e-01,6.37608202e-01,8.60160818e-01,5.73311902e-01,7.29865892e-01,2.90477480e-01,2.65846691e-01,1.87829553e-01,8.64407825e-02,1.33344539e-01,1.79263569e-01,1.19043079e-01,4.56886817e-02,2.79533468e-02,1.37254956e-02,9.78532973e-03,6.45264082e-03,2.80736785e-03,2.12072176e-03,1.28501811e-03,8.56385834e-04,6.50495183e-04
5.0,20.0,850.0,1.0,MEAN,5.0,7.59133919e-02,8.59280796e-02,1.85345445e-01,2.49996090e-01,1.95868048e-01,2.52730717e-01,1.29090492e-01,1.15715272e-01,9.14739881e-02,4.78714435e-02,5.77162087e-02,6.49768310e-02,4.23175765e-02,1.71806206e-02,9.98251411e-03,5.07531962e-03,3.69693522e-03,2.54052184e-03,1.14680973e-03,8.36854787e-04,5.27027580e-04,3.57649775e-04,2.62128984e-04
5.0,50.0,850.0,1.0,MEAN,5.0,1.71514364e-02,1.87142981e-02,2.64463056e-02,3.56032863e-02,3.54992558e-02,4.65115786e-02,3.39132936e-02,2.99296431e-02,2.74890886e-02,1.73258692e-02,1.49230984e-02,1.32007892e-02,8.48602613e-03,3.93113179e-03,2.15012697e-03,1.14062651e-03,8.27232366e-04,5.95882670e-04,2.84141519e-04,1.96053009e-04,1.30985393e-04,9.22298865e-05,6.47671102e-05
5.0,100.0,850.0,1.0,MEAN,5.0,4.88476686e-03,5.05560326e-03,5.65958443e-03,7.64350251e-03,8.98251126e-03,1.14885335e-02,1.03738495e-02,9.32647280e-03,9.20695852e-03,6.54213885e-03,4.72106718e-03,3.68623389e-03,2.42101454e-03,1.34936042e-03,7.30048031e-04,3.91887012e-04,2.64268366e-04,1.91412593e-04,9.48367565e-05,6.23786145e-05,4.35757339e-05,3.20920516e-05,2.23125336e-05
5.0,300.0,850.0,1.0,MEAN,5.0,1.93673148e-04,1.65502742e-04,1.87652481e-04,2.15445372e-04,2.77181193e-04,2.98153159e-04,2.71280990e-04,3.18598250e-04,3.11027093e-04,3.09815214e-04,3.25357409e-04,3.38809690e-04,3.20087762e-04,4.28751227e-04,3.20368683e-04,1.56807125e-04,6.76994383e-05,4.21813879e-05,2.14861283e-05,1.29961494e-05,9.55170104e-06,8.09495178e-06,6.25185980e-06
5.0,1.0,1200.0,1.0,MEAN,5.0,8.18268863e-01,9.61620987e-01,5.06781927e+00,7.08655577e+00,3.50489613e+00,3.99746074e+00,9.88132247e-01,9.41876747e-01,5.42830753e-01,1.94911625e-01,4.65999711e-01,8.62825321e-01,5.97272631e-01,2.16135491e-01,1.53002083e-01,7.12603087e-02,4.82567554e-02,2.95231814e-02,1.18520068e-02,9.43315670e-03,5.32042024e-03,3.52342673e-03,2.88464832e-03
5.0,5.0,1200.0,1.0,MEAN,5.0,3.59274694e-01,4.18366635e-01,1.62376515e+00,2.25698381e+00,1.30349494e+00,1.54069325e+00,4.85520207e-01,4.51466727e-01,2.90669119e-01,1.17882257e-01,2.21574657e-01,3.44899450e-01,2.33144797e-01,8.74100923e-02,5.86292579e-02,2.83011047e-02,1.98049744e-02,1.26554881e-02,5.25823450e-03,4.05866357e-03,2.37160843e-03,1.59174787e-03,1.25585449e-03
5.0,10.0,1200.0,1.0,MEAN,5.0,1.78312076e-01,2.05737063e-01,6.20676122e-01,8.58687071e-01,5.64412151e-01,6.85781427e-01,2.64221304e-01,2.41055586e-01,1.69942494e-01,7.62631278e-02,1.17616335e-01,1.58747459e-01,1.05382913e-01,4.09132820e-02,2.62792414e-02,1.30572416e-02,9.35448588e-03,6.18940271e-03,2.64664135e-03,1.99013860e-03,1.19805503e-03,8.14031567e-04,6.23402907e-04
5.0,20.0,1200.0,1.0,MEAN,5.0,7.07150709e-02,8.03633678e-02,1.76991423e-01,2.43573092e-01,1.88862205e-01,2.36581630e-01,1.17422040e-01,1.04924431e-01,8.27628958e-02,4.22349949e-02,5.09084885e-02,5.75404520e-02,3.74616444e-02,1.53848951e-02,9.38466870e-03,4.82821724e-03,3.53416076e-03,2.43688021e-03,1.08115296e-03,7.85325566e-04,4.91361200e-04,3.39961493e-04,2.51211654e-04
5.0,50.0,1200.0,1.0,MEAN,5.0,1.59658948e-02,1.74902391e-02,2.49848211e-02,3.42198041e-02,3.38349766e-02,4.34498236e-02,3.08478808e-02,2.71386025e-02,2.48712954e-02,1.52858979e-02,1.31628948e-02,1.16900034e-02,7.51225658e-03,3.52024829e-03,2.02135745e-03,1.08509276e-03,7.90809682e-04,5.71573393e-04,2.67873942e-04,1.83981071e-04,1.22121009e-04,8.76684738e-05,6.20696446e-05
5.0,100.0,1200.0,1.0,MEAN,5.0,4.54644179e-03,4.72422113e-03,5.33439269e-03,7.32481996e-03,8.53989722e-03,1.07274858e-02,9.43616024e-03,8.45674762e-03,8.33017740e-03,5.77185856e-03,4.16420968e-03,3.26435687e-03,2.14320368e-03,1.20832472e-03,6.86325992e-04,3.72807186e-04,2.52632744e-04,1.83603838e-04,8.94071937e-05,5.85376597e-05,4.06267637e-05,3.05048753e-05,2.13832457e-05
5.0,300.0,1200.0,1.0,MEAN,5.0,1.80248705e-04,1.54645531e-04,1.76711399e-04,2.06227413e-04,2.63267499e-04,2.78354418e-04,2.46759980e-04,2.88887884e-04,2.81407900e-04,2.73337152e-04,2.86980977e-04,3.00034065e-04,2.83357765e-04,3.83937974e-04,3.01182039e-04,1.49172647e-04,6.47186612e-05,4.04605809e-05,2.02560115e-05,1.21959132e-05,8.90529352e-06,7.69459981e-06,5.99147799e-06
6.0,1.0,180.0,1.0,MEAN,5.0,5.99612477e-01,5.71331826e-01,1.88178419e+00,2.02244432e+00,1.41516504e+00,1.26236529e+00,5.15002470e-01,5.60106807e-01,3.55867844e-01,2.36982847e-01,5.27774532e-01,1.02934323e+00,9.68798256e-01,6.51182388e-01,4.44075251e-01,2.41832010e-01,1.42019932e-01,8.95432577e-02,5.47369375e-02,4.11917259e-02,3.18187863e-02,2.25095052e-02,1.73656167e-02
6.0,5.0,180.0,1.0,MEAN,5.0,4.62660601e-01,4.43274559e-01,1.21970125e+00,1.33411148e+00,1.05198801e+00,1.04097785e+00,5.13916107e-01,5.47285590e-01,3.77854398e-01,2.66965094e-01,4.86246788e-01,8.01637315e-01,7.09001069e-01,4.38881078e-01,2.59338325e-01,1.35690249e-01,8.16932564e-02,5.34092421e-02,3.32713914e-02,2.45540495e-02,1.90104322e-02,1.33102420e-02,9.89773046e-03
6.0,10.0,180.0,1.0,MEAN,5.0,3.58936225e-01,3.45262891e-01,8.12946779e-01,9.04402786e-01,7.92790653e-01,8.53818463e-01,4.96213412e-01,5.15406975e-01,3.81491373e-01,2.83076948e-01,4.30250105e-01,6.10525963e-01,5.12652141e-01,2.97434284e-01,1.56554283e-01,7.97677573e-02,4.92084256e-02,3.32129266e-02,2.10474585e-02,1.52535145e-02,1.18317275e-02,8.21095154e-03,5.90896573e-03
6.0,20.0,180.0,1.0,MEAN,5.0,2.36616985e-01,2.28280346e-01,4.36118226e-01,4.94825678e-01,4.96939315e-01,5.89193416e-01,4.21060039e-01,4.21001912e-01,3.40838680e-01,2.70798562e-01,3.25369447e-01,3.80235741e-01,3.01340278e-01,1.63886580e-01,7.60447306e-02,3.81678691e-02,2.44200486e-02,1.71695266e-02,1.11361473e-02,7.86598692e-03,6.11380798e-03,4.19713418e-03,2.89302831e-03
6.0,50.0,180.0,1.0,MEAN,5.0,9.53128776e-02,9.13709962e-02,1.24689328e-01,1.43212006e-01,1.73834370e-01,2.30380675e-01,2.21950703e-01,2.12363125e-01,1.97220488e-01,1.78194165e-01,1.55802853e-01,1.39439069e-01,1.04949737e-01,5.54054930e-02,2.27611408e-02,1.16415372e-02,7.82918549e-03,5.79930869e-03,3.89805219e-03,2.63398418e-03,2.04898402e-03,1.39086355e-03,9.02698744e-04
6.0,100.0,180.0,1.0,MEAN,5.0,3.70259389e-02,3.45612438e-02,3.77745947e-02,4.31105455e-02,5.87121277e-02,8.17666883e-02,9.49489252e-02,9.14067011e-02,9.23390514e-02,9.27575200e-02,6.94592747e-02,5.39289311e-02,4.07975264e-02,2.31009394e-02,9.24360265e-03,4.85422968e-03,3.23507015e-03,2.42769215e-03,1.67110088e-03,1.08538930e-03,8.40883384e-04,5.72791428e-04,3.61561302e-04
6.0,300.0,180.0,1.0,MEAN,5.0,2.11618167e-03,1.70503765e-03,1.79872823e-03,1.68049891e-03,2.30552080e-03,3.07420201e-03,3.53507418e-03,4.41615356e-03,4.60409119e-03,6.53652788e-03,7.41173493e-03,7.46320163e-03,7.99499711e-03,9.11100455e-03,5.02996068e-03,2.53176176e-03,1.21892674e-03,7.99340556e-04,5.53008436e-04,3.34404988e-04,2.51355124e-04,1.83682176e-04,1.24623796e-04
6.0,1.0,360.0,1.0,MEAN,5.0,8.54914435e-01,8.28545761e-01,3.24994278e+00,4.06833006e+00,2.97375306e+00,2.77874026e+00,1.08801060e+00,1.20351954e+00,7.61592190e-01,4.41596747e-01,9.28815333e-01,1.72551582e+00,1.45896220e+00,8.56271905e-01,5.04217733e-01,2.19039600e-01,1.17204543e-01,7.49693816e-02,4.25674699e-02,3.14118667e-02,2.35987138e-02,1.81307187e-02,1.44841419e-02
6.0,5.0,360.0,1.0,MEAN,5.0,5.85814965e-01,5.70882650e-01,1.85699059e+00,2.34219293e+00,1.89640013e+00,1.89018384e+00,8.65688742e-01,9.14776806e-01,6.18894040e-01,3.75543204e-01,6.47046740e-01,1.02615532e+00,8.34115529e-01,4.72527431e-01,2.65157645e-01,1.19200419e-01,6.74188520e-02,4.47164640e-02,2.58742820e-02,1.87243558e-02,1.40992728e-02,1.07209933e-02,8.25540116e-03
6.0,10.0,360.0,1.0,MEAN,5.0,4.04270518e-01,3.95531226e-01,1.08546743e+00,1.37642469e+00,1.21937372e+00,1.28129620e+00,6.74566605e-01,6.85225529e-01,4.93302800e-01,3.13852834e-01,4.54658578e-01,6.27876620e-01,4.94812907e-01,2.73108157e-01,1.47249679e-01,6.83884409e-02,4.06101520e-02,2.78072591e-02,1.63680523e-02,1.16319808e-02,8.77511632e-03,6.61367060e-03,4.92849171e-03
6.0,20.0,360.0,1.0,MEAN,5.0,2.29057076e-01,2.24772104e-01,4.85955360e-01,6.17294493e-01,6.15013525e-01,6.90225339e-01,4.39179376e-01,4.26595685e-01,3.35869108e-01,2.31005073e-01,2.68446412e-01,3.10224503e-01,2.36483580e-01,1.27541505e-01,6.55836245e-02,3.19055789e-02,2.01530911e-02,1.43750498e-02,8.66028747e-03,5.99842146e-03,4.53436542e-03,3.38066335e-03,2.41298845e-03
6.0,50.0,360.0,1.0,MEAN,5.0,7.78978946e-02,7.59553890e-02,1.11606346e-01,1.39994392e-01,1.65719682e-01,2.04293331e-01,1.74853535e-01,1.63495813e-01,1.49030680e-01,1.19004377e-01,1.02626637e-01,9.24450069e-02,6.85617342e-02,3.72726516e-02,1.81864406e-02,9.51705006e-03,6.46117832e-03,4.85542517e-03,3.03141219e-03,2.00861601e-03,1.51964902e-03,1.12029810e-03,7.52914043e-04
6.0,100.0,360.0,1.0,MEAN,5.0,2.83566668e-02,2.69224487e-02,3.09192342e-02,3.81104774e-02,5.03512432e-02,6.51281158e-02,6.74437227e-02,6.37983032e-02,6.36086434e-02,5.70255504e-02,4.24521177e-02,3.33921139e-02,2.51014598e-02,1.48205350e-02,7.20431591e-03,3.93968286e-03,2.66980073e-03,2.03256598e-03,1.29957099e-03,8.27693018e-04,6.23649377e-04,4.61365995e-04,3.01567476e-04
6.0,300.0,360.0,1.0,MEAN,5.0,1.56120545e-03,1.27943191e-03,1.39639850e-03,1.39934277e-03,1.85752287e-03,2.30170286e-03,2.36821882e-03,2.91823482e-03,3.01356385e-03,3.84112180e-03,4.34981172e-03,4.45376295e-03,4.76286747e-03,5.69804792e-03,3.86820779e-03,2.04677472e-03,1.00594156e-03,6.69241535e-04,4.30060048e-04,2.55009585e-04,1.86419983e-04,1.47950381e-04,1.03944983e-04
6.0,1.0,570.0,1.0,MEAN,5.0,9.76452009e-01,9.57050480e-01,4.18593885e+00,5.74683790e+00,4.26077938e+00,3.97181185e+00,1.47102214e+00,1.61244252e+00,1.00434048e+00,4.63399607e-01,8.59312257e-01,1.49162018e+00,1.17975451e+00,6.82654970e-01,4.42853811e-01,1.92713999e-01,1.03192930e-01,6.66402882e-02,3.60313303e-02,2.62453274e-02,1.93570247e-02,1.57082875e-02,1.28425961e-02
6.0,5.0,570.0,1.0,MEAN,5.0,6.15449471e-01,6.06553171e-01,2.17403052e+00,2.98114321e+00,2.42137988e+00,2.35759167e+00,1.00647204e+00,1.04535466e+00,6.93703511e-01,3.49238136e-01,5.50080996e-01,8.34555642e-01,6.47368314e-01,3.66808704e-01,2.29655402e-01,1.04447443e-01,5.93590378e-02,3.97484677e-02,2.19013439e-02,1.56446241e-02,1.15650359e-02,9.28856974e-03,7.31978350e-03
6.0,10.0,570.0,1.0,MEAN,5.0,3.96027052e-01,3.91853428e-01,1.16781863e+00,1.59628613e+00,1.40677625e+00,1.42523417e+00,6.94612232e-01,6.92050122e-01,4.89010194e-01,2.66970531e-01,3.63407641e-01,4.88578167e-01,3.72850847e-01,2.07987576e-01,1.26261232e-01,5.97491609e-02,3.57552743e-02,2.47178744e-02,1.38547745e-02,9.71878387e-03,7.19785600e-03,5.73002322e-03,4.36992602e-03
6.0,20.0,570.0,1.0,MEAN,5.0,2.07967928e-01,2.06388339e-01,4.74501653e-01,6.42792755e-01,6.32000446e-01,6.77644329e-01,3.98274317e-01,3.80131077e-01,2.94817493e-01,1.80220930e-01,2.02238022e-01,2.31439202e-01,1.73265169e-01,9.53856420e-02,5.57037215e-02,2.77978943e-02,1.77438218e-02,1.27779827e-02,7.33051973e-03,5.01181724e-03,3.71934778e-03,2.92897555e-03,2.13951481e-03
6.0,50.0,570.0,1.0,MEAN,5.0,6.59571985e-02,6.50406937e-02,9.91679593e-02,1.31149188e-01,1.52277322e-01,1.78754184e-01,1.41696996e-01,1.30831588e-01,1.18110483e-01,8.64578177e-02,7.36695751e-02,6.66486529e-02,4.91069937e-02,2.74709081e-02,1.53287902e-02,8.27325935e-03,5.68875495e-03,4.31598774e-03,2.56594564e-03,1.67824425e-03,1.24650368e-03,9.70615943e-04,6.67583281e-04
6.0,100.0,570.0,1.0,MEAN,5.0,2.34563334e-02,2.25221369e-02,2.65889089e-02,3.44084262e-02,4.45132300e-02,5.48297066e-02,5.26841223e-02,4.93233435e-02,4.88098119e-02,4.05179049e-02,3.00201928e-02,2.38207028e-02,1.78533447e-02,1.08739884e-02,6.05796111e-03,3.42244225e-03,2.35063039e-03,1.80674803e-03,1.10002478e-03,6.91556298e-04,5.11553152e-04,3.99723244e-04,2.67389627e-04
6.0,300.0,570.0,1.0,MEAN,5.0,1.27516283e-03,1.05684879e-03,1.17937634e-03,1.23790798e-03,1.60761873e-03,1.89755099e-03,1.81376661e-03,2.21499282e-03,2.27310866e-03,2.69725832e-03,3.05172490e-03,3.15946386e-03,3.37510186e-03,4.17080666e-03,3.24865032e-03,1.77740838e-03,8.85682878e-04,5.94888844e-04,3.64025291e-04,2.13066295e-04,1.52912411e-04,1.28182846e-04,9.21644822e-05
6.0,1.0,850.0,1.0,MEAN,5.0,1.02230056e+00,1.01184704e+00,4.81793921e+00,7.11572221e+00,5.29214228e+00,4.83669632e+00,1.51641693e+00,1.45524134e+00,8.09198138e-01,3.40555139e-01,6.31143714e-01,1.10629352e+00,8.74255053e-01,5.20374795e-01,3.80463676e-01,1.70457085e-01,9.23776624e-02,6.01534331e-02,3.11691432e-02,2.24485592e-02,1.62933920e-02,1.38664741e-02,1.15671410e-02
6.0,5.0,850.0,1.0,MEAN,5.0,6.03407154e-01,6.00536286e-01,2.31156111e+00,3.38275530e+00,2.73452636e+00,2.57846968e+00,9.57842720e-01,9.03890010e-01,5.53657102e-01,2.56657192e-01,4.04020960e-01,6.18966883e-01,4.79731179e-01,2.79611242e-01,1.97301087e-01,9.23846057e-02,5.31378375e-02,3.58792986e-02,1.89459040e-02,1.33814018e-02,9.73463983e-03,8.19947506e-03,6.59282335e-03
6.0,10.0,850.0,1.0,MEAN,5.0,3.69685648e-01,3.69388791e-01,1.16673581e+00,1.69040530e+00,1.47487764e+00,1.43805706e+00,6.23477175e-01,5.80215005e-01,3.87669752e-01,1.96198237e-01,2.66913973e-01,3.62364940e-01,2.76300481e-01,1.58544941e-01,1.08473296e-01,5.28486145e-02,3.20078968e-02,2.23118034e-02,1.19851654e-02,8.31282048e-03,6.05865268e-03,5.05817191e-03,3.93592929e-03
6.0,20.0,850.0,1.0,MEAN,5.0,1.85016182e-01,1.85417547e-01,4.44781950e-01,6.33881861e-01,6.14248877e-01,6.31639942e-01,3.37894826e-01,3.09493904e-01,2.32245708e-01,1.32445438e-01,1.48538852e-01,1.71652067e-01,1.28397856e-01,7.27106461e-02,4.78560692e-02,2.45874616e-02,1.58841578e-02,1.15341567e-02,6.34131511e-03,4.28678501e-03,3.13068730e-03,2.58555006e-03,1.92703010e-03
6.0,50.0,850.0,1.0,MEAN,5.0,5.63745989e-02,5.61382350e-02,8.79601166e-02,1.21535872e-01,1.38635042e-01,1.55953111e-01,1.14793221e-01,1.04023886e-01,9.25717955e-02,6.35383666e-02,5.41084907e-02,4.94314661e-02,3.63906534e-02,2.09405466e-02,1.31692394e-02,7.31776459e-03,5.09253768e-03,3.89586371e-03,2.21968843e-03,1.43546182e-03,1.04921978e-03,8.56810192e-04,6.01282625e-04
6.0,100.0,850.0,1.0,MEAN,5.0,1.97977542e-02,1.91963085e-02,2.31679214e-02,3.12515760e-02,3.96833974e-02,4.68501159e-02,4.20725634e-02,3.89306945e-02,3.81961944e-02,2.97768503e-02,2.20490931e-02,1.76671577e-02,1.32301904e-02,8.28903287e-03,5.20450337e-03,3.02717776e-03,2.10426955e-03,1.63087675e-03,9.51583791e-04,5.91512624e-04,4.30589731e-04,3.52855269e-04,2.40833977e-04
6.0,300.0,850.0,1.0,MEAN,5.0,1.06911184e-03,8.94793199e-04,1.01789593e-03,1.11228289e-03,1.41719057e-03,1.60357706e-03,1.43749256e-03,1.74154957e-03,1.77736628e-03,1.98223125e-03,2.24141687e-03,2.34328713e-03,2.50111345e-03,3.17932595e-03,2.79097393e-03,1.57213205e-03,7.92857745e-04,5.36981566e-04,3.14902512e-04,1.82243157e-04,1.28710993e-04,1.13153271e-04,8.30112188e-05
6.0,1.0,1200.0,1.0,MEAN,5.0,9.59448261e-01,9.53426601e-01,5.14142314e+00,7.97407316e+00,5.75700871e+00,4.62938408e+00,1.37934844e+00,1.31953515e+00,7.32137983e-01,3.00457716e-01,5.56699292e-01,9.79681958e-01,7.73934487e-01,4.65985009e-01,3.57677987e-01,1.62158031e-01,8.83103138e-02,5.76994493e-02,2.93846576e-02,2.10662922e-02,1.51907433e-02,1.31806800e-02,1.10853846e-02
