6,300,0.9,3.5,MEAN,5,0.00085069,0.00085069,0.000850017,0.000848291,0.000865683,0.00069349,0.000567781,0.00066007,0.000872576,0.001091578,0.001189573,0.001145569,0.001315831,0.000884206,0.000758842,0.000255907,0.000116796,3.08955E-05,1.68676E-05,1.2639E-05,8.37947E-06,6.88114E-06,5.08749E-06
7,10,0.9,3.5,MEAN,5,0.799797895,0.799797895,0.79916515,0.797541974,0.813893893,0.871353877,0.953411641,1.055355372,1.127602508,1.24703148,1.295391688,1.206515124,1.015370707,0.648708131,0.398863449,0.129509075,0.045674013,0.013635046,0.006362541,0.00382599,0.00260861,0.001602905,0.000886758
7,50,0.9,3.5,MEAN,5,0.15695245,0.15695245,0.15682828,0.156509748,0.159718651,0.164289811,0.172712883,0.195811972,0.228046277,0.267113186,0.289411901,0.28714027,0.263845814,0.184620789,0.126338796,0.044713548,0.017053513,0.005224313,0.002537319,0.001588035,0.001082743,0.000692461,0.000398717
7,100,0.9,3.5,MEAN,5,0.05079811,0.05079811,0.050757922,0.050654828,0.051693399,0.050579596,0.050579524,0.058168759,0.071317407,0.086446859,0.096046878,0.098953336,0.098356344,0.072659914,0.054403556,0.020269904,0.008314996,0.002586866,0.001320792,0.000869029,0.000592515,0.000398368,0.00024114
7,150,0.9,3.5,MEAN,5,0.022288642,0.022288642,0.022271009,0.022225775,0.022681468,0.021110412,0.020080816,0.023303353,0.029515037,0.036560303,0.041271146,0.043545951,0.04633172,0.035422116,0.028595863,0.011006438,0.004815563,0.001512846,0.000812026,0.000561674,0.000382957,0.000270676,0.000172246
7,200,0.9,3.5,MEAN,5,0.01124705,0.01124705,0.011238152,0.011215327,0.011445273,0.010132975,0.009168682,0.010710731,0.013892948,0.01748482,0.019969082,0.021441228,0.024302181,0.019053149,0.016472538,0.006493136,0.00301835,0.000955042,0.000538905,0.00039187,0.000267182,0.000198528,0.000132811
7,250,0.9,3.5,MEAN,5,0.006152255,0.006152255,0.006147388,0.006134902,0.006260685,0.005272517,0.004538091,0.00532913,0.007043802,0.008976854,0.010347085,0.011264318,0.013563044,0.010846967,0.010004042,0.004018324,0.001980197,0.000630106,0.000373782,0.000285734,0.000194817,0.00015218,0.000107025
7,300,0.9,3.5,MEAN,5,0.003547083,0.003547083,0.003544277,0.003537078,0.003609599,0.002891614,0.00236745,0.002792165,0.003748432,0.004826939,0.005606211,0.006173223,0.007881942,0.006407928,0.006288622,0.002565563,0.001338333,0.000427855,0.000266819,0.000214425,0.000146198,0.000120056,8.87621E-05
8,10,0.9,3.5,MEAN,5,1.794539624,1.794539624,1.793119908,1.789477919,1.826167398,1.95509274,2.139209139,2.407224483,2.658915289,3.046750413,3.348386349,3.488372206,3.205464835,2.402113727,1.653759664,0.629021902,0.246476841,0.078834462,0.03900285,0.023772375,0.016535742,0.010160668,0.005621082
8,50,0.9,3.5,MEAN,5,0.475182934,0.475182934,0.474807002,0.473842627,0.483557772,0.497397235,0.522898589,0.600395615,0.713098501,0.857626061,0.976581375,1.073033714,1.068480834,0.864459649,0.655411538,0.268059719,0.112907918,0.036908094,0.019005252,0.012056511,0.008386346,0.005363436,0.003088251
8,100,0.9,3.5,MEAN,5,0.17307549,0.17307549,0.172938565,0.172587311,0.176125851,0.172330988,0.172330742,0.200490012,0.249666658,0.309893779,0.361137697,0.410820403,0.441509429,0.375505028,0.310518641,0.133156063,0.060214963,0.019964957,0.010807746,0.007207719,0.005013592,0.003370808,0.002040414
8,150,0.9,3.5,MEAN,5,0.080709706,0.080709706,0.080645854,0.080482055,0.08213217,0.076443198,0.072714916,0.085324963,0.109583545,0.138845543,0.164264502,0.191139575,0.219684066,0.193027989,0.171881947,0.076015992,0.036636954,0.012260375,0.006977265,0.004891732,0.003402623,0.002404992,0.001530427
8,200,0.9,3.5,MEAN,5,0.042385776,0.042385776,0.042352243,0.042266222,0.043132802,0.03818726,0.034553212,0.040804496,0.053621432,0.068986764,0.082536766,0.09766955,0.119524195,0.107595004,0.102533167,0.046398103,0.023749612,0.008002566,0.004787684,0.003528723,0.002454532,0.001823825,0.001220104
8,250,0.9,3.5,MEAN,5,0.023876142,0.023876142,0.023857253,0.023808797,0.024296946,0.020461986,0.01761177,0.020903822,0.027976105,0.036433599,0.043980606,0.052745953,0.068549883,0.062909291,0.063924961,0.029460323,0.015982087,0.005414839,0.003405622,0.002638781,0.0018355,0.001433784,0.001008352
8,300,0.9,3.5,MEAN,5,0.014087172,0.014087172,0.014076027,0.014047437,0.014335451,0.011483988,0.009402281,0.011206926,0.015227836,0.02003302,0.024362812,0.02954528,0.040708171,0.037961723,0.041033824,0.019199908,0.01102399,0.003752044,0.00248081,0.002020762,0.001405615,0.001154278,0.000853401
9,10,0.9,3.5,MEAN,5,2.172524459,2.172524459,2.170805707,2.166396604,2.210814007,2.366894963,2.589791897,2.953291427,3.369149993,3.976288011,4.547636655,5.113317181,4.987223498,4.017374454,2.881420798,1.176377009,0.476031438,0.166410063,0.087159475,0.054741876,0.038537391,0.023679956,0.013100219
9,50,0.9,3.5,MEAN,5,0.753254246,0.753254246,0.752658323,0.751129606,0.766529937,0.788468087,0.828892525,0.960849809,1.162750682,1.427322548,1.680172778,1.972680528,2.069266046,1.773944537,1.386438355,0.600423193,0.259599411,0.092370388,0.050354649,0.03291671,0.023172829,0.014820042,0.008533336
9,100,0.9,3.5,MEAN,5,0.309870323,0.309870323,0.309625174,0.308996298,0.315331617,0.308537383,0.308536942,0.361887782,0.456876784,0.576895738,0.693300968,0.839679613,0.947996725,0.849858281,0.721652739,0.326046269,0.151013351,0.054420513,0.031187758,0.021432643,0.015088233,0.010144332,0.006140555
9,150,0.9,3.5,MEAN,5,0.154122621,0.154122621,0.154000689,0.1536879,0.156838947,0.145975331,0.138855831,0.164169085,0.213291902,0.27452242,0.334574458,0.413828426,0.499056,0.461146455,0.420944429,0.195719255,0.096520864,0.035083736,0.021136938,0.015270328,0.010750063,0.007598202,0.004835147
9,200,0.9,3.5,MEAN,5,0.084445194,0.084445194,0.084378387,0.084207007,0.085933494,0.076080489,0.068840375,0.081882396,0.108719077,0.141970253,0.174873351,0.21976986,0.28200184,0.266623098,0.260216338,0.123644719,0.064724699,0.023680144,0.014998068,0.011390855,0.008018977,0.005958453,0.00398609
9,250,0.9,3.5,MEAN,5,0.04907171,0.04907171,0.049032888,0.048933298,0.049936572,0.042054728,0.036196788,0.043263979,0.058456722,0.077230336,0.095945857,0.122134616,0.166362532,0.160219717,0.16663759,0.080576199,0.044687961,0.016435491,0.010943302,0.008737438,0.006151015,0.004804808,0.003379126
9,300,0.9,3.5,MEAN,5,0.029667333,0.029667333,0.029643862,0.029583653,0.030190203,0.024185074,0.019801035,0.023763457,0.032581618,0.043467313,0.054388615,0.069981123,0.101028279,0.098812408,0.109276311,0.053618525,0.03146573,0.011623488,0.008136111,0.006829161,0.004807618,0.003947971,0.002918885
5,10,0.9,4,MEAN,5,0.153992046,0.153992046,0.153562329,0.153005061,0.154606815,0.163282723,0.176501682,0.184606777,0.182612067,0.184817453,0.16381758,0.110677849,0.072647941,0.029706548,0.013133158,0.002603963,0.000640153,0.00011861,4.04152E-05,2.05993E-05,1.31741E-05,8.09507E-06,4.47835E-06
5,50,0.9,4,MEAN,5,0.016122583,0.016122583,0.016077592,0.016019248,0.016186948,0.016424977,0.01705853,0.018395458,0.020312583,0.022122139,0.020691892,0.015154225,0.011005467,0.005054336,0.002533433,0.000560722,0.000150661,2.88515E-05,1.02321E-05,5.42805E-06,3.47148E-06,2.22016E-06,1.27836E-06
5,100,0.9,4,MEAN,5,0.004208293,0.004208293,0.00419655,0.004181321,0.004225093,0.004078133,0.004028873,0.004413842,0.005159203,0.005836047,0.005612714,0.004285762,0.003377117,0.00164697,0.000907122,0.000212528,6.15696E-05,1.19935E-05,4.47156E-06,2.49374E-06,1.59486E-06,1.07228E-06,6.4907E-07
5,150,0.9,4,MEAN,5,0.001653606,0.001653606,0.001648991,0.001643007,0.001660207,0.001524308,0.001432452,0.001584476,0.001917223,0.002219335,0.002170804,0.001700165,0.001435717,0.000726213,0.000431958,0.000104764,3.24007E-05,6.37737E-06,2.49959E-06,1.46547E-06,9.3723E-07,6.62439E-07,4.21546E-07
5,200,0.9,4,MEAN,5,0.00077571,0.00077571,0.000773545,0.000770738,0.000778806,0.000680182,0.00060802,0.000677221,0.00084012,0.000988798,0.000979033,0.000780919,0.000702929,0.000365033,0.000232725,5.7868E-05,1.90242E-05,3.7726E-06,1.55447E-06,9.58085E-07,6.12737E-07,4.55291E-07,3.04581E-07
5,250,0.9,4,MEAN,5,0.00040195,0.00040195,0.000400828,0.000399374,0.000403555,0.000335261,0.000285076,0.000319246,0.000403836,0.000481522,0.000481333,0.00038946,0.000372553,0.000197491,0.000134387,3.40739E-05,1.18786E-05,2.36942E-06,1.02635E-06,6.65019E-07,4.25309E-07,3.32226E-07,2.33648E-07
5,300,0.9,4,MEAN,5,0.000222004,0.000222004,0.000221384,0.000220581,0.00022289,0.000176139,0.000142469,0.000160257,0.000205992,0.000248256,0.000250109,0.000204762,0.000207756,0.000112009,8.11317E-05,2.0903E-05,7.71543E-06,1.5464E-06,7.04194E-07,4.79672E-07,3.06771E-07,2.51918E-07,1.86252E-07
6,10,0.9,4,MEAN,5,0.386934913,0.386934913,0.385855165,0.384454923,0.388479641,0.410279543,0.443494745,0.474417094,0.485624052,0.515041373,0.498975965,0.404769134,0.306839495,0.162744218,0.086449612,0.022212784,0.006525981,0.001549271,0.00062635,0.000349309,0.000231587,0.000142303,7.87247E-05
6,50,0.9,4,MEAN,5,0.055445882,0.055445882,0.05529116,0.055090512,0.055667234,0.056485823,0.058664625,0.064502446,0.072888154,0.082570736,0.083957018,0.073227594,0.061038869,0.035935799,0.021456311,0.006086056,0.001944623,0.000475553,0.000200106,0.000116152,7.7007E-05,4.92494E-05,2.83576E-05
6,100,0.9,4,MEAN,5,0.016053019,0.016053019,0.016008223,0.01595013,0.016117106,0.01555651,0.015368599,0.017155967,0.020473293,0.024052011,0.025116832,0.02280114,0.020595155,0.012843809,0.008411302,0.002519624,0.000867121,0.000215551,9.53514E-05,5.81844E-05,3.85755E-05,2.59356E-05,1.56993E-05
6,150,0.9,4,MEAN,5,0.006653361,0.006653361,0.006634794,0.006610717,0.006679922,0.006133125,0.005763538,0.006494389,0.008015973,0.00963127,0.010224852,0.009514561,0.00920552,0.005948893,0.004204469,0.001302655,0.000478406,0.000120133,5.58667E-05,3.58383E-05,2.37603E-05,1.67939E-05,1.06869E-05
6,200,0.9,4,MEAN,5,0.003233693,0.003233693,0.003224669,0.003212967,0.003246603,0.002835468,0.002534647,0.002875537,0.00363719,0.004442007,0.004772534,0.004521425,0.00466181,0.003091448,0.002341093,0.000743302,0.000290116,7.33881E-05,3.58782E-05,2.41958E-05,1.60415E-05,1.19195E-05,7.97394E-06
6,250,0.9,4,MEAN,5,0.001720448,0.001720448,0.001715648,0.001709422,0.001727317,0.001435003,0.0012202,0.001391718,0.001794511,0.002219855,0.002407552,0.002313256,0.002534284,0.00171504,0.001385921,0.000448573,0.000185637,4.72305E-05,2.42741E-05,1.72094E-05,1.14096E-05,8.91252E-06,6.268E-06
6,300,0.9,4,MEAN,5,0.000970401,0.000970401,0.000967693,0.000964182,0.000974275,0.000769924,0.000622746,0.000713413,0.000934568,0.00116835,0.001276982,0.001241294,0.00144225,0.000992467,0.000853576,0.00028068,0.000122974,3.14365E-05,1.69851E-05,1.26592E-05,8.39291E-06,6.89218E-06,5.09565E-06
7,10,0.9,4,MEAN,5,0.912347564,0.912347564,0.909801645,0.906500037,0.915989854,0.967391489,1.045709076,1.140643784,1.207713425,1.334735826,1.390576321,1.307332117,1.112922948,0.728135785,0.448657721,0.14204653,0.048089921,0.013873804,0.006406874,0.003832126,0.002612793,0.001605475,0.000888181
7,50,0.9,4,MEAN,5,0.179039213,0.179039213,0.178539601,0.177891693,0.179753976,0.182397267,0.189432793,0.211636492,0.244247905,0.28589939,0.310677721,0.311133851,0.28919493,0.20722571,0.142110981,0.049042156,0.017955551,0.005315794,0.002554998,0.001590582,0.001084479,0.000693572,0.000399357
7,100,0.9,4,MEAN,5,0.057946554,0.057946554,0.057784853,0.057575156,0.058177889,0.056154305,0.055476003,0.06286966,0.076384177,0.09252671,0.103104348,0.107221925,0.107805978,0.081556375,0.061195318,0.022232183,0.008754814,0.002632164,0.001329995,0.000870423,0.000593465,0.000399007,0.000241526
7,150,0.9,4,MEAN,5,0.025425159,0.025425159,0.02535421,0.025262201,0.025526662,0.023437128,0.02202479,0.02518661,0.031611943,0.039131607,0.044303726,0.047184671,0.050783063,0.039759191,0.032165782,0.012071944,0.00507028,0.001539337,0.000817684,0.000562575,0.000383571,0.00027111,0.000172522
7,200,0.9,4,MEAN,5,0.012829765,0.012829765,0.012793963,0.012747535,0.012880984,0.011249797,0.01005628,0.011576317,0.014879978,0.018714536,0.021436399,0.023232867,0.026637025,0.021386011,0.018528976,0.007121721,0.003178005,0.000971765,0.00054266,0.000392498,0.00026761,0.000198846,0.000133024
7,250,0.9,4,MEAN,5,0.007018017,0.007018017,0.006998433,0.006973036,0.007046034,0.005853635,0.004977412,0.005759803,0.007544231,0.009608201,0.011107383,0.01220557,0.01486612,0.012175067,0.011252951,0.004407328,0.002084939,0.00064114,0.000376387,0.000286193,0.00019513,0.000152424,0.000107197
7,300,0.9,4,MEAN,5,0.004046238,0.004046238,0.004034947,0.004020304,0.004062391,0.003210317,0.002596637,0.003017813,0.00401474,0.00516642,0.006018152,0.006689061,0.008639204,0.007192513,0.007073697,0.002813929,0.001409124,0.000435347,0.000268678,0.000214769,0.000146432,0.000120249,8.89044E-05
8,10,0.9,4,MEAN,5,2.047071971,2.047071971,2.041359587,2.033951632,2.055244327,2.170576304,2.346300713,2.601764029,2.847818861,3.261029891,3.594423844,3.77986229,3.513431449,2.696227905,1.860215678,0.689915965,0.259514131,0.080214903,0.039274614,0.023810498,0.016562259,0.010176962,0.005630096
8,50,0.9,4,MEAN,5,0.54205193,0.54205193,0.540539326,0.538577746,0.544215919,0.552218639,0.573519115,0.648916511,0.763760835,0.91794333,1.04834001,1.162696935,1.171135657,0.970303863,0.737233375,0.294009921,0.118880136,0.037554378,0.019137677,0.012075846,0.008399794,0.005372037,0.003093203
8,100,0.9,4,MEAN,5,0.19743113,0.19743113,0.196880195,0.19616573,0.198219318,0.191324714,0.189013657,0.216692587,0.267404314,0.331688763,0.387673887,0.445148756,0.483927666,0.421481766,0.349283912,0.146046574,0.063400008,0.020314556,0.010883052,0.007219278,0.005021632,0.003376214,0.002043686
8,150,0.9,4,MEAN,5,0.092067389,0.092067389,0.091810473,0.0914773,0.092434942,0.084868504,0.079754268,0.092220489,0.117368947,0.148610619,0.176334562,0.207111291,0.240790321,0.216662286,0.193339758,0.083374913,0.03857485,0.012475062,0.007025881,0.004899577,0.003408079,0.002408849,0.001532881
8,200,0.9,4,MEAN,5,0.048350414,0.048350414,0.048215491,0.048040521,0.048543439,0.042396128,0.037898224,0.044102106,0.057430985,0.073838637,0.088601519,0.105830865,0.131007541,0.120768908,0.115333448,0.050889789,0.025005838,0.008142696,0.004821043,0.003534382,0.002458468,0.00182675,0.001222061
8,250,0.9,4,MEAN,5,0.027236056,0.027236056,0.027160053,0.027061491,0.027344788,0.022717236,0.019316722,0.022593161,0.029963678,0.038995992,0.047212275,0.057153431,0.075135847,0.070611888,0.071905379,0.032312304,0.016827453,0.005509657,0.003429352,0.002643013,0.001838444,0.001436083,0.001009969
8,300,0.9,4,MEAN,5,0.016069556,0.016069556,0.016024714,0.015966561,0.016133709,0.012749713,0.010312492,0.012112612,0.016309703,0.021441953,0.026152977,0.032014098,0.044619229,0.042609747,0.046156502,0.021058604,0.011607099,0.003817745,0.002498096,0.002024003,0.001407869,0.001156129,0.00085477
9,10,0.9,4,MEAN,5,2.478247828,2.478247828,2.471332241,2.462363945,2.488141532,2.627765944,2.840503279,3.191961304,3.608512439,4.255942333,4.88179437,5.54058846,5.466373455,4.509260734,3.241138516,1.290259174,0.501210922,0.169324007,0.087766785,0.054829663,0.038599192,0.023717931,0.013121228
9,50,0.9,4,MEAN,5,0.859254169,0.859254169,0.856856408,0.853746934,0.862684499,0.875370314,0.909135571,1.038500766,1.245358713,1.527706855,1.803630903,2.137518676,2.268071802,1.991145843,1.559521871,0.658548685,0.273330814,0.093987852,0.05070551,0.032969497,0.02320999,0.014843808,0.008547021
9,100,0.9,4,MEAN,5,0.353476091,0.353476091,0.352489711,0.35121055,0.354887245,0.342543307,0.338405644,0.391133698,0.489335756,0.617469104,0.744244323,0.909843651,1.039075978,0.953914707,0.811744154,0.357610006,0.15900114,0.055373451,0.031405068,0.021467014,0.015112429,0.0101606,0.006150402
9,150,0.9,4,MEAN,5,0.175811162,0.175811162,0.175320558,0.174684332,0.176513038,0.162064227,0.152298123,0.177436389,0.2284453,0.293829719,0.359158796,0.448408131,0.547003052,0.517609107,0.473495299,0.214666355,0.101626294,0.035698074,0.021284216,0.015294817,0.010767303,0.007610387,0.004842901
9,200,0.9,4,MEAN,5,0.096328544,0.096328544,0.096059738,0.095711144,0.096713109,0.084465818,0.075504642,0.088499712,0.116443062,0.151955092,0.187722943,0.238133936,0.309095306,0.29926836,0.292701849,0.13561446,0.068148285,0.024094798,0.015102571,0.011409122,0.008031837,0.005968008,0.003992483
9,250,0.9,4,MEAN,5,0.055977211,0.055977211,0.055821005,0.055618435,0.056200684,0.046689855,0.03970091,0.046760352,0.062609801,0.082661984,0.102995903,0.132340244,0.182345894,0.179836977,0.187440693,0.088376583,0.047051712,0.016723287,0.011019552,0.00875145,0.006160879,0.004812513,0.003384545
9,300,0.9,4,MEAN,5,0.033842198,0.033842198,0.033747761,0.033625293,0.033977304,0.026850669,0.021717925,0.025683897,0.03489639,0.046524391,0.058385059,0.075828779,0.11073462,0.110910973,0.122918409,0.058809202,0.033130096,0.011827022,0.008192802,0.006840113,0.004815328,0.003954302,0.002923566
5,10,0.9,4.5,MEAN,5,0.172955619,0.172955619,0.172168537,0.171301461,0.171592624,0.179057559,0.19149013,0.197705344,0.194008996,0.196236422,0.174390368,0.118796426,0.078770771,0.032892669,0.014569161,0.002825091,0.000669929,0.00012044,4.06635E-05,2.06284E-05,1.31928E-05,8.10652E-06,4.48469E-06
5,50,0.9,4.5,MEAN,5,0.018108021,0.018108021,0.018025616,0.017934835,0.017965319,0.018011804,0.018507134,0.019700687,0.021580303,0.023488958,0.022027347,0.016265836,0.011933018,0.00559643,0.002810443,0.000608339,0.000157669,2.92967E-05,1.0295E-05,5.43573E-06,3.47639E-06,2.2233E-06,1.28017E-06
5,100,0.9,4.5,MEAN,5,0.004726529,0.004726529,0.00470502,0.004681325,0.004689282,0.004472124,0.004371003,0.004727021,0.005481192,0.006196628,0.005974959,0.004600136,0.003661743,0.001823613,0.001006308,0.000230575,6.44334E-05,1.21786E-05,4.49903E-06,2.49727E-06,1.59711E-06,1.07379E-06,6.49988E-07
5,150,0.9,4.5,MEAN,5,0.001857241,0.001857241,0.001848789,0.001839478,0.001842605,0.001671572,0.001554095,0.001696901,0.002036878,0.002356457,0.002310908,0.001824878,0.001556721,0.000804102,0.00047919,0.000113661,3.39078E-05,6.47577E-06,2.51494E-06,1.46754E-06,9.38555E-07,6.63376E-07,4.22142E-07
5,200,0.9,4.5,MEAN,5,0.000871236,0.000871236,0.000867271,0.000862903,0.00086437,0.000745895,0.000659653,0.000725272,0.000892553,0.001049892,0.00104222,0.000838201,0.000762173,0.000404184,0.000258172,6.27822E-05,1.99091E-05,3.83081E-06,1.56402E-06,9.5944E-07,6.13604E-07,4.55935E-07,3.05012E-07
5,250,0.9,4.5,MEAN,5,0.000451449,0.000451449,0.000449394,0.000447131,0.000447891,0.000367651,0.000309285,0.000341898,0.000429039,0.000511273,0.000512398,0.000418028,0.000403952,0.000218672,0.000149082,3.69674E-05,1.24312E-05,2.40598E-06,1.03266E-06,6.6596E-07,4.25911E-07,3.32696E-07,2.33979E-07
5,300,0.9,4.5,MEAN,5,0.000249343,0.000249343,0.000248208,0.000246958,0.000247378,0.000193156,0.000154567,0.000171628,0.000218849,0.000263595,0.000266251,0.000219782,0.000225265,0.000124023,9.00027E-05,2.26781E-05,8.0743E-06,1.57026E-06,7.0852E-07,4.8035E-07,3.07205E-07,2.52274E-07,1.86516E-07
6,10,0.9,4.5,MEAN,5,0.434584572,0.434584572,0.432606876,0.430428179,0.431159785,0.449916881,0.481156131,0.508078827,0.515932142,0.546863265,0.53117988,0.434460255,0.332700185,0.180199051,0.095902167,0.024099085,0.006829527,0.001573176,0.000630198,0.000349803,0.000231915,0.000142504,7.88361E-05
6,50,0.9,4.5,MEAN,5,0.062273845,0.062273845,0.061990451,0.061678255,0.06178309,0.061942951,0.0636464,0.069079144,0.077437148,0.087672379,0.089375604,0.078599074,0.066183276,0.039790028,0.023802382,0.006602881,0.002035074,0.000482891,0.000201336,0.000116316,7.71159E-05,4.9319E-05,2.83977E-05
6,100,0.9,4.5,MEAN,5,0.018029892,0.018029892,0.017947842,0.017857453,0.017887805,0.017059433,0.016673694,0.018373249,0.021751044,0.025538067,0.026737873,0.024473677,0.022330932,0.014221348,0.009331008,0.00273359,0.000907454,0.000218877,9.59372E-05,5.82667E-05,3.86301E-05,2.59723E-05,1.57215E-05
6,150,0.9,4.5,MEAN,5,0.007472698,0.007472698,0.007438692,0.007401229,0.007413809,0.006725649,0.006252975,0.006955191,0.008516255,0.010226339,0.010884764,0.010212484,0.009981369,0.006586931,0.004664194,0.001413275,0.000500659,0.000121987,5.62099E-05,3.58889E-05,2.37939E-05,1.68177E-05,1.0702E-05
6,200,0.9,4.5,MEAN,5,0.003631911,0.003631911,0.003615383,0.003597175,0.003603289,0.003109404,0.002749888,0.003079568,0.003864189,0.004716457,0.005080554,0.004853086,0.005054712,0.003423015,0.002597072,0.000806423,0.00030361,7.45205E-05,3.60987E-05,2.423E-05,1.60642E-05,1.19364E-05,7.98522E-06
6,250,0.9,4.5,MEAN,5,0.001932316,0.001932316,0.001923522,0.001913835,0.001917088,0.00157364,0.001323818,0.001490466,0.001906507,0.002357009,0.002562935,0.00248294,0.002747876,0.001898984,0.00153746,0.000486666,0.000194272,4.79593E-05,2.44232E-05,1.72338E-05,1.14258E-05,8.92513E-06,6.27687E-06
6,300,0.9,4.5,MEAN,5,0.001089903,0.001089903,0.001084943,0.001079479,0.001081314,0.000844307,0.00067563,0.000764033,0.000992895,0.001240536,0.001359399,0.001332347,0.001563804,0.001098913,0.000946908,0.000304516,0.000128694,3.19216E-05,1.70895E-05,1.26771E-05,8.40478E-06,6.90193E-06,5.10286E-06
7,10,0.9,4.5,MEAN,5,1.024699924,1.024699924,1.020036745,1.014899632,1.016624672,1.060851726,1.134510247,1.221576885,1.283087549,1.417202637,1.480324133,1.403229145,1.206721027,0.806230656,0.497714758,0.154109061,0.050326756,0.014087872,0.006446235,0.003837546,0.002616488,0.001607746,0.000889437
7,50,0.9,4.5,MEAN,5,0.201087255,0.201087255,0.200172153,0.199164045,0.199502567,0.200018769,0.205519345,0.226652922,0.259491564,0.303563718,0.330728864,0.333956523,0.313568522,0.229451324,0.15764965,0.053206795,0.018790729,0.005397815,0.002570695,0.001592831,0.001086013,0.000694553,0.000399922
7,100,0.9,4.5,MEAN,5,0.065082466,0.065082466,0.06478629,0.064460013,0.064569577,0.061579404,0.060187002,0.067330507,0.08115136,0.098243484,0.109758703,0.115086999,0.116891956,0.090303555,0.067886523,0.024120131,0.009162032,0.002672777,0.001338166,0.000871654,0.000594305,0.000399571,0.000241868
7,150,0.9,4.5,MEAN,5,0.028556177,0.028556177,0.028426224,0.028283064,0.028331137,0.025701402,0.023895126,0.026973698,0.033584863,0.041549358,0.047163089,0.050645819,0.055063102,0.04402349,0.035682846,0.013097088,0.005306117,0.001563088,0.000822708,0.000563371,0.000384113,0.000271493,0.000172766
7,200,0.9,4.5,MEAN,5,0.014409705,0.014409705,0.014344129,0.014271889,0.014296148,0.012336646,0.010910255,0.012397701,0.015808646,0.019870815,0.022819904,0.024937073,0.028882016,0.023679729,0.020554968,0.007726494,0.003325825,0.000986759,0.000545994,0.000393053,0.000267989,0.000199127,0.000133212
7,250,0.9,4.5,MEAN,5,0.007882261,0.007882261,0.00784639,0.007806874,0.007820144,0.006419158,0.005400092,0.006168483,0.008015071,0.010201845,0.011824253,0.013100888,0.016119049,0.013480882,0.012483369,0.004781597,0.002181917,0.000651032,0.000378699,0.000286597,0.000195406,0.000152639,0.000107348
7,300,0.9,4.5,MEAN,5,0.004544518,0.004544518,0.004523837,0.004501054,0.004508704,0.003520468,0.002817142,0.003231939,0.004265303,0.005485628,0.006406563,0.007179725,0.009367323,0.007963932,0.007847147,0.003052887,0.001474667,0.000442065,0.000270329,0.000215073,0.000146639,0.000120419,8.90302E-05
8,10,0.9,4.5,MEAN,5,2.299161609,2.299161609,2.288698643,2.277172289,2.281042834,2.380276904,2.545547575,2.786369278,3.025552954,3.462513008,3.826408001,4.057127384,3.809546397,2.985406893,2.063614984,0.748503336,0.271585066,0.081452588,0.039515898,0.023844176,0.016585685,0.010191357,0.00563806
8,50,0.9,4.5,MEAN,5,0.608803698,0.608803698,0.60603317,0.602981063,0.604005959,0.605568793,0.622222115,0.694959655,0.81142761,0.974658567,1.115999886,1.247984506,1.269839952,1.074372028,0.817843789,0.318977118,0.124409678,0.038133828,0.019255249,0.012092926,0.008411675,0.005379636,0.003097578
8,100,0.9,4.5,MEAN,5,0.221744072,0.221744072,0.220734964,0.219623298,0.219996595,0.209808702,0.205064616,0.232067767,0.284093179,0.352182192,0.412694364,0.477801854,0.524713495,0.466687021,0.387475239,0.158448787,0.06634897,0.020628002,0.010949912,0.007229489,0.005028734,0.003380989,0.002046576
8,150,0.9,4.5,MEAN,5,0.103405161,0.103405161,0.102934587,0.102416187,0.102590266,0.093067697,0.086526966,0.098763891,0.124694013,0.157792544,0.187715197,0.222303572,0.261084331,0.239900002,0.214479872,0.090455075,0.040369105,0.012667547,0.007069045,0.004906507,0.0034129,0.002412256,0.001535049
8,200,0.9,4.5,MEAN,5,0.054304595,0.054304595,0.054057468,0.053785223,0.053876643,0.046492041,0.041116525,0.047231322,0.061015288,0.078400766,0.094319863,0.113593901,0.142048966,0.133721756,0.127944213,0.055211328,0.026168949,0.008268334,0.004850661,0.003539381,0.002461946,0.001829334,0.001223789
8,250,0.9,4.5,MEAN,5,0.030590079,0.030590079,0.03045087,0.030297514,0.030349011,0.024911961,0.020957089,0.024196234,0.031833729,0.041405364,0.050259356,0.061345819,0.081468359,0.078185237,0.079767642,0.035056252,0.017610158,0.005594668,0.00345042,0.002646751,0.001841044,0.001438115,0.001011397
8,300,0.9,4.5,MEAN,5,0.018048465,0.018048465,0.01796633,0.017875848,0.017906232,0.01398147,0.011188225,0.012972049,0.017327602,0.022766746,0.027840891,0.034362436,0.048379775,0.047179777,0.051203337,0.022846892,0.012146987,0.003876651,0.002513443,0.002026866,0.00140986,0.001157764,0.000855979
9,10,0.9,4.5,MEAN,5,2.78343524,2.78343524,2.770768454,2.756814298,2.761500098,2.881635893,3.081717613,3.418443339,3.833721878,4.518896232,5.196865436,5.947008498,5.927083993,4.992893237,3.595530392,1.399827436,0.524524043,0.171936613,0.088305981,0.054907214,0.038653787,0.023751478,0.013139786
9,50,0.9,4.5,MEAN,5,0.965068266,0.965068266,0.960676458,0.955838295,0.957462948,0.959940333,0.986338978,1.112186423,1.323082302,1.622096404,1.920037262,2.294312567,2.459226795,2.204702545,1.730042779,0.714472361,0.286044412,0.095438048,0.05101702,0.033016129,0.023242818,0.014864803,0.00855911
