8,250,300,MEAN,5,1,0.027506792058,0.027506792058,0.029606336070,0.030931239118,0.035264337151,0.033102948069,0.040157823913,0.046056189876,0.053116347040,0.069885838595,0.092417402006,0.122914503231,0.108330539498,0.066636962194,0.047863859250,0.024860038870,0.013401756333,0.005516505541,0.002979791526,0.001885904803,0.001319704315,0.000849937644,0.000520694234
8,300,300,MEAN,5,1,0.017061386860,0.017061386860,0.018363651862,0.019185437384,0.021873088553,0.019630124127,0.024039590821,0.027879030771,0.032370306532,0.045008283653,0.062845699857,0.088464415740,0.078376582719,0.048668855740,0.035396654072,0.019464642052,0.010528604444,0.004337497819,0.002342939593,0.001482842338,0.001037652286,0.000668285865,0.000409409560
9,10,300,MEAN,5,1,1.732288002975,1.732288002975,1.864510433554,1.947948504087,2.220832878326,2.507800999977,2.744262383578,2.787261534908,2.986336027016,2.919342619286,2.894892627949,2.839099210394,2.413596221436,1.417792747099,0.932373266064,0.366616924257,0.196296084932,0.082251253446,0.044830439580,0.028543856553,0.019974205795,0.012864116014,0.007880897008
9,50,300,MEAN,5,1,0.625127768229,0.625127768229,0.672842647507,0.702952799357,0.801428110368,0.886765937972,1.006655948685,1.067625632929,1.174262796647,1.219290322043,1.280049548689,1.341318843614,1.163696494280,0.709132449727,0.489516496485,0.205928489179,0.111714164048,0.046963699106,0.025597218121,0.016297929020,0.011404842498,0.007345133946,0.004499822924
9,100,300,MEAN,5,1,0.270347221707,0.270347221707,0.290982339362,0.304003990794,0.346591327481,0.369980433618,0.431217145621,0.471761979067,0.528742707140,0.585648015795,0.654312019574,0.734480063094,0.646581759415,0.404535168973,0.289148053852,0.130427148808,0.071424528066,0.030097008390,0.016404152638,0.010444639494,0.007308871467,0.004707179422,0.002883742356
9,150,300,MEAN,5,1,0.141358860374,0.141358860374,0.152148528183,0.158957275078,0.181225295229,0.185788044467,0.220438048896,0.246291377673,0.279580881477,0.328780087100,0.389374384624,0.465386759602,0.413759984189,0.263531693639,0.192859012210,0.092686405006,0.051081521047,0.021559161785,0.011750662261,0.007481729404,0.005235508472,0.003371858139,0.002065689293
9,200,300,MEAN,5,1,0.081422852252,0.081422852252,0.087637712259,0.091559557632,0.104385960659,0.102534587920,0.123312790087,0.139987010077,0.160449400519,0.199847967714,0.250380900072,0.317654246415,0.284536513461,0.183692451925,0.136852829090,0.069846766848,0.038680327316,0.016344897587,0.008908665984,0.005672210362,0.003969256813,0.002556345952,0.001566085003
9,250,300,MEAN,5,1,0.049741318514,0.049741318514,0.053537983977,0.055933844039,0.063769509098,0.059931835283,0.072865124780,0.083785211724,0.096781490280,0.127492301364,0.168769365298,0.226848746081,0.204425475752,0.133417477267,0.100836590473,0.054546728216,0.030324931269,0.012826663756,0.006991078561,0.004451268947,0.003114875589,0.002006093327,0.001228985721
9,300,300,MEAN,5,1,0.031613991291,0.031613991291,0.034027030440,0.035549762475,0.040529860597,0.036410214175,0.044672433591,0.051921547471,0.060366642330,0.084021872454,0.117422854749,0.167006964955,0.151259330370,0.099621740114,0.076205233950,0.043633068934,0.024336555434,0.010302106875,0.005615087436,0.003575165709,0.002501802638,0.001611252017,0.000987095513
5,10,150,MEAN,5,1,0.151462137971,0.151462137971,0.158455844209,0.154281665747,0.174059673361,0.186403871018,0.182751456042,0.162598509683,0.140278182065,0.128482340069,0.121845057001,0.108574759335,0.094271799147,0.060474956324,0.030043416928,0.008330361858,0.003122202280,0.000952219396,0.000480680733,0.000295953780,0.000207100316,0.000133380146,0.000081712198
5,50,150,MEAN,5,1,0.016504872974,0.016504872974,0.017266979165,0.016812117731,0.018967332940,0.020244893083,0.021254292231,0.020499141931,0.018571268367,0.018387458192,0.018735227022,0.018246686665,0.016454776157,0.011303449225,0.006147018670,0.001867431949,0.000717229447,0.000220083832,0.000111098406,0.000068402977,0.000047866522,0.000030827784,0.000018885914
5,100,150,MEAN,5,1,0.004528957801,0.004528957801,0.004738080694,0.004613266147,0.005204659898,0.005385474174,0.005857752533,0.005890357677,0.005473061717,0.005809474744,0.006325977903,0.006642785729,0.006108996474,0.004347752329,0.002477630345,0.000812574937,0.000316058990,0.000097290632,0.000049112350,0.000030238336,0.000021159956,0.000013627782,0.000008348739
5,150,150,MEAN,5,1,0.001870849963,0.001870849963,0.001957235744,0.001905676577,0.002149973174,0.002140705484,0.002379087516,0.002453784916,0.002315267565,0.002614546363,0.003023021841,0.003388867581,0.003153901624,0.002293451119,0.001344657983,0.000471154439,0.000184674112,0.000056956514,0.000028751671,0.000017702323,0.000012387599,0.000007978065,0.000004887573
5,200,150,MEAN,5,1,0.000922615905,0.000922615905,0.000965217341,0.000939790766,0.001060266448,0.001012586785,0.001142933163,0.001200562253,0.001145407845,0.001371508130,0.001679132822,0.002000892990,0.001878216950,0.001387146032,0.000830126849,0.000309358426,0.000121929858,0.000037657267,0.000019009403,0.000011704036,0.000008190163,0.000005274763,0.000003231459
5,250,150,MEAN,5,1,0.000502583910,0.000502583910,0.000525790530,0.000511939709,0.000577567387,0.000528114020,0.000603371767,0.000642922145,0.000618724362,0.000784091563,0.001014879208,0.001282422870,0.001211908283,0.000905972240,0.000550933765,0.000217812668,0.000086220976,0.000026657663,0.000013456799,0.000008285314,0.000005797835,0.000003734017,0.000002287557
5,300,150,MEAN,5,1,0.000291817525,0.000291817525,0.000305292088,0.000297249824,0.000335355514,0.000293247537,0.000338391725,0.000364832969,0.000353609880,0.000473701299,0.000647554517,0.000866362093,0.000823253980,0.000621594337,0.000383010595,0.000160381884,0.000063713411,0.000019716346,0.000009952819,0.000006127923,0.000004288152,0.000002761726,0.000001691906
6,10,150,MEAN,5,1,0.564359367621,0.564359367621,0.590418445376,0.574865141105,0.648559491517,0.698318409653,0.691576627013,0.622671835059,0.541080649152,0.498356871288,0.474830837485,0.437839600749,0.407149261130,0.313034837153,0.182009426541,0.057161886146,0.023526364948,0.007787531589,0.004038735979,0.002531803175,0.001771686232,0.001141030460,0.000699025376
6,50,150,MEAN,5,1,0.084170304238,0.084170304238,0.088056835815,0.085737167838,0.096728171533,0.103418565294,0.108919117675,0.105441853672,0.095741595997,0.094960206256,0.096898498308,0.097173937127,0.093493015981,0.076442869526,0.048210891602,0.016503220584,0.006943195737,0.002310947113,0.001198493405,0.000751311654,0.000525747233,0.000338600366,0.000207435521
6,100,150,MEAN,5,1,0.025618933866,0.025618933866,0.026801878330,0.026095840482,0.029441174674,0.030491808471,0.033222346959,0.033474427782,0.031140849084,0.033086181272,0.036056290454,0.038945580140,0.038181064528,0.032295897987,0.021302737348,0.007863752176,0.003348770238,0.001117975166,0.000579799449,0.000363464731,0.000254342623,0.000163805912,0.000100351825
6,150,150,MEAN,5,1,0.011162465278,0.011162465278,0.011677887839,0.011370258997,0.012827859729,0.012780544193,0.014220314497,0.014686964846,0.013869424324,0.015672342013,0.018130673334,0.020898488816,0.020727612673,0.017904464859,0.012142027530,0.004786685450,0.002053737666,0.000686918811,0.000356246865,0.000223324067,0.000156276040,0.000100647462,0.000061659292
6,200,150,MEAN,5,1,0.005703383394,0.005703383394,0.005966734939,0.005809554138,0.006554305016,0.006262533290,0.007074951449,0.007439450741,0.007102172639,0.008508294091,0.010420962468,0.012765783603,0.012768590485,0.011198725008,0.007748859700,0.003248301772,0.001401291327,0.000469331142,0.000243402489,0.000152584174,0.000106774209,0.000068766479,0.000042128160
6,250,150,MEAN,5,1,0.003189996186,0.003189996186,0.003337293039,0.003249379230,0.003665930652,0.003353324191,0.003833921227,0.004088672842,0.003936795685,0.004990961777,0.006462133296,0.008393448787,0.008451062250,0.007501206989,0.005273077652,0.002344731579,0.001015828232,0.000340592427,0.000176636573,0.000110729951,0.000077485774,0.000049903661,0.000030572300
6,300,150,MEAN,5,1,0.001891535982,0.001891535982,0.001978876932,0.001926747675,0.002173745463,0.001901414983,0.002195443690,0.002368662091,0.002296778731,0.003077820503,0.004208581849,0.005787227678,0.005858810659,0.005251786461,0.003740182674,0.001761346555,0.000765772432,0.000256978256,0.000133272953,0.000083546161,0.000058463305,0.000037652498,0.000023066914
7,10,150,MEAN,5,1,1.141907910769,1.141907910769,1.194635071409,1.163164979469,1.312275929943,1.422307367251,1.426026429873,1.302712750768,1.142012727341,1.059033027549,1.014823801748,0.964065300012,0.947950380225,0.842816621379,0.557110517259,0.193412838643,0.085751937532,0.030264041445,0.016028495112,0.010189604998,0.007130405340,0.004592240736,0.002813327883
7,50,150,MEAN,5,1,0.233233378566,0.233233378566,0.244002840536,0.237575110421,0.268030850706,0.287247846232,0.303863444747,0.295696102186,0.269340617648,0.267795650919,0.273822115158,0.281313179191,0.284944685100,0.267297937785,0.189660425961,0.071344108108,0.032242873668,0.011433941599,0.006055664355,0.003849695642,0.002693911135,0.001734976886,0.001062892634
7,100,150,MEAN,5,1,0.079356934040,0.079356934040,0.083021210091,0.080834194845,0.091196666065,0.094575119840,0.103297026424,0.104381715089,0.097275073745,0.103491968878,0.112910661550,0.124764813677,0.128632672508,0.124587819171,0.092216862208,0.037352819488,0.017074950832,0.006072419984,0.003216085803,0.002044524064,0.001430701711,0.000921424010,0.000564488669
7,150,150,MEAN,5,1,0.036604600374,0.036604600374,0.038294803783,0.037286009529,0.042065857975,0.041948782160,0.046753652091,0.048384494797,0.045746570292,0.051741809847,0.059905061045,0.070600958668,0.073609359681,0.072751607722,0.055307808582,0.023911299084,0.011009734314,0.003922505637,0.002077444367,0.001320669056,0.000924167884,0.000595197776,0.000364633868
7,200,150,MEAN,5,1,0.019418040777,0.019418040777,0.020314661376,0.019779515308,0.022315133539,0.021336565303,0.024135758376,0.025418031974,0.024288149859,0.029117720689,0.035684869954,0.044683389435,0.046971420311,0.047117637240,0.036528992912,0.016788014517,0.007770931751,0.002772265723,0.001468252271,0.000933394594,0.000653163866,0.000420661319,0.000257708227
7,250,150,MEAN,5,1,0.011166468441,0.011166468441,0.011682075846,0.011374336680,0.012832460148,0.011744793269,0.013442151245,0.014353079696,0.013830285704,0.017543846300,0.022726265905,0.030167431943,0.031918459409,0.032395052918,0.025506739323,0.012432158126,0.005778791904,0.002063730625,0.001092996661,0.000694837797,0.000486228381,0.000313148786,0.000191843212
7,300,150,MEAN,5,1,0.006768112843,0.006768112843,0.007080627863,0.006894103948,0.007777887771,0.006806674446,0.007866167566,0.008495622084,0.008242988211,0.011051487313,0.015117882244,0.021243172628,0.022596991514,0.023157528556,0.018468210619,0.009532015381,0.004446077041,0.001589162715,0.000841655165,0.000535055451,0.000374417089,0.000241138242,0.000147727652
8,10,150,MEAN,5,1,1.272324058796,1.272324058796,1.331073135146,1.296008875823,1.462149637200,1.597065284808,1.624551744043,1.509566510899,1.337081671113,1.249888099730,1.205775583083,1.174843753138,1.205963628370,1.196234810508,0.873097119615,0.326996580748,0.153199828660,0.056629788302,0.030445645159,0.019549368181,0.013680110201,0.008810489214,0.005397538238
8,50,150,MEAN,5,1,0.350652792394,0.350652792394,0.366844050847,0.357180333212,0.402968763843,0.433249915619,0.461067343654,0.451856716867,0.413349234491,0.412344699853,0.422799544727,0.442823468631,0.466061286077,0.483660090744,0.374719410397,0.151101881895,0.071943290520,0.026701047240,0.014355176561,0.009217562329,0.006450196614,0.004154161542,0.002544949007
8,100,150,MEAN,5,1,0.134266219648,0.134266219648,0.140465910941,0.136765638584,0.154298193915,0.160311675729,0.175703859972,0.178275609994,0.166549845846,0.177534420719,0.194003572122,0.218150633152,0.233372246524,0.249423117386,0.200911164607,0.087071330867,0.041895131822,0.015589907825,0.008381539397,0.005381846853,0.003766068415,0.002425485224,0.001485916267
8,150,150,MEAN,5,1,0.065822091993,0.065822091993,0.068861401893,0.067047396344,0.075642480595,0.075530523216,0.084387342371,0.087582160492,0.082951482019,0.093949236349,0.108894679738,0.130504151920,0.141101979408,0.153730227587,0.127012244989,0.058706397247,0.028441461102,0.010601722037,0.005699761149,0.003659857712,0.002561067773,0.001649420922,0.001010478792
8,200,150,MEAN,5,1,0.036339652916,0.036339652916,0.038017622478,0.037016129969,0.041761381434,0.039970285194,0.045299156371,0.047811602872,0.045747669795,0.054901457011,0.067342567172,0.085713501684,0.093409076604,0.103231750850,0.086914031746,0.042686740581,0.020786102213,0.007758021270,0.004170913751,0.002678173780,0.001874112355,0.001206996614,0.000739437983
8,250,150,MEAN,5,1,0.021519863625,0.021519863625,0.022513535090,0.021920464422,0.024730539814,0.022652961562,0.025966463741,0.027776159301,0.026793708953,0.034016866186,0.044096696166,0.059484705140,0.065234449783,0.072918239037,0.062320935547,0.032452861941,0.015867026591,0.005928080301,0.003187089953,0.002046453428,0.001432051827,0.000922293533,0.000565021362
8,300,150,MEAN,5,1,0.013347929402,0.013347929402,0.013964264933,0.013596406403,0.015339386219,0.013433258161,0.015544247735,0.016813644419,0.016328693901,0.021907739724,0.029986643985,0.042812520471,0.047196785627,0.053256438163,0.046088063763,0.025409587836,0.012465354728,0.004661109318,0.002505933442,0.001609077924,0.001125988478,0.000725177589,0.000444262932
9,10,150,MEAN,5,1,1.355250786959,1.355250786959,1.417828973236,1.380479317923,1.557448696161,1.716134754507,1.774468403321,1.680977532372,1.506410414181,1.420987273358,1.381289647595,1.373987405506,1.453418604154,1.551435525170,1.213992668605,0.478590097571,0.232405001392,0.088387844747,0.047949207966,0.030973818505,0.021674626340,0.013959248776,0.008551804243
9,50,150,MEAN,5,1,0.489067001784,0.489067001784,0.511649483369,0.498171178012,0.562033810711,0.606830384580,0.650914134394,0.643877397030,0.592338467558,0.593488417120,0.610771941226,0.649133778470,0.700754384413,0.775976091575,0.637372884363,0.268823748191,0.132264127734,0.050467560935,0.027377967884,0.017685385103,0.012375746107,0.007970431231,0.004882896545
9,100,150,MEAN,5,1,0.211505410383,0.211505410383,0.221271591740,0.215442667492,0.243061157980,0.253184475413,0.278829460497,0.284516281485,0.266715973438,0.285063620698,0.312203088366,0.355453008684,0.389358398018,0.442667120148,0.376484000877,0.170262575849,0.084563161565,0.032342482254,0.017545358326,0.011333800232,0.007931081698,0.005107905472,0.003129237711
9,150,150,MEAN,5,1,0.110591718257,0.110591718257,0.115698248511,0.112650426959,0.127091553137,0.127138205976,0.142537519370,0.148536571506,0.141030194745,0.160033398073,0.185788861848,0.225224798077,0.249157855541,0.288372494750,0.251111261357,0.120994947807,0.060478032326,0.023167645050,0.012568133478,0.008118655173,0.005681211609,0.003658907192,0.002241543120
9,200,150,MEAN,5,1,0.063700946033,0.063700946033,0.066642312830,0.064886764411,0.073204868278,0.070166320960,0.079735323796,0.084425166356,0.080936185916,0.097275810264,0.119468522558,0.153729370317,0.171342107082,0.201007514113,0.178188647444,0.091179563051,0.045795623111,0.017564355676,0.009528424927,0.006155090289,0.004307162905,0.002773969783,0.001699407105
9,250,150,MEAN,5,1,0.038914984659,0.038914984659,0.040711869178,0.039639402534,0.044720942206,0.041012466871,0.047115342323,0.050530263016,0.048819906246,0.062056757741,0.080527814699,0.109783877552,0.123100867901,0.145993562411,0.131293856245,0.071206543539,0.035903241250,0.013783633893,0.007477434595,0.004830209128,0.003380047506,0.002176873699,0.001333610285
9,300,150,MEAN,5,1,0.024733119725,0.024733119725,0.025875162060,0.025193536559,0.028423200664,0.024916185122,0.028885656991,0.031313514592,0.030451006803,0.040897567367,0.056027975646,0.080823334965,0.091085295402,0.109012200131,0.099222702636,0.056959603708,0.028813296003,0.011070725185,0.006005718386,0.003879522502,0.002714783151,0.001748419225,0.001071127765
