6.5,90.0,0.10,100.0,300.0,MEAN,5.0,0.0058115912,0.0059418166,0.0059359497,0.0060409522,0.0059879879,0.006261515,0.0069260648,0.0079674292,0.0098779639,0.011896357,0.013165197,0.013775833,0.014296368,0.014090044,0.01356102,0.013514372,0.013018067,0.011859111,0.011243659,0.010951758,0.01052348,0.0092969146,0.0086914077,0.0077383276,0.0072813234,0.0059378776,0.0055171517
6.5,90.0,0.10,100.0,500.0,MEAN,5.0,0.0048135342,0.00491304,0.0049131522,0.0050448165,0.0051370868,0.0055172089,0.0063538151,0.0074203294,0.0092231538,0.010402913,0.010663983,0.01057891,0.010421608,0.010059106,0.0092708888,0.0089769512,0.0083693452,0.0074143163,0.0068106982,0.0064279996,0.0061697895,0.0054836264,0.0051726266,0.0047132461,0.0043983762,0.003712191,0.0034782432
6.5,90.0,0.10,100.0,800.0,MEAN,5.0,0.0031513895,0.0032736806,0.003349402,0.0035755706,0.0036407921,0.0038758453,0.0041893595,0.0045002764,0.0052354424,0.0060157119,0.006131595,0.0062293373,0.0060727121,0.0057579032,0.005312236,0.005174208,0.0048422874,0.0043369075,0.0040742494,0.0038998225,0.0037350326,0.0034268559,0.0032221675,0.0030298219,0.0028773346,0.0025962547,0.0025142122
6.5,90.0,0.10,200.0,100.0,MEAN,5.0,0.0020837917,0.0021367667,0.0021461842,0.0021559855,0.0019886491,0.0019883474,0.0020527237,0.0023221674,0.0031855265,0.0041289185,0.0047232094,0.0051380447,0.0058116475,0.0059670936,0.0061841514,0.0065174117,0.0072929165,0.0076202014,0.0079766,0.0085047474,0.0084993979,0.008744129,0.009011345,0.0075391787,0.0068676723,0.005563173,0.0055621229
6.5,90.0,0.10,200.0,300.0,MEAN,5.0,0.0022956005,0.0023391284,0.0023105959,0.0023087603,0.002254287,0.0023152784,0.0024566792,0.0027813492,0.0035660076,0.00458023,0.005360153,0.0058011608,0.0063082697,0.0063327146,0.0062071336,0.0062714671,0.0061968397,0.005746223,0.0056059062,0.005545815,0.0053982516,0.0049526491,0.0046341983,0.004084351,0.0038169594,0.0031690898,0.0030178009
6.5,90.0,0.10,200.0,500.0,MEAN,5.0,0.0019013641,0.0019341273,0.0019124671,0.0019280523,0.0019339498,0.0020400612,0.0022537019,0.0025903624,0.0033296167,0.0040052384,0.0043417942,0.0044548996,0.0045985328,0.0045210249,0.00424346,0.0041658361,0.0039839628,0.0035925391,0.0033957036,0.0032550478,0.0031649303,0.0029212355,0.0027580087,0.0024876888,0.002305683,0.0019812239,0.0019025477
6.5,90.0,0.10,200.0,800.0,MEAN,5.0,0.0012448108,0.0012887572,0.00130377,0.0013665288,0.0013706426,0.0014331453,0.001485968,0.0015710013,0.0018900279,0.0023161161,0.0024964521,0.0026232454,0.0026795832,0.0025878665,0.0024315102,0.0024011382,0.0023050178,0.0021014086,0.0020313549,0.0019748148,0.0019159676,0.0018255535,0.0017180374,0.0015991642,0.0015083341,0.0013856405,0.001375237
6.5,90.0,1.00,1.0,100.0,MEAN,5.0,0.9693107,0.97036332,1.0843114,1.1498451,1.1673653,1.2619723,1.5544863,1.7234479,1.9921709,2.2123852,2.176089,2.2473769,2.2592463,2.1761262,2.1243711,2.2003162,2.1309671,1.9977629,1.8958306,1.7684444,1.6145477,1.2042649,1.1917834,0.88272226,0.731915,0.4308219,0.3286534
6.5,90.0,1.00,1.0,300.0,MEAN,5.0,1.0678371,1.0622616,1.1673768,1.2313243,1.3232985,1.4694707,1.8603936,2.0642397,2.2301166,2.4542105,2.4695423,2.5374231,2.4523063,2.309463,2.132266,2.1172841,1.8106972,1.5064687,1.3323781,1.1531758,1.0254534,0.68209231,0.61288965,0.47821486,0.40678835,0.24541984,0.17831503
6.5,90.0,1.00,1.0,500.0,MEAN,5.0,0.88445157,0.87833935,0.96623141,1.0282822,1.1352564,1.2947947,1.706683,1.9224946,2.0822821,2.1461141,2.0003617,1.9485697,1.7876542,1.6487621,1.4577069,1.4064109,1.1641016,0.9418444,0.80707067,0.67684215,0.60121095,0.40232036,0.36475673,0.2912702,0.24572574,0.15342945,0.11241724
6.5,90.0,1.00,1.0,800.0,MEAN,5.0,0.57904452,0.58525944,0.65870059,0.72880679,0.80458665,0.90959471,1.1252936,1.1659532,1.1819896,1.241037,1.1501714,1.1474053,1.0416734,0.94376308,0.83526891,0.81063855,0.6735189,0.55091941,0.48280025,0.41063544,0.36395761,0.25142017,0.22721671,0.18723765,0.16074911,0.10730643,0.081259653
6.5,90.0,1.00,5.0,100.0,MEAN,5.0,0.73492146,0.74215567,0.81475872,0.87378246,0.88149327,0.94372267,1.1592343,1.3139168,1.5359101,1.6504881,1.5745159,1.559752,1.4943522,1.4243535,1.3796549,1.3913721,1.3302426,1.2339981,1.1238781,1.0623507,0.96204418,0.74057692,0.72443008,0.55543518,0.47330391,0.29351017,0.23507422
6.5,90.0,1.00,5.0,300.0,MEAN,5.0,0.80962318,0.81244153,0.87717468,0.93569976,0.99924034,1.0988932,1.3873601,1.5737287,1.7193598,1.8308954,1.7868466,1.7610534,1.6220496,1.5116273,1.3847821,1.3388666,1.1303163,0.93053055,0.78985465,0.69274288,0.61102647,0.41946074,0.37254733,0.30090705,0.26305583,0.16719952,0.12754256
6.5,90.0,1.00,5.0,500.0,MEAN,5.0,0.67058206,0.67177373,0.72603261,0.78140521,0.85724729,0.96826774,1.2727327,1.4656655,1.6053833,1.6010486,1.4473686,1.35237,1.1824231,1.0791746,0.94669545,0.88934475,0.72668296,0.5817678,0.4784441,0.40659678,0.35823748,0.24741165,0.22171877,0.183276,0.15890226,0.10452835,0.080408148
6.5,90.0,1.00,5.0,800.0,MEAN,5.0,0.43902561,0.44761962,0.49495199,0.55382997,0.60755414,0.68020922,0.83917058,0.88889569,0.91128206,0.92584109,0.83221048,0.79633629,0.68900281,0.61772716,0.5424583,0.51260775,0.42043987,0.34029737,0.28621155,0.24667943,0.21686773,0.15461379,0.13811454,0.11781551,0.10395084,0.073105685,0.05812221
6.5,90.0,1.00,10.0,100.0,MEAN,5.0,0.45295584,0.46115524,0.49605095,0.53595376,0.5354265,0.56534499,0.68634659,0.79430211,0.94626522,0.99528807,0.93629736,0.90653789,0.8550387,0.81577069,0.79252934,0.79288399,0.76205581,0.70948976,0.64488041,0.61753589,0.56143808,0.44591773,0.43466142,0.33563513,0.2881887,0.18449323,0.15307298
6.5,90.0,1.00,10.0,300.0,MEAN,5.0,0.49899694,0.50482893,0.53405178,0.57393211,0.60694712,0.65830117,0.82141274,0.95136619,1.0592874,1.1040784,1.0625602,1.0235355,0.92810464,0.86575502,0.79547465,0.76296335,0.647524,0.53501016,0.45321801,0.40268582,0.3565881,0.25256658,0.22353014,0.18183036,0.16017142,0.10509749,0.083051696
6.5,90.0,1.00,10.0,500.0,MEAN,5.0,0.41330144,0.41742179,0.44203165,0.47929215,0.52069902,0.58004892,0.75354552,0.88603872,0.98906732,0.96547472,0.86068773,0.78600621,0.67655909,0.61807621,0.54382008,0.50680017,0.41629472,0.33448842,0.27453089,0.23635143,0.20906332,0.148972,0.13303229,0.11074888,0.096753553,0.065703936,0.052359261
6.5,90.0,1.00,10.0,800.0,MEAN,5.0,0.27058569,0.27813858,0.30134249,0.33970383,0.36903358,0.40748501,0.49684677,0.53736407,0.56143558,0.55830669,0.49487972,0.46283576,0.39423379,0.35379118,0.31160992,0.2921136,0.24085729,0.19565457,0.16422796,0.14339276,0.12656155,0.093096375,0.082869388,0.071192868,0.063294351,0.045952417,0.037847355
6.5,90.0,1.00,50.0,100.0,MEAN,5.0,0.066411696,0.067737244,0.070276693,0.074215099,0.071743265,0.072697662,0.081715636,0.094062626,0.12029229,0.13738759,0.14012727,0.14135066,0.14326119,0.14132419,0.14211051,0.1451249,0.1465289,0.14121197,0.13522729,0.13412185,0.12515838,0.10825693,0.10553162,0.080215394,0.068257555,0.045902047,0.040590674
6.5,90.0,1.00,50.0,300.0,MEAN,5.0,0.073162176,0.074152276,0.075660355,0.079474024,0.081326507,0.084650867,0.097796455,0.11266245,0.13466007,0.1524047,0.15902407,0.15959334,0.15550326,0.1499835,0.14263865,0.13964839,0.1245066,0.10648481,0.095036916,0.087458797,0.079492286,0.061316393,0.054270972,0.043456703,0.037936617,0.026148334,0.022022989
6.5,90.0,1.00,50.0,500.0,MEAN,5.0,0.060597628,0.061313417,0.062623657,0.066368997,0.069769911,0.074588425,0.089716248,0.10492626,0.12573342,0.13327213,0.12881154,0.12255692,0.11335704,0.10707558,0.097513847,0.092761718,0.080045573,0.066574298,0.057567365,0.051332865,0.046605375,0.036166433,0.032298964,0.026468528,0.022916095,0.016347185,0.013884211
6.5,90.0,1.00,50.0,800.0,MEAN,5.0,0.03967287,0.040854651,0.04269189,0.047039773,0.04944782,0.052398447,0.059154004,0.063635603,0.071371488,0.077067524,0.074064277,0.072167017,0.066053599,0.061290834,0.055875607,0.053466748,0.046312299,0.038941767,0.034437556,0.031143291,0.028213697,0.022601312,0.020119892,0.017014798,0.014991277,0.011432995,0.010036061
6.5,90.0,1.00,100.0,100.0,MEAN,5.0,0.026413506,0.026858823,0.027543036,0.028577233,0.027213532,0.027084218,0.029222036,0.03314225,0.043822542,0.053256486,0.057351083,0.059767142,0.063403711,0.063691325,0.065210141,0.067494206,0.06988474,0.068542331,0.067514107,0.068008445,0.064282149,0.057738464,0.056332007,0.042394705,0.035835706,0.024540624,0.022245213
6.5,90.0,1.00,100.0,300.0,MEAN,5.0,0.02909833,0.02940248,0.029653015,0.030602232,0.030848632,0.031537499,0.034972638,0.039695755,0.049056727,0.059077691,0.065085106,0.067480683,0.068821728,0.06759388,0.065452479,0.06494721,0.059381519,0.051686235,0.047448505,0.044347268,0.040827744,0.032702908,0.028969448,0.022967344,0.019917008,0.013979688,0.01206942
6.5,90.0,1.00,100.0,500.0,MEAN,5.0,0.024101114,0.02431168,0.024543634,0.025556019,0.026465004,0.027788639,0.032083105,0.036969971,0.045804754,0.051661201,0.052719776,0.05182061,0.050168905,0.048256338,0.044746093,0.043141324,0.038176522,0.032314233,0.028741308,0.026029082,0.023936817,0.01928925,0.017240947,0.013988905,0.012031117,0.0087397005,0.0076090684
6.5,90.0,1.00,100.0,800.0,MEAN,5.0,0.015778841,0.016199475,0.016731923,0.018113116,0.018756464,0.019521549,0.02115385,0.022421518,0.026000669,0.029874219,0.030312911,0.030514302,0.02923362,0.027622268,0.025639595,0.024866145,0.022087948,0.018901788,0.017193427,0.015791662,0.014490735,0.012054336,0.010739849,0.0089925053,0.0078705307,0.0061124242,0.0055001369
6.5,90.0,1.00,200.0,100.0,MEAN,5.0,0.010433435,0.010573572,0.010721254,0.010921783,0.010245031,0.01001475,0.01036507,0.011569628,0.015820209,0.020504342,0.023350244,0.025168626,0.027976874,0.028625812,0.029847907,0.031321298,0.033266425,0.033211559,0.03366144,0.034438521,0.032974947,0.030758426,0.030035827,0.022376267,0.01878552,0.013097514,0.012167803
6.5,90.0,1.00,200.0,300.0,MEAN,5.0,0.01149395,0.011574939,0.01154257,0.01169571,0.011613529,0.011661409,0.012404816,0.013857388,0.017709786,0.02274557,0.026499117,0.028416885,0.030367576,0.030379798,0.029958831,0.030139344,0.028266696,0.025044087,0.023657056,0.022456823,0.020943495,0.017421477,0.015446304,0.012122345,0.01044074,0.0074610636,0.006601796
6.5,90.0,1.00,200.0,500.0,MEAN,5.0,0.0095200296,0.0095708333,0.0095537221,0.0097671207,0.009963233,0.010275218,0.011379898,0.012905843,0.016535806,0.019890139,0.021464629,0.02182225,0.02213702,0.02168862,0.020481126,0.020020124,0.018172726,0.015657566,0.01432995,0.01318076,0.012278919,0.010275762,0.0091927545,0.0073834555,0.0063068601,0.0046644434,0.004162048
6.5,90.0,1.00,200.0,800.0,MEAN,5.0,0.0062327022,0.0063772839,0.0065129776,0.0069225575,0.0070612123,0.0072183521,0.0075032818,0.0078271274,0.0093864053,0.011501907,0.012341769,0.012849921,0.01289933,0.012414718,0.011735724,0.011539361,0.01051427,0.0091586877,0.0085723642,0.0079966737,0.0074333432,0.0064215818,0.0057264129,0.004746316,0.0041258289,0.0032622467,0.0030084935
6.5,90.0,10.00,1.0,100.0,MEAN,5.0,4.4513016,4.4643211,5.0378218,5.3806992,5.4869285,5.9877357,7.3417382,8.2357159,9.4593391,10.19453,9.7528305,9.8794184,9.6113405,9.0404005,8.5105667,8.6264429,7.92837,6.8151851,5.9629889,5.3908639,4.7410221,2.8059273,2.5987933,1.867488,1.492419,0.73632193,0.53995812
6.5,90.0,10.00,1.0,300.0,MEAN,5.0,4.9037585,4.8871145,5.4237518,5.761982,6.2198548,6.9722619,8.7865191,9.864233,10.589171,11.308846,11.068032,11.154454,10.432662,9.5943279,8.5421953,8.3009109,6.7367902,5.1391797,4.190752,3.515301,3.0111821,1.5892696,1.3364623,1.0117117,0.82946604,0.41944945,0.29296106
6.5,90.0,10.00,1.0,500.0,MEAN,5.0,4.0616083,4.0409513,4.4892097,4.8118458,5.3360071,6.1434689,8.0605536,9.1868858,9.8872099,9.8891573,8.9652519,8.5658674,7.6050825,6.8495426,5.8398056,5.5138965,4.3310986,3.213016,2.5384932,2.063262,1.76542,0.93740308,0.7953856,0.61621141,0.5010497,0.26222777,0.18469498
6.5,90.0,10.00,1.0,800.0,MEAN,5.0,2.6591079,2.6925857,3.0603905,3.4104509,3.7817717,4.315794,5.3146892,5.5716553,5.6123896,5.7186203,5.1548562,5.0439677,4.4315128,3.9207265,3.3462195,3.1781442,2.5058608,1.8794111,1.5185599,1.2517667,1.0687397,0.58580691,0.49546692,0.39612013,0.32777715,0.18339849,0.13350485
6.5,90.0,10.00,5.0,100.0,MEAN,5.0,3.3749313,3.4144132,3.7854524,4.0888643,4.1432528,4.4777226,5.4749885,6.2787189,7.2928953,7.6053452,7.0566897,6.8566346,6.3573098,5.9172697,5.5271158,5.4549327,4.9492345,4.209671,3.5349529,3.2384331,2.8249848,1.7255381,1.5796864,1.1750791,0.96509528,0.50164115,0.38621306
6.5,90.0,10.00,5.0,300.0,MEAN,5.0,3.717979,3.7377751,4.0754428,4.3786063,4.6966958,5.2139668,6.552412,7.5202627,8.1639614,8.4366503,8.008317,7.7415509,6.9005628,6.2798357,5.5476565,5.2490826,4.2053981,3.1744196,2.4843433,2.111733,1.7942425,0.9773401,0.81237376,0.63659918,0.53638679,0.28576237,0.2095449
6.5,90.0,10.00,5.0,500.0,MEAN,5.0,3.0794699,3.0906107,3.3732216,3.6565852,4.0292907,4.5941825,6.011034,7.0038695,7.6227717,7.3775311,6.4868388,5.9449883,5.0302935,4.483274,3.7926121,3.4867153,2.7036605,1.9846476,1.5048584,1.2394555,1.0519428,0.5764671,0.48347819,0.38773882,0.32401136,0.17865042,0.13210584
6.5,90.0,10.00,5.0,800.0,MEAN,5.0,2.0161083,2.05935,2.2995977,2.5916469,2.8556664,3.2274187,3.9633482,4.2477016,4.3270011,4.2662172,3.7298138,3.5006764,2.9311728,2.5662577,2.1731739,2.0097013,1.5642678,1.1608934,0.90022612,0.75196892,0.63681906,0.36024889,0.30117148,0.24925058,0.21196204,0.12494564,0.09549135
6.5,90.0,10.00,10.0,100.0,MEAN,5.0,2.0800793,2.1216228,2.3047035,2.5079954,2.5166471,2.6824172,3.2415705,3.7956738,4.4931097,4.5862246,4.196312,3.9851198,3.6375268,3.3890009,3.1749983,3.1085386,2.8352671,2.4203594,2.0283535,1.8824749,1.6486292,1.0389847,0.94781971,0.71006995,0.5876345,0.31531918,0.25148988
6.5,90.0,10.00,10.0,300.0,MEAN,5.0,2.2915106,2.3225513,2.4812589,2.685715,2.852813,3.1234705,3.8794792,4.5462246,5.0297689,5.0875235,4.7621984,4.4994392,3.9483657,3.5966535,3.1867976,2.9912333,2.4091456,1.8251381,1.4255143,1.2275333,1.0470996,0.58847803,0.48742828,0.38468045,0.32659921,0.17962314,0.13644901
6.5,90.0,10.00,10.0,500.0,MEAN,5.0,1.8979769,1.9204209,2.0537243,2.2428474,2.4474242,2.7521837,3.5589464,4.2340488,4.6963453,4.4488463,3.8574438,3.4552653,2.8782344,2.5677078,2.1786294,1.9869326,1.5488455,1.1410766,0.86348665,0.72048539,0.61390191,0.34710357,0.29008934,0.23430043,0.19728647,0.11229523,0.086023167
6.5,90.0,10.00,10.0,800.0,MEAN,5.0,1.2425928,1.2796237,1.4000678,1.589644,1.7345562,1.9334121,2.3465753,2.567863,2.6658401,2.5726418,2.2179596,2.0346155,1.6771591,1.4697741,1.2483587,1.1452442,0.89612168,0.66745764,0.51654905,0.43711343,0.37164038,0.21691382,0.18070439,0.15061568,0.12906104,0.078537732,0.062180966
6.5,90.0,10.00,50.0,100.0,MEAN,5.0,0.30497825,0.3116366,0.32651263,0.34728941,0.33721256,0.34493181,0.38593775,0.44949037,0.57117867,0.63307333,0.62802464,0.62137425,0.60946494,0.58711118,0.56931758,0.56896824,0.5451681,0.48173171,0.42533273,0.40885234,0.36752009,0.25223777,0.23012139,0.16970374,0.13918129,0.078451633,0.066688076
6.5,90.0,10.00,50.0,300.0,MEAN,5.0,0.335978,0.34115016,0.35152566,0.37189874,0.38225633,0.40164682,0.46188644,0.53837186,0.63940042,0.70227158,0.71271658,0.70156872,0.66154581,0.62308496,0.57143337,0.54749733,0.46323308,0.36326319,0.29892123,0.26660642,0.23342432,0.14286669,0.11834284,0.091937043,0.077355057,0.044690378,0.036182471
6.5,90.0,10.00,50.0,500.0,MEAN,5.0,0.27827862,0.28208283,0.29095584,0.31057361,0.32793716,0.35390306,0.42372417,0.50140351,0.59701455,0.61410987,0.57730949,0.53875744,0.48224607,0.44483018,0.39065593,0.3636764,0.29781365,0.22711219,0.18106762,0.15648131,0.13685387,0.084267497,0.07043086,0.055996839,0.046727303,0.027939135,0.02281094
6.5,90.0,10.00,50.0,800.0,MEAN,5.0,0.18218715,0.18795876,0.19835083,0.22012261,0.232418,0.24861729,0.27938059,0.30409083,0.33889019,0.35512236,0.33194244,0.31724456,0.28100678,0.25462392,0.22384658,0.20961876,0.17230722,0.13284627,0.10831703,0.094936118,0.082847826,0.052660871,0.043873273,0.035996523,0.030568121,0.019540245,0.016488655
6.5,90.0,10.00,100.0,100.0,MEAN,5.0,0.12129701,0.12356853,0.12796779,0.1337271,0.1279109,0.12850767,0.13801374,0.15837459,0.20808056,0.24540259,0.25703704,0.26273501,0.26973346,0.26459643,0.26124224,0.26461399,0.26000974,0.23382591,0.21235327,0.20731455,0.18876068,0.13453014,0.12283713,0.089690275,0.073071174,0.041942619,0.036547571
6.5,90.0,10.00,100.0,300.0,MEAN,5.0,0.13362634,0.13527109,0.13777089,0.14320315,0.14499684,0.1496374,0.16517355,0.18969133,0.2329338,0.27222642,0.29169935,0.29664356,0.29278308,0.28080896,0.26221311,0.25462842,0.22093193,0.17632282,0.14924058,0.1351867,0.11988823,0.076197505,0.063170545,0.048589729,0.040611982,0.023892829,0.019829344
6.5,90.0,10.00,100.0,500.0,MEAN,5.0,0.11067796,0.11185004,0.11403219,0.11958934,0.12439257,0.13185002,0.15152648,0.17666581,0.2174926,0.23805168,0.23628032,0.22780222,0.21342967,0.20047392,0.17925993,0.16913752,0.14203766,0.11023705,0.090400532,0.079346135,0.070289031,0.044943791,0.03759547,0.029594939,0.024532178,0.014937107,0.01250125
6.5,90.0,10.00,100.0,800.0,MEAN,5.0,0.07246013,0.074528433,0.077738218,0.084760316,0.088160381,0.092624754,0.09990827,0.10714415,0.12345781,0.13765854,0.13585687,0.13414018,0.12436635,0.11475269,0.10271628,0.097488821,0.082179323,0.06448172,0.05407878,0.048138749,0.042551175,0.028086506,0.023419227,0.019024553,0.016048489,0.010446806,0.0090363994
6.5,90.0,10.00,200.0,100.0,MEAN,5.0,0.047912776,0.048645511,0.04981203,0.051108491,0.048154373,0.047517426,0.048953556,0.055286955,0.075118415,0.094482712,0.10465151,0.11064072,0.11901992,0.11892182,0.11957548,0.12279654,0.12376942,0.11329813,0.1058759,0.10498117,0.096828952,0.071666874,0.065495886,0.047339249,0.038304809,0.022385089,0.019990981
6.5,90.0,10.00,200.0,300.0,MEAN,5.0,0.052782912,0.05325247,0.05362796,0.054730069,0.054586686,0.055330403,0.058587123,0.066219322,0.084090613,0.10481015,0.11876412,0.12491999,0.12919049,0.12620845,0.12001986,0.11816262,0.10516766,0.085435599,0.074408941,0.068456613,0.061499313,0.040591903,0.033682086,0.025646042,0.0212893,0.012751778,0.010846359
6.5,90.0,10.00,200.0,500.0,MEAN,5.0,0.043718211,0.044032238,0.044387564,0.045705244,0.046829846,0.048753276,0.053746503,0.061672248,0.078516237,0.091652498,0.096200503,0.095930122,0.09417586,0.090102218,0.082050644,0.07848978,0.067612544,0.053414337,0.045072239,0.040179767,0.03605631,0.023942443,0.020045644,0.015620443,0.01286007,0.0079720458,0.0068379994
6.5,90.0,10.00,200.0,800.0,MEAN,5.0,0.028622027,0.029339774,0.030259954,0.032394107,0.03318958,0.034249235,0.035437509,0.037402939,0.04456906,0.053000059,0.055313535,0.056487963,0.054876648,0.051575143,0.047015175,0.045240574,0.039118867,0.031244017,0.026962806,0.024376785,0.021827566,0.014962234,0.01248697,0.01004131,0.0084128147,0.0055755372,0.0049427771
6.5,90.0,100.00,1.0,100.0,MEAN,5.0,20.441431,20.538866,23.406235,25.178991,25.79001,28.410257,34.674534,39.355438,44.915367,46.975807,43.710388,43.429672,40.888802,37.557011,34.0947,33.820328,29.497902,23.24938,18.755482,16.433331,13.921728,6.5377879,5.6669078,3.9508591,3.0431325,1.258455,0.88711923
6.5,90.0,100.00,1.0,300.0,MEAN,5.0,22.519205,22.484001,25.19932,26.963175,29.234961,33.081581,41.498158,47.13752,50.280048,52.110451,49.604874,49.034729,44.382835,39.858219,34.22139,32.544067,25.064552,17.531841,13.181237,10.715919,8.8421564,3.7029848,2.914279,2.1403782,1.6913315,0.71688521,0.48131773
6.5,90.0,100.00,1.0,500.0,MEAN,5.0,18.651857,18.591072,20.857315,22.517031,25.080629,29.149191,38.069492,43.900757,46.94698,45.568615,40.180603,37.655361,32.35371,28.455399,23.395212,21.617462,16.114061,10.96091,7.9843659,6.2895756,5.1840496,2.1841414,1.7344114,1.3036574,1.0216706,0.44817606,0.30344296
6.5,90.0,100.00,1.0,800.0,MEAN,5.0,12.211252,12.387696,14.218886,15.959204,17.775326,20.477327,25.100931,26.624895,26.649054,26.351055,23.103113,22.173168,18.852642,16.28808,13.405494,12.460048,9.3231812,6.4114389,4.7763529,3.8158417,3.1382899,1.3649253,1.0804111,0.83803207,0.66835749,0.31344813,0.21934058
6.5,90.0,100.00,5.0,100.0,MEAN,5.0,15.498466,15.708588,17.587599,19.13385,19.474403,21.245636,25.858002,30.003675,34.628536,35.044952,31.626816,30.141592,27.045454,24.582449,22.142515,21.386316,18.413868,14.360909,11.118543,9.8719254,8.2953978,4.0204897,3.4446516,2.4859984,1.9678878,0.85735977,0.6345253
6.5,90.0,100.00,5.0,300.0,MEAN,5.0,17.07383,17.196268,18.934914,20.489676,22.075733,24.738924,30.946615,35.936558,38.764561,38.875511,35.8918,34.031681,29.356544,26.08868,22.224791,20.579271,15.646396,10.829242,7.8140478,6.4373331,5.2686858,2.2771945,1.7714556,1.3467897,1.0937251,0.48839924,0.34426969
6.5,90.0,100.00,5.0,500.0,MEAN,5.0,14.141646,14.21887,15.672323,17.110991,18.93874,21.798222,28.389742,33.468918,36.194855,33.995159,29.07283,26.134035,21.400011,18.625111,15.193821,13.669823,10.059106,6.7704434,4.7332573,3.7783124,3.0889671,1.3431636,1.0542686,0.82030058,0.66067874,0.30533323,0.21704209
6.5,90.0,100.00,5.0,800.0,MEAN,5.0,9.2584419,9.4743891,10.684165,12.12761,13.4224,15.313267,18.718634,20.298204,20.5457,19.658447,16.716347,15.388893,12.469875,10.661151,8.7060833,7.8791227,5.8199368,3.9602811,2.8314967,2.2922757,1.8699809,0.83937693,0.65673208,0.52731478,0.43220344,0.21354581,0.15688661
6.5,90.0,100.00,10.0,100.0,MEAN,5.0,9.5522108,9.7608862,10.707888,11.736169,11.828912,12.72739,15.309719,18.138121,21.334438,21.133034,18.807096,17.518486,15.474865,14.079103,12.719553,12.187156,10.548755,8.256834,6.3798146,5.7384706,4.8411007,2.4208257,2.0668082,1.5022247,1.1982223,0.5389151,0.413183
6.5,90.0,100.00,10.0,300.0,MEAN,5.0,10.523154,10.685291,11.528176,12.567794,13.408981,14.820077,18.322529,21.724726,23.88262,23.442959,21.343296,19.77943,16.797226,14.941766,12.766815,11.727256,8.9633474,6.2262912,4.483695,3.7419698,3.0747452,1.3711489,1.0628823,0.81383026,0.6659556,0.30699566,0.22417764
6.5,90.0,100.00,10.0,500.0,MEAN,5.0,8.7159548,8.8352165,9.5418119,10.495403,11.503546,13.058407,16.808681,20.232965,22.299438,20.499981,17.288349,15.189268,12.244657,10.667169,8.7279396,7.7898569,5.762558,3.8926785,2.7159395,2.1963024,1.8026861,0.80874848,0.63256645,0.4956862,0.40227905,0.1919249,0.14133103
6.5,90.0,100.00,10.0,800.0,MEAN,5.0,5.7062769,5.8871264,6.5048585,7.4387374,8.1528759,9.1735458,11.082722,12.270873,12.658086,11.854565,9.940485,8.9441233,7.1350117,6.1059623,5.0011258,4.4899812,3.3340659,2.2769706,1.6247107,1.3324814,1.0912997,0.50540739,0.39404249,0.31864268,0.26316327,0.1342296,0.10215966
6.5,90.0,100.00,50.0,100.0,MEAN,5.0,1.4005315,1.433737,1.5170116,1.6251407,1.5849888,1.6366132,1.822759,2.1479483,2.7121027,2.9171617,2.8146906,2.7315471,2.5928009,2.4390678,2.2807765,2.2306664,2.0283256,1.6433836,1.3378063,1.2463312,1.0792006,0.58771193,0.50180089,0.35902539,0.28379908,0.13408247,0.10956457
6.5,90.0,100.00,50.0,300.0,MEAN,5.0,1.5428896,1.5695192,1.633225,1.7402999,1.7967068,1.9057113,2.1814597,2.57268,3.0360374,3.2360229,3.1942642,3.08408,2.8143644,2.5885158,2.2892523,2.1464889,1.723482,1.239239,0.94020218,0.81271368,0.68543649,0.33287841,0.25805745,0.19450203,0.15773164,0.076380759,0.059445661
6.5,90.0,100.00,50.0,500.0,MEAN,5.0,1.2779206,1.2977693,1.3518113,1.4533291,1.5413921,1.6791794,2.0012217,2.3960221,2.8347783,2.8297794,2.587395,2.3683653,2.0515833,1.8479824,1.5650295,1.4258095,1.1080306,0.77477241,0.56951511,0.47701216,0.40186319,0.19634257,0.15358098,0.11846693,0.095279805,0.04775105,0.037477024
6.5,90.0,100.00,50.0,800.0,MEAN,5.0,0.83664608,0.86473614,0.92155868,1.0300636,1.0924265,1.1796254,1.3194965,1.4531375,1.6091377,1.6363813,1.4877049,1.3945999,1.195466,1.0577981,0.89676493,0.8218196,0.6410777,0.45319289,0.34069142,0.28939992,0.24327761,0.12269944,0.095669717,0.076154269,0.062330253,0.033396423,0.027089885
6.5,90.0,100.00,100.0,100.0,MEAN,5.0,0.55702424,0.56849808,0.59455103,0.62577593,0.60121524,0.60973573,0.65183026,0.75681317,0.98801988,1.1307997,1.1519926,1.1549771,1.1475067,1.0992274,1.0465784,1.0374315,0.96737933,0.79767519,0.66791844,0.63197047,0.55428433,0.31345415,0.26785767,0.18974882,0.14899655,0.071684547,0.060045499
6.5,90.0,100.00,100.0,300.0,MEAN,5.0,0.61364347,0.62233764,0.64009762,0.67011911,0.6815238,0.7099908,0.78010398,0.90646422,1.1060295,1.2544022,1.3073426,1.3040383,1.2455651,1.16658,1.0504678,0.99828249,0.82198882,0.60150909,0.46940899,0.41209835,0.35204455,0.17753957,0.1377492,0.10279644,0.08281029,0.040835466,0.032578453
