5,0,30,1200,TOTAL_STDDEV,5,0.736412,0.722271,0.74553,0.763137,0.739544,0.729525,0.716291,0.703774,0.687401,0.690396,0.683608,0.676112,0.669131,0.664067,0.656477,0.65445,0.653154,0.654243,0.647921,0.645856,0.64595,0.645955,0.642235,0.643277,0.644556,0.644312,0.643086,0.64075,0.63534,0.62759,0.620877,0.615024,0.610297,0.605656,0.600383,0.597244,0.592513,0.587924,0.581596,0.57802,0.57447,0.570918,0.567381,0.563614,0.559527,0.555342,0.552457,0.551116,0.550856,0.549596,0.546652,0.542485,0.538655,0.536226,0.534052,0.531445,0.528352,0.525961,0.52414,0.522971,0.522144,0.521367,0.521475,0.521419,0.521545,0.522141,0.522715,0.52352,0.524036,0.524507,0.525504,0.527028,0.528449,0.529793,0.53065,0.531362,0.531598,0.532058,0.533077,0.533953,0.534718,0.534977,0.535285,0.535801,0.535801,0.535263,0.534649,0.533898,0.533646,0.53315,0.533031,0.532769,0.532384,0.532232,0.53186,0.531316,0.530604,0.529844,0.528446,0.52685,0.524975,0.523274,0.521731,0.520098,0.518629,0.517093,0.515562,0.513965,0.512524,0.511444,0.51081,0.510487,0.510203,0.509662,0.509005,0.508415,0.508063,0.507513,0.507099,0.506771,0.506515,0.506353,0.506171,0.506044,0.506139,0.506253,0.506137,0.505916,0.505823,0.505911,0.506024,0.506292,0.506721,0.507309,0.507883,0.508423,0.508948,0.509495,0.509888,0.51023,0.510578,0.510971,0.511417,0.511912,0.512367,0.512634,0.512791,0.513009,0.513276,0.513599,0.513984,0.514318,0.514542,0.514809,0.515122,0.515398,0.515597,0.515771,0.515847,0.515845,0.515979,0.516139,0.51634,0.516569,0.516791,0.516937,0.517007,0.517081,0.517064,0.517024,0.516981,0.516902,0.516796,0.516659,0.516542,0.516376,0.51623,0.516085,0.515908,0.515758,0.515625,0.515482,0.515353,0.51523,0.515082,0.514905,0.514738,0.514586,0.514468,0.514345,0.514261,0.514141,0.513974,0.513725,0.513467,0.513249,0.513015,0.512788,0.512597,0.512422,0.718853
5,0,60,180,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,60,250,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,60,600,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,60,900,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,60,1200,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,90,180,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,90,250,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,90,600,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,90,900,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,90,1200,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,120,180,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
5,0,120,250,TOTAL_STDDEV,5,0.716656,0.703118,0.724316,0.740465,0.712413,0.698887,0.686843,0.675319,0.659605,0.66392,0.658048,0.651336,0.645077,0.640734,0.633711,0.632397,0.631786,0.633593,0.627705,0.62618,0.625968,0.625682,0.621564,0.622377,0.62345,0.622961,0.621466,0.618831,0.613017,0.604777,0.59761,0.591335,0.586229,0.581215,0.575542,0.572095,0.566987,0.562028,0.555245,0.551343,0.547469,0.543592,0.539731,0.535628,0.531187,0.526641,0.523464,0.521919,0.521517,0.520063,0.516829,0.512299,0.508125,0.505434,0.503013,0.500134,0.496736,0.494085,0.49204,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.696162
