7,90,15,250,MEAN,5,1.942977788,2.442735141,2.486767284,2.391773217,2.24748243,2.102382913,1.95274485,1.738847951,1.548162615,1.364158431,1.256262131,1.154757206,1.064240575,1.009866818,0.960706518,0.912898254,0.888018564,0.855934388,0.827267474,0.795286356,0.75108454,0.712243788,0.688624425,0.654438885,0.618434762,0.591406786,0.574569499,0.559740128,0.543208819,0.528065637,0.518653842,0.503278562,0.485441007,0.472053099,0.457456497,0.441017893,0.424788591,0.41146578,0.399657778,0.385822846,0.375248689,0.367969532,0.359041244,0.348152618,0.337776195,0.327328461,0.317377304,0.306537263,0.296006614,0.285887732,0.277725131,0.270198252,0.264320238,0.259337992,0.254246929,0.248904078,0.243798273,0.238627553,0.233479592,0.228461807,0.223081485,0.217953938,0.212632171,0.207008586,0.202007201,1.182120913
7,90,15,600,MEAN,5,1.803590071,2.448648122,2.149340119,1.727229307,1.45625123,1.238602118,1.067051796,0.929269339,0.831163716,0.745083269,0.678625646,0.625015347,0.569875273,0.533991203,0.514210259,0.49463219,0.485279611,0.467057634,0.451196736,0.436911556,0.415392664,0.39940056,0.38899357,0.372751239,0.353690906,0.33788297,0.326251538,0.319820607,0.31217406,0.303625265,0.299431578,0.293648936,0.284692784,0.277805508,0.270059712,0.262564623,0.255707133,0.249467355,0.243785724,0.237037981,0.231520357,0.227411205,0.222067161,0.215888578,0.209975701,0.204184969,0.199056272,0.194331532,0.189113013,0.183550478,0.178605645,0.174659629,0.171656565,0.169393267,0.166976639,0.164343303,0.161998362,0.159551389,0.156992507,0.154612146,0.151734217,0.149040644,0.146352105,0.14354179,0.140908389,0.974230901
7,90,15,900,MEAN,5,1.250540714,1.478483153,1.20416263,0.90736077,0.824890506,0.776590043,0.681342533,0.622990764,0.553014573,0.485964798,0.444795381,0.414353185,0.392916089,0.37979925,0.368231331,0.359917013,0.351012065,0.33437244,0.319319874,0.311826868,0.297610893,0.290053874,0.286294116,0.277631728,0.264389311,0.254241419,0.244372633,0.241255067,0.236356098,0.232170965,0.231253119,0.228991009,0.22581691,0.221406748,0.215615412,0.21094353,0.206339723,0.204175545,0.201394808,0.195581575,0.190615926,0.18734058,0.18248381,0.17722691,0.172901611,0.170009726,0.166984387,0.163344033,0.160155337,0.156385153,0.152266786,0.148608118,0.145442194,0.143250499,0.14083666,0.138487958,0.136060049,0.134425168,0.13254365,0.130648253,0.128074753,0.125610146,0.122984102,0.120084888,0.117475378,0.587032169
7,90,15,1200,MEAN,5,1.250540714,1.478483153,1.20416263,0.90736077,0.824890506,0.776590043,0.681342533,0.622990764,0.553014573,0.485964798,0.444795381,0.414353185,0.392916089,0.37979925,0.368231331,0.359917013,0.351012065,0.33437244,0.319319874,0.311826868,0.297610893,0.290053874,0.286294116,0.277631728,0.264389311,0.254241419,0.244372633,0.241255067,0.236356098,0.232170965,0.231253119,0.228991009,0.22581691,0.221406748,0.215615412,0.21094353,0.206339723,0.204175545,0.201394808,0.195581575,0.190615926,0.18734058,0.18248381,0.17722691,0.172901611,0.170009726,0.166984387,0.163344033,0.160155337,0.156385153,0.152266786,0.148608118,0.145442194,0.143250499,0.14083666,0.138487958,0.136060049,0.134425168,0.13254365,0.130648253,0.128074753,0.125610146,0.122984102,0.120084888,0.117475378,0.587032169
7,90,30,180,MEAN,5,0.592591323,0.744486423,0.819656593,0.83642066,0.807234555,0.763725159,0.713449616,0.650595066,0.583703254,0.520706098,0.481550006,0.447289113,0.412937205,0.393178147,0.37394751,0.355392707,0.343764326,0.329882034,0.319563771,0.307859998,0.291483719,0.276347035,0.266546521,0.253947183,0.24106821,0.231193494,0.224371807,0.217951507,0.211050303,0.204781766,0.200654287,0.194607478,0.187820688,0.182767449,0.177080402,0.170605859,0.16426385,0.159051332,0.154462344,0.149339786,0.145394937,0.142647683,0.139386378,0.135439624,0.131930457,0.128448412,0.125180424,0.121498833,0.117954414,0.114544542,0.111742479,0.109170142,0.107236563,0.105601737,0.103869375,0.101937146,0.100119147,0.098370022,0.096632906,0.094946255,0.093117923,0.091270673,0.089273252,0.087141425,0.085257386,0.394850277
7,90,30,250,MEAN,5,0.592591323,0.744486423,0.819656593,0.83642066,0.807234555,0.763725159,0.713449616,0.650595066,0.583703254,0.520706098,0.481550006,0.447289113,0.412937205,0.393178147,0.37394751,0.355392707,0.343764326,0.329882034,0.319563771,0.307859998,0.291483719,0.276347035,0.266546521,0.253947183,0.24106821,0.231193494,0.224371807,0.217951507,0.211050303,0.204781766,0.200654287,0.194607478,0.187820688,0.182767449,0.177080402,0.170605859,0.16426385,0.159051332,0.154462344,0.149339786,0.145394937,0.142647683,0.139386378,0.135439624,0.131930457,0.128448412,0.125180424,0.121498833,0.117954414,0.114544542,0.111742479,0.109170142,0.107236563,0.105601737,0.103869375,0.101937146,0.100119147,0.098370022,0.096632906,0.094946255,0.093117923,0.091270673,0.089273252,0.087141425,0.085257386,0.394850277
7,90,30,600,MEAN,5,0.550079282,0.746288556,0.708438144,0.604024774,0.52304583,0.449942583,0.38985518,0.347688851,0.313373389,0.284402011,0.26013057,0.242096398,0.221117957,0.207902337,0.200152328,0.192561079,0.187858481,0.180006698,0.174292034,0.169131018,0.161207151,0.154965424,0.150568117,0.144641661,0.137870053,0.132085641,0.127402598,0.124531688,0.121287482,0.117744677,0.115842639,0.113548009,0.110149728,0.107559519,0.104539519,0.101571985,0.098880806,0.096431142,0.094219896,0.091749884,0.089705544,0.088158608,0.086210534,0.083985776,0.082013447,0.080125128,0.078512068,0.077025071,0.075358839,0.073541824,0.071861835,0.070568986,0.069642265,0.068976486,0.068216199,0.067305797,0.066526878,0.065772261,0.064976309,0.064255135,0.063336386,0.062412453,0.06144568,0.060424721,0.059470558,0.325411163
7,90,30,900,MEAN,5,0.381404039,0.450605805,0.396900766,0.317310725,0.296278232,0.282109101,0.248933479,0.233093823,0.208502907,0.185495195,0.170498826,0.160497521,0.152455822,0.147869761,0.14333117,0.140116252,0.135881648,0.128869061,0.123349541,0.120710003,0.115497957,0.112539455,0.11081614,0.107731672,0.103059954,0.099388379,0.095428541,0.093939853,0.091830295,0.090034982,0.089466087,0.088546118,0.08737022,0.085723294,0.083464251,0.08160259,0.079790649,0.078923677,0.077836378,0.075703424,0.073856595,0.072624762,0.070843553,0.06894547,0.067532848,0.06671427,0.065862228,0.064742894,0.063819618,0.062657693,0.061264416,0.060043206,0.059006912,0.05833122,0.05753704,0.056716898,0.055874949,0.055414417,0.054857377,0.054296,0.053460532,0.052600667,0.051634664,0.050550407,0.049580627,0.196079616
7,90,30,1200,MEAN,5,0.381404039,0.450605805,0.396900766,0.317310725,0.296278232,0.282109101,0.248933479,0.233093823,0.208502907,0.185495195,0.170498826,0.160497521,0.152455822,0.147869761,0.14333117,0.140116252,0.135881648,0.128869061,0.123349541,0.120710003,0.115497957,0.112539455,0.11081614,0.107731672,0.103059954,0.099388379,0.095428541,0.093939853,0.091830295,0.090034982,0.089466087,0.088546118,0.08737022,0.085723294,0.083464251,0.08160259,0.079790649,0.078923677,0.077836378,0.075703424,0.073856595,0.072624762,0.070843553,0.06894547,0.067532848,0.06671427,0.065862228,0.064742894,0.063819618,0.062657693,0.061264416,0.060043206,0.059006912,0.05833122,0.05753704,0.056716898,0.055874949,0.055414417,0.054857377,0.054296,0.053460532,0.052600667,0.051634664,0.050550407,0.049580627,0.196079616
7,90,60,180,MEAN,5,0.180735199,0.226901405,0.270164778,0.292502448,0.289936694,0.277435721,0.260664037,0.243422054,0.220073451,0.198756122,0.184587598,0.173255079,0.160224238,0.153078656,0.145556148,0.138354932,0.133075947,0.127138433,0.123443756,0.119174405,0.1131201,0.10722127,0.103172419,0.098541168,0.093969301,0.090378455,0.087618135,0.084865917,0.081998357,0.079413559,0.077628159,0.075250712,0.072669203,0.0707631,0.068547433,0.065998136,0.063520097,0.061480996,0.059697614,0.057804695,0.056335141,0.055299039,0.054112342,0.052689225,0.051530113,0.05040501,0.049373847,0.048157168,0.047003152,0.045893722,0.044959495,0.044108798,0.043506621,0.043000745,0.042434522,0.041747736,0.041115318,0.040551316,0.039994581,0.039458636,0.03886897,0.038220625,0.037481222,0.036682671,0.035982984,0.131887305
7,90,60,250,MEAN,5,0.180735199,0.226901405,0.270164778,0.292502448,0.289936694,0.277435721,0.260664037,0.243422054,0.220073451,0.198756122,0.184587598,0.173255079,0.160224238,0.153078656,0.145556148,0.138354932,0.133075947,0.127138433,0.123443756,0.119174405,0.1131201,0.10722127,0.103172419,0.098541168,0.093969301,0.090378455,0.087618135,0.084865917,0.081998357,0.079413559,0.077628159,0.075250712,0.072669203,0.0707631,0.068547433,0.065998136,0.063520097,0.061480996,0.059697614,0.057804695,0.056335141,0.055299039,0.054112342,0.052689225,0.051530113,0.05040501,0.049373847,0.048157168,0.047003152,0.045893722,0.044959495,0.044108798,0.043506621,0.043000745,0.042434522,0.041747736,0.041115318,0.040551316,0.039994581,0.039458636,0.03886897,0.038220625,0.037481222,0.036682671,0.035982984,0.131887305
7,90,60,600,MEAN,5,0.167769396,0.227450651,0.233506368,0.2112319,0.187863835,0.163449041,0.142436442,0.130088804,0.118151068,0.10855767,0.099713169,0.093774763,0.085796232,0.080943996,0.077907731,0.074964327,0.072722628,0.069375616,0.067326979,0.065471606,0.062561879,0.060125811,0.058280546,0.056126467,0.053742268,0.051635087,0.049751251,0.048490126,0.047123241,0.04566092,0.044816639,0.043906682,0.042617738,0.041644423,0.040467018,0.039292682,0.038236766,0.037275279,0.03641472,0.03551347,0.034757568,0.034175713,0.033468506,0.032672458,0.032033257,0.031442257,0.030966845,0.030529588,0.030029423,0.029465464,0.02891355,0.028512495,0.028254352,0.028087041,0.027868867,0.027564678,0.027320186,0.027113461,0.026892499,0.026703739,0.026437661,0.026135919,0.025797864,0.025436125,0.025099621,0.108693355
7,90,60,900,MEAN,5,0.116324914,0.13733372,0.130821381,0.110965891,0.106415082,0.102480769,0.090949668,0.087212738,0.078611784,0.070804444,0.065355557,0.062167868,0.059154558,0.057571115,0.055790539,0.054547474,0.052601674,0.049666877,0.047648488,0.046727548,0.044822882,0.043664747,0.04289371,0.041803987,0.04017316,0.038853032,0.037265247,0.036578282,0.035678382,0.03491521,0.034612207,0.034238964,0.033804179,0.033189969,0.032308828,0.031567608,0.030854687,0.030507801,0.030082711,0.029302395,0.028616689,0.028153837,0.027502763,0.026821423,0.026377346,0.026179642,0.025977477,0.025661435,0.025431208,0.025104598,0.024649688,0.024259688,0.023939516,0.023752317,0.023506032,0.023228059,0.022945824,0.022843621,0.022704459,0.02256483,0.022315316,0.022027123,0.021678725,0.021279477,0.020925564,0.065494223
7,90,60,1200,MEAN,5,0.116324914,0.13733372,0.130821381,0.110965891,0.106415082,0.102480769,0.090949668,0.087212738,0.078611784,0.070804444,0.065355557,0.062167868,0.059154558,0.057571115,0.055790539,0.054547474,0.052601674,0.049666877,0.047648488,0.046727548,0.044822882,0.043664747,0.04289371,0.041803987,0.04017316,0.038853032,0.037265247,0.036578282,0.035678382,0.03491521,0.034612207,0.034238964,0.033804179,0.033189969,0.032308828,0.031567608,0.030854687,0.030507801,0.030082711,0.029302395,0.028616689,0.028153837,0.027502763,0.026821423,0.026377346,0.026179642,0.025977477,0.025661435,0.025431208,0.025104598,0.024649688,0.024259688,0.023939516,0.023752317,0.023506032,0.023228059,0.022945824,0.022843621,0.022704459,0.02256483,0.022315316,0.022027123,0.021678725,0.021279477,0.020925564,0.065494223
7,90,90,180,MEAN,5,0.090234006,0.113236143,0.141148064,0.158202702,0.15928408,0.153430131,0.144639673,0.136965028,0.12438363,0.113148029,0.105341959,0.099480634,0.092091064,0.088159737,0.083815544,0.079675977,0.076383701,0.072787118,0.070766529,0.068403581,0.065024437,0.061625387,0.05921566,0.056640175,0.054155962,0.052173798,0.050548743,0.048878417,0.047166186,0.045629222,0.044541383,0.043164477,0.041698068,0.040620801,0.039344295,0.037866635,0.036436578,0.035259039,0.034233086,0.033176786,0.032352618,0.031767127,0.031111517,0.030330055,0.029732421,0.029162836,0.028651611,0.028025797,0.027439958,0.026877806,0.02639545,0.025959508,0.025666955,0.025422982,0.025136482,0.02476528,0.024429117,0.024147799,0.023871958,0.023608856,0.023315813,0.022970073,0.022559887,0.022113286,0.021724502,0.069442704
7,90,90,250,MEAN,5,0.090234006,0.113236143,0.141148064,0.158202702,0.15928408,0.153430131,0.144639673,0.136965028,0.12438363,0.113148029,0.105341959,0.099480634,0.092091064,0.088159737,0.083815544,0.079675977,0.076383701,0.072787118,0.070766529,0.068403581,0.065024437,0.061625387,0.05921566,0.056640175,0.054155962,0.052173798,0.050548743,0.048878417,0.047166186,0.045629222,0.044541383,0.043164477,0.041698068,0.040620801,0.039344295,0.037866635,0.036436578,0.035259039,0.034233086,0.033176786,0.032352618,0.031767127,0.031111517,0.030330055,0.029732421,0.029162836,0.028651611,0.028025797,0.027439958,0.026877806,0.02639545,0.025959508,0.025666955,0.025422982,0.025136482,0.02476528,0.024429117,0.024147799,0.023871958,0.023608856,0.023315813,0.022970073,0.022559887,0.022113286,0.021724502,0.069442704
7,90,90,600,MEAN,5,0.083760689,0.113510247,0.121995813,0.114246761,0.103207764,0.090392138,0.079036451,0.073196395,0.066777972,0.061799789,0.056905126,0.053844152,0.049312553,0.046616567,0.04486158,0.043170532,0.041741754,0.039717739,0.038596498,0.037579313,0.035962229,0.034557288,0.033450035,0.03226076,0.030972501,0.029807974,0.028702542,0.027927826,0.027105708,0.026235725,0.025714832,0.025185262,0.024454339,0.023905536,0.023226927,0.022544298,0.021933482,0.021377183,0.020881709,0.020382822,0.019960868,0.019632606,0.019242487,0.018807592,0.018482907,0.018191552,0.01797004,0.017767159,0.017530869,0.017256544,0.016974972,0.016780561,0.0166688,0.016605673,0.016508382,0.016351712,0.016232588,0.016145725,0.01605159,0.015977357,0.015858809,0.01570733,0.015527692,0.01533357,0.01515374,0.057230379
7,90,90,900,MEAN,5,0.058076474,0.068536997,0.068347861,0.060016947,0.058461825,0.056674886,0.050466993,0.04907154,0.044430707,0.040307605,0.037297643,0.035695917,0.033999888,0.033155859,0.032125845,0.031412854,0.030192613,0.02843443,0.027315421,0.026820622,0.025765383,0.025096298,0.024618782,0.024028385,0.023152414,0.022429131,0.021499104,0.021067215,0.020522523,0.020061484,0.019859746,0.019639774,0.019397061,0.019052347,0.018544356,0.018112013,0.017698953,0.017496069,0.017250673,0.016817998,0.016434233,0.016173274,0.015812524,0.015439499,0.015219496,0.01514676,0.015074713,0.014934063,0.014846478,0.014702589,0.014471684,0.014277641,0.01412324,0.01404289,0.013924016,0.013779176,0.013633513,0.01360309,0.013551833,0.013500969,0.013385992,0.013238,0.01304839,0.012827832,0.012633679,0.034484714
7,90,90,1200,MEAN,5,0.058076474,0.068536997,0.068347861,0.060016947,0.058461825,0.056674886,0.050466993,0.04907154,0.044430707,0.040307605,0.037297643,0.035695917,0.033999888,0.033155859,0.032125845,0.031412854,0.030192613,0.02843443,0.027315421,0.026820622,0.025765383,0.025096298,0.024618782,0.024028385,0.023152414,0.022429131,0.021499104,0.021067215,0.020522523,0.020061484,0.019859746,0.019639774,0.019397061,0.019052347,0.018544356,0.018112013,0.017698953,0.017496069,0.017250673,0.016817998,0.016434233,0.016173274,0.015812524,0.015439499,0.015219496,0.01514676,0.015074713,0.014934063,0.014846478,0.014702589,0.014471684,0.014277641,0.01412324,0.01404289,0.013924016,0.013779176,0.013633513,0.01360309,0.013551833,0.013500969,0.013385992,0.013238,0.01304839,0.012827832,0.012633679,0.034484714
7,90,120,180,MEAN,5,0.055122663,0.069154045,0.089048277,0.102290254,0.104137374,0.100783087,0.095235513,0.091077076,0.082974223,0.075866206,0.07075606,0.067109441,0.06216879,0.059599128,0.056656594,0.05386179,0.051515548,0.048999883,0.047684882,0.046133109,0.043900075,0.041601318,0.039935048,0.038237722,0.036629589,0.035330861,0.03421525,0.033045075,0.031858426,0.030796264,0.030032406,0.029097904,0.028116248,0.027397747,0.02653456,0.025531093,0.024562938,0.023765365,0.023072323,0.022374364,0.021827776,0.021437318,0.021007401,0.020497358,0.020126911,0.019779653,0.019474105,0.019087532,0.018730086,0.018387901,0.018089416,0.017821595,0.01765094,0.017509789,0.017336089,0.01709753,0.016884577,0.016716569,0.016553021,0.016398582,0.016224555,0.016005318,0.015736427,0.015441776,0.015186662,0.044052802
7,90,120,250,MEAN,5,0.055122663,0.069154045,0.089048277,0.102290254,0.104137374,0.100783087,0.095235513,0.091077076,0.082974223,0.075866206,0.07075606,0.067109441,0.06216879,0.059599128,0.056656594,0.05386179,0.051515548,0.048999883,0.047684882,0.046133109,0.043900075,0.041601318,0.039935048,0.038237722,0.036629589,0.035330861,0.03421525,0.033045075,0.031858426,0.030796264,0.030032406,0.029097904,0.028116248,0.027397747,0.02653456,0.025531093,0.024562938,0.023765365,0.023072323,0.022374364,0.021827776,0.021437318,0.021007401,0.020497358,0.020126911,0.019779653,0.019474105,0.019087532,0.018730086,0.018387901,0.018089416,0.017821595,0.01765094,0.017509789,0.017336089,0.01709753,0.016884577,0.016716569,0.016553021,0.016398582,0.016224555,0.016005318,0.015736427,0.015441776,0.015186662,0.044052802
7,90,120,600,MEAN,5,0.051168206,0.069321442,0.076965398,0.073869347,0.067475579,0.059375551,0.052040196,0.048673108,0.044546459,0.041437006,0.038222021,0.03632316,0.033289894,0.031514463,0.030324976,0.029183729,0.02815194,0.026737761,0.026007626,0.025344441,0.02427925,0.023328515,0.022558707,0.021779204,0.02094894,0.020185254,0.019428073,0.018881076,0.018308565,0.017707124,0.017338444,0.016977812,0.016489116,0.016123705,0.015664693,0.015200204,0.014785987,0.01440869,0.014073798,0.013746138,0.013467267,0.013248614,0.012993086,0.012710361,0.012511723,0.012338395,0.012213989,0.01210068,0.011966297,0.011805711,0.011633343,0.011520108,0.011462988,0.011436968,0.011385474,0.011288946,0.011219414,0.011177048,0.01113031,0.011097785,0.01103552,0.010944711,0.010831189,0.010707479,0.010593326,0.036305594
7,90,120,900,MEAN,5,0.035478087,0.041855987,0.043119679,0.038805587,0.038221403,0.037227824,0.033229126,0.032630902,0.029638976,0.02702641,0.025052071,0.024080396,0.022952628,0.022414544,0.021716031,0.021235416,0.020362839,0.0191419,0.018406055,0.018088507,0.017395033,0.016941704,0.01660291,0.016221537,0.01565965,0.015188477,0.014552236,0.014242845,0.01386195,0.01353998,0.013390603,0.013239504,0.013079085,0.012850347,0.012506676,0.012211792,0.01193137,0.011792734,0.011626562,0.011342028,0.011087905,0.010914163,0.010677076,0.010434169,0.010302607,0.010273269,0.010246075,0.010171143,0.010133974,0.010058475,0.009917782,0.009801816,0.009712428,0.00967188,0.009603093,0.00951291,0.009423021,0.009416882,0.009396958,0.009377699,0.009314784,0.009224107,0.009101776,0.008957715,0.00883166,0.021876283
7,90,120,1200,MEAN,5,0.035478087,0.041855987,0.043119679,0.038805587,0.038221403,0.037227824,0.033229126,0.032630902,0.029638976,0.02702641,0.025052071,0.024080396,0.022952628,0.022414544,0.021716031,0.021235416,0.020362839,0.0191419,0.018406055,0.018088507,0.017395033,0.016941704,0.01660291,0.016221537,0.01565965,0.015188477,0.014552236,0.014242845,0.01386195,0.01353998,0.013390603,0.013239504,0.013079085,0.012850347,0.012506676,0.012211792,0.01193137,0.011792734,0.011626562,0.011342028,0.011087905,0.010914163,0.010677076,0.010434169,0.010302607,0.010273269,0.010246075,0.010171143,0.010133974,0.010058475,0.009917782,0.009801816,0.009712428,0.00967188,0.009603093,0.00951291,0.009423021,0.009416882,0.009396958,0.009377699,0.009314784,0.009224107,0.009101776,0.008957715,0.00883166,0.021876283
7,90,150,180,MEAN,5,0.03761039,0.047173313,0.06229528,0.072935674,0.074893876,0.072746452,0.068869273,0.06636844,0.060613111,0.055640985,0.051963724,0.049451638,0.045836327,0.043990014,0.041814869,0.039754141,0.037953519,0.036048772,0.03510718,0.033987837,0.032368966,0.030671758,0.029420661,0.028192857,0.027046676,0.02611177,0.025278574,0.024391384,0.023498861,0.022701675,0.022121654,0.021429815,0.02071078,0.020186027,0.019548786,0.018805557,0.018090178,0.017500632,0.016989409,0.016483443,0.016086041,0.015800901,0.015491174,0.015125149,0.014870961,0.014636383,0.014433972,0.014169785,0.013928406,0.013697948,0.013493828,0.013311976,0.013202021,0.013111916,0.012995581,0.012826909,0.012678288,0.012567549,0.012460599,0.012360715,0.012246825,0.012093854,0.011900603,0.011687681,0.011504211,0.030950089
7,90,150,250,MEAN,5,0.03761039,0.047173313,0.06229528,0.072935674,0.074893876,0.072746452,0.068869273,0.06636844,0.060613111,0.055640985,0.051963724,0.049451638,0.045836327,0.043990014,0.041814869,0.039754141,0.037953519,0.036048772,0.03510718,0.033987837,0.032368966,0.030671758,0.029420661,0.028192857,0.027046676,0.02611177,0.025278574,0.024391384,0.023498861,0.022701675,0.022121654,0.021429815,0.02071078,0.020186027,0.019548786,0.018805557,0.018090178,0.017500632,0.016989409,0.016483443,0.016086041,0.015800901,0.015491174,0.015125149,0.014870961,0.014636383,0.014433972,0.014169785,0.013928406,0.013697948,0.013493828,0.013311976,0.013202021,0.013111916,0.012995581,0.012826909,0.012678288,0.012567549,0.012460599,0.012360715,0.012246825,0.012093854,0.011900603,0.011687681,0.011504211,0.030950089
7,90,150,600,MEAN,5,0.03491225,0.047287503,0.053842491,0.05267081,0.04852732,0.042857992,0.037632711,0.035468401,0.032541426,0.030390288,0.028070508,0.026765828,0.024544253,0.023260771,0.022381064,0.021539835,0.020740635,0.01967073,0.019147671,0.018672116,0.017901887,0.017199613,0.016619288,0.016057913,0.015468347,0.014918196,0.014353657,0.013936587,0.013504447,0.013052927,0.012771373,0.012503697,0.012146089,0.011879574,0.011540637,0.011196086,0.010889623,0.010610448,0.010363305,0.010126933,0.009924741,0.009765216,0.009581298,0.009379068,0.009244407,0.009130063,0.009052861,0.008983039,0.008898594,0.008794588,0.008677911,0.008605033,0.008573742,0.008564384,0.008534847,0.008469193,0.008424432,0.008402927,0.008378551,0.008365148,0.008329972,0.008269985,0.008191039,0.008104353,0.008024664,0.025507148
7,90,150,900,MEAN,5,0.024206825,0.02855199,0.030165126,0.027669416,0.0274882,0.026871494,0.024029542,0.023778344,0.02165143,0.019821422,0.018398409,0.017744374,0.016922706,0.016544136,0.016027314,0.01567337,0.0150021,0.014082523,0.013551144,0.013326421,0.012825929,0.012490754,0.012231576,0.011960218,0.011562823,0.011225257,0.010751339,0.010512995,0.010224611,0.009981089,0.009863422,0.009750535,0.009634218,0.009467839,0.009214034,0.008994897,0.008787247,0.008684078,0.008561271,0.008355798,0.008171263,0.008044552,0.007873437,0.007699449,0.00761218,0.007601928,0.007594267,0.007550631,0.007536009,0.007492996,0.007398185,0.007321542,0.007264411,0.007242627,0.007198727,0.007136775,0.007075557,0.00707963,0.007073737,0.007068603,0.007031104,0.006969871,0.006883178,0.006779979,0.006690165,0.015369576
7,90,150,1200,MEAN,5,0.024206825,0.02855199,0.030165126,0.027669416,0.0274882,0.026871494,0.024029542,0.023778344,0.02165143,0.019821422,0.018398409,0.017744374,0.016922706,0.016544136,0.016027314,0.01567337,0.0150021,0.014082523,0.013551144,0.013326421,0.012825929,0.012490754,0.012231576,0.011960218,0.011562823,0.011225257,0.010751339,0.010512995,0.010224611,0.009981089,0.009863422,0.009750535,0.009634218,0.009467839,0.009214034,0.008994897,0.008787247,0.008684078,0.008561271,0.008355798,0.008171263,0.008044552,0.007873437,0.007699449,0.00761218,0.007601928,0.007594267,0.007550631,0.007536009,0.007492996,0.007398185,0.007321542,0.007264411,0.007242627,0.007198727,0.007136775,0.007075557,0.00707963,0.007073737,0.007068603,0.007031104,0.006969871,0.006883178,0.006779979,0.006690165,0.015369576
7,90,200,180,MEAN,5,0.022975649,0.028809047,0.039301193,0.047158541,0.048964413,0.047784695,0.045345792,0.044132751,0.040433984,0.037307503,0.034902981,0.033359978,0.030943165,0.02973882,0.028265497,0.026874213,0.025597036,0.024267833,0.023656406,0.022922259,0.021853323,0.020705518,0.019841297,0.019032968,0.01829362,0.017682272,0.01711047,0.016490205,0.015872319,0.015321909,0.014915714,0.014446201,0.013964902,0.013614987,0.013184083,0.012679406,0.012195106,0.011795809,0.011450476,0.011116404,0.010852986,0.010662876,0.010460091,0.010221729,0.010066671,0.009927107,0.009810572,0.009650617,0.009507312,0.009371171,0.009247634,0.009138873,0.009078914,0.009030682,0.008962772,0.008855481,0.008762803,0.008700018,0.008640287,0.008585685,0.008522083,0.008426877,0.008301148,0.008161544,0.008042098,0.019634001
7,90,200,250,MEAN,5,0.022975649,0.028809047,0.039301193,0.047158541,0.048964413,0.047784695,0.045345792,0.044132751,0.040433984,0.037307503,0.034902981,0.033359978,0.030943165,0.02973882,0.028265497,0.026874213,0.025597036,0.024267833,0.023656406,0.022922259,0.021853323,0.020705518,0.019841297,0.019032968,0.01829362,0.017682272,0.01711047,0.016490205,0.015872319,0.015321909,0.014915714,0.014446201,0.013964902,0.013614987,0.013184083,0.012679406,0.012195106,0.011795809,0.011450476,0.011116404,0.010852986,0.010662876,0.010460091,0.010221729,0.010066671,0.009927107,0.009810572,0.009650617,0.009507312,0.009371171,0.009247634,0.009138873,0.009078914,0.009030682,0.008962772,0.008855481,0.008762803,0.008700018,0.008640287,0.008585685,0.008522083,0.008426877,0.008301148,0.008161544,0.008042098,0.019634001
7,90,200,600,MEAN,5,0.021327394,0.028878784,0.033968451,0.034055743,0.031726383,0.028151972,0.024778613,0.023585278,0.021707836,0.020376809,0.018854391,0.018056175,0.016569322,0.015725111,0.015128875,0.014561153,0.01398813,0.013242226,0.012902348,0.012592948,0.012086136,0.011610906,0.01120805,0.01084068,0.01046236,0.010102249,0.009715651,0.009422064,0.009121586,0.008809736,0.008611207,0.008428954,0.008189887,0.008012485,0.007783231,0.007548817,0.007341006,0.007151674,0.006984632,0.006829585,0.006696058,0.006589832,0.006469571,0.006338469,0.006257861,0.006192453,0.006153105,0.006118079,0.006074041,0.006016638,0.005947174,0.005907485,0.005896087,0.005898622,0.005886299,0.005846987,0.005822681,0.005817015,0.005809759,0.005810386,0.005796499,0.005762443,0.005713578,0.005659295,0.005609696,0.016181129
7,90,200,900,MEAN,5,0.014787603,0.017436885,0.019030743,0.017890413,0.017971344,0.01765098,0.01582184,0.015811789,0.014443304,0.013290343,0.012357839,0.01197032,0.011424172,0.011184427,0.010833945,0.010595361,0.010117884,0.009480276,0.009131219,0.008987676,0.008659194,0.008432107,0.008248976,0.00807433,0.007820773,0.007601478,0.007277328,0.007107487,0.006906219,0.006736478,0.006650496,0.006573,0.006496178,0.006385828,0.006214124,0.006064694,0.005923734,0.005853259,0.005770103,0.005635135,0.005513016,0.005428682,0.005316373,0.005203366,0.005152949,0.005155997,0.005161719,0.005142509,0.005143962,0.00512618,0.005070148,0.005026349,0.004995672,0.004988277,0.004964807,0.004927109,0.004890385,0.004900949,0.00490499,0.004909813,0.004892668,0.004856536,0.004801293,0.00473448,0.004676806,0.009750094
7,90,200,1200,MEAN,5,0.014787603,0.017436885,0.019030743,0.017890413,0.017971344,0.01765098,0.01582184,0.015811789,0.014443304,0.013290343,0.012357839,0.01197032,0.011424172,0.011184427,0.010833945,0.010595361,0.010117884,0.009480276,0.009131219,0.008987676,0.008659194,0.008432107,0.008248976,0.00807433,0.007820773,0.007601478,0.007277328,0.007107487,0.006906219,0.006736478,0.006650496,0.006573,0.006496178,0.006385828,0.006214124,0.006064694,0.005923734,0.005853259,0.005770103,0.005635135,0.005513016,0.005428682,0.005316373,0.005203366,0.005152949,0.005155997,0.005161719,0.005142509,0.005143962,0.00512618,0.005070148,0.005026349,0.004995672,0.004988277,0.004964807,0.004927109,0.004890385,0.004900949,0.00490499,0.004909813,0.004892668,0.004856536,0.004801293,0.00473448,0.004676806,0.009750094
