7,90,30,250,MEAN,5,0.615299412,0.768007823,0.861013073,0.900642117,0.891967642,0.863642565,0.823283109,0.764009382,0.695225403,0.626933338,0.584480236,0.545817419,0.505426756,0.481878779,0.458297901,0.43476686,0.419531283,0.401198569,0.387088896,0.371180968,0.349725201,0.329811197,0.316485389,0.299889552,0.283199148,0.270186987,0.26086882,0.252151647,0.242992717,0.234678586,0.228914006,0.221068447,0.212489853,0.205955207,0.198786304,0.190848363,0.183128935,0.176730968,0.17109386,0.164951745,0.16015306,0.156705617,0.15272268,0.148067825,0.143921477,0.139828085,0.135990124,0.131735094,0.127675682,0.123782728,0.120561484,0.117601782,0.115341009,0.113436774,0.111439234,0.109234628,0.107160268,0.105166071,0.103190713,0.101275516,0.099215389,0.097141312,0.094913632,0.09254943,0.090454475,0.414212301
7,90,30,600,MEAN,5,0.57115831,0.769866893,0.744183001,0.650402575,0.577948445,0.508808126,0.44987225,0.408299353,0.373246404,0.342421768,0.315732894,0.2954251,0.270643891,0.254804915,0.245300181,0.235568075,0.2292632,0.218921984,0.211120649,0.203918064,0.193418018,0.184946193,0.178777831,0.17080923,0.161965286,0.154363433,0.1481263,0.144072738,0.139644314,0.134934643,0.132157668,0.128987243,0.124617259,0.121205625,0.117353611,0.113623572,0.110236894,0.107150119,0.104364891,0.101341404,0.098810988,0.096846641,0.094459042,0.091816492,0.089467563,0.087223681,0.085291817,0.083514423,0.081569572,0.079473081,0.077533356,0.076019306,0.074905507,0.074094141,0.073187703,0.072124088,0.071205541,0.070316241,0.069385802,0.068538479,0.067483724,0.066426897,0.065327884,0.064174685,0.063095743,0.341368145
7,90,30,900,MEAN,5,0.396019435,0.464842303,0.416926736,0.341674252,0.327377705,0.319017156,0.287256064,0.273727665,0.248339403,0.223337353,0.206942566,0.195851721,0.186602831,0.181229045,0.175662018,0.17141011,0.165830477,0.156729005,0.149413801,0.145537765,0.138575651,0.134312179,0.131578116,0.127221741,0.121071505,0.116151394,0.110951244,0.108680546,0.105728789,0.103179511,0.102066299,0.10058582,0.098845794,0.096599032,0.093695009,0.091284794,0.088954305,0.08769658,0.086217301,0.083617449,0.081353313,0.079781935,0.077621769,0.075373849,0.073670838,0.07262471,0.071549626,0.070197474,0.069079341,0.067711128,0.066099562,0.06468058,0.063466383,0.062659059,0.061730262,0.06077715,0.05980449,0.05924281,0.058580168,0.057915454,0.056961188,0.055984005,0.054896998,0.05368757,0.052602945,0.205694648
7,90,30,1200,MEAN,5,0.396019435,0.464842303,0.416926736,0.341674252,0.327377705,0.319017156,0.287256064,0.273727665,0.248339403,0.223337353,0.206942566,0.195851721,0.186602831,0.181229045,0.175662018,0.17141011,0.165830477,0.156729005,0.149413801,0.145537765,0.138575651,0.134312179,0.131578116,0.127221741,0.121071505,0.116151394,0.110951244,0.108680546,0.105728789,0.103179511,0.102066299,0.10058582,0.098845794,0.096599032,0.093695009,0.091284794,0.088954305,0.08769658,0.086217301,0.083617449,0.081353313,0.079781935,0.077621769,0.075373849,0.073670838,0.07262471,0.071549626,0.070197474,0.069079341,0.067711128,0.066099562,0.06468058,0.063466383,0.062659059,0.061730262,0.06077715,0.05980449,0.05924281,0.058580168,0.057915454,0.056961188,0.055984005,0.054896998,0.05368757,0.052602945,0.205694648
7,90,60,180,MEAN,5,0.187660968,0.234070157,0.283796175,0.314961163,0.320370515,0.313732361,0.300792507,0.285856353,0.262120611,0.239303592,0.224042781,0.211419498,0.196111215,0.187613061,0.178388879,0.169255413,0.162406389,0.154624235,0.149527923,0.143686323,0.135722674,0.127965098,0.122502305,0.116368555,0.1103921,0.105621841,0.101870372,0.098182762,0.094408789,0.091007428,0.088561142,0.085482625,0.082213883,0.079740834,0.07694974,0.073828861,0.070815141,0.068315027,0.06612547,0.063847589,0.062053366,0.060748761,0.059289738,0.057601895,0.056213631,0.054870558,0.053637425,0.052214403,0.050876938,0.049595118,0.048507814,0.047515494,0.046794652,0.046191151,0.045527093,0.044736375,0.044006852,0.043352868,0.042708737,0.042089009,0.041414154,0.040679021,0.039849326,0.038959201,0.038176422,0.138354579
7,90,60,250,MEAN,5,0.187660968,0.234070157,0.283796175,0.314961163,0.320370515,0.313732361,0.300792507,0.285856353,0.262120611,0.239303592,0.224042781,0.211419498,0.196111215,0.187613061,0.178388879,0.169255413,0.162406389,0.154624235,0.149527923,0.143686323,0.135722674,0.127965098,0.122502305,0.116368555,0.1103921,0.105621841,0.101870372,0.098182762,0.094408789,0.091007428,0.088561142,0.085482625,0.082213883,0.079740834,0.07694974,0.073828861,0.070815141,0.068315027,0.06612547,0.063847589,0.062053366,0.060748761,0.059289738,0.057601895,0.056213631,0.054870558,0.053637425,0.052214403,0.050876938,0.049595118,0.048507814,0.047515494,0.046794652,0.046191151,0.045527093,0.044736375,0.044006852,0.043352868,0.042708737,0.042089009,0.041414154,0.040679021,0.039849326,0.038959201,0.038176422,0.138354579
7,90,60,600,MEAN,5,0.174198316,0.234636756,0.245288133,0.227450557,0.207583361,0.184832917,0.164364118,0.152766402,0.140724972,0.130704102,0.121026634,0.114431354,0.105012846,0.099204888,0.09548118,0.091707017,0.088750971,0.084373791,0.081553443,0.078937875,0.075062393,0.0717582,0.069199708,0.066280479,0.063134681,0.06034395,0.057843943,0.056099016,0.054255332,0.052327121,0.051128519,0.049876716,0.048215332,0.046927863,0.045427324,0.043954786,0.042628114,0.041418679,0.040335624,0.039226043,0.03828559,0.037543731,0.036670728,0.035718793,0.034944726,0.034227831,0.033640924,0.033101701,0.032504311,0.031841897,0.031195482,0.030714627,0.030389686,0.030170936,0.029899913,0.02953798,0.029241544,0.028986637,0.028717506,0.02848385,0.028168829,0.027817013,0.0274278,0.027014693,0.026629635,0.114023282
7,90,60,900,MEAN,5,0.120782483,0.141672659,0.137422086,0.119485995,0.117585167,0.115888227,0.104951104,0.102416009,0.093631325,0.085248985,0.07932516,0.075862131,0.072403978,0.070559106,0.068375069,0.066730222,0.064195282,0.060404259,0.057716808,0.05633852,0.053778961,0.052112455,0.050930069,0.049366875,0.047194131,0.045406051,0.043326928,0.042318011,0.041078297,0.040012606,0.039486915,0.038894469,0.038244163,0.03740079,0.036269132,0.035313126,0.034398232,0.03389895,0.033321825,0.032365663,0.031521389,0.030928398,0.030134191,0.029322215,0.028774755,0.028498984,0.028220709,0.027823408,0.027527132,0.027129321,0.026595105,0.02613336,0.025748754,0.025514601,0.025219119,0.024890911,0.024559544,0.024421809,0.024245253,0.024069036,0.023776547,0.023443934,0.02304841,0.022600084,0.022201137,0.068705822
7,90,60,1200,MEAN,5,0.120782483,0.141672659,0.137422086,0.119485995,0.117585167,0.115888227,0.104951104,0.102416009,0.093631325,0.085248985,0.07932516,0.075862131,0.072403978,0.070559106,0.068375069,0.066730222,0.064195282,0.060404259,0.057716808,0.05633852,0.053778961,0.052112455,0.050930069,0.049366875,0.047194131,0.045406051,0.043326928,0.042318011,0.041078297,0.040012606,0.039486915,0.038894469,0.038244163,0.03740079,0.036269132,0.035313126,0.034398232,0.03389895,0.033321825,0.032365663,0.031521389,0.030928398,0.030134191,0.029322215,0.028774755,0.028498984,0.028220709,0.027823408,0.027527132,0.027129321,0.026595105,0.02613336,0.025748754,0.025514601,0.025219119,0.024890911,0.024559544,0.024421809,0.024245253,0.024069036,0.023776547,0.023443934,0.02304841,0.022600084,0.022201137,0.068705822
7,90,90,180,MEAN,5,0.093691772,0.116813741,0.148269811,0.170349709,0.176003671,0.173503243,0.16690653,0.160841315,0.148148325,0.136230922,0.127858566,0.121394108,0.112717593,0.108048493,0.102721603,0.097470977,0.093218958,0.088522819,0.085719785,0.082472902,0.078016997,0.073547895,0.070310019,0.066887124,0.063620675,0.060973521,0.058771158,0.056548236,0.054304777,0.052290795,0.050814496,0.049033593,0.047174869,0.045774373,0.044166982,0.042359537,0.040621182,0.039178321,0.037919085,0.036645082,0.035636529,0.034897779,0.034088226,0.033157986,0.03243477,0.031746468,0.031125762,0.030386967,0.029701435,0.029045541,0.028478647,0.027964463,0.027606745,0.02730922,0.026968395,0.026538178,0.026147153,0.025816088,0.025491983,0.025182658,0.024842559,0.024447536,0.023985245,0.023485638,0.023048777,0.072847922
7,90,90,250,MEAN,5,0.093691772,0.116813741,0.148269811,0.170349709,0.176003671,0.173503243,0.16690653,0.160841315,0.148148325,0.136230922,0.127858566,0.121394108,0.112717593,0.108048493,0.102721603,0.097470977,0.093218958,0.088522819,0.085719785,0.082472902,0.078016997,0.073547895,0.070310019,0.066887124,0.063620675,0.060973521,0.058771158,0.056548236,0.054304777,0.052290795,0.050814496,0.049033593,0.047174869,0.045774373,0.044166982,0.042359537,0.040621182,0.039178321,0.037919085,0.036645082,0.035636529,0.034897779,0.034088226,0.033157986,0.03243477,0.031746468,0.031125762,0.030386967,0.029701435,0.029045541,0.028478647,0.027964463,0.027606745,0.02730922,0.026968395,0.026538178,0.026147153,0.025816088,0.025491983,0.025182658,0.024842559,0.024447536,0.023985245,0.023485638,0.023048777,0.072847922
7,90,90,600,MEAN,5,0.086970397,0.117096505,0.128151217,0.123018775,0.114041186,0.102218051,0.091203883,0.085956281,0.07953655,0.074407326,0.069068469,0.065704877,0.060357564,0.057133222,0.054980893,0.052812329,0.050941795,0.048304238,0.046752094,0.045308666,0.043147857,0.041243,0.039717071,0.038097153,0.036385494,0.034835438,0.033371387,0.032310157,0.031208151,0.030065972,0.029336454,0.028609727,0.027666276,0.026938438,0.026074004,0.025219194,0.02445246,0.023753402,0.023130118,0.022513639,0.02198697,0.0215674,0.021083582,0.020561185,0.020162799,0.019803202,0.019521806,0.019264039,0.018975684,0.01864831,0.018314681,0.018076589,0.017928552,0.017837718,0.01771149,0.017522299,0.017374184,0.017261178,0.0171409,0.017042432,0.016897261,0.016717645,0.016508749,0.016285173,0.016077477,0.060036749
7,90,90,900,MEAN,5,0.060301963,0.070702363,0.071796411,0.064625125,0.064598395,0.064089605,0.05823624,0.057625886,0.052919624,0.048530604,0.045269931,0.043558971,0.041615173,0.040635791,0.039372391,0.038428667,0.036847179,0.034581612,0.03308728,0.032337116,0.030913575,0.029951615,0.029231239,0.028375435,0.027198708,0.026212067,0.024996215,0.024373004,0.023628602,0.022990332,0.02265675,0.022310213,0.021944753,0.021469523,0.020817459,0.020261016,0.019731611,0.019440876,0.019108115,0.018576149,0.018102368,0.017767151,0.017325445,0.016879056,0.01660278,0.016488662,0.016376459,0.016192256,0.016070058,0.015888375,0.015613827,0.01538036,0.01519061,0.015084791,0.014938779,0.0147656,0.014592322,0.014542881,0.014471502,0.014400964,0.014262522,0.014089484,0.013872801,0.013623929,0.013403798,0.036175719
7,90,90,1200,MEAN,5,0.060301963,0.070702363,0.071796411,0.064625125,0.064598395,0.064089605,0.05823624,0.057625886,0.052919624,0.048530604,0.045269931,0.043558971,0.041615173,0.040635791,0.039372391,0.038428667,0.036847179,0.034581612,0.03308728,0.032337116,0.030913575,0.029951615,0.029231239,0.028375435,0.027198708,0.026212067,0.024996215,0.024373004,0.023628602,0.022990332,0.02265675,0.022310213,0.021944753,0.021469523,0.020817459,0.020261016,0.019731611,0.019440876,0.019108115,0.018576149,0.018102368,0.017767151,0.017325445,0.016879056,0.01660278,0.016488662,0.016376459,0.016192256,0.016070058,0.015888375,0.015613827,0.01538036,0.01519061,0.015084791,0.014938779,0.0147656,0.014592322,0.014542881,0.014471502,0.014400964,0.014262522,0.014089484,0.013872801,0.013623929,0.013403798,0.036175719
7,90,120,180,MEAN,5,0.057234963,0.071338906,0.093541284,0.110144232,0.115068374,0.113968438,0.109896743,0.106953994,0.09882725,0.091343378,0.085880009,0.081892228,0.076093337,0.073044638,0.069436478,0.065891395,0.06286977,0.059593069,0.057760892,0.055621816,0.052671767,0.049649819,0.047417086,0.045155426,0.043031258,0.041289824,0.039780809,0.038230385,0.036680192,0.035292321,0.034262106,0.033054375,0.031809155,0.030873706,0.029787075,0.028560375,0.027383899,0.026407047,0.025556603,0.024713377,0.024043376,0.023549966,0.023017361,0.022408503,0.021956225,0.021531999,0.021155752,0.020695654,0.020273734,0.019870912,0.019517079,0.019198027,0.018984916,0.018808913,0.018599519,0.018321509,0.018072025,0.017871459,0.01767636,0.017491737,0.017286957,0.0170348,0.016730671,0.016400094,0.016112405,0.046212992
7,90,120,250,MEAN,5,0.057234963,0.071338906,0.093541284,0.110144232,0.115068374,0.113968438,0.109896743,0.106953994,0.09882725,0.091343378,0.085880009,0.081892228,0.076093337,0.073044638,0.069436478,0.065891395,0.06286977,0.059593069,0.057760892,0.055621816,0.052671767,0.049649819,0.047417086,0.045155426,0.043031258,0.041289824,0.039780809,0.038230385,0.036680192,0.035292321,0.034262106,0.033054375,0.031809155,0.030873706,0.029787075,0.028560375,0.027383899,0.026407047,0.025556603,0.024713377,0.024043376,0.023549966,0.023017361,0.022408503,0.021956225,0.021531999,0.021155752,0.020695654,0.020273734,0.019870912,0.019517079,0.019198027,0.018984916,0.018808913,0.018599519,0.018321509,0.018072025,0.017871459,0.01767636,0.017491737,0.017286957,0.0170348,0.016730671,0.016400094,0.016112405,0.046212992
7,90,120,600,MEAN,5,0.053128971,0.071511592,0.080848754,0.07954113,0.074558297,0.067143596,0.060051633,0.057157998,0.053057491,0.04989041,0.046391891,0.044324382,0.040746155,0.038624097,0.037165304,0.035701684,0.034356734,0.032518144,0.031503143,0.030557313,0.029130497,0.027841823,0.026785198,0.025719347,0.024610138,0.023589734,0.022588303,0.021843824,0.021079563,0.020292251,0.019780354,0.019286301,0.018654866,0.018169324,0.017584817,0.017003718,0.016484101,0.016010313,0.015589175,0.015183157,0.014834245,0.014554265,0.014236247,0.013895457,0.0136489,0.013431495,0.013268703,0.013120161,0.012952505,0.012757859,0.012551477,0.012409852,0.012329308,0.012285525,0.012215232,0.012097099,0.012008446,0.011949232,0.011885647,0.01183758,0.011758138,0.011648688,0.011515515,0.011371987,0.01123907,0.038085888
7,90,120,900,MEAN,5,0.036837607,0.04317839,0.04529532,0.04178513,0.042233393,0.042098304,0.038344654,0.038319251,0.035301789,0.032539964,0.030406895,0.029384796,0.028093551,0.027471245,0.026614462,0.025978179,0.024850886,0.023280149,0.022295329,0.02180897,0.020870742,0.020219373,0.019713551,0.019156226,0.018396451,0.017750191,0.016919348,0.016477779,0.015959953,0.015516731,0.015276507,0.015039692,0.014796947,0.014480674,0.014039701,0.01366073,0.013301643,0.013103576,0.012878436,0.012527721,0.012213368,0.011989754,0.011698644,0.011407037,0.011239,0.011183413,0.011130854,0.011028061,0.01096917,0.010869706,0.010700519,0.010558849,0.010446449,0.010389478,0.010302953,0.010193921,0.010085718,0.010067462,0.010034664,0.010002831,0.009924726,0.009817412,0.009676836,0.009513632,0.009370017,0.022949017
7,90,120,1200,MEAN,5,0.036837607,0.04317839,0.04529532,0.04178513,0.042233393,0.042098304,0.038344654,0.038319251,0.035301789,0.032539964,0.030406895,0.029384796,0.028093551,0.027471245,0.026614462,0.025978179,0.024850886,0.023280149,0.022295329,0.02180897,0.020870742,0.020219373,0.019713551,0.019156226,0.018396451,0.017750191,0.016919348,0.016477779,0.015959953,0.015516731,0.015276507,0.015039692,0.014796947,0.014480674,0.014039701,0.01366073,0.013301643,0.013103576,0.012878436,0.012527721,0.012213368,0.011989754,0.011698644,0.011407037,0.011239,0.011183413,0.011130854,0.011028061,0.01096917,0.010869706,0.010700519,0.010558849,0.010446449,0.010389478,0.010302953,0.010193921,0.010085718,0.010067462,0.010034664,0.010002831,0.009924726,0.009817412,0.009676836,0.009513632,0.009370017,0.022949017
7,90,150,180,MEAN,5,0.039051619,0.048663713,0.065438442,0.078535769,0.08275527,0.082263799,0.079471498,0.07793805,0.072193832,0.066992088,0.063070853,0.060344785,0.056102734,0.053914121,0.051246943,0.048632915,0.046318618,0.043842084,0.04252547,0.040978492,0.038836622,0.036605746,0.034932774,0.033293314,0.031773561,0.030515826,0.029390465,0.028218789,0.027055408,0.026015974,0.02523722,0.024343648,0.023431022,0.022747034,0.021945009,0.02103685,0.020167767,0.019445946,0.01881872,0.01820662,0.017718834,0.017358081,0.016973349,0.016535397,0.016222567,0.015933069,0.015680389,0.015363588,0.015076322,0.014802708,0.014558796,0.014340113,0.014199769,0.014084744,0.013942682,0.013745162,0.01356992,0.013435798,0.013306214,0.013184699,0.013048761,0.012871745,0.012652496,0.01241302,0.012205481,0.032467769
7,90,150,250,MEAN,5,0.039051619,0.048663713,0.065438442,0.078535769,0.08275527,0.082263799,0.079471498,0.07793805,0.072193832,0.066992088,0.063070853,0.060344785,0.056102734,0.053914121,0.051246943,0.048632915,0.046318618,0.043842084,0.04252547,0.040978492,0.038836622,0.036605746,0.034932774,0.033293314,0.031773561,0.030515826,0.029390465,0.028218789,0.027055408,0.026015974,0.02523722,0.024343648,0.023431022,0.022747034,0.021945009,0.02103685,0.020167767,0.019445946,0.01881872,0.01820662,0.017718834,0.017358081,0.016973349,0.016535397,0.016222567,0.015933069,0.015680389,0.015363588,0.015076322,0.014802708,0.014558796,0.014340113,0.014199769,0.014084744,0.013942682,0.013745162,0.01356992,0.013435798,0.013306214,0.013184699,0.013048761,0.012871745,0.012652496,0.01241302,0.012205481,0.032467769
7,90,150,600,MEAN,5,0.036250087,0.04878151,0.05655916,0.056714943,0.053621093,0.04846506,0.043426157,0.041651393,0.03875878,0.036590093,0.034070516,0.032661772,0.030041667,0.02850838,0.027429504,0.026350587,0.025311949,0.023923305,0.023193651,0.022512616,0.021478871,0.020527178,0.019732998,0.018962999,0.018171714,0.017434324,0.016688467,0.016123465,0.015548342,0.01495857,0.014570066,0.014203837,0.013741408,0.013386738,0.012955249,0.012524509,0.012140255,0.011789871,0.011479159,0.011185601,0.010932139,0.010727579,0.010498024,0.010253559,0.010084621,0.009938926,0.009834603,0.009739859,0.009631976,0.009503885,0.009362794,0.009269633,0.009221706,0.009199812,0.009156855,0.009075486,0.0090169,0.008983456,0.008947145,0.008922781,0.008875428,0.00880192,0.008708557,0.00860731,0.008513829,0.026757926
7,90,150,900,MEAN,5,0.02513443,0.029454065,0.031687134,0.02979391,0.030373557,0.030387065,0.027728821,0.02792348,0.025788144,0.023865114,0.022331027,0.021653083,0.020713049,0.020276479,0.019642554,0.019173893,0.018308619,0.017126996,0.016414555,0.016067413,0.015388683,0.014907309,0.014523225,0.014123978,0.013583632,0.013118529,0.012500185,0.012162655,0.011772104,0.011438263,0.011252565,0.011076324,0.010899617,0.010669026,0.010343458,0.010062148,0.009796429,0.009649372,0.009483094,0.009229312,0.009000676,0.008837343,0.008626757,0.008417335,0.008304043,0.008275408,0.008250055,0.008186771,0.008157093,0.008097318,0.007982069,0.007887013,0.007813422,0.007779988,0.007723361,0.007647683,0.007573162,0.007568738,0.007553783,0.007539807,0.007491509,0.007418181,0.007318064,0.007200745,0.007097982,0.016123245
7,90,150,1200,MEAN,5,0.02513443,0.029454065,0.031687134,0.02979391,0.030373557,0.030387065,0.027728821,0.02792348,0.025788144,0.023865114,0.022331027,0.021653083,0.020713049,0.020276479,0.019642554,0.019173893,0.018308619,0.017126996,0.016414555,0.016067413,0.015388683,0.014907309,0.014523225,0.014123978,0.013583632,0.013118529,0.012500185,0.012162655,0.011772104,0.011438263,0.011252565,0.011076324,0.010899617,0.010669026,0.010343458,0.010062148,0.009796429,0.009649372,0.009483094,0.009229312,0.009000676,0.008837343,0.008626757,0.008417335,0.008304043,0.008275408,0.008250055,0.008186771,0.008157093,0.008097318,0.007982069,0.007887013,0.007813422,0.007779988,0.007723361,0.007647683,0.007573162,0.007568738,0.007553783,0.007539807,0.007491509,0.007418181,0.007318064,0.007200745,0.007097982,0.016123245
7,90,200,180,MEAN,5,0.023856076,0.029719244,0.041284169,0.050779435,0.054104067,0.054036319,0.052326645,0.051826147,0.048159288,0.044918463,0.042363414,0.040708474,0.037873806,0.03644787,0.034641274,0.032876356,0.031238719,0.029514247,0.028655101,0.027636933,0.026219844,0.024711362,0.023558667,0.022476281,0.021490754,0.020664595,0.019893712,0.019077787,0.01827459,0.017558809,0.017016411,0.016410465,0.015799111,0.015342324,0.014800142,0.014183826,0.013595668,0.013106993,0.01268339,0.012278511,0.011954604,0.011713703,0.011460899,0.011174789,0.01098162,0.010806582,0.010657744,0.01046368,0.010290861,0.01012697,0.009977482,0.009844704,0.009765056,0.009700706,0.009615966,0.009489428,0.009379068,0.009301073,0.009226643,0.00915802,0.009080118,0.008968904,0.008825624,0.00866805,0.008532325,0.020596782
7,90,200,250,MEAN,5,0.023856076,0.029719244,0.041284169,0.050779435,0.054104067,0.054036319,0.052326645,0.051826147,0.048159288,0.044918463,0.042363414,0.040708474,0.037873806,0.03644787,0.034641274,0.032876356,0.031238719,0.029514247,0.028655101,0.027636933,0.026219844,0.024711362,0.023558667,0.022476281,0.021490754,0.020664595,0.019893712,0.019077787,0.01827459,0.017558809,0.017016411,0.016410465,0.015799111,0.015342324,0.014800142,0.014183826,0.013595668,0.013106993,0.01268339,0.012278511,0.011954604,0.011713703,0.011460899,0.011174789,0.01098162,0.010806582,0.010657744,0.01046368,0.010290861,0.01012697,0.009977482,0.009844704,0.009765056,0.009700706,0.009615966,0.009489428,0.009379068,0.009301073,0.009226643,0.00915802,0.009080118,0.008968904,0.008825624,0.00866805,0.008532325,0.020596782
7,90,200,600,MEAN,5,0.022144659,0.029791184,0.035682358,0.036670587,0.03505661,0.031835066,0.028593208,0.027696757,0.025855328,0.024533804,0.022884475,0.022033568,0.020280514,0.019272682,0.018541457,0.017813271,0.017071167,0.016105036,0.015628667,0.015183079,0.014501072,0.013857238,0.013307936,0.012801901,0.012290843,0.011806112,0.011296029,0.010900539,0.010502136,0.0100959,0.009823991,0.009575047,0.009265581,0.009029031,0.008737273,0.008444489,0.008184093,0.007946632,0.007736693,0.007543549,0.007375733,0.007239261,0.007088571,0.006929459,0.006826631,0.006741063,0.006684444,0.006633526,0.006574636,0.006501888,0.00641654,0.006363743,0.006341686,0.006336265,0.006315285,0.006265562,0.006232176,0.006218892,0.006204028,0.006197715,0.00617606,0.00613309,0.006074568,0.006010511,0.00595165,0.016974593
7,90,200,900,MEAN,5,0.015354264,0.017987788,0.019990955,0.019264062,0.019857744,0.01996024,0.018257566,0.018568162,0.017202836,0.016001654,0.014999299,0.014607128,0.013982955,0.013707623,0.013277731,0.012961751,0.012347903,0.011529798,0.011060683,0.010836271,0.010389391,0.010063445,0.009794465,0.009535082,0.009187591,0.008883557,0.00846108,0.008222767,0.007951474,0.00771996,0.007587138,0.007466738,0.007349413,0.007196,0.00697583,0.006784274,0.006604053,0.006503888,0.00639139,0.006224231,0.006072607,0.005963678,0.005825037,0.00568852,0.005621296,0.005612784,0.005607449,0.005575765,0.005567904,0.005539614,0.005470297,0.005414554,0.005373222,0.005358378,0.005326635,0.005279831,0.005234313,0.005239539,0.005237858,0.005237109,0.005213045,0.005168915,0.005104643,0.005028303,0.004961893,0.010228204
7,90,200,1200,MEAN,5,0.015354264,0.017987788,0.019990955,0.019264062,0.019857744,0.01996024,0.018257566,0.018568162,0.017202836,0.016001654,0.014999299,0.014607128,0.013982955,0.013707623,0.013277731,0.012961751,0.012347903,0.011529798,0.011060683,0.010836271,0.010389391,0.010063445,0.009794465,0.009535082,0.009187591,0.008883557,0.00846108,0.008222767,0.007951474,0.00771996,0.007587138,0.007466738,0.007349413,0.007196,0.00697583,0.006784274,0.006604053,0.006503888,0.00639139,0.006224231,0.006072607,0.005963678,0.005825037,0.00568852,0.005621296,0.005612784,0.005607449,0.005575765,0.005567904,0.005539614,0.005470297,0.005414554,0.005373222,0.005358378,0.005326635,0.005279831,0.005234313,0.005239539,0.005237858,0.005237109,0.005213045,0.005168915,0.005104643,0.005028303,0.004961893,0.010228204
7,-90,15,180,MEAN,5,1.180970495,1.530048657,1.677540269,1.854716343,1.816082866,1.855234275,1.848465705,1.713048011,1.656494864,1.520594842,1.433107292,1.353037223,1.297131566,1.229539633,1.179472882,1.136816315,1.106918356,1.0807399,1.052202004,1.010568997,0.944477138,0.889814045,0.857971909,0.823487539,0.783494392,0.752099194,0.730628243,0.704025479,0.676650005,0.650564089,0.625765364,0.597331843,0.566579984,0.537544939,0.505656692,0.47587261,0.450337192,0.427798315,0.406200144,0.385043086,0.367244366,0.352153251,0.337502927,0.320792807,0.304452526,0.289254044,0.277010875,0.26358619,0.249531514,0.236434675,0.22646728,0.21796791,0.211150092,0.205825391,0.200533215,0.195011343,0.190049738,0.185081694,0.180507187,0.175743889,0.171017001,0.167073447,0.163067049,0.159011103,0.155351302,0.869866178
7,-90,15,250,MEAN,5,1.180970495,1.530048657,1.677540269,1.854716343,1.816082866,1.855234275,1.848465705,1.713048011,1.656494864,1.520594842,1.433107292,1.353037223,1.297131566,1.229539633,1.179472882,1.136816315,1.106918356,1.0807399,1.052202004,1.010568997,0.944477138,0.889814045,0.857971909,0.823487539,0.783494392,0.752099194,0.730628243,0.704025479,0.676650005,0.650564089,0.625765364,0.597331843,0.566579984,0.537544939,0.505656692,0.47587261,0.450337192,0.427798315,0.406200144,0.385043086,0.367244366,0.352153251,0.337502927,0.320792807,0.304452526,0.289254044,0.277010875,0.26358619,0.249531514,0.236434675,0.22646728,0.21796791,0.211150092,0.205825391,0.200533215,0.195011343,0.190049738,0.185081694,0.180507187,0.175743889,0.171017001,0.167073447,0.163067049,0.159011103,0.155351302,0.869866178
7,-90,15,600,MEAN,5,1.096248589,1.533752353,1.449916373,1.339391377,1.176726844,1.092996469,1.010069826,0.915481421,0.889324166,0.830526536,0.774156395,0.732334922,0.694582805,0.650148451,0.631303156,0.615956862,0.604902792,0.589727236,0.573877403,0.555182758,0.52234982,0.498975539,0.484655414,0.469036923,0.448090661,0.429689878,0.414864674,0.402261415,0.388860732,0.374058981,0.361269686,0.348526389,0.332277724,0.31634777,0.298514725,0.283315743,0.271086453,0.259369598,0.247776477,0.23655892,0.226581862,0.217636485,0.208745703,0.198922827,0.189260325,0.180434442,0.1737388,0.167102387,0.159420953,0.15179979,0.145641607,0.140897264,0.137126463,0.134440138,0.131700164,0.128759676,0.126283693,0.123749504,0.121373674,0.118935152,0.116321311,0.114247691,0.112237042,0.110259863,0.108363968,0.716889872
7,-90,15,900,MEAN,5,0.760097051,0.926073042,0.812312159,0.703618904,0.666554494,0.685296887,0.644957946,0.613747216,0.591711614,0.541693361,0.50740963,0.485500571,0.478899108,0.462415659,0.452082775,0.448198396,0.437537811,0.422193153,0.406143142,0.396237861,0.374241073,0.362367514,0.356699967,0.349347011,0.334954558,0.323321901,0.310746651,0.303443876,0.294417818,0.286029012,0.279011126,0.271785115,0.263561049,0.252124342,0.238333867,0.227614911,0.218749876,0.212279995,0.204691625,0.195186299,0.186549952,0.179288198,0.171536895,0.163299412,0.155843819,0.150234418,0.145746058,0.140456762,0.135009833,0.129333542,0.124163934,0.119881608,0.116185325,0.113691749,0.111082671,0.108502532,0.106063822,0.104261379,0.102471831,0.100500965,0.098183676,0.096286951,0.094316182,0.092241732,0.090343081,0.431968864
7,-90,15,1200,MEAN,5,0.760097051,0.926073042,0.812312159,0.703618904,0.666554494,0.685296887,0.644957946,0.613747216,0.591711614,0.541693361,0.50740963,0.485500571,0.478899108,0.462415659,0.452082775,0.448198396,0.437537811,0.422193153,0.406143142,0.396237861,0.374241073,0.362367514,0.356699967,0.349347011,0.334954558,0.323321901,0.310746651,0.303443876,0.294417818,0.286029012,0.279011126,0.271785115,0.263561049,0.252124342,0.238333867,0.227614911,0.218749876,0.212279995,0.204691625,0.195186299,0.186549952,0.179288198,0.171536895,0.163299412,0.155843819,0.150234418,0.145746058,0.140456762,0.135009833,0.129333542,0.124163934,0.119881608,0.116185325,0.113691749,0.111082671,0.108502532,0.106063822,0.104261379,0.102471831,0.100500965,0.098183676,0.096286951,0.094316182,0.092241732,0.090343081,0.431968864
