7,180,30,600,MEAN,5,0.432043166,0.565388779,0.534504763,0.463843535,0.424203649,0.385157107,0.337724557,0.304816046,0.283930315,0.263347193,0.242007959,0.231636261,0.216488869,0.205805364,0.19984872,0.195901118,0.192347438,0.182710872,0.175605764,0.168545141,0.160718992,0.154866655,0.150911384,0.145176774,0.138970334,0.133380365,0.129093479,0.125999304,0.122732954,0.119505249,0.117159159,0.114457404,0.111224175,0.108992531,0.10610169,0.102786255,0.100007604,0.097176101,0.094505849,0.09181653,0.089389213,0.087315537,0.085090027,0.082536545,0.080046058,0.077470674,0.075290308,0.073321695,0.070976894,0.068519137,0.066446173,0.064836459,0.06350434,0.062290281,0.060969901,0.059644228,0.058448457,0.057311071,0.056197847,0.055202835,0.054152155,0.053268768,0.052408498,0.051577939,0.050849926,0.270130303
7,180,30,900,MEAN,5,0.299562289,0.341379301,0.299455007,0.243669688,0.240289282,0.241489313,0.215646613,0.204351498,0.188912965,0.171762635,0.158620622,0.153562985,0.14926417,0.146378297,0.143113753,0.142546617,0.139128597,0.130805014,0.124279291,0.120291859,0.115148212,0.112467727,0.11106878,0.108130234,0.103882431,0.100362599,0.096695064,0.095046941,0.092924704,0.091381226,0.090482844,0.089255275,0.088222466,0.086865383,0.084711486,0.082578129,0.080699905,0.079533386,0.078072608,0.075758414,0.073596153,0.071930243,0.069922776,0.06775577,0.065912829,0.064504102,0.063159557,0.061630046,0.060108652,0.058378359,0.056647399,0.05516572,0.053806334,0.05267691,0.051425141,0.050260687,0.049090002,0.048285699,0.047446008,0.046646749,0.045708371,0.04489445,0.044040447,0.043149323,0.042393603,0.162769604
7,180,30,1200,MEAN,5,0.299562289,0.341379301,0.299455007,0.243669688,0.240289282,0.241489313,0.215646613,0.204351498,0.188912965,0.171762635,0.158620622,0.153562985,0.14926417,0.146378297,0.143113753,0.142546617,0.139128597,0.130805014,0.124279291,0.120291859,0.115148212,0.112467727,0.11106878,0.108130234,0.103882431,0.100362599,0.096695064,0.095046941,0.092924704,0.091381226,0.090482844,0.089255275,0.088222466,0.086865383,0.084711486,0.082578129,0.080699905,0.079533386,0.078072608,0.075758414,0.073596153,0.071930243,0.069922776,0.06775577,0.065912829,0.064504102,0.063159557,0.061630046,0.060108652,0.058378359,0.056647399,0.05516572,0.053806334,0.05267691,0.051425141,0.050260687,0.049090002,0.048285699,0.047446008,0.046646749,0.045708371,0.04489445,0.044040447,0.043149323,0.042393603,0.162769604
7,180,60,180,MEAN,5,0.141953006,0.171900677,0.203834818,0.224618882,0.235146132,0.237488834,0.225808585,0.213406175,0.199396395,0.184041831,0.171727866,0.165769334,0.156869955,0.151534653,0.145335356,0.140754747,0.136255853,0.129048387,0.124374216,0.11876158,0.112777556,0.107152932,0.103407633,0.098905728,0.094719229,0.091264358,0.088780998,0.085866069,0.082975591,0.080600987,0.078510382,0.075853388,0.073378049,0.071705875,0.069571762,0.066787129,0.064243941,0.061955955,0.059878793,0.057846683,0.056136485,0.054770208,0.053409026,0.051780037,0.050293977,0.04873515,0.047347781,0.045841765,0.044270026,0.042759317,0.041571251,0.04052571,0.039672163,0.038832488,0.037926895,0.036995498,0.036122647,0.035334643,0.034591213,0.033899681,0.03323269,0.032621144,0.031968635,0.031311962,0.030767024,0.109482285
7,180,60,250,MEAN,5,0.141953006,0.171900677,0.203834818,0.224618882,0.235146132,0.237488834,0.225808585,0.213406175,0.199396395,0.184041831,0.171727866,0.165769334,0.156869955,0.151534653,0.145335356,0.140754747,0.136255853,0.129048387,0.124374216,0.11876158,0.112777556,0.107152932,0.103407633,0.098905728,0.094719229,0.091264358,0.088780998,0.085866069,0.082975591,0.080600987,0.078510382,0.075853388,0.073378049,0.071705875,0.069571762,0.066787129,0.064243941,0.061955955,0.059878793,0.057846683,0.056136485,0.054770208,0.053409026,0.051780037,0.050293977,0.04873515,0.047347781,0.045841765,0.044270026,0.042759317,0.041571251,0.04052571,0.039672163,0.038832488,0.037926895,0.036995498,0.036122647,0.035334643,0.034591213,0.033899681,0.03323269,0.032621144,0.031968635,0.031311962,0.030767024,0.109482285
7,180,60,600,MEAN,5,0.131769407,0.172316787,0.176176659,0.162209491,0.152362412,0.139914651,0.123390138,0.114047819,0.107050155,0.100520941,0.092766415,0.089723084,0.084000094,0.080127567,0.077789553,0.076264609,0.074460366,0.070417821,0.067834457,0.065244809,0.062372432,0.060087489,0.058413415,0.056334111,0.054171162,0.052141222,0.050411547,0.049061586,0.047684843,0.046343663,0.045325968,0.044258326,0.043033449,0.04219925,0.04107173,0.039762417,0.038672494,0.037563241,0.036525236,0.035539266,0.034635002,0.033848887,0.033033505,0.032108673,0.031264823,0.030400611,0.029696114,0.029061721,0.02828328,0.02745306,0.026734563,0.026196341,0.025764153,0.025364436,0.024908484,0.024426929,0.024002671,0.023625483,0.023259254,0.022941701,0.02260401,0.022306898,0.022003618,0.021712023,0.021461273,0.090228524
7,180,60,900,MEAN,5,0.091363892,0.104044131,0.09870255,0.08521308,0.086305374,0.087724963,0.078788068,0.076458713,0.071225794,0.065562657,0.060802407,0.059481812,0.057916162,0.056990433,0.055705911,0.055493619,0.053858613,0.050413004,0.04800764,0.046565682,0.044687152,0.043636917,0.0429915,0.041958644,0.040493764,0.039233875,0.037759829,0.03700936,0.036103587,0.035437278,0.035005565,0.034513181,0.034133919,0.033632158,0.03279163,0.031944991,0.031206293,0.030743482,0.03017401,0.029323679,0.028515777,0.027884598,0.027145301,0.026358601,0.02574459,0.025312341,0.024911486,0.02442763,0.023952441,0.023390029,0.022792034,0.022289003,0.021829605,0.021449897,0.021009092,0.020583958,0.020159491,0.019904932,0.019637029,0.019385884,0.019079434,0.018800058,0.018490306,0.018163949,0.017892272,0.054368062
7,180,60,1200,MEAN,5,0.091363892,0.104044131,0.09870255,0.08521308,0.086305374,0.087724963,0.078788068,0.076458713,0.071225794,0.065562657,0.060802407,0.059481812,0.057916162,0.056990433,0.055705911,0.055493619,0.053858613,0.050413004,0.04800764,0.046565682,0.044687152,0.043636917,0.0429915,0.041958644,0.040493764,0.039233875,0.037759829,0.03700936,0.036103587,0.035437278,0.035005565,0.034513181,0.034133919,0.033632158,0.03279163,0.031944991,0.031206293,0.030743482,0.03017401,0.029323679,0.028515777,0.027884598,0.027145301,0.026358601,0.02574459,0.025312341,0.024911486,0.02442763,0.023952441,0.023390029,0.022792034,0.022289003,0.021829605,0.021449897,0.021009092,0.020583958,0.020159491,0.019904932,0.019637029,0.019385884,0.019079434,0.018800058,0.018490306,0.018163949,0.017892272,0.054368062
7,180,90,180,MEAN,5,0.070871576,0.085787789,0.10649386,0.121487236,0.129183494,0.131338325,0.125298757,0.120076149,0.112697136,0.104771467,0.098003063,0.095182424,0.090163144,0.087270528,0.083688405,0.081057985,0.078208922,0.073880572,0.071299934,0.068166629,0.064827534,0.061586109,0.05935066,0.05684972,0.054588157,0.052685213,0.051219623,0.049454453,0.0477283,0.046311491,0.045047583,0.043510177,0.042104809,0.041161991,0.03993223,0.038319322,0.036851792,0.035531426,0.034336981,0.033200885,0.032238532,0.031463335,0.030707151,0.029806689,0.029019182,0.028196704,0.027475886,0.026678313,0.025844387,0.025042132,0.024406233,0.023850741,0.023404796,0.022958617,0.022466348,0.021946192,0.021462666,0.021041336,0.020646797,0.020282827,0.019934852,0.019604862,0.01924187,0.01887568,0.018575399,0.057645775
7,180,90,250,MEAN,5,0.070871576,0.085787789,0.10649386,0.121487236,0.129183494,0.131338325,0.125298757,0.120076149,0.112697136,0.104771467,0.098003063,0.095182424,0.090163144,0.087270528,0.083688405,0.081057985,0.078208922,0.073880572,0.071299934,0.068166629,0.064827534,0.061586109,0.05935066,0.05684972,0.054588157,0.052685213,0.051219623,0.049454453,0.0477283,0.046311491,0.045047583,0.043510177,0.042104809,0.041161991,0.03993223,0.038319322,0.036851792,0.035531426,0.034336981,0.033200885,0.032238532,0.031463335,0.030707151,0.029806689,0.029019182,0.028196704,0.027475886,0.026678313,0.025844387,0.025042132,0.024406233,0.023850741,0.023404796,0.022958617,0.022466348,0.021946192,0.021462666,0.021041336,0.020646797,0.020282827,0.019934852,0.019604862,0.01924187,0.01887568,0.018575399,0.057645775
7,180,90,600,MEAN,5,0.065787304,0.08599545,0.092043806,0.08773253,0.083704157,0.077376926,0.068467862,0.064170696,0.060503831,0.057224634,0.052940696,0.051517735,0.048280199,0.046146376,0.04479353,0.04391934,0.042739191,0.040314405,0.03888742,0.037449137,0.03585333,0.034535263,0.033526294,0.032380111,0.031219679,0.030100156,0.029083481,0.028256958,0.027428747,0.026628013,0.026007074,0.025386969,0.024692877,0.024224029,0.023574016,0.02281381,0.022183425,0.021542328,0.020945084,0.020397627,0.01989048,0.019444857,0.018992386,0.018483054,0.018039528,0.017588887,0.017232635,0.016912911,0.016511489,0.016077973,0.015695702,0.015417426,0.015199695,0.01499601,0.014754771,0.01449036,0.01426145,0.014068679,0.01388298,0.013726458,0.013559168,0.013406141,0.013243942,0.013088582,0.01295711,0.04750808
7,180,90,900,MEAN,5,0.045614413,0.051923681,0.051567321,0.046088296,0.047414047,0.04851449,0.043718652,0.043020628,0.040256209,0.037323557,0.034699215,0.034153622,0.033288103,0.032821438,0.032077114,0.031957721,0.030914078,0.02886159,0.027521311,0.026727714,0.025687362,0.025080302,0.024674909,0.02411728,0.023337183,0.022648985,0.021784439,0.021315494,0.020767105,0.020361453,0.020085447,0.019797067,0.019586268,0.019306181,0.018821471,0.018328537,0.017900642,0.017631231,0.017303028,0.016830215,0.01637628,0.016018607,0.015607003,0.01517308,0.014854402,0.014644965,0.014456118,0.014216031,0.013983189,0.013698446,0.013381067,0.013117826,0.012878488,0.012681649,0.01244493,0.012210661,0.011977983,0.011853137,0.011720946,0.011598945,0.011444927,0.011298578,0.011129285,0.01094971,0.010802348,0.028626449
7,180,90,1200,MEAN,5,0.045614413,0.051923681,0.051567321,0.046088296,0.047414047,0.04851449,0.043718652,0.043020628,0.040256209,0.037323557,0.034699215,0.034153622,0.033288103,0.032821438,0.032077114,0.031957721,0.030914078,0.02886159,0.027521311,0.026727714,0.025687362,0.025080302,0.024674909,0.02411728,0.023337183,0.022648985,0.021784439,0.021315494,0.020767105,0.020361453,0.020085447,0.019797067,0.019586268,0.019306181,0.018821471,0.018328537,0.017900642,0.017631231,0.017303028,0.016830215,0.01637628,0.016018607,0.015607003,0.01517308,0.014854402,0.014644965,0.014456118,0.014216031,0.013983189,0.013698446,0.013381067,0.013117826,0.012878488,0.012681649,0.01244493,0.012210661,0.011977983,0.011853137,0.011720946,0.011598945,0.011444927,0.011298578,0.011129285,0.01094971,0.010802348,0.028626449
7,180,120,180,MEAN,5,0.043294432,0.052391157,0.067185439,0.078550873,0.084458094,0.086271723,0.082500818,0.079846547,0.075178359,0.070249688,0.065826672,0.064209877,0.060867291,0.058997991,0.056570652,0.054796041,0.052746534,0.04973599,0.048044308,0.045973302,0.043767139,0.041574803,0.040026093,0.038379185,0.036921914,0.035677179,0.034669353,0.033434514,0.032238106,0.031256744,0.030373716,0.029330946,0.028390506,0.027762766,0.026931076,0.025836311,0.024842845,0.023948959,0.023142346,0.022390616,0.021750804,0.02123231,0.020734361,0.020143662,0.019644094,0.019124376,0.018674981,0.018169801,0.017640974,0.017132062,0.016726159,0.016373894,0.016095273,0.015812485,0.015494554,0.01515128,0.014834267,0.014566086,0.014316666,0.014088341,0.013871877,0.013660472,0.013421977,0.013180946,0.01298526,0.036569111
7,180,120,250,MEAN,5,0.043294432,0.052391157,0.067185439,0.078550873,0.084458094,0.086271723,0.082500818,0.079846547,0.075178359,0.070249688,0.065826672,0.064209877,0.060867291,0.058997991,0.056570652,0.054796041,0.052746534,0.04973599,0.048044308,0.045973302,0.043767139,0.041574803,0.040026093,0.038379185,0.036921914,0.035677179,0.034669353,0.033434514,0.032238106,0.031256744,0.030373716,0.029330946,0.028390506,0.027762766,0.026931076,0.025836311,0.024842845,0.023948959,0.023142346,0.022390616,0.021750804,0.02123231,0.020734361,0.020143662,0.019644094,0.019124376,0.018674981,0.018169801,0.017640974,0.017132062,0.016726159,0.016373894,0.016095273,0.015812485,0.015494554,0.01515128,0.014834267,0.014566086,0.014316666,0.014088341,0.013871877,0.013660472,0.013421977,0.013180946,0.01298526,0.036569111
7,180,120,600,MEAN,5,0.040188523,0.052517977,0.058069109,0.05672585,0.054724434,0.050826298,0.045081489,0.042671326,0.040361086,0.038369346,0.035559193,0.034753763,0.032592973,0.031196597,0.030278976,0.029689931,0.028824642,0.027139433,0.026203659,0.025256647,0.024205728,0.023313646,0.022610137,0.021859778,0.021116124,0.020383113,0.019685921,0.019103591,0.018526762,0.017971889,0.017535491,0.017113785,0.016649957,0.016338521,0.015898776,0.015381918,0.014954481,0.014520001,0.014116512,0.013756123,0.013419777,0.013121916,0.012824211,0.012491035,0.012211584,0.011929638,0.011712785,0.011518877,0.011270484,0.010999416,0.01075663,0.010584296,0.010452697,0.010328331,0.010176047,0.0100039,0.00985703,0.009739191,0.009626577,0.009534323,0.00943529,0.009341265,0.009238181,0.009139798,0.009057757,0.030137998
7,180,120,900,MEAN,5,0.027865192,0.031710128,0.032533079,0.02979964,0.030998543,0.031867535,0.028785797,0.028607252,0.026854238,0.025025594,0.02330676,0.023039966,0.022472116,0.022188463,0.021683091,0.021603752,0.020849418,0.019429462,0.018544791,0.018025848,0.017342358,0.016930906,0.016640761,0.01628155,0.015784623,0.015337356,0.014745372,0.014410698,0.014027153,0.013742436,0.013542783,0.013345538,0.013206664,0.013021552,0.012693568,0.012357781,0.012067334,0.011883836,0.011661848,0.011350266,0.011048805,0.01080979,0.010538302,0.010254121,0.010055461,0.009932928,0.009825625,0.009682113,0.009544706,0.009371512,0.009170356,0.009005586,0.008856423,0.008734341,0.008583,0.008430034,0.008278775,0.008205459,0.008127405,0.008056564,0.007964073,0.007872736,0.007763123,0.007646216,0.007551455,0.01815994
7,180,120,1200,MEAN,5,0.027865192,0.031710128,0.032533079,0.02979964,0.030998543,0.031867535,0.028785797,0.028607252,0.026854238,0.025025594,0.02330676,0.023039966,0.022472116,0.022188463,0.021683091,0.021603752,0.020849418,0.019429462,0.018544791,0.018025848,0.017342358,0.016930906,0.016640761,0.01628155,0.015784623,0.015337356,0.014745372,0.014410698,0.014027153,0.013742436,0.013542783,0.013345538,0.013206664,0.013021552,0.012693568,0.012357781,0.012067334,0.011883836,0.011661848,0.011350266,0.011048805,0.01080979,0.010538302,0.010254121,0.010055461,0.009932928,0.009825625,0.009682113,0.009544706,0.009371512,0.009170356,0.009005586,0.008856423,0.008734341,0.008583,0.008430034,0.008278775,0.008205459,0.008127405,0.008056564,0.007964073,0.007872736,0.007763123,0.007646216,0.007551455,0.01815994
7,180,150,180,MEAN,5,0.029539945,0.035738538,0.04700075,0.056008863,0.060740863,0.062271974,0.059660218,0.058184682,0.054918191,0.051521778,0.048343548,0.047315006,0.044876747,0.043546316,0.04175144,0.040443691,0.038860434,0.036590319,0.035371801,0.033870102,0.032270948,0.030652209,0.029487734,0.028297159,0.027262523,0.026367721,0.02561407,0.024678838,0.023778914,0.023041121,0.022373061,0.021601445,0.020912802,0.020454965,0.019840911,0.019030373,0.018296325,0.017635829,0.017040971,0.016495417,0.016029317,0.015649796,0.01528983,0.014864155,0.014514227,0.014151496,0.013841671,0.0134885,0.013118501,0.012762419,0.012476904,0.012230605,0.01203846,0.011840918,0.01161512,0.011366793,0.011138752,0.010950812,0.010777141,0.010619331,0.010470948,0.010322054,0.010150311,0.009976488,0.009836604,0.025692287
7,180,150,250,MEAN,5,0.029539945,0.035738538,0.04700075,0.056008863,0.060740863,0.062271974,0.059660218,0.058184682,0.054918191,0.051521778,0.048343548,0.047315006,0.044876747,0.043546316,0.04175144,0.040443691,0.038860434,0.036590319,0.035371801,0.033870102,0.032270948,0.030652209,0.029487734,0.028297159,0.027262523,0.026367721,0.02561407,0.024678838,0.023778914,0.023041121,0.022373061,0.021601445,0.020912802,0.020454965,0.019840911,0.019030373,0.018296325,0.017635829,0.017040971,0.016495417,0.016029317,0.015649796,0.01528983,0.014864155,0.014514227,0.014151496,0.013841671,0.0134885,0.013118501,0.012762419,0.012476904,0.012230605,0.01203846,0.011840918,0.01161512,0.011366793,0.011138752,0.010950812,0.010777141,0.010619331,0.010470948,0.010322054,0.010150311,0.009976488,0.009836604,0.025692287
7,180,150,600,MEAN,5,0.027420773,0.035825048,0.040623261,0.040447041,0.039356907,0.036687037,0.032600543,0.031094864,0.029483988,0.028140437,0.026114909,0.02560937,0.02403042,0.023026155,0.022347115,0.021913451,0.021236241,0.019966236,0.019291997,0.018607435,0.017847678,0.01718865,0.016657177,0.01611732,0.015591793,0.015064426,0.014544158,0.014100831,0.01366539,0.0132481,0.012916516,0.012603838,0.012264567,0.012037845,0.011713093,0.011329932,0.011013716,0.010692417,0.010394757,0.010134289,0.009889743,0.00967183,0.009456767,0.009217225,0.009022646,0.008827594,0.008681375,0.008551133,0.008381161,0.008193944,0.008023925,0.007906021,0.007818095,0.0077342,0.007628228,0.007505126,0.007401445,0.007321943,0.007246588,0.007186661,0.007122066,0.007058398,0.006986334,0.006917795,0.006861438,0.021173993
7,180,150,900,MEAN,5,0.01901252,0.021631009,0.022759084,0.021247936,0.022293639,0.023002373,0.020816362,0.020846285,0.019617164,0.018354005,0.01711664,0.016977702,0.01656843,0.016377267,0.016003002,0.01594523,0.015360581,0.01429408,0.013653286,0.013280258,0.01278709,0.012482793,0.012259462,0.012004466,0.011655101,0.011335289,0.01089403,0.010636891,0.010346466,0.01013033,0.009975517,0.009828626,0.009728194,0.009593979,0.009351722,0.009102429,0.008887382,0.008751165,0.008587255,0.008361868,0.008142448,0.007967621,0.007771103,0.00756659,0.007429574,0.007350085,0.007282635,0.007187596,0.007097807,0.006981247,0.006840642,0.006726791,0.006624162,0.006540567,0.006434039,0.00632438,0.006216365,0.00616888,0.006118058,0.006072774,0.006011543,0.005948756,0.005870828,0.005787323,0.005720384,0.012758592
7,180,150,1200,MEAN,5,0.01901252,0.021631009,0.022759084,0.021247936,0.022293639,0.023002373,0.020816362,0.020846285,0.019617164,0.018354005,0.01711664,0.016977702,0.01656843,0.016377267,0.016003002,0.01594523,0.015360581,0.01429408,0.013653286,0.013280258,0.01278709,0.012482793,0.012259462,0.012004466,0.011655101,0.011335289,0.01089403,0.010636891,0.010346466,0.01013033,0.009975517,0.009828626,0.009728194,0.009593979,0.009351722,0.009102429,0.008887382,0.008751165,0.008587255,0.008361868,0.008142448,0.007967621,0.007771103,0.00756659,0.007429574,0.007350085,0.007282635,0.007187596,0.007097807,0.006981247,0.006840642,0.006726791,0.006624162,0.006540567,0.006434039,0.00632438,0.006216365,0.00616888,0.006118058,0.006072774,0.006011543,0.005948756,0.005870828,0.005787323,0.005720384,0.012758592
7,180,200,180,MEAN,5,0.01804553,0.021825756,0.029652095,0.036214052,0.039711401,0.040904363,0.039282247,0.038690831,0.036634999,0.034545558,0.032471382,0.03191861,0.030295372,0.029438864,0.028222622,0.027340356,0.026208688,0.0246324,0.023834717,0.022842855,0.021787148,0.020692321,0.019886532,0.019103382,0.018439614,0.017855596,0.017337559,0.016684543,0.016061481,0.015551009,0.015085226,0.014561899,0.014101121,0.013796379,0.013381098,0.012830985,0.012334075,0.011886935,0.011485228,0.011124479,0.010814715,0.010560906,0.010324138,0.010045346,0.009825186,0.009598233,0.009407993,0.009186614,0.008954483,0.008731148,0.008550713,0.008396495,0.008278743,0.008155297,0.008010697,0.007847442,0.007698727,0.007580815,0.007472962,0.007376129,0.007286319,0.007192304,0.007080249,0.006966613,0.006876345,0.016298577
7,180,200,250,MEAN,5,0.01804553,0.021825756,0.029652095,0.036214052,0.039711401,0.040904363,0.039282247,0.038690831,0.036634999,0.034545558,0.032471382,0.03191861,0.030295372,0.029438864,0.028222622,0.027340356,0.026208688,0.0246324,0.023834717,0.022842855,0.021787148,0.020692321,0.019886532,0.019103382,0.018439614,0.017855596,0.017337559,0.016684543,0.016061481,0.015551009,0.015085226,0.014561899,0.014101121,0.013796379,0.013381098,0.012830985,0.012334075,0.011886935,0.011485228,0.011124479,0.010814715,0.010560906,0.010324138,0.010045346,0.009825186,0.009598233,0.009407993,0.009186614,0.008954483,0.008731148,0.008550713,0.008396495,0.008278743,0.008155297,0.008010697,0.007847442,0.007698727,0.007580815,0.007472962,0.007376129,0.007286319,0.007192304,0.007080249,0.006966613,0.006876345,0.016298577
7,180,200,600,MEAN,5,0.016750958,0.021878588,0.025628629,0.026152133,0.025730914,0.024098479,0.021465269,0.020677025,0.019668271,0.018868276,0.017540856,0.017276031,0.016222444,0.015566502,0.015105926,0.014813721,0.014322383,0.013441159,0.0129996,0.012549326,0.012049538,0.011603505,0.011233602,0.010880786,0.010545856,0.010201273,0.009844597,0.009533104,0.009230295,0.008941463,0.008709071,0.00849646,0.008269774,0.008119235,0.007899539,0.007639061,0.00742466,0.007206923,0.00700583,0.006834546,0.006672446,0.006526813,0.006385484,0.006229094,0.006107743,0.005987304,0.005900611,0.005823921,0.00572085,0.005605719,0.005498982,0.005427603,0.005376435,0.005326842,0.005261024,0.005181412,0.005115628,0.005068692,0.005024846,0.004991815,0.004955965,0.004918221,0.004873248,0.004830718,0.004796535,0.013432278
7,180,200,900,MEAN,5,0.011614477,0.013210197,0.014358378,0.01373843,0.014575223,0.015109484,0.013706177,0.013862069,0.013086279,0.012306434,0.011496901,0.011453124,0.011185008,0.011071617,0.010817511,0.010779141,0.010359655,0.009622695,0.009200046,0.008956542,0.008632973,0.008426733,0.008267783,0.008104202,0.007883187,0.007675989,0.007373912,0.007191249,0.006988526,0.006837205,0.006726077,0.006625643,0.006559544,0.006470906,0.006306984,0.006137196,0.005991238,0.005898477,0.005787615,0.005639228,0.005493575,0.005376766,0.005247275,0.005113578,0.005029337,0.004985185,0.004949907,0.004895257,0.004844852,0.004776077,0.004688051,0.004618044,0.004555378,0.004504741,0.004437418,0.004366245,0.004296541,0.004270472,0.004242314,0.004218116,0.004183196,0.004145034,0.004095138,0.004041305,0.003998873,0.008093748
7,180,200,1200,MEAN,5,0.011614477,0.013210197,0.014358378,0.01373843,0.014575223,0.015109484,0.013706177,0.013862069,0.013086279,0.012306434,0.011496901,0.011453124,0.011185008,0.011071617,0.010817511,0.010779141,0.010359655,0.009622695,0.009200046,0.008956542,0.008632973,0.008426733,0.008267783,0.008104202,0.007883187,0.007675989,0.007373912,0.007191249,0.006988526,0.006837205,0.006726077,0.006625643,0.006559544,0.006470906,0.006306984,0.006137196,0.005991238,0.005898477,0.005787615,0.005639228,0.005493575,0.005376766,0.005247275,0.005113578,0.005029337,0.004985185,0.004949907,0.004895257,0.004844852,0.004776077,0.004688051,0.004618044,0.004555378,0.004504741,0.004437418,0.004366245,0.004296541,0.004270472,0.004242314,0.004218116,0.004183196,0.004145034,0.004095138,0.004041305,0.003998873,0.008093748
7,-180,15,180,MEAN,5,1.526053247,1.850618005,1.876224436,1.836693778,1.822766175,1.799669002,1.691627875,1.524434147,1.402704612,1.263167206,1.168741659,1.104864193,1.041960775,0.99968096,0.959249236,0.928732792,0.909238141,0.868792777,0.833503023,0.792531454,0.748810146,0.711789832,0.690194361,0.656860033,0.623370221,0.597203846,0.582195154,0.566336709,0.549682637,0.535961513,0.524548199,0.507309271,0.490176203,0.47834225,0.464292431,0.446290159,0.429629278,0.414644476,0.400870719,0.3861031,0.373925441,0.364450598,0.354374666,0.34214501,0.329673413,0.316484443,0.304353658,0.291798908,0.278794504,0.266362452,0.256795169,0.248249252,0.241024357,0.234199182,0.227239428,0.220570771,0.214193623,0.207929611,0.201935913,0.196275977,0.190733065,0.186022776,0.181359091,0.176700463,0.172724987,0.98130217
7,-180,15,250,MEAN,5,1.526053247,1.850618005,1.876224436,1.836693778,1.822766175,1.799669002,1.691627875,1.524434147,1.402704612,1.263167206,1.168741659,1.104864193,1.041960775,0.99968096,0.959249236,0.928732792,0.909238141,0.868792777,0.833503023,0.792531454,0.748810146,0.711789832,0.690194361,0.656860033,0.623370221,0.597203846,0.582195154,0.566336709,0.549682637,0.535961513,0.524548199,0.507309271,0.490176203,0.47834225,0.464292431,0.446290159,0.429629278,0.414644476,0.400870719,0.3861031,0.373925441,0.364450598,0.354374666,0.34214501,0.329673413,0.316484443,0.304353658,0.291798908,0.278794504,0.266362452,0.256795169,0.248249252,0.241024357,0.234199182,0.227239428,0.220570771,0.214193623,0.207929611,0.201935913,0.196275977,0.190733065,0.186022776,0.181359091,0.176700463,0.172724987,0.98130217
7,-180,15,600,MEAN,5,1.416575373,1.855097684,1.621641268,1.326376305,1.181057279,1.060260632,0.924367852,0.814683027,0.753071522,0.689923348,0.631347587,0.598010623,0.557944974,0.528605187,0.513430261,0.503211758,0.496875571,0.47407407,0.454597642,0.435398078,0.414134794,0.399145999,0.389880403,0.374130262,0.356513559,0.341194951,0.33058153,0.323589717,0.315894467,0.308165207,0.302834535,0.296000742,0.287469798,0.281506704,0.274095309,0.265703522,0.258621049,0.251394565,0.244525601,0.237210161,0.230703941,0.225236447,0.21918088,0.212163275,0.204938675,0.197420554,0.190887955,0.184988045,0.178116523,0.171014528,0.16514554,0.160471513,0.156527603,0.152973208,0.149239467,0.145635738,0.142326751,0.1390261,0.135782425,0.132830298,0.129731664,0.127205568,0.124827229,0.12252584,0.120482832,0.80872852
7,-180,15,900,MEAN,5,0.982199452,1.120099964,0.908520618,0.69678173,0.66900746,0.664771874,0.590234829,0.54617104,0.501055951,0.449987906,0.413807659,0.396450435,0.384690419,0.375968466,0.367672766,0.366159899,0.359399646,0.339395595,0.321726755,0.310746687,0.296709683,0.289869005,0.286946814,0.278658848,0.266499287,0.256733532,0.247615933,0.244098276,0.239172927,0.23564249,0.233881247,0.230824976,0.228019623,0.224356544,0.218837429,0.213465311,0.208691072,0.205752861,0.202006031,0.195723642,0.189943753,0.185549021,0.180112008,0.17416874,0.168753941,0.164377498,0.160132147,0.155490429,0.150842669,0.145704513,0.140791634,0.136536243,0.132623637,0.129364577,0.125876219,0.122723564,0.119538152,0.117132211,0.11463667,0.112242452,0.109502993,0.107207735,0.104896097,0.102503262,0.100446583,0.487307122
7,-180,15,1200,MEAN,5,0.982199452,1.120099964,0.908520618,0.69678173,0.66900746,0.664771874,0.590234829,0.54617104,0.501055951,0.449987906,0.413807659,0.396450435,0.384690419,0.375968466,0.367672766,0.366159899,0.359399646,0.339395595,0.321726755,0.310746687,0.296709683,0.289869005,0.286946814,0.278658848,0.266499287,0.256733532,0.247615933,0.244098276,0.239172927,0.23564249,0.233881247,0.230824976,0.228019623,0.224356544,0.218837429,0.213465311,0.208691072,0.205752861,0.202006031,0.195723642,0.189943753,0.185549021,0.180112008,0.17416874,0.168753941,0.164377498,0.160132147,0.155490429,0.150842669,0.145704513,0.140791634,0.136536243,0.132623637,0.129364577,0.125876219,0.122723564,0.119538152,0.117132211,0.11463667,0.112242452,0.109502993,0.107207735,0.104896097,0.102503262,0.100446583,0.487307122
7,-180,30,180,MEAN,5,0.465432965,0.564023482,0.618417227,0.642305303,0.654688029,0.653759354,0.61804862,0.570371512,0.52886127,0.482157242,0.448001687,0.427963318,0.404292394,0.389212419,0.373380274,0.361557117,0.351978719,0.334837732,0.321972491,0.306793559,0.290601064,0.276170902,0.267154198,0.254886681,0.242992071,0.233459688,0.227349657,0.220520082,0.213565544,0.207843756,0.202934667,0.19616607,0.189652771,0.185202455,0.179726577,0.172645412,0.166135722,0.160280051,0.154931129,0.149448264,0.144882227,0.141283527,0.137574727,0.133102522,0.128765628,0.124193062,0.120043618,0.115657152,0.111095634,0.106721491,0.103321326,0.10030193,0.097785262,0.095365281,0.092835801,0.090333413,0.087961586,0.085715334,0.083577558,0.081570172,0.079615154,0.077899138,0.076143303,0.074383051,0.072898791,0.327773098
