7,-180,120,1200,MEAN,5,0.026373597,0.03107663,0.03298711,0.031231681,0.033517913,0.035388705,0.032700722,0.033135127,0.031594871,0.029798593,0.028004344,0.027856518,0.027271865,0.02697973,0.026379357,0.026246963,0.025280545,0.023486231,0.022334251,0.02161465,0.020699372,0.020106337,0.01966501,0.019140082,0.01846298,0.017850043,0.017075915,0.016608461,0.016091277,0.01569358,0.01539819,0.015111153,0.014894738,0.014629612,0.014208384,0.013785542,0.013417048,0.013170563,0.01288515,0.01250636,0.012141609,0.011847927,0.011520979,0.011185807,0.010945957,0.01079024,0.010652139,0.010476539,0.010310577,0.010107128,0.009874529,0.009682064,0.009507166,0.009364102,0.009190597,0.009015985,0.008843806,0.008755316,0.008662183,0.008577092,0.008469315,0.00836314,0.008237932,0.008105386,0.007996688,0.017872916
7,-180,150,180,MEAN,5,0.027958703,0.035024562,0.047656692,0.058700406,0.065677506,0.06915265,0.067774125,0.067393991,0.064613009,0.061348253,0.058087411,0.057206303,0.05446183,0.052949492,0.050794242,0.049136096,0.047119443,0.044230184,0.042599708,0.040613368,0.038517734,0.036401104,0.034846759,0.033265257,0.031888468,0.03068749,0.029662438,0.028442587,0.027278031,0.026312487,0.025438245,0.024459317,0.023585874,0.022980994,0.022208672,0.021229054,0.020342743,0.019545356,0.01882853,0.018175576,0.017614729,0.017152751,0.016715578,0.016214706,0.015799585,0.015372915,0.015006007,0.014595243,0.014171134,0.013764205,0.01343498,0.013149338,0.012923009,0.012694669,0.012437363,0.01215687,0.011898978,0.011684638,0.011486269,0.011305438,0.011135226,0.010965028,0.010771125,0.010575594,0.010416569,0.025286211
7,-180,150,250,MEAN,5,0.027958703,0.035024562,0.047656692,0.058700406,0.065677506,0.06915265,0.067774125,0.067393991,0.064613009,0.061348253,0.058087411,0.057206303,0.05446183,0.052949492,0.050794242,0.049136096,0.047119443,0.044230184,0.042599708,0.040613368,0.038517734,0.036401104,0.034846759,0.033265257,0.031888468,0.03068749,0.029662438,0.028442587,0.027278031,0.026312487,0.025438245,0.024459317,0.023585874,0.022980994,0.022208672,0.021229054,0.020342743,0.019545356,0.01882853,0.018175576,0.017614729,0.017152751,0.016715578,0.016214706,0.015799585,0.015372915,0.015006007,0.014595243,0.014171134,0.013764205,0.01343498,0.013149338,0.012923009,0.012694669,0.012437363,0.01215687,0.011898978,0.011684638,0.011486269,0.011305438,0.011135226,0.010965028,0.010771125,0.010575594,0.010416569,0.025286211
7,-180,150,600,MEAN,5,0.025952967,0.035109343,0.041190199,0.042390751,0.042555594,0.040740732,0.037034281,0.036016472,0.034688855,0.033507513,0.031378489,0.030963061,0.029163002,0.027998309,0.0271872,0.026623224,0.02574958,0.02413508,0.023234141,0.022312026,0.021302508,0.020412423,0.019684409,0.018947018,0.018237431,0.0175324,0.016842899,0.016251337,0.01567628,0.015129058,0.014686122,0.014271326,0.013832223,0.013524425,0.013110903,0.01263894,0.012245584,0.011850143,0.011485143,0.011166528,0.010867908,0.010600681,0.010338592,0.010054699,0.009821678,0.009589506,0.009411637,0.00925276,0.009053669,0.008837128,0.008640065,0.008499902,0.008392544,0.008291849,0.008168237,0.008026788,0.007906598,0.007812594,0.007723408,0.007650986,0.007573891,0.007498075,0.007413633,0.007333221,0.007265988,0.020839331
7,-180,150,900,MEAN,5,0.0179948,0.02119887,0.02307671,0.02226902,0.024105528,0.025543996,0.023647428,0.024145776,0.023080221,0.021854567,0.020566577,0.020526924,0.020107229,0.019913693,0.019469038,0.019372276,0.018625166,0.017278608,0.016443211,0.015924251,0.015262326,0.014823971,0.014487465,0.014112075,0.013632756,0.013192326,0.012615859,0.012259115,0.011868969,0.011568629,0.011342196,0.011128953,0.010971651,0.01077876,0.010467732,0.010154082,0.009881424,0.009698701,0.009488038,0.009213575,0.008947794,0.008732805,0.008495744,0.008254088,0.008087526,0.007984472,0.007895237,0.007777344,0.007667338,0.00752924,0.00736592,0.007232091,0.007110885,0.007012153,0.00688951,0.006763972,0.006640636,0.006582263,0.006520622,0.006465132,0.006392917,0.006319311,0.0062299,0.006134862,0.006057657,0.012556938
7,-180,150,1200,MEAN,5,0.0179948,0.02119887,0.02307671,0.02226902,0.024105528,0.025543996,0.023647428,0.024145776,0.023080221,0.021854567,0.020566577,0.020526924,0.020107229,0.019913693,0.019469038,0.019372276,0.018625166,0.017278608,0.016443211,0.015924251,0.015262326,0.014823971,0.014487465,0.014112075,0.013632756,0.013192326,0.012615859,0.012259115,0.011868969,0.011568629,0.011342196,0.011128953,0.010971651,0.01077876,0.010467732,0.010154082,0.009881424,0.009698701,0.009488038,0.009213575,0.008947794,0.008732805,0.008495744,0.008254088,0.008087526,0.007984472,0.007895237,0.007777344,0.007667338,0.00752924,0.00736592,0.007232091,0.007110885,0.007012153,0.00688951,0.006763972,0.006640636,0.006582263,0.006520622,0.006465132,0.006392917,0.006319311,0.0062299,0.006134862,0.006057657,0.012556938
7,-180,200,180,MEAN,5,0.017079571,0.021389726,0.030065919,0.037954342,0.042938899,0.045424048,0.044624711,0.044814707,0.043102249,0.041134249,0.039016138,0.03859126,0.036766066,0.035795746,0.034335263,0.033216513,0.031778821,0.029775514,0.028705125,0.027390685,0.026004553,0.024573215,0.023500658,0.022457339,0.021568474,0.020780841,0.020077804,0.019229089,0.018424961,0.017758933,0.017151953,0.016488439,0.015903525,0.015500124,0.014977962,0.014313417,0.013713624,0.013173998,0.012690002,0.012257575,0.011884366,0.011575141,0.011286844,0.010958063,0.010695289,0.010426658,0.010199377,0.009940383,0.009672994,0.009416499,0.009207304,0.009027219,0.00888704,0.008743308,0.008577781,0.008392898,0.00822417,0.008088814,0.007964678,0.007852695,0.007748565,0.007640323,0.007513292,0.00738497,0.007281774,0.016040972
7,-180,200,250,MEAN,5,0.017079571,0.021389726,0.030065919,0.037954342,0.042938899,0.045424048,0.044624711,0.044814707,0.043102249,0.041134249,0.039016138,0.03859126,0.036766066,0.035795746,0.034335263,0.033216513,0.031778821,0.029775514,0.028705125,0.027390685,0.026004553,0.024573215,0.023500658,0.022457339,0.021568474,0.020780841,0.020077804,0.019229089,0.018424961,0.017758933,0.017151953,0.016488439,0.015903525,0.015500124,0.014977962,0.014313417,0.013713624,0.013173998,0.012690002,0.012257575,0.011884366,0.011575141,0.011286844,0.010958063,0.010695289,0.010426658,0.010199377,0.009940383,0.009672994,0.009416499,0.009207304,0.009027219,0.00888704,0.008743308,0.008577781,0.008392898,0.00822417,0.008088814,0.007964678,0.007852695,0.007748565,0.007640323,0.007513292,0.00738497,0.007281774,0.016040972
7,-180,200,600,MEAN,5,0.015854296,0.021441503,0.025986302,0.027408891,0.027822164,0.026761215,0.024384588,0.023949727,0.02314035,0.022466922,0.021076295,0.02088762,0.019687345,0.018927856,0.018377667,0.017997577,0.017366319,0.016247602,0.01565595,0.015047796,0.014382004,0.01377977,0.013275168,0.012791112,0.012335292,0.011872526,0.01140056,0.01098699,0.010588552,0.010210967,0.009902243,0.009620542,0.009326816,0.009121897,0.008842249,0.008521643,0.008255098,0.007987256,0.007740726,0.007530686,0.007332398,0.007153627,0.006980918,0.006795068,0.006648635,0.006504069,0.00639696,0.006301778,0.006179893,0.00604574,0.005921238,0.005835311,0.005771479,0.005710916,0.005633456,0.005541559,0.005464772,0.005408351,0.005355478,0.005314333,0.005270372,0.005224584,0.005171306,0.005120811,0.005079339,0.013219976
7,-180,200,900,MEAN,5,0.010992766,0.012946287,0.014558763,0.01439864,0.015759807,0.016778991,0.015570244,0.016056118,0.015396426,0.014653574,0.013814153,0.013847423,0.013573979,0.013462367,0.013160439,0.01309586,0.012561392,0.011631863,0.011079992,0.010739718,0.010304084,0.010007186,0.009770348,0.009527047,0.009220817,0.008933531,0.008539377,0.00828798,0.008016902,0.007807947,0.007647572,0.007502216,0.007397984,0.007270013,0.007059643,0.006846259,0.00666135,0.006537137,0.006394722,0.006213618,0.006036928,0.005893133,0.005736573,0.005578196,0.005474728,0.005415457,0.005366284,0.005296916,0.005233605,0.005150975,0.005048037,0.00496494,0.004890093,0.00482954,0.004751546,0.004669732,0.004589782,0.004556641,0.004521455,0.004490645,0.004448579,0.004403233,0.004345605,0.004283993,0.004234647,0.007965824
7,-180,200,1200,MEAN,5,0.010992766,0.012946287,0.014558763,0.01439864,0.015759807,0.016778991,0.015570244,0.016056118,0.015396426,0.014653574,0.013814153,0.013847423,0.013573979,0.013462367,0.013160439,0.01309586,0.012561392,0.011631863,0.011079992,0.010739718,0.010304084,0.010007186,0.009770348,0.009527047,0.009220817,0.008933531,0.008539377,0.00828798,0.008016902,0.007807947,0.007647572,0.007502216,0.007397984,0.007270013,0.007059643,0.006846259,0.00666135,0.006537137,0.006394722,0.006213618,0.006036928,0.005893133,0.005736573,0.005578196,0.005474728,0.005415457,0.005366284,0.005296916,0.005233605,0.005150975,0.005048037,0.00496494,0.004890093,0.00482954,0.004751546,0.004669732,0.004589782,0.004556641,0.004521455,0.004490645,0.004448579,0.004403233,0.004345605,0.004283993,0.004234647,0.007965824
7,90,15,180,MEAN,5,2.00658248,2.51236484,2.606837112,2.571349481,2.48025683,2.374919153,2.251302849,2.040333564,1.842637763,1.641391573,1.523884401,1.408360658,1.301973765,1.237119917,1.176913332,1.116325001,1.083328454,1.040611811,1.001743696,0.958559354,0.90088786,0.84979574,0.817414594,0.772628771,0.726329456,0.690989364,0.667877544,0.647424457,0.6252922,0.605036942,0.59158498,0.57160276,0.549100666,0.531849569,0.513443418,0.493265393,0.473499493,0.45713407,0.442625486,0.426096704,0.41328149,0.404179027,0.393342982,0.380565211,0.368430582,0.356283914,0.344742761,0.332323704,0.320364665,0.308909399,0.299610496,0.291034116,0.284265164,0.278548859,0.272745953,0.266693103,0.260915364,0.2550852,0.249298113,0.243667373,0.237667088,0.231952875,0.226048206,0.219839025,0.214306176,1.235616681
7,90,15,250,MEAN,5,2.00658248,2.51236484,2.606837112,2.571349481,2.48025683,2.374919153,2.251302849,2.040333564,1.842637763,1.641391573,1.523884401,1.408360658,1.301973765,1.237119917,1.176913332,1.116325001,1.083328454,1.040611811,1.001743696,0.958559354,0.90088786,0.84979574,0.817414594,0.772628771,0.726329456,0.690989364,0.667877544,0.647424457,0.6252922,0.605036942,0.59158498,0.57160276,0.549100666,0.531849569,0.513443418,0.493265393,0.473499493,0.45713407,0.442625486,0.426096704,0.41328149,0.404179027,0.393342982,0.380565211,0.368430582,0.356283914,0.344742761,0.332323704,0.320364665,0.308909399,0.299610496,0.291034116,0.284265164,0.278548859,0.272745953,0.266693103,0.260915364,0.2550852,0.249298113,0.243667373,0.237667088,0.231952875,0.226048206,0.219839025,0.214306176,1.235616681
7,90,15,600,MEAN,5,1.862631812,2.518446369,2.253117782,1.856911078,1.607076884,1.399164669,1.230194896,1.090388278,0.989258903,0.896503933,0.823193673,0.762278876,0.697175687,0.654156707,0.629933178,0.604854131,0.59201151,0.567830545,0.546357134,0.526609888,0.498242459,0.476534721,0.461745198,0.440069101,0.415397288,0.394776564,0.379233628,0.369921098,0.359346162,0.347881947,0.341536512,0.33351419,0.322026766,0.312996017,0.303111624,0.293670719,0.285029308,0.277155557,0.269995432,0.261781032,0.254985776,0.249789267,0.2432828,0.235987546,0.22903174,0.222247157,0.216219648,0.210679035,0.20467491,0.198331238,0.192680171,0.1881282,0.184609328,0.181941338,0.179125871,0.17608882,0.173372277,0.170555317,0.167628937,0.164902554,0.161654964,0.158613358,0.155586197,0.152438543,0.149487434,1.018318802
7,90,15,900,MEAN,5,1.29147801,1.520627033,1.262303816,0.975486149,0.910325387,0.877261015,0.785513984,0.731006391,0.658203167,0.584725723,0.539550406,0.505351879,0.480686841,0.465266516,0.451101719,0.440119541,0.428213298,0.406517036,0.386666563,0.375845201,0.356969191,0.346070475,0.339838351,0.327771264,0.310515767,0.297051235,0.28405788,0.27904812,0.272071475,0.266012407,0.263771056,0.260078419,0.255430039,0.249453046,0.242004026,0.235934063,0.230000891,0.226836841,0.223047016,0.215997227,0.209935534,0.205775551,0.199917774,0.193726523,0.188593045,0.185048775,0.181382405,0.177084814,0.173334339,0.168978372,0.164265751,0.160067772,0.156416888,0.153862004,0.151083945,0.148385609,0.145612833,0.143696193,0.141523641,0.139343714,0.136448588,0.133677945,0.130743788,0.127527777,0.124627731,0.613597756
7,90,15,1200,MEAN,5,1.29147801,1.520627033,1.262303816,0.975486149,0.910325387,0.877261015,0.785513984,0.731006391,0.658203167,0.584725723,0.539550406,0.505351879,0.480686841,0.465266516,0.451101719,0.440119541,0.428213298,0.406517036,0.386666563,0.375845201,0.356969191,0.346070475,0.339838351,0.327771264,0.310515767,0.297051235,0.28405788,0.27904812,0.272071475,0.266012407,0.263771056,0.260078419,0.255430039,0.249453046,0.242004026,0.235934063,0.230000891,0.226836841,0.223047016,0.215997227,0.209935534,0.205775551,0.199917774,0.193726523,0.188593045,0.185048775,0.181382405,0.177084814,0.173334339,0.168978372,0.164265751,0.160067772,0.156416888,0.153862004,0.151083945,0.148385609,0.145612833,0.143696193,0.141523641,0.139343714,0.136448588,0.133677945,0.130743788,0.127527777,0.124627731,0.613597756
7,90,30,180,MEAN,5,0.611990201,0.765707867,0.859232482,0.899219798,0.890840787,0.862728429,0.822529965,0.763396793,0.694729125,0.626527375,0.584134891,0.545521073,0.505180332,0.481656103,0.458104324,0.434587055,0.419371498,0.401057775,0.3869619,0.371063929,0.349619956,0.329716506,0.316397456,0.299809355,0.28312597,0.270122442,0.260808991,0.252094015,0.242941763,0.234630934,0.228869533,0.221027041,0.212451078,0.205919184,0.198752816,0.190817577,0.183100138,0.176704324,0.171068784,0.16492852,0.160131235,0.156684716,0.152702941,0.148048891,0.143903613,0.139810949,0.135973947,0.131719524,0.12766075,0.123768464,0.120548038,0.117588607,0.115328359,0.113424351,0.111426918,0.109222533,0.107148518,0.105154398,0.103179901,0.101265524,0.099206196,0.097132886,0.094905952,0.09254247,0.090448183,0.412718855
7,90,30,250,MEAN,5,0.611990201,0.765707867,0.859232482,0.899219798,0.890840787,0.862728429,0.822529965,0.763396793,0.694729125,0.626527375,0.584134891,0.545521073,0.505180332,0.481656103,0.458104324,0.434587055,0.419371498,0.401057775,0.3869619,0.371063929,0.349619956,0.329716506,0.316397456,0.299809355,0.28312597,0.270122442,0.260808991,0.252094015,0.242941763,0.234630934,0.228869533,0.221027041,0.212451078,0.205919184,0.198752816,0.190817577,0.183100138,0.176704324,0.171068784,0.16492852,0.160131235,0.156684716,0.152702941,0.148048891,0.143903613,0.139810949,0.135973947,0.131719524,0.12766075,0.123768464,0.120548038,0.117588607,0.115328359,0.113424351,0.111426918,0.109222533,0.107148518,0.105154398,0.103179901,0.101265524,0.099206196,0.097132886,0.094905952,0.09254247,0.090448183,0.412718855
7,90,30,600,MEAN,5,0.5680865,0.767561369,0.742644017,0.649375442,0.577218302,0.50826957,0.449460705,0.407971975,0.372979967,0.342200036,0.315546341,0.295264702,0.270511937,0.25468717,0.24519657,0.235470652,0.229175882,0.218845157,0.211051385,0.203853766,0.193359811,0.184893094,0.17872816,0.170763552,0.161923435,0.154326557,0.148092328,0.144039808,0.139615032,0.134907244,0.132131992,0.128963084,0.124594519,0.121184426,0.117333842,0.113605244,0.11021956,0.107133965,0.104349595,0.101327134,0.098797523,0.096833724,0.094446833,0.091804751,0.089456458,0.087212992,0.085281672,0.083504552,0.081560033,0.079463923,0.077524709,0.07601079,0.074897292,0.074086027,0.073179614,0.072116102,0.071197734,0.070308437,0.069378532,0.068531717,0.067477471,0.066421135,0.065322598,0.064169859,0.063091354,0.340137339
7,90,30,900,MEAN,5,0.393889559,0.463450237,0.416064524,0.341134671,0.326964117,0.318679487,0.286993281,0.273508187,0.248162129,0.223192734,0.206820293,0.195745385,0.186511852,0.181145299,0.175587822,0.17133922,0.165767318,0.156674003,0.149364781,0.145491875,0.138533949,0.134273617,0.131541559,0.12718772,0.121040221,0.116123647,0.110925797,0.108655705,0.105706618,0.10315856,0.102046469,0.10056698,0.098827757,0.096582137,0.093679225,0.091270069,0.088940317,0.087683359,0.086204665,0.083605676,0.081342226,0.079771294,0.077611737,0.075364211,0.073661693,0.07261581,0.071541115,0.070189177,0.069071262,0.067703326,0.06609219,0.064673333,0.063459422,0.062652197,0.061723439,0.060770421,0.059797933,0.059236234,0.05857403,0.05790974,0.05695591,0.055979149,0.054892555,0.053683533,0.052599286,0.204953014
7,90,30,1200,MEAN,5,0.393889559,0.463450237,0.416064524,0.341134671,0.326964117,0.318679487,0.286993281,0.273508187,0.248162129,0.223192734,0.206820293,0.195745385,0.186511852,0.181145299,0.175587822,0.17133922,0.165767318,0.156674003,0.149364781,0.145491875,0.138533949,0.134273617,0.131541559,0.12718772,0.121040221,0.116123647,0.110925797,0.108655705,0.105706618,0.10315856,0.102046469,0.10056698,0.098827757,0.096582137,0.093679225,0.091270069,0.088940317,0.087683359,0.086204665,0.083605676,0.081342226,0.079771294,0.077611737,0.075364211,0.073661693,0.07261581,0.071541115,0.070189177,0.069071262,0.067703326,0.06609219,0.064673333,0.063459422,0.062652197,0.061723439,0.060770421,0.059797933,0.059236234,0.05857403,0.05790974,0.05695591,0.055979149,0.054892555,0.053683533,0.052599286,0.204953014
7,90,60,180,MEAN,5,0.186651688,0.233369186,0.283209279,0.314463768,0.319965779,0.313400286,0.30051734,0.285627151,0.261933499,0.239148633,0.223910404,0.21130471,0.1960156,0.187526365,0.17831353,0.169185415,0.162344534,0.154569972,0.149478866,0.143641016,0.13568183,0.127928359,0.122468269,0.116337435,0.110363575,0.105596609,0.101847009,0.098160321,0.094388992,0.090988949,0.088543937,0.085466615,0.082198881,0.079726887,0.076936777,0.073816952,0.070804005,0.068304728,0.066115779,0.063838599,0.062044909,0.060740659,0.059282075,0.057594529,0.056206653,0.054863834,0.053631045,0.052208232,0.050870988,0.049589403,0.048502404,0.04751017,0.046789519,0.046186093,0.045522061,0.044731422,0.044002027,0.043348056,0.042704262,0.042084856,0.041410317,0.040675493,0.039846101,0.038956272,0.038173766,0.137855741
7,90,60,250,MEAN,5,0.186651688,0.233369186,0.283209279,0.314463768,0.319965779,0.313400286,0.30051734,0.285627151,0.261933499,0.239148633,0.223910404,0.21130471,0.1960156,0.187526365,0.17831353,0.169185415,0.162344534,0.154569972,0.149478866,0.143641016,0.13568183,0.127928359,0.122468269,0.116337435,0.110363575,0.105596609,0.101847009,0.098160321,0.094388992,0.090988949,0.088543937,0.085466615,0.082198881,0.079726887,0.076936777,0.073816952,0.070804005,0.068304728,0.066115779,0.063838599,0.062044909,0.060740659,0.059282075,0.057594529,0.056206653,0.054863834,0.053631045,0.052208232,0.050870988,0.049589403,0.048502404,0.04751017,0.046789519,0.046186093,0.045522061,0.044731422,0.044002027,0.043348056,0.042704262,0.042084856,0.041410317,0.040675493,0.039846101,0.038956272,0.038173766,0.137855741
7,90,60,600,MEAN,5,0.173261441,0.233934088,0.244780872,0.227091361,0.207321113,0.184637278,0.164213757,0.152643912,0.140624517,0.130619466,0.120955124,0.114369225,0.104961647,0.099159045,0.09544085,0.09166909,0.088717168,0.084344182,0.081526687,0.078912985,0.075039804,0.071737598,0.069180481,0.066262754,0.063118368,0.060329534,0.057830677,0.056086194,0.054243955,0.052316496,0.051118585,0.049867374,0.048206534,0.046919655,0.045419671,0.043947696,0.042621411,0.041412435,0.040329712,0.03922052,0.038280372,0.037538723,0.036665988,0.035714225,0.034940388,0.034223636,0.033636923,0.033097789,0.03250051,0.031838228,0.031192003,0.030711186,0.030386353,0.030167632,0.029896608,0.029534709,0.029238338,0.02898342,0.028714497,0.02848104,0.028166219,0.0278146,0.027425581,0.027012662,0.026627783,0.11361217
7,90,60,900,MEAN,5,0.120132889,0.141248392,0.137137895,0.1192973,0.117436617,0.115765563,0.104855095,0.102333891,0.093564488,0.085193783,0.07927829,0.075820942,0.072368677,0.070526501,0.068346188,0.066702624,0.064170832,0.060383062,0.057697872,0.056320755,0.053762777,0.052097493,0.050915918,0.049353674,0.047181936,0.045395204,0.043316991,0.042308338,0.041069683,0.040004482,0.039479244,0.038887185,0.038237184,0.037394248,0.036263022,0.03530743,0.034392823,0.033893839,0.033316941,0.032361105,0.031517093,0.030924273,0.030130296,0.029318465,0.028771183,0.028495492,0.028217352,0.027820119,0.027523913,0.027126195,0.026592139,0.026130432,0.02574593,0.025511807,0.025216332,0.024888155,0.024556852,0.024419098,0.024242713,0.024066661,0.023774344,0.023441901,0.023046545,0.022598384,0.022199593,0.068458102
7,90,60,1200,MEAN,5,0.120132889,0.141248392,0.137137895,0.1192973,0.117436617,0.115765563,0.104855095,0.102333891,0.093564488,0.085193783,0.07927829,0.075820942,0.072368677,0.070526501,0.068346188,0.066702624,0.064170832,0.060383062,0.057697872,0.056320755,0.053762777,0.052097493,0.050915918,0.049353674,0.047181936,0.045395204,0.043316991,0.042308338,0.041069683,0.040004482,0.039479244,0.038887185,0.038237184,0.037394248,0.036263022,0.03530743,0.034392823,0.033893839,0.033316941,0.032361105,0.031517093,0.030924273,0.030130296,0.029318465,0.028771183,0.028495492,0.028217352,0.027820119,0.027523913,0.027126195,0.026592139,0.026130432,0.02574593,0.025511807,0.025216332,0.024888155,0.024556852,0.024419098,0.024242713,0.024066661,0.023774344,0.023441901,0.023046545,0.022598384,0.022199593,0.068458102
7,90,90,180,MEAN,5,0.093187877,0.116463918,0.147963187,0.170080688,0.175781319,0.173319596,0.166753843,0.160712351,0.148042572,0.136142707,0.12778302,0.121328198,0.112662637,0.107998564,0.102678215,0.097430667,0.093183454,0.088491753,0.085691662,0.082446897,0.077993519,0.073526779,0.070290484,0.066869237,0.063604236,0.060958955,0.05875768,0.056535311,0.05429339,0.052280177,0.050804623,0.049024409,0.047166261,0.045766367,0.044159541,0.042352704,0.040614794,0.039172415,0.037913528,0.036639922,0.035631672,0.034893124,0.03408382,0.033153746,0.032430744,0.031742578,0.031122059,0.030383376,0.029697961,0.029042194,0.028475471,0.02796133,0.027603717,0.027306229,0.026965415,0.026535239,0.026144286,0.025813223,0.025489312,0.025180174,0.024840257,0.024445415,0.023983304,0.023483872,0.023047174,0.072585268
7,90,90,250,MEAN,5,0.093187877,0.116463918,0.147963187,0.170080688,0.175781319,0.173319596,0.166753843,0.160712351,0.148042572,0.136142707,0.12778302,0.121328198,0.112662637,0.107998564,0.102678215,0.097430667,0.093183454,0.088491753,0.085691662,0.082446897,0.077993519,0.073526779,0.070290484,0.066869237,0.063604236,0.060958955,0.05875768,0.056535311,0.05429339,0.052280177,0.050804623,0.049024409,0.047166261,0.045766367,0.044159541,0.042352704,0.040614794,0.039172415,0.037913528,0.036639922,0.035631672,0.034893124,0.03408382,0.033153746,0.032430744,0.031742578,0.031122059,0.030383376,0.029697961,0.029042194,0.028475471,0.02796133,0.027603717,0.027306229,0.026965415,0.026535239,0.026144286,0.025813223,0.025489312,0.025180174,0.024840257,0.024445415,0.023983304,0.023483872,0.023047174,0.072585268
7,90,90,600,MEAN,5,0.086502652,0.116745835,0.127886198,0.1228245,0.113897114,0.102109857,0.091120449,0.08588736,0.079479773,0.074359144,0.069027659,0.065669203,0.060328137,0.05710682,0.05495767,0.052790488,0.050922393,0.048287286,0.046736756,0.04529438,0.043134872,0.041231159,0.039706036,0.038086965,0.036376092,0.034827116,0.033363733,0.032302772,0.031201607,0.030059867,0.029330755,0.028604369,0.027661227,0.026933726,0.026069611,0.025215126,0.024448615,0.023749821,0.023126728,0.022510469,0.021983974,0.021564523,0.021080857,0.020558556,0.020160296,0.019800775,0.019519484,0.019261762,0.018973464,0.018646161,0.018312638,0.018074564,0.017926585,0.017835765,0.017709533,0.017520359,0.017372279,0.017259262,0.017139104,0.017040751,0.016895696,0.016716195,0.016507413,0.016283948,0.016076358,0.059820286
7,90,90,900,MEAN,5,0.059977646,0.070490631,0.071647935,0.064523067,0.064516785,0.064021769,0.058182965,0.057579681,0.052881848,0.048499178,0.045243183,0.043535321,0.041594883,0.040617013,0.039355761,0.038412774,0.036833145,0.034569476,0.033076425,0.032326919,0.030904272,0.029943016,0.029223117,0.028367847,0.02719168,0.026205805,0.024990482,0.024367433,0.023623648,0.022985664,0.022652349,0.022306034,0.021940749,0.021465768,0.020813952,0.020257747,0.019728509,0.019437945,0.019105315,0.018573534,0.018099901,0.017764781,0.017323206,0.016876897,0.01660072,0.016486642,0.016374511,0.016190342,0.016068178,0.015886544,0.015612085,0.015378636,0.015188944,0.015083139,0.014937128,0.014763965,0.014590722,0.014541266,0.014469986,0.014399543,0.0142612,0.014088262,0.013871678,0.013622904,0.013402866,0.036045287
7,90,90,1200,MEAN,5,0.059977646,0.070490631,0.071647935,0.064523067,0.064516785,0.064021769,0.058182965,0.057579681,0.052881848,0.048499178,0.045243183,0.043535321,0.041594883,0.040617013,0.039355761,0.038412774,0.036833145,0.034569476,0.033076425,0.032326919,0.030904272,0.029943016,0.029223117,0.028367847,0.02719168,0.026205805,0.024990482,0.024367433,0.023623648,0.022985664,0.022652349,0.022306034,0.021940749,0.021465768,0.020813952,0.020257747,0.019728509,0.019437945,0.019105315,0.018573534,0.018099901,0.017764781,0.017323206,0.016876897,0.01660072,0.016486642,0.016374511,0.016190342,0.016068178,0.015886544,0.015612085,0.015378636,0.015188944,0.015083139,0.014937128,0.014763965,0.014590722,0.014541266,0.014469986,0.014399543,0.0142612,0.014088262,0.013871678,0.013622904,0.013402866,0.036045287
7,90,120,180,MEAN,5,0.056927141,0.071125268,0.093347839,0.109970289,0.114923004,0.113847807,0.109796209,0.106868237,0.098756703,0.09128423,0.085829266,0.081847765,0.076056237,0.073010884,0.069407149,0.065864145,0.062845825,0.059572156,0.057741942,0.055604277,0.052655916,0.049635565,0.047403911,0.04514335,0.043020139,0.041279961,0.039771685,0.038221647,0.0366725,0.035285155,0.03425545,0.033048184,0.03180335,0.030868307,0.029782057,0.028555768,0.027379593,0.026403065,0.025552857,0.024709897,0.024040099,0.023546825,0.023014386,0.022405638,0.021953499,0.02152936,0.021153236,0.020693208,0.020271363,0.019868623,0.019514903,0.019195876,0.018982834,0.018806854,0.018597464,0.018319481,0.018070044,0.017869476,0.017674508,0.017490011,0.017285355,0.017033322,0.016729317,0.016398861,0.016111285,0.04604637
7,90,120,250,MEAN,5,0.056927141,0.071125268,0.093347839,0.109970289,0.114923004,0.113847807,0.109796209,0.106868237,0.098756703,0.09128423,0.085829266,0.081847765,0.076056237,0.073010884,0.069407149,0.065864145,0.062845825,0.059572156,0.057741942,0.055604277,0.052655916,0.049635565,0.047403911,0.04514335,0.043020139,0.041279961,0.039771685,0.038221647,0.0366725,0.035285155,0.03425545,0.033048184,0.03180335,0.030868307,0.029782057,0.028555768,0.027379593,0.026403065,0.025552857,0.024709897,0.024040099,0.023546825,0.023014386,0.022405638,0.021953499,0.02152936,0.021153236,0.020693208,0.020271363,0.019868623,0.019514903,0.019195876,0.018982834,0.018806854,0.018597464,0.018319481,0.018070044,0.017869476,0.017674508,0.017490011,0.017285355,0.017033322,0.016729317,0.016398861,0.016111285,0.04604637
7,90,120,600,MEAN,5,0.052843232,0.071297436,0.080681557,0.079415517,0.074464104,0.067072527,0.059996697,0.057112168,0.053019617,0.049858104,0.04636448,0.044300316,0.040726289,0.038606249,0.037149606,0.035686919,0.034343649,0.032506733,0.031492808,0.030547678,0.02912173,0.02783383,0.026777756,0.025712469,0.024603779,0.023584098,0.022583123,0.021838832,0.021075142,0.02028813,0.019776511,0.019282689,0.018651462,0.018166146,0.017581855,0.017000975,0.016481509,0.0160079,0.01558689,0.015181019,0.014832223,0.014552324,0.014234407,0.01389368,0.013647206,0.013429849,0.013267125,0.01311861,0.01295099,0.012756389,0.012550077,0.012408461,0.012327955,0.012284179,0.012213882,0.01209576,0.01200713,0.011947906,0.011884402,0.011836412,0.011757048,0.011647678,0.011514583,0.011371132,0.011238288,0.037948569
