4.5,50.0,50.0,400.0,200.0,130.5,32.5,MEAN,5,1.7288275502597021,0.01015598220483476,0.31813867280427577,0.01456361424096302,0.01684049815587564,0.019309936026338802,0.021628388026760183,0.023484795452986172,0.024911412012859166,0.025915844053323523,0.026711248361485473,0.026865402023605402,0.02561772490285139,0.02455958456952887,0.023089037378053612,0.020909167017838768,0.018481617364477714,0.015465973781813839,0.0130544623618622,0.010907701020502722,0.009506126953676001,0.008262593391072373,0.006188424670586113,0.004766521981834305,0.0037907591389025695,0.00308512619531059,0.0025521091624112705,0.0021466802611058516,0.0017531607486072484,0.0015168790149386144,0.0011318832397157839,0.0008716276241868749,0.0005937570489533915,0.0004735266718989738,0.00034653775561741625,0.0002379876032682251,0.00017338015645029472,0.00013554164223554335,0.00010485910608800682,8.569958836924254e-05,6.899053876460208e-05,5.6590417644310044e-05,4.647338673967885e-05,3.921616111335744e-05,3.518528780327913e-05,3.046188885595771e-05,2.76951679384363e-05,2.545789748029945e-05,2.3164509310715798e-05,2.1057525298552854e-05
4.5,50.0,100.0,400.0,200.0,130.5,32.5,MEAN,5,0.7150062369009216,0.002717451380014746,0.10734355700250325,0.0036329318488894456,0.004129167784842738,0.004687589145611927,0.005205660619073567,0.005599414275312236,0.005951707272773671,0.006260015508007695,0.006537929201020819,0.006655574427108423,0.006518064616137191,0.006428951521722413,0.006266543410869665,0.005846654225086044,0.005337199863630472,0.004603648086250547,0.004021375390150393,0.0034786639171770096,0.003046674739022766,0.002691425654305533,0.0021147428510195684,0.0016961154266533004,0.0014112631832347545,0.0011698840658076026,0.0009773279539815646,0.0008348234951087262,0.0006801205599215285,0.0005920286400110505,0.0004488418291179523,0.0003501178763033604,0.0002479252109781983,0.00020295772666098012,0.00014998819461299116,0.00010500250841214343,7.748824148595812e-05,6.0589254678204624e-05,4.660534503427687e-05,3.770303735160805e-05,3.0023661661750502e-05,2.445980466848737e-05,1.999231135005897e-05,1.681457393509706e-05,1.5052595034297442e-05,1.29540711989608e-05,1.1737494184433365e-05,1.079920166293559e-05,9.829162238043514e-06,8.920800298916819e-06
5.0,50.0,0.1,400.0,200.0,130.5,32.5,MEAN,5,5.819366922430858,0.6116377750965711,67.74977292500435,0.8618599166508182,0.9056019317531759,0.9836892580943278,1.0624316196620007,1.114549653826115,1.1255373842964094,1.2105309098379544,1.2875260796881836,1.3385523061143187,1.3608522525410205,1.3809364523102627,1.4117927358523352,1.3419913675132256,1.2767625532515723,1.228589530572197,1.175715733945827,1.1048239543397211,1.1089223026171566,1.0924541169528779,1.0230631300624553,0.9800130817293549,0.9523540595862416,0.9686841302618886,0.9858734261860395,0.9931104085217681,0.9610776654045394,0.9282117759954582,0.7574419415151252,0.5434837728421252,0.28048486449151877,0.22156061827538073,0.1469908203761636,0.07602029569926609,0.04260251435568053,0.027335937783897823,0.018450345544353,0.013701512037683349,0.010337822602938019,0.008065818545105775,0.006376224931919669,0.005272671105772131,0.004647859309106251,0.00403893350541482,0.003678973973177799,0.003389796558221989,0.0031321612291696356,0.002923692791686664
5.0,50.0,1.0,400.0,200.0,130.5,32.5,MEAN,5,5.443790791347022,0.4883401324386941,31.998854863134486,0.6992197019225982,0.7497242276795616,0.8230921077556969,0.8960454794456252,0.9469900354571991,0.9637899132903829,1.028830769131478,1.0861416443645528,1.120781606255442,1.1224929293494872,1.1219656208919342,1.1206549127615604,1.048588403460954,0.9734692275383605,0.8971598271607699,0.8201817801506244,0.7342171095916726,0.6995717003202961,0.6523647572105115,0.5426028156626602,0.45635284724697267,0.3859880090296776,0.33987066579828124,0.29978176423781105,0.2644305414948206,0.22833419918577644,0.20240411866395855,0.15451649998163255,0.11729251446678778,0.07371936411654867,0.058217704818935075,0.04198731864045603,0.02638515265572784,0.017355057930208133,0.012488919464039131,0.009138419433803625,0.0071886357699474344,0.0056539054247205685,0.004546709252141427,0.0036743153950528564,0.0030858638829521752,0.002748802844252092,0.0024034966797667856,0.002195202928167202,0.002022113156121447,0.0018623915498278245,0.0017279561866111025
5.0,50.0,5.0,400.0,200.0,130.5,32.5,MEAN,5,4.6022630371205056,0.250080695578554,9.308009200036967,0.3684595723235558,0.41191203796244696,0.46278177245084307,0.5127777682827307,0.5511795855666898,0.5715377111871293,0.5995038148756828,0.6223005785022738,0.6316269485964848,0.6128080895750057,0.5942145398723365,0.5679027996824995,0.5167996908503512,0.46036089033943123,0.3966265952655019,0.34033986904915,0.2869554242301533,0.25773845480212076,0.22748460082972316,0.1713264611704134,0.13205425113587738,0.10373101763720609,0.0857250795903708,0.07180182781584478,0.06089330452238988,0.05103648719582109,0.04437960134460775,0.0334514433574951,0.025716672700930098,0.017005749803677982,0.013455232633236816,0.009948426005328345,0.006699789689779105,0.0047369823931842844,0.0036290293836527825,0.0027945599344837615,0.0022891827371492868,0.001858416459168333,0.0015318869040474219,0.0012616246423852772,0.0010743221379280819,0.0009661799902003641,0.0008494311078927387,0.0007776442611833049,0.0007161861930788901,0.0006576026650679308,0.0006066066908464294
5.0,50.0,10.0,400.0,200.0,130.5,32.5,MEAN,5,4.070813974407732,0.14876846240445415,4.771793043302527,0.2209189064467931,0.25148330161365784,0.2855330685327435,0.31901376457993524,0.34569656291188766,0.3620513139947468,0.37651666518592825,0.38777074228447417,0.3906372577501521,0.3738770407464487,0.35818565148232334,0.3366654164907725,0.3035168204105549,0.26666540507536646,0.22474388457652672,0.18936918798414776,0.15722725979065552,0.1389723059001088,0.12108430447363294,0.08944535731821181,0.06793152931408507,0.05282712189844395,0.043249873459841076,0.03595501812017754,0.030350796483306106,0.02532130871472737,0.021970004815164212,0.016553916975883515,0.012763419978655703,0.008531576903983316,0.006767789961306867,0.005027026786321499,0.003428666192752889,0.002457287856440208,0.0019046866418480752,0.0014810318363421145,0.00122257931505996,0.000998594551621307,0.0008273446867392384,0.0006841591608257764,0.0005843681395541622,0.0005266772346392986,0.0004634350269022023,0.00042440039922412155,0.0003908691507002607,0.00035863342678820804,0.00033030823372073284
5.0,50.0,20.0,400.0,200.0,130.5,32.5,MEAN,5,3.4471235947867074,0.07554077915160069,2.279867430533424,0.11181589284204273,0.12874479339439152,0.14718541696605492,0.16534394533164767,0.18013072543380548,0.19022740762586962,0.1967106111029842,0.20164397274044155,0.20223848060369473,0.19218342212477893,0.18311901342469714,0.1708396318414773,0.15360034581284612,0.13424667049984176,0.11195644690946009,0.0936824944729505,0.07741761880333299,0.06782140200605306,0.05878164829093501,0.04324433681928278,0.032770047333065905,0.025515483405620074,0.020843842198917464,0.017286511799667958,0.014590868622597817,0.012140264527211076,0.010531313959550986,0.007952546183118702,0.006152414837559403,0.004158986913784431,0.0033164119556257483,0.002472773140200628,0.0017024350443433126,0.0012311502490694212,0.0009602841918325781,0.0007500064834439123,0.0006208358806526118,0.0005080238715120338,0.00042169815822571294,0.0003492862611604488,0.0002987185194756541,0.000269474616208613,0.0002370320034447956,0.00021700053456567928,0.00019988451948614198,0.00018332969817710636,0.00016866067712160296
5.0,50.0,50.0,400.0,200.0,130.5,32.5,MEAN,5,2.439167375548348,0.022626273171408848,0.7337491282269538,0.032352515481835924,0.03725667296186237,0.04261075500777241,0.0478731945896494,0.05213839262782861,0.055456870319151974,0.05738588646808914,0.058971974685135695,0.05927854369768373,0.0567281709024844,0.0545524398812837,0.051486487541895914,0.04685075841031589,0.04142459147953918,0.03480312927555494,0.02946943468378337,0.024686660833133367,0.02156036695897657,0.01877336841955897,0.014099848103374509,0.010882247216002524,0.008667510253379815,0.007135485007755802,0.005938192003881875,0.005049824899006914,0.004190407699798827,0.0036454227125616696,0.0027776426586520477,0.002166536943606838,0.0015019020462038579,0.0012165458188116722,0.000913348748082729,0.0006380693878434144,0.00046669749186125753,0.00036535453702309003,0.0002852826736032693,0.00023536167892626063,0.00019178898836728206,0.00015885166509808552,0.0001314015461828487,0.00011228314432659678,0.0001012369273490238,8.877372381877157e-05,8.112375757655763e-05,7.476443564096699e-05,6.856618264766677e-05,6.298918197800243e-05
5.0,50.0,100.0,400.0,200.0,130.5,32.5,MEAN,5,1.4312274441908475,0.006144481707302228,0.24833993003990704,0.008201957190497062,0.00930183768527647,0.010545327161890558,0.011758197798550713,0.012698288736473204,0.013549286352060978,0.01415955781356786,0.014729383323044142,0.014971925907371,0.014690737057981702,0.014513632252398148,0.014176229032025969,0.013276214401667513,0.012106458927386758,0.010464118511028405,0.0091555555760549,0.00793043461532072,0.006953184738883009,0.006148014826219975,0.004837540626834012,0.003883911941426341,0.003234079188189343,0.0027103686679971336,0.0022769527778597263,0.001965784333438355,0.001626916199081999,0.0014237323361384324,0.0011020922242537556,0.00087082625418798,0.000627731434128638,0.0005219265312167643,0.00039576429512153664,0.0002819871611062453,0.00020904985258194,0.0001637844343636224,0.00012722539942926518,0.0001039454819935023,8.381879941114965e-05,6.897406888666174e-05,5.680087950877963e-05,4.838553501430861e-05,4.35340536979237e-05,3.794990357568848e-05,3.456310003462894e-05,3.188274591672816e-05,2.9246615656994624e-05,2.682251503697573e-05
5.5,50.0,0.1,400.0,200.0,130.5,32.5,MEAN,5,6.032093204018089,0.7702387992535976,89.99259282544294,1.0842124432573177,1.1378525407232771,1.2351852358526867,1.3400549155724792,1.4121550989887213,1.4325234973829466,1.5299692471481174,1.6199602790369338,1.6807441239682164,1.7102918175777162,1.7371458851432842,1.7785396523135517,1.6965075015748894,1.61261580056655,1.5562308824760838,1.494016517573935,1.4089422624989976,1.4198205067837175,1.4050081043290448,1.329855972931947,1.2910614707190742,1.27562548841918,1.3371216583915921,1.4002687013706192,1.4618116781715678,1.4731161416102734,1.4613969687163897,1.2394296791023482,0.8862524344264756,0.4438278950082655,0.3558891551272638,0.23796256797528642,0.12108533545801202,0.06667821991146874,0.04230275929244793,0.028585950436331935,0.021316261979650145,0.016219326379747274,0.012745414643278666,0.010130854425353771,0.008470385589731398,0.00749697766833419,0.006592404774533052,0.00603327473181913,0.00557295300585963,0.005189186986348221,0.004894496943874944
5.5,50.0,1.0,400.0,200.0,130.5,32.5,MEAN,5,5.793647467100932,0.670542186280588,53.99211476111276,0.9528976961971736,1.012507008270787,1.1062421936384903,1.2059025395097354,1.276430686607333,1.3009645998346142,1.383284847941871,1.4581662998964924,1.5061279881240093,1.5188463529690577,1.5286272193180326,1.5428331218028721,1.4573861727012851,1.364114918721529,1.2803003794379928,1.1926625884594864,1.0885481840898255,1.0580506533804044,1.0069824008958594,0.8732533050026758,0.7659974315866075,0.6749194042972131,0.6235604227742977,0.5718433007057551,0.5240786493909019,0.469525857647461,0.4247111624980265,0.3344301687037816,0.25463932676990364,0.15704047688366873,0.1258919022934797,0.09148311617719444,0.055932599245964394,0.03544948377034514,0.024735376037621104,0.017825497221423264,0.013897467835206269,0.010911947552557496,0.008770010192316881,0.007084883441203558,0.005991081716338859,0.00534301820925549,0.004719288661614207,0.004327377087915314,0.0039964568311011885,0.0037125656772075645,0.003486401618168913
5.5,50.0,5.0,400.0,200.0,130.5,32.5,MEAN,5,5.141909159929141,0.4161938398233312,18.958527476719162,0.6048646031715514,0.664347419665238,0.738969447334184,0.8164913268303532,0.875338278122972,0.9048834816071804,0.9496839244658279,0.988500692536552,1.0082816997984616,0.9921837094998668,0.9749984841322935,0.9494733968844232,0.8764306663476105,0.7919053363888744,0.6999767789349044,0.6147418276164709,0.5293607351138813,0.48467425582296764,0.4353181931880326,0.33792132420338455,0.26698919347744254,0.21394950342657787,0.1814168967308552,0.15458561813691107,0.1336166631813273,0.11440234530864735,0.10039747503050253,0.07741771558192666,0.06010987570504047,0.040028156582717626,0.03214622533553616,0.024233412705188497,0.016347999907967148,0.011416457437689842,0.008628602782960088,0.006618983807690109,0.005413811846591562,0.004408909612742058,0.003643661778065123,0.00300606910449616,0.002580815056226024,0.0023257302231956298,0.0020664563548751093,0.0018996952636879528,0.0017540402455587674,0.0016240786943734066,0.0015156315202319774
5.5,50.0,10.0,400.0,200.0,130.5,32.5,MEAN,5,4.672131858515561,0.2722774213853261,10.139679665547755,0.3993772765276618,0.44719423263280395,0.5028743069017705,0.5603205047822124,0.605581358812849,0.6321712530373499,0.6579088423539632,0.6794481722214164,0.6877820115234615,0.6672765096247032,0.6472450839484922,0.6186646363843814,0.5648524598781893,0.5020199613141616,0.43185717342124785,0.3703466373495836,0.31221866662499187,0.27967200768821293,0.24653894481432023,0.18567044386641615,0.14314022799661943,0.11260805048734294,0.09393933723028906,0.07900866481054022,0.06768695069288282,0.05751172155250787,0.050258557975581965,0.0386855501434819,0.030160236150134648,0.020401644031022716,0.016426414845078025,0.012471431229012184,0.008581655828119698,0.006121216225680563,0.004712605042354554,0.0036707224386506804,0.0030391094845621473,0.0024988617691979556,0.0020812944207802063,0.0017276310920515403,0.0014899752191597792,0.0013469775396317359,0.001198591303840509,0.001102508522111127,0.0010179722357824244,0.0009415545584070757,0.0008767977518185562
5.5,50.0,20.0,400.0,200.0,130.5,32.5,MEAN,5,4.088430397842246,0.14916182499803665,4.963041616506048,0.2188147896116125,0.24883771567420235,0.28236868066844495,0.31686216401435785,0.34480818900610205,0.3635047528675006,0.3756000759058955,0.3854921368714821,0.3878976698096581,0.37248979327725906,0.3582334972326645,0.33831733026455224,0.307133330122067,0.27036678339470216,0.22857263267209835,0.19343554373967445,0.16137445017583105,0.14251410675182186,0.12437296193170731,0.09251568829996623,0.07069195786565473,0.055387741677596594,0.04591259471497461,0.03839996500822983,0.03281728154139456,0.027762801364371557,0.024230288840616957,0.018677676685285725,0.01462023044756049,0.010027960778692203,0.008116125017645269,0.006194033036310493,0.0043197821084963155,0.003123316835184702,0.0024300184771148285,0.001908212367978857,0.001589129102694122,0.0013123168504319458,0.0010972756326376471,0.0009137265471027954,0.0007899394427230146,0.0007153538012194614,0.0006366338651558825,0.0005855474081029013,0.000540715743946989,0.0004998064692774446,0.0004646913757261763
5.5,50.0,50.0,400.0,200.0,130.5,32.5,MEAN,5,3.1085329737682255,0.04754520878338473,1.6224564311321215,0.06766421441342087,0.07740376953160766,0.088165252851666,0.09920993567714666,0.10821061913829774,0.11522393165224264,0.11880444063550032,0.12191201206296563,0.12263688768127984,0.11803622855302831,0.11407510376497987,0.1083519662475555,0.0992037038334315,0.08792018679049377,0.07435848747675082,0.0632995811708219,0.053258790524321066,0.04668385740520222,0.04077409480710764,0.03077163070250931,0.023833847261358995,0.019033173748100415,0.01585582493764315,0.013279895298417445,0.011417355011540219,0.009622904020358848,0.008416797155689864,0.00654354660260877,0.0051661068449531606,0.0036397622688843236,0.00299234725952602,0.0023014874148287244,0.0016329587721736225,0.001197746336367478,0.0009380119828162901,0.0007383179429453985,0.0006141653491956138,0.0005059916486391505,0.0004227819656904882,0.0003520105203687738,0.00030433205929320797,0.00027562069041268803,0.0002446258310807192,0.0002246249472001494,0.0002075324351505941,0.0001917758154017643,0.00017798107844098026
5.5,50.0,100.0,400.0,200.0,130.5,32.5,MEAN,5,2.1107588585422183,0.013234949058991764,0.5521071719704448,0.017620855546706057,0.019909688841262475,0.022519198173844207,0.02518558815148484,0.027280331283340096,0.029188230669097964,0.030344053531058787,0.0314722896304949,0.03196977859259423,0.031470844550369845,0.031177724278698325,0.03056007046081478,0.02874834320292504,0.026218965916504626,0.022742934931429485,0.019955261135398784,0.017324813310739786,0.015218814947682765,0.013477915331410555,0.010631412943935874,0.00855111466361671,0.007129912587248133,0.006040758980545262,0.005103670986318481,0.004452362660870041,0.0037413305067914245,0.003291086128652815,0.0025989506892952715,0.0020788785654249774,0.0015238765396523783,0.0012859863017968323,0.0009992678754608842,0.0007237712298148621,0.0005386443389958216,0.0004226074799884902,0.0003312204950251616,0.00027307466603158947,0.0002227829298493675,0.00018504263027138435,0.00015344854401504106,0.00013229548534067755,0.00011959141085948584,0.00010553326657298327,9.658538909465934e-05,8.93166781311861e-05,8.254914663639923e-05,7.647166520229886e-05
6.0,50.0,0.1,400.0,200.0,130.5,32.5,MEAN,5,6.203101390564747,0.9300787324274522,112.5609242065376,1.3084263102823448,1.3722039309363165,1.4890463239606788,1.622681479133627,1.7176538942385011,1.7502344699659083,1.8565656096977547,1.9570009221593003,2.026157540515362,2.0628422632887804,2.0963439351600393,2.1480797552077484,2.0550343323433866,1.950588050897389,1.8855041099689092,1.8134762915518403,1.7137635926030472,1.7310368627470425,1.7175059180576646,1.6360132412141428,1.6012822987339643,1.5986045122559176,1.7136489788578844,1.8316594647144389,1.9652076230469984,2.046385845067801,2.073723836512914,1.8188534530880176,1.2997232171733826,0.6388003300664057,0.5195928135351563,0.3515053505473441,0.17776878332832077,0.09694223187630258,0.06111954708774497,0.0414706251910314,0.03110852256045405,0.02389432730708924,0.018923382109665498,0.015130739261664503,0.01279070137502076,0.011368320333527982,0.010112113083425397,0.009296970011206301,0.008608051327727054,0.008073539969194271,0.007689602211471009
6.0,50.0,1.0,400.0,200.0,130.5,32.5,MEAN,5,6.056353091274606,0.8538839893608113,80.96182890632846,1.207475468362184,1.2755254460228613,1.3893268109078596,1.5181739301291381,1.6111042325483786,1.6462285635883913,1.7418360335963372,1.8314702445186215,1.8913737979074325,1.9157550960731053,1.9366971951107579,1.9680961283765286,1.8722097490252418,1.76090036406117,1.6736725940512822,1.5801793605577943,1.4630076126262348,1.4438187885658607,1.396495788543353,1.2541333951739873,1.1428358066701028,1.0481974634100706,1.0181590533375977,0.9754415184824257,0.9344334959025498,0.8737482238045106,0.8107418670095478,0.6608462071547956,0.5025233108059151,0.3002255362262612,0.24415400253053415,0.1777881265803702,0.10487082140778396,0.06384868804105628,0.043210349684016214,0.03070554170745508,0.023762416454685995,0.018650124272716305,0.01499757559922904,0.01212320888191989,0.010326092730763556,0.009224264631915176,0.00822898985024939,0.007575199893020345,0.007013028046159137,0.006567370778175743,0.006236772345191333
6.0,50.0,5.0,400.0,200.0,130.5,32.5,MEAN,5,5.583565774722953,0.6160002397318022,35.25308247927776,0.8840935037127107,0.9558993634023993,1.0541077727158592,1.162473942363517,1.2442145457623348,1.2837402575159405,1.3466545806905235,1.4041337488173995,1.4379036390450681,1.432451324188495,1.42448014146617,1.4113197425019663,1.3204575040466142,1.209811824343313,1.0975618102710738,0.9880898365909382,0.8711525309848472,0.8156815449484186,0.748330575712139,0.6038766715398799,0.49353811408744547,0.40703337910829335,0.3568190216795695,0.31137855404395753,0.2756981992004391,0.24197347082042558,0.21486009982147333,0.1696802972912822,0.13275967187563667,0.08835983690123847,0.07197806894335829,0.055076844010613656,0.036857020347496765,0.02519302051749095,0.018648417243594482,0.014166086928759595,0.011517108447576556,0.009375406520277348,0.007747691787386138,0.006390749257515466,0.005522436757786811,0.004981823288435591,0.004468985093317455,0.004123700590233909,0.003816911218487541,0.003563351251850472,0.0033641304552195672
6.0,50.0,10.0,400.0,200.0,130.5,32.5,MEAN,5,5.191677004810013,0.4440766894870232,20.06940653211267,0.6425286878145705,0.7067926875122267,0.7868103974985005,0.8739210920549046,0.9416994907782092,0.979644852264892,1.0206092825783561,1.0572967123214487,1.0757982969772117,1.0587441889663138,1.0408065773279032,1.01364130913104,0.9385482078930816,0.8459968606546139,0.7462151339534305,0.6544673051660994,0.5630216467480338,0.5136269226071213,0.4603110289170813,0.3566204228887329,0.2813067697366062,0.22539185422269617,0.19256412321134775,0.1645390889432561,0.1434733930885685,0.124366690318023,0.10961138087776343,0.08620800360103466,0.06785779221053981,0.04623520118353958,0.03775873685395637,0.02921066903527629,0.020147975587168254,0.014213199229015948,0.010808387045667148,0.008391528375493751,0.006939705874567303,0.005724385115301919,0.0047802727530123,0.003974974035059273,0.003455239995498038,0.0031297898082842056,0.0028133191350146907,0.0025980953408546222,0.002404737109302355,0.002241987307475833,0.0021109880861258637
6.0,50.0,20.0,400.0,200.0,130.5,32.5,MEAN,5,4.665878686674631,0.26695318148832076,10.211399934267519,0.38700197643230494,0.43314183285645125,0.48692945960361445,0.5449139191809442,0.5913694737641121,0.621365202214453,0.6426307760814969,0.6614188240740068,0.6687197800220369,0.6506819591641285,0.6333150113680341,0.6078319105741092,0.5585126253405936,0.4970620196351508,0.4284315480049754,0.36860244931734937,0.3119107249545582,0.27887695807411467,0.24601244380366818,0.186262241115469,0.14427621633921825,0.1142302640176414,0.09635360831805753,0.081456150143837,0.0705821768256974,0.06074836137947754,0.05337494525161894,0.04198540271758453,0.033216879180368884,0.023050746521678035,0.01892256909712502,0.01474835771823268,0.01037767711349,0.0074732274783158035,0.005779532086954085,0.004547666291813285,0.0037990481358665187,0.003157959604295704,0.002654298752290044,0.0022186064197672337,0.0019359955511728509,0.001758420895781683,0.0015817933691547959,0.0014610477510279495,0.0013524394369012719,0.0012597061382869758,0.0011835253422812345
6.0,50.0,50.0,400.0,200.0,130.5,32.5,MEAN,5,3.730808159343363,0.09303912688015677,3.427506021845447,0.13145383597538246,0.14886285433931534,0.16852218246575265,0.18957938514131345,0.2067040145490555,0.21990261870756492,0.22639798119448107,0.23242173917056394,0.2343685723931916,0.22752669757988186,0.22156003392083123,0.21252200121177048,0.19615873663145336,0.17476321701167907,0.14938625872457187,0.1282780926499567,0.10871156466810854,0.09587096022716173,0.08416736946863781,0.06404255619677536,0.04990665901688521,0.04003629328908945,0.03378403607358694,0.028501174226882815,0.024781223434226576,0.021210994949673018,0.01865534357649441,0.014788129738386585,0.011808261859373696,0.008441208365616727,0.007038778731465264,0.005537115653676692,0.003981438933761656,0.0029232154087284684,0.0022863887041300567,0.0018107580901288774,0.0015162432560067167,0.0012610078178524643,0.0010615672050535133,0.0008887740316277134,0.000776613282773562,0.0007060947235221329,0.0006338093729701879,0.0005846102140090448,0.0005414140477304215,0.0005039961416886172,0.00047240763650502067
6.0,50.0,100.0,400.0,200.0,130.5,32.5,MEAN,5,2.750240886647634,0.026943969849863452,1.1773788259832236,0.035719929012610147,0.04011567368638425,0.04520418116810517,0.05063941599210574,0.05493678817251986,0.05884866911296073,0.060961180993285645,0.06313233914230512,0.06416754480518742,0.06349772691879252,0.06319175959326158,0.06229931107517262,0.05894003300567271,0.0538620708135938,0.04700195140594397,0.04143940841647822,0.03611874857193523,0.03183204838519407,0.028268322142908357,0.022394549826756954,0.018069644523144076,0.01510182997325877,0.012938782094934072,0.010997437431322804,0.009693910878689042,0.008267251692525655,0.007309733332165702,0.005884140166097738,0.004761427328320426,0.0035448337222469934,0.0030341308625150484,0.0024126648040421555,0.0017737315415681104,0.0013237664003737538,0.0010391038856990614,0.0008207322091414626,0.0006820616309044414,0.0005623519948904144,0.00047103727289628505,0.0003930684257750395,0.00034269635438108565,0.00031111872250166064,0.0002777308477631753,0.0002553549428070279,0.00023669864170344876,0.00022034928674638285,0.00020611550593403177
6.5,50.0,0.1,400.0,200.0,130.5,32.5,MEAN,5,6.336424143595872,1.0792364852896197,133.7738993784773,1.5177450730910182,1.5910974046340398,1.7262256585203688,1.8893274461433585,2.0086245724513687,2.05564331019716,2.1661974528877566,2.2734768720411536,2.3488755873172287,2.3921032893740195,2.4316843346516235,2.4928714804449577,2.39103839870105,2.2656022713715034,2.192076153018183,2.1105681829407374,1.9968964073491675,2.0197399400093525,2.007012787517883,1.9188770788033331,1.8871755104294352,1.8957150086332903,2.0667320259491406,2.240863110842216,2.4539477295299643,2.621991506886626,2.69915403144648,2.4352143315048282,1.744550183881486,0.8506089596492907,0.7013086141783451,0.4814864511710466,0.2438681153773464,0.13241328727400667,0.08324042583515058,0.05680935970676404,0.04291072152941817,0.03328534552550814,0.026572897042737374,0.021376230654881003,0.018265782841017115,0.01630257325631443,0.01466213881400839,0.013539799239161293,0.012564760079866354,0.011865308835198016,0.011404991156580346
6.5,50.0,1.0,400.0,200.0,130.5,32.5,MEAN,5,6.2472137105541465,1.0225311409098468,109.05351581437056,1.4415758005172872,1.5173886478611014,1.6496874839953086,1.8082908202754107,1.9251264944176847,1.9733553973400377,2.0766554672788664,2.176590507882618,2.2456973426446947,2.280726334752448,2.3119412069673575,2.359343928835519,2.2559865537432566,2.126710453064908,2.0377046362734386,1.9408049410716743,1.8141333520965508,1.8090816511895638,1.7697578855812393,1.6306996359869614,1.5310252443361143,1.4524618213671026,1.4770150992394244,1.4767971040347518,1.480949346673394,1.4495894404825649,1.3848838181894056,1.1718207155242752,0.8865946109494138,0.5087209056270657,0.419405451182529,0.30516328114874214,0.17351594019844427,0.10186924868670516,0.06719879672954598,0.04728266450420882,0.03644218453208703,0.02865946113003506,0.023101860652776803,0.018711654272009555,0.016064663910712068,0.01438321401515394,0.01295902158721404,0.011976199821934999,0.011112999835582523,0.010484239770550378,0.010058978214088698
6.5,50.0,5.0,400.0,200.0,130.5,32.5,MEAN,5,5.922142773707137,0.8199476296254633,58.84368819174289,1.1652035804587595,1.244684805591184,1.3636358969318472,1.5031637076940239,1.6085564555156158,1.6590893368439308,1.7370392959029362,1.8116525708075242,1.859775077186927,1.8700270910116104,1.8767807608026774,1.8850385485380037,1.7837327249348356,1.6528651561330323,1.5337289040788629,1.412224773661615,1.273391208583566,1.2192491662317966,1.143595629750114,0.9634346927694853,0.8200250760548975,0.7018017127026914,0.6413504581772462,0.5778857737961801,0.5277512872887222,0.47726515246812135,0.43046207110099033,0.34888851004201255,0.27422106511540495,0.18050706178753229,0.14905169062755366,0.11511630885178453,0.07550163542457436,0.05001462553713143,0.0360079153696929,0.026953487400276515,0.02170868234660327,0.017621489549108815,0.01453726676675148,0.01197559866220652,0.010404883514862592,0.009391192396858069,0.008499096804681127,0.007869390744845816,0.007301102689171041,0.006870684132913615,0.006560112127808375
6.5,50.0,10.0,400.0,200.0,130.5,32.5,MEAN,5,5.615432212069845,0.6435147099214586,36.39718409860377,0.9191322583035114,0.9947195539833956,1.0973897125032739,1.2159188761027493,1.3073694479231934,1.356661743461829,1.4136842579023574,1.4678452838510188,1.500051280721728,1.4953026077211884,1.4882009527279578,1.4753447591417586,1.38483536071784,1.2662808931202856,1.146671705672805,1.0309033126584586,0.90780317802799,0.8465591244105469,0.7745028744442182,0.622824555254779,0.5072922705518523,0.4175446886130526,0.36798021914875745,0.3214308797402953,0.2866053725456614,0.2542435428472305,0.22652166198219564,0.182200095523652,0.14449605341103566,0.0984794738924488,0.08152081257125278,0.06399032577958935,0.04383772752591858,0.03032123051881434,0.02261396704786791,0.017397773289465117,0.014305994431747111,0.011795529061646087,0.009848917895932905,0.008187666467076561,0.007160745507094787,0.006492397562261015,0.005889045265270492,0.0054577733394695505,0.005063442691052417,0.004757995565366797,0.004529741310437695
6.5,50.0,20.0,400.0,200.0,130.5,32.5,MEAN,5,5.164717333966502,0.4266342810149679,19.627106989788537,0.6101638104465051,0.670913129116118,0.7466233953837236,0.8326528408849054,0.9006674744690435,0.9427535916465167,0.9764967431231893,1.0084809997625523,1.0250578484599628,1.0118017690963594,0.9980362088495495,0.9758049141807362,0.9090294810644441,0.8203203919869545,0.7244648541994743,0.636912458606197,0.5494573704837666,0.49983451080037966,0.44782610772640064,0.3481271698566035,0.2754178572312294,0.22174499421728672,0.19121917933940052,0.16401913998410556,0.14447237747895308,0.12669200304731099,0.11219674104527187,0.09006876357911082,0.07192018927059084,0.05027842644790785,0.04183522882457925,0.03320210107406097,0.023431417911437578,0.016707985780497377,0.012777609472607676,0.010027182892807525,0.008369912456744242,0.006980175436393094,0.005882334876501057,0.004925506090258636,0.004330656017622689,0.00394098883065547,0.0035794970179293607,0.0033188111891298507,0.003079231765109662,0.0028898517385320907,0.0027437076274377456
