7.0,50.0,0.1,100.0,400.0,900.0,MEAN,5,7.073695273358137,1.5901055183778965,393.14121961909893,1.6067380090745402,1.5432640727184068,1.5057941170263571,1.5923200506518906,1.7472447539214864,1.889947234782533,2.0240263207643383,2.271903632922481,2.501920709565887,2.9083266056006085,3.459730674680771,4.213485549811524,4.508548261618988,5.040014668468873,5.529591550445291,6.265773380214192,6.654699140964461,6.992172365879335,7.129313628320563,7.082088107364251,7.453971587956366,7.744110377027944,8.219177949133126,8.749741450187077,9.196443358158145,9.748091063065898,10.128044014207198,9.24156631742509,6.793800945088933,3.6310257641380557,3.0707497686450846,2.088413782147487,1.0713554639365872,0.5865907247780008,0.3522048089901738,0.2301164478445846,0.1683363399330205,0.12696930413517898,0.10602318977612879,0.08791570620787593,0.07587779237793799,0.06671266873603506,0.05978268451349016,0.055181797500559265,0.05110764627281269,0.04788467336899855,0.0447817886744191
7.0,50.0,0.1,100.0,900.0,400.0,MEAN,5,7.096385688635016,1.5203018533622061,436.54612279926215,1.51633078754225,1.4442192341774254,1.3999339871649832,1.475953827481524,1.6247882990699198,1.764270740965153,1.9024146657246508,2.1344705427780184,2.358328866940133,2.767061536402574,3.3187883364796664,4.067800122096617,4.380851623135417,4.9082542815649015,5.440703229743239,6.210336250247262,6.675730071595333,7.089922539887204,7.306339235876137,7.42287356650059,7.896665799054582,8.328245171027351,8.97955191390312,9.713317800749964,10.354002848130776,11.112483817153283,11.637821783676701,10.827351893676132,8.125420381502678,4.461329705162828,3.823017247060841,2.6451777609930067,1.3922912691508074,0.7828788472143026,0.47961954802184886,0.3197665561431083,0.23658130917564196,0.1806422133604041,0.15313014635732156,0.12718965711340902,0.10849504902337613,0.09433518745142842,0.08337964695294722,0.07593684789545228,0.06947640297597177,0.06431189377089809,0.05940191100081763
7.0,50.0,0.1,400.0,400.0,900.0,MEAN,5,6.16278332295886,0.7698762683658856,150.34153444366274,0.9635829061858825,1.0052267352272946,1.0680302637551977,1.1510865723765322,1.230611786099346,1.2741313006384163,1.3248491043937023,1.3946969159517502,1.4467103137908819,1.5333013774946251,1.6438535029589352,1.7504091411720861,1.7910864397140334,1.85881080034791,1.8418670369668633,1.9393868291845604,1.9777792977032091,2.030223770574341,2.072688320936797,2.1217266379616877,2.219387098815168,2.395142538642627,2.6566020041189273,2.9730348749579276,3.3290211117489963,3.6776539320380763,3.9098457025807867,3.7527063128221037,2.9473102789643226,1.7090648810037785,1.5233093533435311,1.106007818861086,0.6035709309250676,0.3483994289487153,0.21731633293069172,0.1498002576920786,0.1118851568333106,0.08499829196882368,0.07088645315126606,0.05948413450940758,0.051236705180857156,0.04552549662412857,0.040678928599024326,0.037483156575337566,0.034456380265060656,0.0320110047615598,0.029610649860471447
7.0,50.0,0.1,400.0,900.0,100.0,MEAN,5,6.185473738235739,0.7360796526574114,166.9400477026049,0.9093644506739899,0.9407124881533707,0.9929457477921012,1.0669655460070269,1.1443637911999136,1.1894049381346297,1.2452468331137898,1.3103282375463041,1.3636797849221391,1.4588248985544308,1.576886279740473,1.6898870149198333,1.7403570908608705,1.8102161738744265,1.8122589788709147,1.9222278875533227,1.98402969886066,2.0586061840023886,2.1241545529495984,2.2238227394953176,2.351197343761502,2.575807072758704,2.902370012937969,3.300444103129681,3.7480461445956164,4.192397212999547,4.492682636892275,4.396643426767697,3.5249980393700757,2.0998754668662354,1.8964872976318727,1.4008657244769689,0.7843769558540621,0.4649827073360516,0.2959333851142615,0.20816031604962654,0.15724434124847192,0.12092906783796416,0.10238187484007177,0.08605705394722377,0.07326160482773429,0.06437542282784994,0.05673540311234142,0.05158137082203572,0.04684045411933089,0.04299263611679934,0.03927777875234488
7.0,50.0,0.1,400.0,900.0,400.0,MEAN,5,6.185473738235739,0.7360796526574114,166.9400477026049,0.9093644506739899,0.9407124881533707,0.9929457477921012,1.0669655460070269,1.1443637911999136,1.1894049381346297,1.2452468331137898,1.3103282375463041,1.3636797849221391,1.4588248985544308,1.576886279740473,1.6898870149198333,1.7403570908608705,1.8102161738744265,1.8122589788709147,1.9222278875533227,1.98402969886066,2.0586061840023886,2.1241545529495984,2.2238227394953176,2.351197343761502,2.575807072758704,2.902370012937969,3.300444103129681,3.7480461445956164,4.192397212999547,4.492682636892275,4.396643426767697,3.5249980393700757,2.0998754668662354,1.8964872976318727,1.4008657244769689,0.7843769558540621,0.4649827073360516,0.2959333851142615,0.20816031604962654,0.15724434124847192,0.12092906783796416,0.10238187484007177,0.08605705394722377,0.07326160482773429,0.06437542282784994,0.05673540311234142,0.05158137082203572,0.04684045411933089,0.04299263611679934,0.03927777875234488
7.0,50.0,0.1,900.0,100.0,400.0,MEAN,5,5.623690272198431,0.5438556565685411,75.00199850187659,0.7888433699721723,0.8762015664721069,0.9895493008744188,1.0839644979616427,1.1350569373870425,1.1379826541653595,1.149499611331105,1.1664005371176476,1.1617306399464855,1.148063424564139,1.1420729951675144,1.1119873153955935,1.096288514238193,1.0851728180319788,0.9954246732069134,0.9915965906094323,0.9673616604483559,0.9617714341551954,0.9649030660590113,0.9673544024125657,0.9899625009029847,1.0646852705790686,1.1795357866467744,1.3225368716933632,1.5002052154951449,1.6621528703723303,1.7668254850515224,1.6897216814839644,1.3316255237234338,0.7734411803261252,0.6950440933345808,0.5091116778598151,0.2756869158091023,0.15682737642646735,0.09664420952270276,0.06722172701174843,0.05318302192900024,0.0424682545387469,0.03685289392182805,0.03225532116053967,0.028353221143861265,0.02581677257089051,0.023564285125476998,0.02217537181520265,0.02073705693444081,0.019587830872962612,0.018411332700729612
7.0,50.0,0.1,900.0,400.0,900.0,MEAN,5,5.6299339905165136,0.5036801236160627,89.1430806743289,0.7144875498201523,0.7822722530362716,0.8736101306930645,0.9520805265225009,1.002468336178145,1.0116908957121848,1.0339611495167935,1.0483840348739482,1.0500831730687346,1.0543839726262632,1.0636908165145464,1.047068865484674,1.0437422805681282,1.037125740200478,0.9682262088773265,0.9766457160597459,0.9725937767932159,0.984870526608367,1.0062215005130979,1.0482816877816183,1.0925776247597927,1.2056214760345418,1.3721490375769902,1.5811474850307157,1.8372600748833248,2.0793506616295265,2.240557183415766,2.215081277069378,1.8082879488680161,1.0998093714886494,1.0108636478606494,0.7625606879143847,0.4314719575893864,0.25687694707444586,0.16384154222600383,0.1179706122038071,0.090132533744017,0.06941468798025838,0.05837900197466798,0.04967113479383391,0.04306797059067594,0.0387086040573018,0.03476705142194885,0.03220855354476649,0.02969238999421848,0.027652788063724728,0.02561708541737684
7.0,50.0,0.1,900.0,900.0,400.0,MEAN,5,5.652624405793393,0.48156918933050463,98.98495578882212,0.6742850813194792,0.7320669574120503,0.8121937120487881,0.88250279622882,0.9322098802441344,0.9444161262053514,0.971836598393372,0.9849646822733692,0.9898161241751664,1.0031697711099972,1.0203582323051024,1.0108654244827417,1.014180130417413,1.0100123094297702,0.952661948663588,0.9680047339802123,0.9756674773194867,0.9986389608393336,1.0312066508024926,1.0987243186638016,1.157466225950345,1.2965609665967843,1.499089518780197,1.7552733528636453,2.068516632707105,2.370387230489999,2.5745548854400817,2.5951731163474476,2.162721556624223,1.3513019564606472,1.2585034442266732,0.9658567618743132,0.5607239237178774,0.3428344835791267,0.2231133829630106,0.16393029157126054,0.12667302164798028,0.09875790815649205,0.08431726243524156,0.07186036347047725,0.06158141182203548,0.054735981769475736,0.04849003514559332,0.0443228771486952,0.040364223418667376,0.03713929830363624,0.03398041643952047
7.0,50.0,1.0,100.0,100.0,100.0,MEAN,5,7.013645872830135,1.6577125696131974,292.70447272615104,1.7143591928956146,1.6740950220086,1.653897357320773,1.7597438314996132,1.9220402939035297,2.067244852884286,2.18669154954378,2.4545877149769164,2.6860573636412894,3.0686967240049396,3.5939778886293836,4.318488552587568,4.562008530651061,5.065183653556937,5.430958332892294,6.038972602354787,6.239305822850965,6.384635404792055,6.33465945330362,5.923443313138416,5.950967380535639,5.812492999418778,5.740372699776022,5.630269462434687,5.4312313352324715,5.287009821388638,5.121259073135906,4.2998084736774915,3.184166012285488,1.8343776443547493,1.5164485370434966,1.0437283748603245,0.5546667316232867,0.30540163770024514,0.18274196744655422,0.11760062275607669,0.0902353895198961,0.07119781559659716,0.06172297353233903,0.05288647285446474,0.04641900742096713,0.04143281941647346,0.03777501802111959,0.035436702852340914,0.0332907460234451,0.03161746016954845,0.029968719733212825
7.0,50.0,1.0,100.0,400.0,400.0,MEAN,5,7.0198895911482175,1.5352545512734743,347.89177551463956,1.552764903490095,1.4946310698077985,1.4601207693291856,1.545639028574681,1.6975223638845627,1.8378248466404175,1.9669028905427737,2.2062323281663287,2.4279153380916374,2.818297816490334,3.347317808114963,4.066372742532397,4.343346779530739,4.840917740156472,5.282565661434029,5.947919524276625,6.273052016556005,6.537976706329702,6.605918008299532,6.4189888817265395,6.567818275659938,6.581913531675259,6.677751505719811,6.731219817845566,6.6514796686561475,6.614041082565206,6.494401343839125,5.636682862862146,4.323955139513258,2.6084281202352737,2.2055042473554476,1.5633234556218663,0.8680975656781764,0.5002356228331001,0.30980361807216433,0.20638293716641137,0.1529274568426061,0.11637337602384049,0.09777591961624865,0.08144179091722317,0.07050953527682056,0.06212266066046985,0.05573375075933794,0.051469934789870005,0.047667410918128206,0.044635413224269095,0.04169775571024884
7.0,50.0,1.0,100.0,900.0,400.0,MEAN,5,7.042580006425097,1.4678587758533437,386.30089691894835,1.4653946167199128,1.3987074391055765,1.3574715608439525,1.4326842390734649,1.5785507256833269,1.715614353815305,1.8487234413096614,2.0727718582578953,2.2885708593465854,2.6814056822642467,3.2109549397476305,3.925773885543184,4.220329180221431,4.714362315942382,5.197648287997038,5.89529464180938,6.292876822908546,6.629377250718706,6.7699473538786235,6.7278664387532,6.9578835040916545,7.078384335649333,7.295524769612764,7.472503919077783,7.488703703313278,7.539776149041907,7.462515499068604,6.603896652690653,5.1714722735145395,3.2048954241860366,2.745805230436001,1.980100147489668,1.1281453281843083,0.6676271396676426,0.4218791665603022,0.28678680590869343,0.21492553517036678,0.16556713738296883,0.14121854768445116,0.1178236962229577,0.10081916258673848,0.08784467702191344,0.0777325491401867,0.07082887449049834,0.06479970202679516,0.059947948930937175,0.05531101921011348
7.0,50.0,1.0,400.0,100.0,100.0,MEAN,5,6.102733922430858,0.8026093566538572,111.93341570952111,1.0281248118903519,1.0904453121037783,1.1730769902671965,1.2721170561360164,1.3537230166105398,1.3936586824587207,1.4313234523078426,1.5068446858406728,1.5531854692901346,1.6178502459005366,1.7076396105097111,1.7940305595291348,1.8123243099486588,1.868093388672142,1.8090130240612956,1.8691872840145582,1.8543242342110309,1.8538213715258194,1.841660410872854,1.774607612248308,1.7718742383148463,1.7977209208907627,1.855402780301521,1.9130836679603889,1.9660517738895502,1.9946256485050249,1.9770187363735177,1.7460155398842958,1.3813659384179982,0.8634117778586881,0.7522658680722556,0.5527504909375138,0.31248332306899707,0.18139011014031345,0.11275488926993316,0.07655516917029355,0.059975170615955926,0.04766264380860938,0.04126760080408459,0.035783208720005566,0.03134457294394923,0.028274235107220772,0.025703885220497765,0.024070971619120307,0.022444363768354215,0.021136338557361863,0.019815940654770582
7.0,50.0,1.0,400.0,100.0,400.0,MEAN,5,6.102733922430858,0.8026093566538572,111.93341570952111,1.0281248118903519,1.0904453121037783,1.1730769902671965,1.2721170561360164,1.3537230166105398,1.3936586824587207,1.4313234523078426,1.5068446858406728,1.5531854692901346,1.6178502459005366,1.7076396105097111,1.7940305595291348,1.8123243099486588,1.868093388672142,1.8090130240612956,1.8691872840145582,1.8543242342110309,1.8538213715258194,1.841660410872854,1.774607612248308,1.7718742383148463,1.7977209208907627,1.855402780301521,1.9130836679603889,1.9660517738895502,1.9946256485050249,1.9770187363735177,1.7460155398842958,1.3813659384179982,0.8634117778586881,0.7522658680722556,0.5527504909375138,0.31248332306899707,0.18139011014031345,0.11275488926993316,0.07655516917029355,0.059975170615955926,0.04766264380860938,0.04126760080408459,0.035783208720005566,0.03134457294394923,0.028274235107220772,0.025703885220497765,0.024070971619120307,0.022444363768354215,0.021136338557361863,0.019815940654770582
7.0,50.0,1.0,400.0,100.0,900.0,MEAN,5,6.102733922430858,0.8026093566538572,111.93341570952111,1.0281248118903519,1.0904453121037783,1.1730769902671965,1.2721170561360164,1.3537230166105398,1.3936586824587207,1.4313234523078426,1.5068446858406728,1.5531854692901346,1.6178502459005366,1.7076396105097111,1.7940305595291348,1.8123243099486588,1.868093388672142,1.8090130240612956,1.8691872840145582,1.8543242342110309,1.8538213715258194,1.841660410872854,1.774607612248308,1.7718742383148463,1.7977209208907627,1.855402780301521,1.9130836679603889,1.9660517738895502,1.9946256485050249,1.9770187363735177,1.7460155398842958,1.3813659384179982,0.8634117778586881,0.7522658680722556,0.5527504909375138,0.31248332306899707,0.18139011014031345,0.11275488926993316,0.07655516917029355,0.059975170615955926,0.04766264380860938,0.04126760080408459,0.035783208720005566,0.03134457294394923,0.028274235107220772,0.025703885220497765,0.024070971619120307,0.022444363768354215,0.021136338557361863,0.019815940654770582
7.0,50.0,1.0,400.0,400.0,400.0,MEAN,5,6.1089776407489405,0.7433192522543444,133.03764841009385,0.9312144916458588,0.9735489455318364,1.0356350531244611,1.1173409081955843,1.195591529735642,1.2389923480932485,1.287458323160997,1.3543820166388274,1.4039174571754136,1.4858372219588851,1.590441748733613,1.6892940383431736,1.7254577456823383,1.7853817440837518,1.7595844961866784,1.8410044676779316,1.8643536167379227,1.898345038721398,1.920522762595016,1.9230683793635872,1.9555388662755226,2.0356916828234994,2.1583822789692095,2.2871705847988153,2.4077695451342724,2.4952735911667867,2.5071086924015438,2.288877733091093,1.875833209049255,1.2277447708981086,1.09408629877316,0.8279240350294759,0.4890612625663285,0.29710971887735715,0.19115407992621034,0.13435031463572997,0.10164360529498485,0.07790495710790842,0.06537237900344406,0.055103856347947504,0.04761177359277143,0.04239322203359051,0.03792384510908549,0.03496181190240421,0.03213700016781341,0.029838867527523218,0.02757142313542635
7.0,50.0,1.0,400.0,900.0,100.0,MEAN,5,6.13166805602582,0.7106884566974518,147.7257196689442,0.8788173277244069,0.9110677410338309,0.962827980780967,1.0356860038142464,1.1117979456636955,1.156602633021209,1.2101026406444262,1.2724520865637015,1.3233429234583722,1.4136662018358919,1.5256504109339297,1.6308850271806041,1.6765872132662218,1.7387067629882647,1.7312991319653726,1.8247159749809818,1.8702455572681367,1.9248837949407835,1.9682106224083569,2.0156051751047372,2.0716790642173146,2.1892429991011966,2.35805890126721,2.539048140011387,2.7108363262899244,2.844524863567478,2.8808409712227974,2.6816325075814564,2.2435060303211274,1.5084922478004774,1.3621138500739183,1.0486457540036003,0.6355647111267936,0.3965301604434681,0.26030659172316756,0.18669129403920354,0.142850778504438,0.1108372136050857,0.09441785316647346,0.07972000563756063,0.06807843966134641,0.0599462234531868,0.05289285421065809,0.04811169466807193,0.043687458471074615,0.04007532982184581,0.036572796034653375
7.0,50.0,1.0,900.0,400.0,100.0,MEAN,5,5.576128308306594,0.48630558993115414,78.88296383849972,0.6904866786467453,0.7576204455903901,0.8471120199621557,0.9241689945037442,0.9739404945582208,0.983789722295445,1.0047800035157244,1.0180796036216735,1.0190223185002079,1.0217449587926635,1.0291295904921893,1.0105107146627472,1.0054976480029427,0.9961559092117978,0.9249722112122248,0.9271018548478545,0.9168155048882155,0.9208955707582008,0.9323501640007771,0.9501305825030236,0.9626883074076589,1.0246879138925031,1.1148159047606627,1.216384660823077,1.3288287176019333,1.4108311680821914,1.4367115271726811,1.3510383678967701,1.1508956522901765,0.7900725243601441,0.7260324796304053,0.5708298901024556,0.34961296101058914,0.21906074232571954,0.14411700600475166,0.10580348199353787,0.08188213649968462,0.06362184656303882,0.053837850157165634,0.04601346390752456,0.040020966563429954,0.0360453497072191,0.03241236479018827,0.03004201069398594,0.027693690831319836,0.02577638177702585,0.023852887554545937
7.0,50.0,1.0,900.0,400.0,900.0,MEAN,5,5.576128308306594,0.48630558993115414,78.88296383849972,0.6904866786467453,0.7576204455903901,0.8471120199621557,0.9241689945037442,0.9739404945582208,0.983789722295445,1.0047800035157244,1.0180796036216735,1.0190223185002079,1.0217449587926635,1.0291295904921893,1.0105107146627472,1.0054976480029427,0.9961559092117978,0.9249722112122248,0.9271018548478545,0.9168155048882155,0.9208955707582008,0.9323501640007771,0.9501305825030236,0.9626883074076589,1.0246879138925031,1.1148159047606627,1.216384660823077,1.3288287176019333,1.4108311680821914,1.4367115271726811,1.3510383678967701,1.1508956522901765,0.7900725243601441,0.7260324796304053,0.5708298901024556,0.34961296101058914,0.21906074232571954,0.14411700600475166,0.10580348199353787,0.08188213649968462,0.06362184656303882,0.053837850157165634,0.04601346390752456,0.040020966563429954,0.0360453497072191,0.03241236479018827,0.03004201069398594,0.027693690831319836,0.02577638177702585,0.023852887554545937
7.0,50.0,1.0,900.0,900.0,100.0,MEAN,5,5.598818723583474,0.4649573761789995,87.59206692184385,0.6516346805182716,0.7089972734221499,0.7875584678355108,0.8566310297475204,0.9056814255684276,0.9183703070460602,0.9444087731988249,0.9564934412901349,0.9605379341507129,0.9721161199859639,0.9872049598099767,0.975571307861477,0.9770187092842063,0.9701135469076622,0.9101032600789178,0.9188992176152219,0.919712928629872,0.9337696387265426,0.9555010397851074,0.9958502462362493,1.0198627325785177,1.1019796665088955,1.2179499401517464,1.3503405610093064,1.4960888455342987,1.6082983245252878,1.6508807311989622,1.5828667272012762,1.3764770362990093,0.9707378165623164,0.9038947816246482,0.7230111884515715,0.45434320314981425,0.2923640183481818,0.19625323538438538,0.14702301978810572,0.11507784391000687,0.0905162965135845,0.07775844031421984,0.06656872758503739,0.05722460542387522,0.050970001437614494,0.045205924677173034,0.04134145134579279,0.03764716562797917,0.03461917582412588,0.031640252557331064
7.0,50.0,5.0,100.0,400.0,400.0,MEAN,5,6.807024013116563,1.3220539637679305,227.8687917925813,1.3412455519761097,1.301922959472277,1.2780759536673187,1.3587248342722293,1.4976148883028717,1.6273985079088913,1.7371342059956103,1.9430866291091722,2.1325135196200726,2.461776423689091,2.9058966079950945,3.496348363530914,3.7092202028267063,4.088061527054042,4.373401984057816,4.8128058158554206,4.954436710181148,5.024983995238496,4.930903760114805,4.483333961133484,4.248340727511531,3.902018212625213,3.5988351035209556,3.2833556931335903,2.947625919279652,2.690943169750881,2.474306530376611,2.0397307526724084,1.6355764361458627,1.1468632143456894,0.9699660055808145,0.7319348372736704,0.46772501491495994,0.3006859249759572,0.20097204612342134,0.141064162484162,0.1084433704290488,0.0847413819452034,0.07256128594129406,0.06130757116130499,0.05361414404907164,0.047561104936873884,0.04282762295531608,0.03961367045311767,0.036681110362547155,0.03428424662054516,0.031917448674791106
7.0,50.0,5.0,100.0,400.0,900.0,MEAN,5,6.807024013116563,1.3220539637679305,227.8687917925813,1.3412455519761097,1.301922959472277,1.2780759536673187,1.3587248342722293,1.4976148883028717,1.6273985079088913,1.7371342059956103,1.9430866291091722,2.1325135196200726,2.461776423689091,2.9058966079950945,3.496348363530914,3.7092202028267063,4.088061527054042,4.373401984057816,4.8128058158554206,4.954436710181148,5.024983995238496,4.930903760114805,4.483333961133484,4.248340727511531,3.902018212625213,3.5988351035209556,3.2833556931335903,2.947625919279652,2.690943169750881,2.474306530376611,2.0397307526724084,1.6355764361458627,1.1468632143456894,0.9699660055808145,0.7319348372736704,0.46772501491495994,0.3006859249759572,0.20097204612342134,0.141064162484162,0.1084433704290488,0.0847413819452034,0.07256128594129406,0.06130757116130499,0.05361414404907164,0.047561104936873884,0.04282762295531608,0.03961367045311767,0.036681110362547155,0.03428424662054516,0.031917448674791106
7.0,50.0,5.0,400.0,100.0,900.0,MEAN,5,5.889868344399203,0.6911511061415173,73.31628395415164,0.8880725135690223,0.949850311929742,1.026820194982735,1.1182798857422689,1.1943028188888634,1.2340882562958133,1.2641198204561839,1.3271176039899295,1.3642110825586142,1.4131883327282135,1.482447869105295,1.542543246300586,1.5477258173849575,1.5775687836678156,1.497670195824579,1.5124675770596174,1.4645394353987107,1.4248173617580575,1.3746840686515178,1.2394722474638162,1.1461226810367349,1.0657599405970475,0.9999306879269297,0.9331643182987115,0.8712625545066763,0.811519644049868,0.7532257572480393,0.6318257879666374,0.5225145741972995,0.3796214276242454,0.33084149353317155,0.2587931110368685,0.16836387143758716,0.10903152546420755,0.0731449843872379,0.052325986688197754,0.04252937816356536,0.034707236667913755,0.030625436138150476,0.026936804683130245,0.023833832436646097,0.02164675254806126,0.019751699638226126,0.018526146207471974,0.01727142650600845,0.016234720178683822,0.01516806499578324
7.0,50.0,5.0,400.0,400.0,400.0,MEAN,5,5.896112062717286,0.6400946103515708,87.13953688985268,0.8043634242687978,0.8480258104904206,0.906514232231251,0.9822208240391068,1.0547935705326978,1.0971308295691988,1.1370606564819032,1.192839735706392,1.2331043471270358,1.2978752710432808,1.3807052535180317,1.4524886970409419,1.4735417304395462,1.507720397425616,1.4567486369210927,1.4896632297885275,1.4724606101061,1.4590375379863556,1.4335498714286257,1.3431644661867173,1.2649246768319358,1.206838403974778,1.163215178899453,1.1156365063071791,1.0670112925901591,1.015209815450042,0.9551851019890971,0.8282698201903773,0.7095514397973626,0.5398098967823249,0.4811718310015425,0.3876270401208864,0.26350285425517084,0.178589261864286,0.1240031566018119,0.09182936764918435,0.07207714931199422,0.05672924470588103,0.048514029877181154,0.041480959053906155,0.03620311037099971,0.032456248015062764,0.029141913422641778,0.0269082465482025,0.024730121212193788,0.02291909090325521,0.02110448075265649
7.0,50.0,5.0,900.0,100.0,900.0,MEAN,5,5.357019011956857,0.45217535451202334,43.471948317223315,0.6584973126953246,0.7391780555781512,0.839901784789457,0.9249456365552577,0.9728906981618447,0.979895755464306,0.9865657744351131,0.9975851330206441,0.9902017623382702,0.9717875104017394,0.9592498245680059,0.9227265608219376,0.9019256907497254,0.8802064159366938,0.787290019718119,0.7616556726002018,0.7202026749856218,0.6911852012246051,0.6673635646602171,0.6123861746761485,0.5642224365451841,0.536462048479702,0.5164695084003302,0.49628426071500076,0.48084282207960544,0.45883433840261084,0.4316398931093122,0.3729429794472836,0.32058274093927425,0.24429219063575278,0.21954545101594122,0.1784304318779546,0.12035750145416164,0.08038958468051362,0.055146278636701115,0.041207730740114565,0.03426085033022327,0.028344004898873468,0.02522177817204305,0.02249308437225952,0.020033973512178137,0.018405413134256633,0.016881181010494125,0.015919160140694742,0.014883453445424832,0.01402440441088934,0.013122360314422246
7.0,50.0,5.0,900.0,400.0,400.0,MEAN,5,5.36326273027494,0.41877239981974856,51.66826849041277,0.5964278200467532,0.6599377415635997,0.7414958580950718,0.8124091981907154,0.8592451068707349,0.8711482648014062,0.8874041123229499,0.8966493872430018,0.8950389813445243,0.8924917855953597,0.8934150736893292,0.8688572610638883,0.8586954666949722,0.8412344241289792,0.7657785180498335,0.7501717500868097,0.724097995982381,0.7077855599983873,0.6959409613681408,0.6636173993343301,0.622707232844099,0.607475452696779,0.6008068147758494,0.5933283430390345,0.5888749820200476,0.5740010453563739,0.5473737340429413,0.48889649712172883,0.4353370348704477,0.34737591878596963,0.3193042248880069,0.2672577330178222,0.1883690657229221,0.1316749126323323,0.09348983642666726,0.07231741044218248,0.05806396734300078,0.04632849354265623,0.03995404650808764,0.03463791354681674,0.03043120136717439,0.02759631737734393,0.024906713067248017,0.023121737306238416,0.021310897952369696,0.019798715100690138,0.01825813647041582
7.0,50.0,10.0,100.0,100.0,900.0,MEAN,5,6.578372741746299,1.199352507154693,131.78799521205542,1.2464609996813296,1.2377581945800706,1.2350295867520744,1.3257972601119414,1.4588833774524237,1.5812035167342868,1.6637650137261564,1.8571551505049293,2.021272333385084,2.284129943870823,2.6425971157057146,3.1160335790678952,3.2485908841236966,3.529389486024051,3.644276993053864,3.88181064463116,3.837450550447963,3.739821004762515,3.5262431691785734,2.948959079433769,2.6212996005021583,2.2423640322339486,1.9283305769734504,1.645769960560129,1.3963007844793727,1.2159180235650695,1.0835603831026384,0.8535886347660925,0.6684416728295361,0.46788949933068075,0.387222235453213,0.290029262057087,0.1876513420396956,0.12143173432994736,0.08181985094853418,0.05729214794580459,0.046735121959605976,0.03858199971970484,0.034560250047456616,0.030367588582718312,0.027135619010788956,0.024520301457894363,0.022500952531135127,0.021166432443939887,0.019879000648666493,0.018818732246878998,0.017730352898162438
7.0,50.0,10.0,100.0,400.0,100.0,MEAN,5,6.584616460064382,1.1107543182954436,156.6356646990198,1.1289704642381764,1.1050698020169352,1.0903290596424824,1.1644899402546054,1.2884678679110104,1.405723713180357,1.496536727077335,1.669248039686824,1.8270190976238936,2.097749961094222,2.4612317212803947,2.9341177720953158,3.0928825888359133,3.3731223472652534,3.544702670183823,3.823282343381306,3.8582059603101704,3.829641172090736,3.6772415983264493,3.195664167422,2.893011895590085,2.5391937965651508,2.2432188792223267,1.9675860006435286,1.7100111753747729,1.5211115607079737,1.374091001384078,1.1189820334962224,0.9077139180383196,0.6653243572679125,0.5631712940470439,0.43441335802643244,0.29368928030740316,0.1989003062055156,0.13870971298037788,0.10054472070401312,0.0792048816383255,0.06306257465218518,0.0547472041149654,0.046764147172753054,0.041218457528571666,0.036764728739544894,0.03319819674253621,0.03074312252365229,0.028463780652268546,0.026567026120754924,0.024669586501712772
7.0,50.0,10.0,100.0,400.0,400.0,MEAN,5,6.584616460064382,1.1107543182954436,156.6356646990198,1.1289704642381764,1.1050698020169352,1.0903290596424824,1.1644899402546054,1.2884678679110104,1.405723713180357,1.496536727077335,1.669248039686824,1.8270190976238936,2.097749961094222,2.4612317212803947,2.9341177720953158,3.0928825888359133,3.3731223472652534,3.544702670183823,3.823282343381306,3.8582059603101704,3.829641172090736,3.6772415983264493,3.195664167422,2.893011895590085,2.5391937965651508,2.2432188792223267,1.9675860006435286,1.7100111753747729,1.5211115607079737,1.374091001384078,1.1189820334962224,0.9077139180383196,0.6653243572679125,0.5631712940470439,0.43441335802643244,0.29368928030740316,0.1989003062055156,0.13870971298037788,0.10054472070401312,0.0792048816383255,0.06306257465218518,0.0547472041149654,0.046764147172753054,0.041218457528571666,0.036764728739544894,0.03319819674253621,0.03074312252365229,0.028463780652268546,0.026567026120754924,0.024669586501712772
7.0,50.0,10.0,100.0,900.0,900.0,MEAN,5,6.607306875341261,1.0619935779213572,173.92908375950026,1.0654460549770908,1.0341477465812206,1.0136768968133973,1.0793894001892848,1.1981650028198905,1.3122468031920296,1.406618771791643,1.5682710823074109,1.7221616424147024,1.9958567305184376,2.3609661843729604,2.8326677498891795,3.0052821713842675,3.2849392893208758,3.4877214872399676,3.789455425727439,3.870399097849839,3.8831793389680764,3.768549957308787,3.3494374422006667,3.0648289737347496,2.7307240528591468,2.4507439192685854,2.1842688990711365,1.9252508704312716,1.7340141257498491,1.5789254239248618,1.3109912133098858,1.0856304489659532,0.8174635795657351,0.7011361173663462,0.5502264750178999,0.38166699529651504,0.26545738937770824,0.18888978272793913,0.13971551959470058,0.11131520739106397,0.08972060722053021,0.0790718275547143,0.06765475818438706,0.05893685662276321,0.05198724084879135,0.04630193418702252,0.04230626628076363,0.03869403580553198,0.03568105703719449,0.032723583072035996
