4.5,50.0,50.0,400.0,200.0,143.0,37.0,MEAN,5,2.3392831795698616,0.024378431840631758,0.5467540318746532,0.04014189009405181,0.04588596295092176,0.052011815855224255,0.05758927340497786,0.06181594230824059,0.06557103769059686,0.06743344314302588,0.06950309794878085,0.06910342715283652,0.06589414091366057,0.062448717582514995,0.05803695255481574,0.05255759754317329,0.04592350352791698,0.03798993702224171,0.031699072836204725,0.0261828585855268,0.022043281187995863,0.018723263210033775,0.01323812863423436,0.00973717890464075,0.007480774024366363,0.005881418382579683,0.004699992706849016,0.0038632946346195437,0.003083221582381486,0.0026069126081819534,0.001857642847937245,0.0013819119500369304,0.0008989659172294995,0.0006925764024438847,0.0004896238881111532,0.00031742980475857633,0.0002233991689336835,0.00016677846305605988,0.00012464135770549805,0.00010186729076423447,8.200598633023561e-05,6.726651362436815e-05,5.524084875894984e-05,4.6614507290039577e-05,4.182318738611681e-05,3.6208693044683575e-05,3.292001488961102e-05,3.0260670957930496e-05,2.7534622397467638e-05,2.503014417199668e-05
4.5,50.0,100.0,400.0,200.0,143.0,37.0,MEAN,5,1.3254618662110809,0.006522973545225714,0.18448094370153076,0.010013499985952473,0.011250904708381634,0.012626143510468292,0.01386095959969056,0.014738602705548703,0.01566589728855961,0.016288661058660798,0.01701179695876535,0.017119528015246348,0.016765824050686204,0.016347173006738876,0.015751678022100153,0.014696238232446231,0.013261984161501374,0.011308198457886599,0.009764773750200973,0.008350189030559124,0.007064781302407562,0.006098844339871316,0.0045238068458984875,0.0034648700698719187,0.0027850202494647297,0.002230241881381191,0.0017998580638976585,0.0015023984651754553,0.001196103888726299,0.0010174621119088273,0.0007366376534786393,0.000555090343352212,0.000375366178951803,0.00029684438178603827,0.0002119186201986649,0.00014005320145546267,9.984307953406605e-05,7.455260690572704e-05,5.5397701717293727e-05,4.481592434310307e-05,3.5687791861112406e-05,2.9074282404551594e-05,2.3763971707435662e-05,1.9986736514337702e-05,1.789235052691773e-05,1.5397928537527685e-05,1.3951837525491636e-05,1.2836530918679223e-05,1.1683488179168063e-05,1.0603758725001927e-05
5.0,50.0,0.1,400.0,200.0,143.0,37.0,MEAN,5,6.429822551741018,1.4681760474382421,116.43495328255011,2.3755563336301373,2.4675289474267195,2.649592649140694,2.8289054617989273,2.9336826560192244,2.9626042156815116,3.1498209015872125,3.3501635721828555,3.4430362030152346,3.5003963244850604,3.511366825671761,3.5487035118136507,3.3732497396954284,3.172525892201202,3.0178532274189167,2.854893418966073,2.6520207424099533,2.5714243299451476,2.4755309874856457,2.1885119457108138,2.001996999500835,1.879398096766212,1.8466786413130563,1.8155955008494782,1.7872610944167924,1.6902131779268603,1.5952274097505705,1.2431110877978764,0.861660070769701,0.4246624674537598,0.3240528253942662,0.2076836241436322,0.10139648994368068,0.054893054063385925,0.03363575661767382,0.02193110550507323,0.016286378233682126,0.01228811014150115,0.009587479924007793,0.0075791351099550545,0.006267389737295826,0.005524703731738182,0.004800900699788701,0.004373032806470949,0.004029300469218259,0.0037230608072185032,0.0034752636434241275
5.0,50.0,1.0,400.0,200.0,143.0,37.0,MEAN,5,6.054246420657181,1.1722122384218465,54.99332337553992,1.9272688744546547,2.042802880074544,2.217020039946484,2.3858739742990624,2.4926374817906924,2.5368575935221545,2.6770342124020434,2.826158031736455,2.8828844628515284,2.887286343406318,2.8528704953463153,2.81689508909906,2.6357476244998637,2.4188963889654627,2.2037438969927994,1.9915796811270585,1.762415628680936,1.6222017417263128,1.4782764296981736,1.1607228419829392,0.9322498321041913,0.7617178949813295,0.6479221448263537,0.5520814416232981,0.47588507273096303,0.40156325167823737,0.3478522965223979,0.2535919439457819,0.185960062409383,0.11161332046065654,0.08514875920366391,0.05932396649673682,0.035192731642384505,0.02236187576353889,0.015367106072270672,0.010862432915989435,0.008544811755924704,0.006720546023768296,0.005404471155832921,0.004367495361759351,0.003668029210002111,0.0032673797379577482,0.0028569296514444776,0.0026093401289937115,0.0024035960119819636,0.0022137420392937773,0.0020539446996054077
5.0,50.0,5.0,400.0,200.0,143.0,37.0,MEAN,5,5.212718666430665,0.6002940009994585,15.996771200392644,1.0155901832878722,1.1223528151029776,1.2465147630233384,1.3653582993374873,1.450797624832544,1.5043836448332826,1.5599185707116512,1.619236116406698,1.6246764813627004,1.576270444023388,1.5109350029459194,1.4274890417150297,1.2990354966783675,1.1439142232352633,0.9742561049211488,0.826419196670343,0.6888081437917588,0.5976567807108575,0.5154863438114292,0.36649742901488386,0.2697639648634471,0.20470525133025194,0.16342445236673853,0.1322310471837554,0.10958724543561774,0.08975605855658124,0.07627090964537381,0.054900392837190684,0.04077220172290514,0.02574721343921055,0.019679517890305573,0.014056151003334318,0.008936234089273892,0.006103570048365011,0.004465372656021845,0.0033217691569018847,0.00272104974988824,0.0022090170257466884,0.0018208858600367267,0.0014996371245968494,0.0012769989644203607,0.0011484552010712955,0.0010096809949550545,0.0009243511616857275,0.0008512986883596426,0.0007816630530497667,0.0007210464056109849
5.0,50.0,10.0,400.0,200.0,143.0,37.0,MEAN,5,4.681269603717891,0.3571039952232354,8.200817155298116,0.6089218181392088,0.6852263723917008,0.7690907603652986,0.8494285790329943,0.9099316547975772,0.9529801178522175,0.9797024199549829,1.0089857096132528,1.0048006450974651,0.9616898651521845,0.9107741431131978,0.8462472680777204,0.7629244570628717,0.6626156915405916,0.5520509824758589,0.4598295599196284,0.3774085025937836,0.32225591255286795,0.27438035444334785,0.19133934869427718,0.1387723494652894,0.1042502957321426,0.08245063077082528,0.0662151625127962,0.05462111490696959,0.044531686889187676,0.03775771303473903,0.02716823113603009,0.020235616795989574,0.012917062408644216,0.009898516603300779,0.00710269620224303,0.00457318291037722,0.0031661989249441667,0.002343639235083203,0.0017604367019094908,0.001453225679835928,0.0011869849491843857,0.000983427848021709,0.0008132295789400418,0.0006946124283449085,0.0006260378144261857,0.0005508646136358884,0.0005044658870699648,0.0004646087826419832,0.00042629161072516686,0.000392622712973575
5.0,50.0,20.0,400.0,200.0,143.0,37.0,MEAN,5,4.057579224096867,0.18132817669361773,3.918186678771805,0.3081996822333264,0.3507959660776412,0.39644775587919545,0.44025646579766486,0.47413444812191474,0.5007106184419298,0.5118441746350081,0.5246808609802017,0.5201996270004907,0.49433591572958735,0.46562463306223006,0.42942507499642824,0.3860921456524978,0.33357889218938586,0.2750048866839292,0.22748146445701584,0.1858333448401087,0.15726764877734123,0.13320082700184369,0.09250724117832772,0.06694353132361165,0.050352860333714666,0.0397362535311012,0.031835032992294086,0.026258602869475626,0.021350652320874585,0.018099146254579247,0.013051691218319122,0.009754275047832849,0.006296830483589243,0.004850558157660024,0.0034937861162191,0.002270721736421669,0.001586328840079544,0.0011815905353467092,0.0008914993639743347,0.0007379600109492125,0.0006038653909458193,0.0005012538533281702,0.0004151810504886123,0.0003550734240283618,0.00032031249630546965,0.000281749404808179,0.0002579388882867716,0.00023759384208514939,0.00021791586196963784,0.00020047944877883727
5.0,50.0,50.0,400.0,200.0,143.0,37.0,MEAN,5,3.0496230048585073,0.054312133203041624,1.2610233477946633,0.08917368307416049,0.10151471170145648,0.11477317894235098,0.12747054882601017,0.1372370424591642,0.14597183539907643,0.14931899977464794,0.1534460268312996,0.15247679980890844,0.14591670811510907,0.13871284760289282,0.129417211543144,0.11776477288746338,0.10293267820864758,0.08548887435138312,0.07155819447701649,0.05925789021241471,0.04999525397767943,0.04254096766254145,0.030162054618329662,0.022230546388032752,0.0171046703796074,0.013602935515904161,0.010935840645525007,0.009087967962239362,0.007369521288484934,0.006265033887303436,0.004558657499218749,0.0034349109751538555,0.0022739245840271236,0.0017793103886247312,0.0012904722731898607,0.000851062149557778,0.0006013365886835434,0.00044955385776852146,0.00033910283135469963,0.0002797639643102955,0.00022797104414564665,0.00018881991226386212,0.00015619117625403057,0.0001334659819106554,0.00012033583486897952,0.00010552137890683522,9.642820412780829e-05,8.886916085813643e-05,8.150157307955356e-05,7.487244031918068e-05
5.0,50.0,100.0,400.0,200.0,143.0,37.0,MEAN,5,2.041683073501007,0.01474922124481148,0.42679771317309523,0.02260716733151259,0.025345080380129104,0.028404113495208674,0.03130820784853372,0.033424037501991466,0.035664006745706356,0.03684339722013284,0.03832609236275108,0.038510921607225954,0.03778764513613911,0.03690444026284603,0.03563358308388901,0.03337129273607215,0.030082378522294423,0.025703599969546864,0.02223167948372596,0.019036224742905453,0.016123391481954692,0.013931570193794427,0.010348350105277772,0.007934159449524913,0.006382208601824995,0.005166988673512441,0.0041932616391961944,0.003537743466406745,0.002861199774019932,0.002446830459913658,0.0018087499366686581,0.0013806414272274819,0.0009504041517484991,0.0007633656576946584,0.0005591761642471893,0.0003761167735846169,0.0002693593332054868,0.00020153006696054334,0.00015122717626620701,0.00012355537336117294,9.963168054362609e-05,8.198640931852615e-05,6.751668028620012e-05,5.751373440499044e-05,5.174699424558492e-05,4.5109363248782756e-05,4.1083620446005506e-05,3.7897602666049565e-05,3.476415182024545e-05,3.1882731181008675e-05
5.5,50.0,0.1,400.0,200.0,143.0,37.0,MEAN,5,6.642548833328249,1.8488821356613823,154.6615271021638,2.9884296587191583,3.100351251131129,3.32700361858436,3.568124855865557,3.7170303784048855,3.770643438078721,3.981004594172566,4.215162706861105,4.323225054705833,4.399227896244712,4.417115952178424,4.470564091870405,4.2643668406625865,4.007060959331007,3.822657018005131,3.6277969246305632,3.3820266933281973,3.2923505882081217,3.1837868940769827,2.844795787586217,2.6374149883690277,2.51734960437198,2.5490600395417613,2.578750462951507,2.6307640291969587,2.5907170718803543,2.511561005054722,2.034147691314672,1.405098686524292,0.671968697350931,0.5205206915555127,0.33621778830242605,0.16150460723890678,0.085914439225171,0.05205182010089901,0.03397884844351158,0.025337692962209623,0.01927919220810066,0.015149907765993115,0.012042096269951612,0.010068370784194201,0.00891132406263997,0.007836098478203478,0.007171485453567304,0.006624321482354572,0.006168155875974226,0.0058178709234653556
5.5,50.0,1.0,400.0,200.0,143.0,37.0,MEAN,5,6.404103096411092,1.6095702665496634,92.79100266203352,2.626485016613069,2.7588173840838643,2.979692174449618,3.210921265221357,3.359780835295881,3.424358232518228,3.599329427680165,3.7941721703073967,3.874075869727412,3.9067901614324363,3.8869065247372103,3.8780886021338237,3.6633078622630393,3.3895808492820536,3.144873479715494,2.8960440662070073,2.612952364020911,2.4534606130615657,2.281849735001657,1.8680423851391612,1.5648000911943336,1.331901965596549,1.1887422105223475,1.053113002516779,0.9431633909316004,0.8257384606259742,0.7299098170967349,0.5488656331575533,0.40371497970932174,0.23776397533760835,0.18412851051785553,0.12925667784567113,0.07460335670625527,0.045676422120968334,0.030435871446054717,0.021188376082369592,0.01651930217862804,0.012970546945350232,0.010424521228933652,0.008421485975244386,0.007121332491832756,0.006351008211798708,0.005609608627543264,0.005143760763025609,0.004750410565409511,0.00441296177167114,0.004144130609224409
5.5,50.0,5.0,400.0,200.0,143.0,37.0,MEAN,5,5.752364789239301,0.9990321912728258,32.58217947831735,1.6671966189547405,1.8101733572925018,1.9904334620765591,2.1740474692542247,2.3040379725242213,2.381805930849478,2.4710928493220106,2.5720947042995066,2.593511198170058,2.552103803673278,2.479170802200824,2.3866106492347097,2.2030093402139803,1.9677426922239765,1.7193921394097895,1.4927268108723837,1.2706781421827482,1.1238868319086466,0.9864429635352099,0.7228731375397883,0.5454126829590635,0.4222130262338362,0.34584927934722404,0.2846865990406037,0.24046456629655244,0.2011953441296791,0.17254338738230993,0.12705768634803508,0.09530050820672559,0.06060382535385013,0.047016817459832605,0.03423943728664317,0.021805095507981404,0.014710028851991734,0.010617143829219109,0.007867691793298255,0.0064351574612408384,0.0052406748506112245,0.004331058770008046,0.00357318070427272,0.003067700122532271,0.0027644921217668986,0.002456304800983298,0.0022580833055552067,0.0020849496608624546,0.001930470142644356,0.0018015638079578113
5.5,50.0,10.0,400.0,200.0,143.0,37.0,MEAN,5,5.282587487825721,0.6535750481942819,17.426082438164872,1.1008090763172413,1.2184875886997049,1.3545050492773445,1.4919489471149308,1.5939922667949442,1.6639813527401204,1.7118893917900564,1.7679350746150975,1.7691190360219478,1.716374600801952,1.645778060281986,1.5550847599783943,1.4198216615813266,1.2474295409235776,1.0607949458810217,0.8992821539923846,0.7494500610750269,0.6485173968246517,0.558664009809566,0.39718173045907224,0.29241069563216,0.22222339857343856,0.1790839368818598,0.14550323859837164,0.12181349881647677,0.10114382338954082,0.08637450130516208,0.06349059074379601,0.04781719807318895,0.030888698789625243,0.02402514572797313,0.01762091013078896,0.011446282481172576,0.007887146059142282,0.005798668313227989,0.004363224574215462,0.0036124543351872727,0.0029702858936236846,0.0024739421502716157,0.002053558274155123,0.0017710673034705816,0.0016010923190362104,0.0014247121973298127,0.0013105028662220312,0.0012100183408766893,0.0011191840450667464,0.001042210507955996
5.5,50.0,20.0,400.0,200.0,143.0,37.0,MEAN,5,4.6988860271524056,0.3580482232637038,8.529497499525334,0.6031222119875095,0.6780178410716828,0.7605673991968355,0.8436995754162645,0.9075933048546045,0.956805814085619,0.9773174399028797,1.0030567416720104,0.997753852516123,0.9581215748155697,0.9108958025713257,0.8503995434516877,0.7720149704136173,0.6718129526327338,0.5614557507159184,0.4697035557763197,0.3873634233583154,0.33046881697405317,0.28183254242850236,0.19790732659652582,0.14441142692314018,0.10930348355765794,0.08752678543880357,0.0707178039795985,0.059059949447877735,0.04882545335446409,0.041642243617597316,0.0306537382064404,0.023179475508965697,0.015182632316111035,0.011870580898777367,0.00875156166728187,0.0057617605810926535,0.004024372797799824,0.0029900386340808425,0.0022682072087825207,0.0018889271167625335,0.001559892698688081,0.0013042827631424769,0.001086106125173949,0.0009389658973774356,0.0008503092611618263,0.0007567383728002604,0.0006960141724422766,0.0006427247663329018,0.0005940977302290498,0.0005523579796296862
5.5,50.0,50.0,400.0,200.0,143.0,37.0,MEAN,5,3.718988603078385,0.11412757607260993,2.788358257243995,0.18650380416175386,0.21090507347906648,0.23747540592031585,0.2641633811605565,0.2848285991326982,0.30328882045417255,0.30913106577771676,0.3172170166244537,0.31544769837010594,0.30361384184918666,0.2900636986772933,0.2723551363950576,0.2493599260277263,0.21846589119460771,0.18265091459243452,0.153705145291706,0.1278424645223933,0.10825285636704424,0.09239521698468398,0.06582592940997896,0.04868842221942825,0.037560516656107414,0.0302272044498431,0.024456403342602122,0.02054735731110116,0.01692345974795875,0.014465131635146171,0.010739245992839772,0.008190544432168828,0.005510708853583254,0.004376583670681807,0.0032517761722084975,0.0021780537183933436,0.0015432881225630212,0.0011541854904665186,0.000877605715518971,0.0007300310467568254,0.0006014497779629689,0.0005025421270789263,0.0004184192562976756,0.00036174598924941715,0.00032761806147700286,0.00029077585012165185,0.0002670016886283053,0.00024668457943355295,0.00022795538602716331,0.00021155819547187405
5.5,50.0,100.0,400.0,200.0,143.0,37.0,MEAN,5,2.721214487852378,0.03176918756270248,0.9488529628947899,0.04856860632366385,0.05424870666404867,0.06065604707481576,0.06706092567446399,0.07180643272523014,0.07682834567295138,0.078955715442082,0.0818914039231013,0.08223295017601094,0.0809495875741549,0.07927694757351925,0.07681625398085988,0.07226226902311726,0.06514942659072644,0.05586474398152106,0.048455712587941256,0.0415865026079387,0.035290146962545975,0.030541325747096663,0.022742461871505276,0.017468446307613662,0.014070338664178443,0.011515973306672294,0.009398977429002404,0.00801273906075734,0.006579745168562291,0.005656070022001696,0.004265388858768884,0.0032959340118624784,0.002307194623841259,0.0018808734952961304,0.0014118675801314039,0.0009653719648206598,0.0006940396187553162,0.0005200012691744732,0.0003937070774299216,0.0003245917154833122,0.00026481216449364555,0.0002199519481986101,0.00018239746243797249,0.00015725376198925882,0.00014215299343608675,0.0001254427023029652,0.00011480675813856706,0.00010616676455998588,9.812250073499212e-05,9.089846873971188e-05
6.0,50.0,0.1,400.0,200.0,143.0,37.0,MEAN,5,6.8135570198749065,2.2325621025714213,193.44752588228735,3.6064334219859497,3.7388976355241987,4.010785074383579,4.320666303720762,4.521154729421795,4.606912299402187,4.830813583584418,5.092147882343603,5.211700531343226,5.306061303073631,5.330464364818808,5.399445667468607,5.1655652893565875,4.846861368803717,4.631469275935627,4.403514710844976,4.113720178964154,4.014014592721564,3.8919155096425224,3.4997200236505863,3.2711424134892475,3.154724073020638,3.266863644301915,3.373204505662727,3.536705583774187,3.598906151877633,3.563907709219472,2.9850959798851053,2.0606311637127055,0.9671627910049984,0.7599523804873449,0.49664261292461265,0.23710945195947783,0.12490941569747087,0.07520511008906416,0.049294288512890354,0.0369773177819469,0.02840212460437703,0.02249338304056368,0.017985237095945933,0.015203738090711318,0.013513016981212014,0.012019819269981634,0.011050894938695153,0.010232007926770124,0.009596658037551907,0.009140288293594066
6.0,50.0,1.0,400.0,200.0,143.0,37.0,MEAN,5,6.666808720584766,2.0496641501133834,139.14123043354203,3.328181228937397,3.4754739923618208,3.7421879675365473,4.042397123185574,4.240698050410714,4.333151213374446,4.532285380878003,4.765515039671335,4.865008584187182,4.927722377198832,4.924523696153086,4.947036108767129,4.706014659585655,4.375521497198724,4.111135667294733,3.837019040395292,3.5118052244868387,3.347999000640482,3.164497753072581,2.6828118775872376,2.334615627618239,2.068537743855401,1.9409965731034922,1.796383983235873,1.6816626008707203,1.5366299886315056,1.3933432886034733,1.084578503535238,0.7967197793009935,0.4545504344328974,0.3570977322919391,0.25119719968516985,0.13987755625584286,0.08226860638441719,0.053168573064000677,0.03649831235723006,0.028245328038460957,0.02216857359795381,0.017826951370440488,0.014410319438748997,0.012274167363920062,0.010964473286580997,0.009781434400356363,0.009004303343613851,0.0083360746616167,0.007806341679665155,0.00741337401972818
6.0,50.0,5.0,400.0,200.0,143.0,37.0,MEAN,5,6.194021404033112,1.4786477127702784,60.58604825265289,2.4368390752262927,2.6045763235684727,2.839266753202857,3.095285215435596,3.2749825193873954,3.3790208586756463,3.5040168830096086,3.6535786031610704,3.69858858937762,3.6845640963819646,3.6220872468132472,3.5475145885950417,3.3191218957376933,3.006165341899768,2.696002504494454,2.399296947709903,2.0911155780972037,1.8914430390816446,1.69573760610239,1.2917983950026943,1.0082128922185494,0.8032493276175008,0.6802321268252185,0.573438219113275,0.4961630257859845,0.42555015459362705,0.3692591813213916,0.278478715506172,0.2104822884876697,0.1337794338040879,0.10527456002369492,0.07781818307595922,0.04916019411188729,0.032461037997449226,0.022946116890851933,0.016838597753186975,0.013689874797736692,0.011144128929990957,0.009209336790007162,0.007596399530085601,0.006564275064061636,0.005921671866993923,0.005312083903606997,0.004901659565039002,0.004536992677720789,0.004235597217846465,0.003998792313612335
6.0,50.0,10.0,400.0,200.0,143.0,37.0,MEAN,5,5.802132634120173,1.065962216979774,34.491339396247795,1.7710106531098475,1.9258256360933723,2.119294307958769,2.326964017959024,2.4787118759530644,2.578590466815045,2.6556417721291976,2.7511030545228667,2.7671779927577473,2.7233112637375676,2.6465038861535257,2.547904081161771,2.359148929425396,2.1021504259444335,1.8329699987768735,1.5891889072339733,1.3514778347596086,1.1910237193261504,1.043077414678083,0.7628737979530048,0.5746610116246249,0.44479363277642703,0.36710011272862736,0.30301702192637736,0.2582033290063387,0.2187192840260113,0.18837843229180637,0.14148427656250342,0.10758435294699083,0.07000147638417974,0.0552256328587921,0.04127181271171492,0.02687353403743143,0.018313611895726438,0.013299279467625439,0.00997463671937006,0.00824891985591531,0.006804322098660162,0.005682097705830037,0.004724874920811061,0.0041070901737018705,0.0037202420046377996,0.003344067384598794,0.003088240428643962,0.002858404094887869,0.002664950640793639,0.0025092376901823714
6.0,50.0,20.0,400.0,200.0,143.0,37.0,MEAN,5,5.276334315984791,0.6407947363726908,17.549341096862392,1.066698866578819,1.180198466279399,1.3115571875972145,1.4509262842456105,1.5565841885332978,1.6355380045497843,1.6721356175660747,1.7210224206917824,1.720086993814957,1.6736899498192939,1.610357462428704,1.527855457015436,1.4038857578777986,1.235109945311514,1.0523803904406779,0.8950468862393938,0.7487108775207286,0.6466737961356036,0.5574709440811424,0.39844768884515125,0.29473132307657895,0.22542471324281263,0.18368645148165647,0.15001055489425705,0.12702392152710007,0.10683598697284956,0.09173033338001434,0.0689062973453606,0.05266331746324186,0.03489951913195999,0.027676001391276822,0.020837984122074975,0.013841830308572618,0.009629203491846757,0.007111478529751928,0.005405608746343929,0.004515759625544839,0.003753726188817406,0.0031550469251928857,0.0026371588190140984,0.0023012318434935354,0.0020901567450327015,0.0018802074564276444,0.0017366825081252205,0.001607584633501981,0.0014973566840657698,0.0014068039586088883
6.0,50.0,50.0,400.0,200.0,143.0,37.0,MEAN,5,4.341263788653523,0.22333123152579365,5.890521640138886,0.36232801479479326,0.4056124323495179,0.45391888973498146,0.5047874593956098,0.544079826619117,0.5788207786893629,0.5890911892030785,0.6047651043629223,0.6028449362141243,0.5852462046807211,0.5633702779753436,0.5341985072494078,0.4930675586290708,0.4342552415575764,0.36694582837119016,0.3114870983947857,0.2609513699510304,0.22231036302679308,0.19072556734550108,0.1369982898923772,0.10195066113873356,0.07900857107888952,0.06440516148187117,0.0524880804379149,0.04459777698027422,0.037303023960906276,0.0320611267613176,0.02427022724515289,0.018721272387226776,0.012780241740789212,0.010294862656599825,0.007823401783289137,0.005310475697247784,0.0037665434516509604,0.0028133080559913167,0.0021523676412085265,0.0018022909510774232,0.0014989039326967443,0.0012618377427559835,0.001056446179337949,0.0009231256834840771,0.0008393034071320664,0.0007533810245070373,0.0006949001714875695,0.0006435548089959103,0.0005990778075647419,0.0005615299557771617
6.0,50.0,100.0,400.0,200.0,143.0,37.0,MEAN,5,3.3606965159577937,0.06467633747804707,2.023446613628802,0.09845533127061967,0.10930474262024482,0.12175863988335878,0.13483608528890584,0.14460289147805686,0.15489962184622572,0.15862197364608902,0.1642713620779369,0.16505233214546788,0.16332942059262792,0.16068041937801694,0.15659648784250427,0.14815255582638157,0.13383758305608073,0.11545352391156463,0.10062389313869809,0.08669948730420854,0.07381374104975347,0.06405679318064644,0.04790588026731221,0.03691315431580279,0.029802309575663922,0.0246662165641743,0.020253003469651767,0.017445743814137927,0.014539322116140606,0.01256252858560497,0.009657030435892328,0.007548949966307749,0.005366984196925259,0.0044376960412336785,0.003408858927822649,0.002365817585462728,0.001705664129969858,0.0012785749541923742,0.0009755678898708906,0.00081073633837204,0.0006684428159506626,0.0005599010654774517,0.0004672229631506195,0.0004073479212662143,0.0003698129940919103,0.0003301263117086635,0.0003035290682486376,0.0002813531525264394,0.0002619194011291358,0.00024500033866597774
6.5,50.0,0.1,400.0,200.0,143.0,37.0,MEAN,5,6.946879772906032,2.590600551075311,229.90420560965367,4.183381604783535,4.335325231152533,4.64963379231598,5.030656686612851,5.28703862625213,5.410799873639556,5.636480620708976,5.9156233951836406,6.041798775117271,6.152989456628059,6.183148897921211,6.266119347762673,6.010150177766031,5.629615192778681,5.384519343944729,5.12491841504464,4.793352526374989,4.683473683994467,4.547946015013071,4.1048155152022705,3.8551727317192785,3.741048975823588,3.9399735893330927,4.126798505771821,4.416271611984815,4.61120339893308,4.638773828832837,3.9966653161594152,2.7658769406189405,1.2878473863386164,1.0257284876112966,0.6802931700044765,0.32527327973393017,0.1706136327156363,0.10242394924500817,0.06752676032054167,0.05100606700824196,0.03956481046590257,0.031586021368477206,0.025408975060440556,0.021711724024686848,0.019378144069385494,0.017428232576297983,0.01609415741931404,0.014935171717790418,0.014103765118623983,0.013556605958306558
6.5,50.0,1.0,400.0,200.0,143.0,37.0,MEAN,5,6.857669339864306,2.454484974552958,187.4196838002649,3.9734351919213666,4.134488103228171,4.443476224840743,4.814882843589876,5.067257603040243,5.19420420926494,5.403490933664756,5.663523517001928,5.776402772175597,5.866504658692261,5.878672869752578,5.9304824803338185,5.670681823589176,5.284493941634219,5.005327947276462,4.7126963548976875,4.354647869789386,4.194988739740595,4.010319900961488,3.4883532876469463,3.1276194190307813,2.86632261943513,2.8157498935436434,2.7196860231092836,2.6652053260131616,2.5493414976571596,2.3800652859919924,1.9231880947410944,1.405641186340669,0.7702186548302447,0.6134191288116541,0.43116581037063423,0.2314369751335986,0.13125784381808903,0.08268537884685111,0.056202801259739144,0.043317204650032186,0.034066227337065574,0.027460154722935025,0.022241711572686233,0.01909535180695846,0.017096687068006378,0.015403812843965843,0.014235576304698749,0.013209528856039014,0.012462149719401816,0.011956660213007859
6.5,50.0,5.0,400.0,200.0,143.0,37.0,MEAN,5,6.532598403017296,1.9682032715847164,101.12893061889314,3.2116666433261853,3.391441295043012,3.672988821301669,4.002429844874505,4.233991871581657,4.367002937533393,4.519804192233155,4.713949133861953,4.78373007238551,4.810100393956779,4.77217158799492,4.7382613235095965,4.4836174775269955,4.107073387134344,3.76738414904479,3.4291887877492377,3.0566497812625153,2.8272557625673196,2.5914190579426255,2.0609562323974364,1.6751692119051973,1.38495215081431,1.2226567523017677,1.0642408883747245,0.9497728905122415,0.839349283730718,0.7397933450498032,0.5725946128239929,0.4347606206128998,0.2732930862080068,0.21800183558622016,0.16264806305042734,0.10070469664238901,0.06444350961655589,0.044306271372852396,0.032038412206650914,0.025804145606649263,0.020945881231819664,0.01727980272513654,0.014234861732855148,0.012367822466191697,0.01116289289969276,0.010102498528995916,0.0093539949303921,0.00867849618288539,0.008166876780097998,0.007797713644669902
6.5,50.0,10.0,400.0,200.0,143.0,37.0,MEAN,5,6.225887841380005,1.5446934799468217,62.55230456386112,2.5334168760760467,2.7103512127825318,2.9558477858385586,3.237591470409911,3.441216872855516,3.570962507785864,3.6784291814421546,3.819357042265913,3.858445308646149,3.8462307295202867,3.7841129087437513,3.7084488359698073,3.4809430471365843,3.1464808471964973,2.816633889223327,2.503257375846742,2.179091835128352,1.9630435099995276,1.7550447527546533,1.332331250344148,1.036310251820951,0.8239925951858122,0.7015095941997013,0.591950694267363,0.5157922295509436,0.4471290947566864,0.38930077536316493,0.2990261649496491,0.22908959904542162,0.14910086664580066,0.11923170213091185,0.0904120592974927,0.05847111823689645,0.03906870219540766,0.027825564200333837,0.020679959659692344,0.017004899582146998,0.014020821003988911,0.01170697085142765,0.009732315131884597,0.008511659840383877,0.0077172243509773045,0.007000046298662867,0.006487412533437185,0.0060186892223463,0.0056556178032485215,0.005384302117870249
6.5,50.0,20.0,400.0,200.0,143.0,37.0,MEAN,5,5.7751729632766615,1.0240934388058585,33.73120213933905,1.6818028967987715,1.8280632022258885,2.0110495705905955,2.2170802579379867,2.37070868903854,2.481486447210998,2.5408602348146534,2.6240837851310035,2.6366629576678906,2.6025655518732522,2.537749820935392,2.452797948211279,2.28495021250268,2.0383490076924744,1.7795435692661397,1.546561923118837,1.3189181297791766,1.1590411870921293,1.0147862408848505,0.7447052361384224,0.5626309832649193,0.4375968327162509,0.36453614058900086,0.30205947812224304,0.26000116127105305,0.22280872898901466,0.19282163966101237,0.1478205424503846,0.11402503344781419,0.07612304027088256,0.06118787809470086,0.046911315023603746,0.03125301616849929,0.021528127637772506,0.01572232735434007,0.011918866528119474,0.009948942837727303,0.008297024224910023,0.006992069957855115,0.005854730117203933,0.005147658280998011,0.004684478219210021,0.0042547889721951905,0.003944923316761473,0.0036601459063655157,0.0034350382880045435,0.003261323280247618
