8,0,100,100,MEAN,5,0.05433718,0.05338560,0.05076127,0.04705237,0.04559606,0.05160250,0.05487348,0.05770046,0.06183851,0.06612811,0.07121902,0.07810575,0.08442908,0.09152543,0.09712142,0.10300689,0.10870261,0.11830329,0.12599659,0.13353272,0.14843659,0.16573906,0.18070189,0.19558671,0.20479535,0.21146047,0.21974308,0.22887593,0.23895623,0.24947002,0.26332437,0.27724960,0.29711347,0.31184221,0.33842492,0.35614647,0.35170190,0.34321121,0.34095223,0.33746585,0.32500116,0.31379832,0.30610228,0.28520516,0.28293769,0.27336521,0.24893056,0.24231051,0.22647963,0.22351956,0.21488150,0.20444035,0.18619721,0.17551087,0.15275272,0.13909904,0.12400873,0.10748358,0.10127558,0.10830399,0.10258573,0.09503084,0.05408803,16.76705200
8,0,100,200,MEAN,5,0.06698705,0.06609634,0.06358824,0.05976667,0.05807304,0.06331658,0.07568179,0.08092564,0.08751517,0.09496697,0.10235785,0.11111483,0.11943531,0.12804895,0.13563267,0.14368235,0.15017207,0.16026694,0.17027589,0.18213984,0.19340086,0.20697166,0.21775996,0.23065277,0.23918257,0.24458346,0.24949439,0.25379529,0.25723846,0.26046944,0.26833155,0.27567981,0.28236046,0.28474154,0.29029194,0.29265369,0.28929582,0.28069620,0.27698799,0.27169091,0.26367313,0.25600754,0.24544019,0.22935513,0.22019193,0.20887744,0.19375353,0.18488102,0.17123852,0.16625326,0.15653664,0.14704764,0.13111043,0.12070904,0.10754880,0.09747623,0.08626764,0.07729451,0.07362911,0.07350050,0.06913187,0.06436338,0.06674263,14.32669100
8,0,100,500,MEAN,5,0.05716441,0.05710791,0.05699601,0.05631553,0.05692898,0.06360413,0.07422398,0.07807217,0.08285935,0.08787852,0.09230155,0.09716795,0.10161604,0.10629414,0.11031257,0.11420265,0.11693342,0.12118585,0.12551323,0.13112384,0.13380219,0.13871399,0.14235631,0.14737844,0.15103851,0.15281065,0.15365889,0.15339277,0.15245095,0.15157383,0.15347596,0.15511179,0.15384982,0.15061326,0.14819028,0.14589276,0.14400821,0.13951979,0.13685955,0.13330895,0.12999705,0.12655085,0.12045368,0.11322114,0.10816009,0.10245091,0.09564409,0.09138823,0.08518968,0.08261563,0.07809579,0.07312116,0.06521786,0.06025392,0.05463585,0.04934963,0.04361428,0.04056203,0.03827881,0.03732656,0.03585479,0.03418790,0.05688755,8.63196540
8,0,100,1000,MEAN,5,0.04341920,0.04389021,0.04538009,0.04709299,0.04968656,0.05805332,0.06242768,0.06396655,0.06620361,0.06797610,0.06934818,0.07089207,0.07209815,0.07376197,0.07489359,0.07561756,0.07602005,0.07696043,0.07756765,0.07858891,0.07839639,0.08003562,0.08124503,0.08283943,0.08417431,0.08454252,0.08439949,0.08343015,0.08226584,0.08131066,0.08169433,0.08201218,0.08018027,0.07738909,0.07537956,0.07375365,0.07264782,0.07045739,0.06887454,0.06685263,0.06530403,0.06359236,0.06053570,0.05719415,0.05518261,0.05263659,0.04906246,0.04739278,0.04468588,0.04361632,0.04182007,0.03924780,0.03537086,0.03317181,0.03033563,0.02735687,0.02422344,0.02311827,0.02148039,0.02107925,0.02079673,0.02031542,0.04313216,5.28972740
8,0,150,100,MEAN,5,0.04119995,0.04014794,0.03766720,0.03431261,0.03265711,0.03591684,0.03932158,0.04167038,0.04502280,0.04866570,0.05282173,0.05831130,0.06366374,0.06961985,0.07461773,0.07999747,0.08510398,0.09372656,0.10133758,0.10899820,0.12175873,0.13658636,0.15013927,0.16409265,0.17292628,0.17967946,0.18726986,0.19537406,0.20402980,0.21262859,0.22447594,0.23629831,0.25431273,0.26872198,0.29225666,0.30805393,0.30781986,0.30182219,0.30139602,0.29981730,0.29055770,0.28177574,0.27631043,0.25929470,0.25707413,0.24816096,0.22606593,0.21954694,0.20525217,0.20229042,0.19369934,0.18392552,0.16672494,0.15673495,0.13723373,0.12495704,0.11141287,0.09724354,0.09193139,0.09775746,0.09221429,0.08469611,0.04107374,13.66753900
8,0,150,200,MEAN,5,0.04875685,0.04774596,0.04541441,0.04207330,0.04028744,0.04298309,0.05201502,0.05585070,0.06071542,0.06633262,0.07187194,0.07840818,0.08496434,0.09180436,0.09805085,0.10478494,0.11032307,0.11910664,0.12819817,0.13870442,0.14829273,0.15980431,0.16986750,0.18177900,0.18973514,0.19528170,0.19998314,0.20400301,0.20720202,0.20986846,0.21654302,0.22276180,0.22973435,0.23374471,0.23987279,0.24296488,0.24296346,0.23700196,0.23515209,0.23192538,0.22638163,0.22066855,0.21298572,0.20049332,0.19305903,0.18337129,0.16987184,0.16214066,0.15047230,0.14617190,0.13748737,0.12906343,0.11484014,0.10578965,0.09470464,0.08585052,0.07604604,0.06857160,0.06539065,0.06532193,0.06136076,0.05673375,0.04864206,11.35516600
8,0,150,500,MEAN,5,0.03957756,0.03927084,0.03884503,0.03796882,0.03798198,0.04187886,0.04847298,0.05097185,0.05418972,0.05758208,0.06061166,0.06399746,0.06731603,0.07088427,0.07402270,0.07711778,0.07947115,0.08328465,0.08716193,0.09172453,0.09446727,0.09889382,0.10279882,0.10759328,0.11100015,0.11306111,0.11426753,0.11455389,0.11434436,0.11401119,0.11582112,0.11742313,0.11764537,0.11651123,0.11601919,0.11519559,0.11498960,0.11208001,0.11058204,0.10836815,0.10622108,0.10375723,0.09960307,0.09433352,0.09078595,0.08632854,0.08032113,0.07701437,0.07208485,0.07011040,0.06644639,0.06226739,0.05560499,0.05160686,0.04694529,0.04242443,0.03756287,0.03513080,0.03309868,0.03254954,0.03133518,0.02973084,0.03942598,6.61071880
8,0,150,1000,MEAN,5,0.02993296,0.03005487,0.03080492,0.03163396,0.03303963,0.03812439,0.04059176,0.04156499,0.04307912,0.04429864,0.04527904,0.04641720,0.04747191,0.04888626,0.04993688,0.05072785,0.05132290,0.05253854,0.05349589,0.05457762,0.05496072,0.05667273,0.05828339,0.06008269,0.06145836,0.06214548,0.06236242,0.06191543,0.06132793,0.06080222,0.06129872,0.06174012,0.06098791,0.05956369,0.05874376,0.05798618,0.05775916,0.05636010,0.05541578,0.05411870,0.05313501,0.05191605,0.04985107,0.04745793,0.04614623,0.04419831,0.04105098,0.03980287,0.03769004,0.03690252,0.03548538,0.03333585,0.03008795,0.02835559,0.02601102,0.02346932,0.02082108,0.01998173,0.01853115,0.01835177,0.01815121,0.01764653,0.02976464,4.03923170
8,0,200,100,MEAN,5,0.03377766,0.03272485,0.03041505,0.02736938,0.02572149,0.02772831,0.03096760,0.03299393,0.03584987,0.03904036,0.04260452,0.04724890,0.05194837,0.05715962,0.06169452,0.06664532,0.07130446,0.07919328,0.08653817,0.09404875,0.10543512,0.11867975,0.13122856,0.14442177,0.15289407,0.15957751,0.16667583,0.17410153,0.18186247,0.18930582,0.19989120,0.21040266,0.22715914,0.24120510,0.26278466,0.27734426,0.27946426,0.27495539,0.27558564,0.27512931,0.26781603,0.26052746,0.25644595,0.24188206,0.23974496,0.23131248,0.21075863,0.20437017,0.19111116,0.18818564,0.17970828,0.17041210,0.15397723,0.14449679,0.12705258,0.11568139,0.10315416,0.09048107,0.08573144,0.09082572,0.08543556,0.07800047,0.03371042,11.80390700
8,0,200,200,MEAN,5,0.03868233,0.03768042,0.03556141,0.03262218,0.03092880,0.03252471,0.03961386,0.04263957,0.04650785,0.05102765,0.05547660,0.06072174,0.06616150,0.07187550,0.07720161,0.08299663,0.08783061,0.09560069,0.10382176,0.11319272,0.12164126,0.13177432,0.14113816,0.15215131,0.15955105,0.16497861,0.16944311,0.17322261,0.17624443,0.17860250,0.18452412,0.19003791,0.19701734,0.20179080,0.20817831,0.21165901,0.21339267,0.20896410,0.20814765,0.20610787,0.20199287,0.19743583,0.19151291,0.18122747,0.17496561,0.16638489,0.15395673,0.14703343,0.13667614,0.13285727,0.12492339,0.11723194,0.10419930,0.09606934,0.08627865,0.07822519,0.06934262,0.06280552,0.05991972,0.05993891,0.05627506,0.05178740,0.03862567,9.58836120
8,0,200,500,MEAN,5,0.03045049,0.03006935,0.02955599,0.02866992,0.02846868,0.03110038,0.03577700,0.03761126,0.04003201,0.04259260,0.04490058,0.04750767,0.05017563,0.05308439,0.05567839,0.05826479,0.06031707,0.06371405,0.06717317,0.07105219,0.07366198,0.07765294,0.08146080,0.08592502,0.08906552,0.09115478,0.09246234,0.09297572,0.09309493,0.09301580,0.09471550,0.09624260,0.09712168,0.09698416,0.09740930,0.09730989,0.09791270,0.09584659,0.09495652,0.09345820,0.09194137,0.09002525,0.08694825,0.08279261,0.08010478,0.07638557,0.07089732,0.06815015,0.06397580,0.06235457,0.05920804,0.05551960,0.04962474,0.04620863,0.04212954,0.03808622,0.03376637,0.03170603,0.02983574,0.02952135,0.02846614,0.02691463,0.03035568,5.46574480
8,0,200,1000,MEAN,5,0.02297828,0.02296182,0.02338921,0.02384017,0.02472078,0.02827331,0.02989124,0.03059359,0.03173976,0.03267297,0.03344136,0.03435044,0.03527105,0.03649125,0.03743584,0.03819394,0.03881689,0.04005155,0.04107811,0.04211599,0.04269742,0.04434092,0.04602534,0.04781768,0.04914438,0.04993298,0.05029208,0.05008654,0.04977094,0.04945210,0.04997746,0.05045527,0.05020797,0.04944864,0.04920144,0.04887258,0.04906983,0.04808917,0.04747961,0.04657016,0.04588954,0.04494378,0.04342299,0.04156196,0.04063721,0.03903567,0.03616447,0.03515848,0.03339339,0.03276801,0.03157458,0.02968291,0.02681947,0.02536327,0.02331701,0.02104648,0.01869711,0.01801431,0.01668421,0.01663024,0.01647779,0.01596528,0.02286521,3.33448360
8,90,0,100,MEAN,5,0.34481265,0.35994181,0.37784496,0.38940360,0.42357005,0.56608195,0.49065264,0.48709080,0.49200056,0.48816101,0.49757472,0.52077104,0.52553986,0.53825198,0.53489482,0.52846560,0.52912461,0.53322761,0.51462541,0.49478400,0.53338699,0.57851040,0.59894414,0.60898292,0.61191651,0.60511091,0.61555822,0.63320195,0.65910265,0.69505456,0.73154242,0.76992917,0.80191945,0.80503680,0.86171594,0.89688329,0.81882291,0.77325158,0.74117681,0.70858554,0.65230868,0.61118921,0.57696538,0.51351305,0.51255820,0.49862213,0.45247918,0.44771031,0.41825194,0.41568557,0.40946936,0.39363725,0.36823641,0.34879631,0.28826269,0.25938580,0.22777509,0.18686813,0.16935318,0.18229678,0.16952736,0.15816807,0.33929174,65.22732000
8,90,0,200,MEAN,5,0.48032563,0.50260080,0.53064963,0.54963513,0.59344194,0.74841447,0.76663120,0.78235867,0.80430547,0.81947171,0.84225522,0.87678600,0.88479373,0.89874099,0.89604872,0.88957276,0.88406758,0.87449997,0.84723306,0.83046797,0.85018592,0.87777724,0.87153065,0.86577374,0.86130266,0.84299384,0.83939607,0.84035897,0.84455744,0.85844697,0.87813979,0.89779806,0.88680592,0.84980592,0.84330246,0.83306920,0.76193762,0.71419084,0.67944503,0.64283247,0.59723785,0.56346652,0.52048526,0.46434398,0.44372232,0.42111699,0.39124477,0.37654770,0.34678929,0.33711054,0.32237019,0.30482750,0.27694456,0.25373984,0.21548798,0.19284057,0.16771410,0.14249914,0.13143381,0.12958569,0.11864895,0.11072010,0.47340421,60.60881200
8,90,0,500,MEAN,5,0.61832809,0.65091863,0.69879882,0.73850714,0.80180975,0.96648143,1.14412140,1.19119750,1.23719740,1.28216890,1.31721350,1.35153650,1.35225490,1.35287210,1.34425630,1.33088070,1.30532680,1.25797270,1.21335090,1.20160400,1.15916900,1.13302040,1.07453120,1.03766770,1.01922320,0.98496861,0.95755765,0.92981306,0.89954326,0.87919583,0.87163971,0.86350066,0.80463704,0.73230714,0.67082394,0.62726439,0.57438865,0.53450615,0.50410240,0.47140790,0.44231030,0.42027595,0.37975814,0.34014786,0.31191618,0.28930197,0.27515019,0.25832776,0.23531067,0.22409551,0.20884579,0.19433285,0.17193757,0.15299548,0.13392086,0.11912183,0.10265014,0.09109487,0.08512955,0.07691865,0.06989253,0.06571937,0.61009363,48.42242000
8,90,0,1000,MEAN,5,0.52011238,0.55313885,0.61213536,0.67443280,0.75781746,0.93888775,1.06798870,1.09303180,1.11505770,1.12990430,1.13459680,1.13504720,1.10960490,1.08829380,1.06244180,1.03103230,0.99469423,0.93717341,0.88426113,0.85643932,0.80374246,0.76923610,0.71785620,0.68182700,0.66384831,0.63654959,0.61291481,0.58762855,0.56145114,0.54269022,0.53200712,0.52155069,0.47593695,0.42474297,0.38094538,0.35128287,0.32120595,0.29878903,0.28062636,0.26120227,0.24581017,0.23389599,0.21059636,0.18951415,0.17394573,0.16160183,0.15410545,0.14532161,0.13331678,0.12717133,0.11932941,0.11094428,0.09852403,0.08827320,0.07817311,0.06937825,0.05978230,0.05452631,0.05045006,0.04515293,0.04184134,0.04014394,0.51256784,31.82663000
8,90,10,100,MEAN,5,0.24106952,0.24908152,0.25718405,0.25942955,0.27601691,0.35625273,0.31932733,0.31992090,0.32629876,0.32792779,0.33739336,0.35595743,0.36364384,0.37650645,0.37878837,0.37922674,0.38353518,0.39233172,0.38577614,0.37765650,0.40980572,0.44729813,0.46809652,0.48187477,0.48815675,0.48659719,0.49694333,0.51236646,0.53368166,0.56175394,0.59153318,0.62259196,0.65230207,0.66071220,0.70976091,0.74066858,0.68633479,0.65212365,0.62922323,0.60544529,0.56173883,0.52921194,0.50304593,0.45180663,0.45092714,0.43836562,0.39786222,0.39271911,0.36711213,0.36435928,0.35730986,0.34272554,0.31886762,0.30119917,0.25076430,0.22563203,0.19819137,0.16402160,0.14920861,0.15966428,0.14778764,0.13644498,0.23765794,50.09760500
8,90,10,200,MEAN,5,0.33286084,0.34479386,0.35822203,0.36340114,0.38405918,0.46846788,0.49446440,0.50884477,0.52789471,0.54431884,0.56440338,0.59205359,0.60457850,0.62068804,0.62625771,0.62974997,0.63207481,0.63460854,0.62611787,0.62444968,0.64376284,0.66920768,0.67192050,0.67588103,0.67790489,0.66884247,0.66874261,0.67122311,0.67529567,0.68544315,0.70172170,0.71768500,0.71349840,0.69018739,0.68801305,0.68190717,0.63299011,0.59704710,0.57180501,0.54454631,0.50984227,0.48360148,0.44995582,0.40509976,0.38737672,0.36755908,0.34141571,0.32798169,0.30236634,0.29364660,0.27973273,0.26399058,0.23867709,0.21822757,0.18664707,0.16703151,0.14533375,0.12454849,0.11525471,0.11311802,0.10315146,0.09528620,0.32866804,46.26930500
8,90,10,500,MEAN,5,0.39930748,0.41658039,0.44159752,0.45943215,0.49111344,0.57944562,0.68664581,0.71640408,0.74713556,0.77825696,0.80309856,0.82803889,0.83563573,0.84360565,0.84581906,0.84526038,0.83621501,0.81750329,0.80009721,0.80151943,0.78127020,0.77191602,0.74297230,0.72718903,0.72024142,0.70189043,0.68630965,0.66947525,0.65042659,0.63711165,0.63366098,0.62959658,0.59314281,0.54697628,0.50718361,0.47836943,0.44437985,0.41653107,0.39565511,0.37272414,0.35212120,0.33612237,0.30670104,0.27731703,0.25606432,0.23832350,0.22595816,0.21270281,0.19452690,0.18569542,0.17327854,0.16127383,0.14265028,0.12738577,0.11205273,0.09971580,0.08608198,0.07696839,0.07188702,0.06537041,0.05945019,0.05549070,0.39455850,35.21883000
8,90,10,1000,MEAN,5,0.32494261,0.34264930,0.37503067,0.40775038,0.45232866,0.55163022,0.61964586,0.63364800,0.64756692,0.65743044,0.66175442,0.66437158,0.65409425,0.64686264,0.63633774,0.62230390,0.60521478,0.57828930,0.55272285,0.54005108,0.51291358,0.49712869,0.47162981,0.45421701,0.44597643,0.43130511,0.41801953,0.40298891,0.38724398,0.37576017,0.36996230,0.36420392,0.33672271,0.30502231,0.27791085,0.25914758,0.24033485,0.22529187,0.21316132,0.19994634,0.18937989,0.18096648,0.16473630,0.14967401,0.13873599,0.12956206,0.12299779,0.11653818,0.10748993,0.10293911,0.09694588,0.09024695,0.08029580,0.07238756,0.06435476,0.05715277,0.04936741,0.04534423,0.04185466,0.03789480,0.03522693,0.03359406,0.32063179,22.62820200
8,90,30,100,MEAN,5,0.12958814,0.13145601,0.13172215,0.12778660,0.13057581,0.15806293,0.15123301,0.15418074,0.16014267,0.16486381,0.17260822,0.18480779,0.19306713,0.20384782,0.20972598,0.21510732,0.22151834,0.23271273,0.23669023,0.23951728,0.26277863,0.28983299,0.30892026,0.32501613,0.33403290,0.33768990,0.34716348,0.35926084,0.37441719,0.39254516,0.41351628,0.43502894,0.46017940,0.47320121,0.51078976,0.53495424,0.50900135,0.48882147,0.47717814,0.46435072,0.43692457,0.41569478,0.39981706,0.36489733,0.36368380,0.35286538,0.32053693,0.31476207,0.29439613,0.29128722,0.28311128,0.27036148,0.24889580,0.23369473,0.19720294,0.17740643,0.15586839,0.13103320,0.12008898,0.12688734,0.11636616,0.10539550,0.12819264,31.67664000
8,90,30,200,MEAN,5,0.17396491,0.17699609,0.17870161,0.17470334,0.17774030,0.20430709,0.22754246,0.23768711,0.25061649,0.26398785,0.27806306,0.29568461,0.30836753,0.32263393,0.33251022,0.34207282,0.34942027,0.36020572,0.36707349,0.37755646,0.39406398,0.41459493,0.42458502,0.43665485,0.44434981,0.44469179,0.44787670,0.45156159,0.45513141,0.46079407,0.47237617,0.48340065,0.48608061,0.47806725,0.48032810,0.47880304,0.45628893,0.43517137,0.42173198,0.40631062,0.38566442,0.36931871,0.34804269,0.31845264,0.30485550,0.28912249,0.26847583,0.25704195,0.23737699,0.23012561,0.21771466,0.20473830,0.18349676,0.16714283,0.14476870,0.12955413,0.11281237,0.09816366,0.09137600,0.08894144,0.08051524,0.07304530,0.17233584,28.69625100
8,90,30,500,MEAN,5,0.18069528,0.18557168,0.19251414,0.19504688,0.20311863,0.23141726,0.27275618,0.28519672,0.29923743,0.31400149,0.32624080,0.33904787,0.34713713,0.35596479,0.36238247,0.36787230,0.36943050,0.37040098,0.37168397,0.37946959,0.37706012,0.38010171,0.37590385,0.37687670,0.37884937,0.37475421,0.37035885,0.36439445,0.35697279,0.35134299,0.35163948,0.35144066,0.33796614,0.31931824,0.30311634,0.29070047,0.27697755,0.26304076,0.25307302,0.24158197,0.23096688,0.22223602,0.20645914,0.18984595,0.17773348,0.16659141,0.15696109,0.14861070,0.13697998,0.13142083,0.12306525,0.11464793,0.10147681,0.09131716,0.08098400,0.07213422,0.06249105,0.05661004,0.05276856,0.04866497,0.04437932,0.04091500,0.17898591,19.78651100
8,90,30,1000,MEAN,5,0.14111224,0.14657441,0.15731506,0.16706212,0.18116235,0.21483575,0.23600707,0.24098407,0.24705513,0.25166019,0.25440069,0.25701972,0.25624059,0.25715344,0.25641824,0.25421420,0.25078098,0.24567216,0.24024311,0.23841663,0.23128473,0.22924080,0.22392918,0.22103290,0.22028470,0.21628892,0.21207493,0.20645736,0.20041205,0.19581211,0.19427732,0.19267051,0.18230795,0.16957399,0.15887551,0.15111024,0.14369977,0.13655917,0.13090500,0.12448386,0.11925976,0.11482150,0.10657618,0.09849288,0.09290093,0.08756074,0.08246452,0.07879318,0.07337467,0.07075999,0.06707447,0.06257893,0.05586603,0.05091887,0.04558155,0.04052855,0.03515869,0.03269786,0.03005439,0.02777347,0.02596356,0.02449595,0.13955079,12.35866200
8,90,60,100,MEAN,5,0.08224110,0.08229257,0.08062953,0.07596613,0.07530758,0.08686151,0.08739505,0.09029557,0.09509187,0.09970260,0.10577489,0.11451455,0.12165613,0.13033890,0.13636564,0.14242477,0.14865793,0.15928514,0.16615370,0.17238402,0.19062624,0.21182786,0.22880616,0.24462560,0.25410617,0.25957533,0.26813992,0.27820403,0.28999857,0.30306921,0.31929993,0.33573752,0.35756720,0.37172117,0.40247442,0.42248377,0.40995157,0.39679637,0.39068499,0.38334749,0.36449831,0.34934128,0.33887782,0.31296729,0.31147428,0.30169751,0.27428609,0.26823303,0.25092585,0.24765219,0.23903077,0.22748836,0.20772827,0.19410017,0.16545813,0.14882368,0.13076703,0.11122256,0.10252270,0.10723531,0.09763871,0.08717090,0.08156428,22.63584500
8,90,60,200,MEAN,5,0.10643662,0.10687981,0.10570384,0.10062759,0.09962273,0.10979190,0.12666936,0.13365992,0.14252279,0.15235606,0.16224741,0.17420241,0.18443741,0.19564449,0.20473329,0.21409017,0.22150805,0.23283185,0.24288765,0.25536118,0.26911127,0.28583837,0.29720622,0.31075433,0.31964695,0.32329779,0.32745787,0.33135482,0.33458986,0.33830194,0.34728228,0.35568161,0.36093003,0.35957697,0.36381905,0.36450870,0.35416745,0.34060857,0.33301700,0.32364548,0.31029008,0.29920789,0.28476271,0.26370264,0.25289223,0.23989374,0.22261148,0.21274616,0.19681265,0.19064985,0.17959088,0.16850301,0.15015454,0.13650898,0.11930414,0.10677314,0.09304810,0.08187143,0.07649815,0.07412981,0.06679606,0.05982023,0.10568884,19.99741000
8,90,60,500,MEAN,5,0.09920774,0.10072586,0.10290014,0.10232013,0.10462147,0.11639903,0.13594280,0.14221373,0.14975288,0.15780629,0.16465916,0.17204431,0.17794033,0.18453429,0.18989507,0.19490438,0.19786900,0.20211274,0.20646551,0.21354790,0.21536194,0.22050549,0.22263412,0.22725911,0.23097593,0.23103489,0.23020016,0.22802115,0.22487867,0.22226008,0.22357931,0.22452961,0.21940635,0.21120041,0.20427449,0.19852874,0.19272437,0.18484204,0.17954417,0.17310421,0.16694022,0.16155768,0.15216676,0.14168401,0.13415555,0.12648730,0.11856199,0.11282650,0.10465666,0.10084386,0.09476461,0.08837948,0.07832933,0.07096021,0.06328751,0.05641463,0.04901212,0.04482274,0.04169156,0.03892784,0.03560308,0.03254119,0.09844138,12.80083300
8,90,60,1000,MEAN,5,0.07609954,0.07816755,0.08268795,0.08629461,0.09201669,0.10688239,0.11549423,0.11780098,0.12105087,0.12361357,0.12535583,0.12723797,0.12803677,0.12989639,0.13083007,0.13102470,0.13062582,0.13034822,0.12964438,0.13014955,0.12825226,0.12924279,0.12900821,0.12968013,0.13067648,0.12975281,0.12832327,0.12583135,0.12306688,0.12085658,0.12059311,0.12025114,0.11575220,0.10979756,0.10501860,0.10135999,0.09819581,0.09426543,0.09124044,0.08764972,0.08468449,0.08198802,0.07720405,0.07225271,0.06903599,0.06551288,0.06133687,0.05897198,0.05530719,0.05361246,0.05106499,0.04772112,0.04270815,0.03924331,0.03530956,0.03142286,0.02734643,0.02566781,0.02351908,0.02206589,0.02071387,0.01938845,0.07538173,7.89768260
8,90,100,100,MEAN,5,0.05832937,0.05776688,0.05565091,0.05129011,0.04969865,0.05527723,0.05775500,0.06027278,0.06413696,0.06817774,0.07305244,0.07975159,0.08580211,0.09294314,0.09847685,0.10426683,0.10994014,0.11956711,0.12711997,0.13438542,0.14949898,0.16706967,0.18228831,0.19726878,0.20656856,0.21267816,0.22049412,0.22922131,0.23898078,0.24915730,0.26253017,0.27594298,0.29540390,0.30964533,0.33605444,0.35338743,0.34801635,0.33884865,0.33579887,0.33156124,0.31775373,0.30622893,0.29898115,0.27860123,0.27698178,0.26795252,0.24375541,0.23764166,0.22234552,0.21903411,0.21030938,0.19964246,0.18119098,0.16869419,0.14490148,0.13031785,0.11451510,0.09826064,0.09096709,0.09443225,0.08551921,0.07552843,0.05796114,17.56075700
8,90,100,200,MEAN,5,0.07257727,0.07217547,0.07031986,0.06567208,0.06375712,0.06821012,0.08041244,0.08540620,0.09176509,0.09907506,0.10630246,0.11491339,0.12298882,0.13178649,0.13943422,0.14752557,0.15408537,0.16434132,0.17438211,0.18620633,0.19778283,0.21173457,0.22283187,0.23595420,0.24468884,0.24948325,0.25384540,0.25766208,0.26068274,0.26347477,0.27086294,0.27771246,0.28397747,0.28585929,0.29115159,0.29309492,0.28895143,0.27969341,0.27530955,0.26936295,0.26016563,0.25215661,0.24188013,0.22604402,0.21730323,0.20630052,0.19124328,0.18266167,0.16929152,0.16398771,0.15410968,0.14440214,0.12822346,0.11651530,0.10248505,0.09173261,0.08000686,0.07097669,0.06646274,0.06431191,0.05779628,0.05128267,0.07219071,15.10049900
8,90,100,500,MEAN,5,0.06279660,0.06321444,0.06384998,0.06262233,0.06317864,0.06910075,0.07998415,0.08366802,0.08831182,0.09331263,0.09764896,0.10242249,0.10671969,0.11160701,0.11576201,0.11977650,0.12258858,0.12698181,0.13144146,0.13723338,0.13998942,0.14506660,0.14881141,0.15398696,0.15781165,0.15918603,0.15961110,0.15892696,0.15756619,0.15626344,0.15782075,0.15909649,0.15740568,0.15370509,0.15086140,0.14815177,0.14585706,0.14094672,0.13790149,0.13396369,0.13003386,0.12638247,0.12029918,0.11307661,0.10803469,0.10233926,0.09553460,0.09129134,0.08510415,0.08229062,0.07756301,0.07240778,0.06425864,0.05853098,0.05241736,0.04675337,0.04070968,0.03749448,0.03480932,0.03283189,0.03010421,0.02734169,0.06239209,9.18488300
8,90,100,1000,MEAN,5,0.04776064,0.04864706,0.05090054,0.05242712,0.05519842,0.06312153,0.06736387,0.06865268,0.07067098,0.07230231,0.07349665,0.07486291,0.07586294,0.07759812,0.07874922,0.07947071,0.07986176,0.08080924,0.08140612,0.08243668,0.08220186,0.08387871,0.08510363,0.08673038,0.08812795,0.08824831,0.08784390,0.08660952,0.08518760,0.08397987,0.08415705,0.08426510,0.08216895,0.07910261,0.07684851,0.07499568,0.07367941,0.07127232,0.06949026,0.06726841,0.06540860,0.06359236,0.06053570,0.05719415,0.05518261,0.05263659,0.04906246,0.04739278,0.04468588,0.04348567,0.04156990,0.03889616,0.03487563,0.03224298,0.02912284,0.02593433,0.02262422,0.02138358,0.01954736,0.01855036,0.01746844,0.01625305,0.04736904,5.63370170
8,90,150,100,MEAN,5,0.04425426,0.04346925,0.04131941,0.03742290,0.03561265,0.03848908,0.04141255,0.04355792,0.04673029,0.05021369,0.05422638,0.05959076,0.06475603,0.07076149,0.07572872,0.08105295,0.08615563,0.09481940,0.10234317,0.10980933,0.12275523,0.13781856,0.15160181,0.16566034,0.17458821,0.18088418,0.18808401,0.19584671,0.20423056,0.21254247,0.22398432,0.23537419,0.25304323,0.26702459,0.29040302,0.30585688,0.30478413,0.29816900,0.29702189,0.29474930,0.28425205,0.27514878,0.27004321,0.25344096,0.25179821,0.24337048,0.22148386,0.21542275,0.20159951,0.19831766,0.18965234,0.17967614,0.16229628,0.15069027,0.13021958,0.11710361,0.10291307,0.08892564,0.08260128,0.08525651,0.07688790,0.06732585,0.04404228,14.32059100
8,90,150,200,MEAN,5,0.05294771,0.05225587,0.05033061,0.04632259,0.04431038,0.04637041,0.05539666,0.05909403,0.06383745,0.06940626,0.07487262,0.08134693,0.08778024,0.09480002,0.10114587,0.10797018,0.11360505,0.12257609,0.13177982,0.14235759,0.15223097,0.16408403,0.17444376,0.18661450,0.19478820,0.19989464,0.20417558,0.20781497,0.21066808,0.21296430,0.21926290,0.22508028,0.23171198,0.23530570,0.24118258,0.24389479,0.24323992,0.23669812,0.23426084,0.23045711,0.22388068,0.21785140,0.21036391,0.19803690,0.19090979,0.18145170,0.16800427,0.16048915,0.14902067,0.14441557,0.13555428,0.12691828,0.11245116,0.10222253,0.09034776,0.08088216,0.07060275,0.06303652,0.05909898,0.05720582,0.05133607,0.04523180,0.05273480,11.98743900
8,90,150,500,MEAN,5,0.04349379,0.04348659,0.04353201,0.04223504,0.04216434,0.04550873,0.05225535,0.05464870,0.05778196,0.06117295,0.06415632,0.06749418,0.07073588,0.07446889,0.07772412,0.08092972,0.08336466,0.08732066,0.09133573,0.09606130,0.09889861,0.10348652,0.10752428,0.11248427,0.11604628,0.11784741,0.11876261,0.11875428,0.11824610,0.11760108,0.11916162,0.12050032,0.12042214,0.11895754,0.11815966,0.11702461,0.11651132,0.11326985,0.11146649,0.10894152,0.10629178,0.10365924,0.09951239,0.09424804,0.09071124,0.08626175,0.08025586,0.07695641,0.07203348,0.06985368,0.06600928,0.06167429,0.05479856,0.05014008,0.04504760,0.04020002,0.03506758,0.03248001,0.03010492,0.02863429,0.02631263,0.02377964,0.04325771,7.03603140
