,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
328,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.005883650673424266,0.0064805112227955385,0.01067272323066971,0.01128229914725244,0.004656128040002664,0.0010932763058148299,6.942587149429629e-05
329,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.006102125189449129,0.00674346832502024,0.011096403559038103,0.011451352206825928,0.004867143174597165,0.0010411713469215126,6.191832307778692e-05
330,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.00629889448178566,0.0069828353076446595,0.011473267592565235,0.011568060464236748,0.0050714077675724015,0.0009894646648644697,5.510881297756828e-05
331,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.006472071553604979,0.007196188340325703,0.011798919800784149,0.011632062499684822,0.005267774198786436,0.0009384233478700018,4.895129577746078e-05
332,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.005066454396851668,0.005716954502189422,0.00940183668410367,0.008839376116213644,0.0033992138975903648,0.0007949784694641899,5.667637291483003e-05
333,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.005254650394034848,0.005948999012348303,0.009775425861032392,0.008971895850860773,0.0035532835697731965,0.0007570845925362378,5.054752491376196e-05
334,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.00542415325935789,0.006160231234236618,0.0101077564398976,0.009063383996979927,0.00370242585694767,0.0007194809069824947,4.4988526150037395e-05
335,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.005573336182512507,0.00634851085313288,0.01039494397728979,0.009113555908086997,0.0038458026779854006,0.0006823616386212332,3.9961787074944274e-05
336,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.026040783570100826,0.02601014261720343,0.04320034886155214,0.06529527665805555,0.040663526356374505,0.014412465428562444,0.0010450528121541457
337,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.027183472563945755,0.027162099117846426,0.04506698621129921,0.06793576933699137,0.04252751090960653,0.013719541327546977,0.0009212563912906332
338,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.028270552061772754,0.02825512543167237,0.046810216872719315,0.07040798005558725,0.04435565145592826,0.013036803559410117,0.0008107685610936171
339,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.02929357228181446,0.029280299010143118,0.0484139896657211,0.07269171642853939,0.04613878844731127,0.012366594201389794,0.0007123681071744939
340,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.018677102222279952,0.019783442890508575,0.03303657036094287,0.03753896746777892,0.019430155026120003,0.006695619406229902,0.000640946502897498
341,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.019520710041840007,0.020685709980627166,0.034523145947169175,0.03911341797988489,0.02033854212867036,0.006373313787553576,0.0005650203084498327
342,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.02032512143212628,0.02154385015447658,0.03591597097745391,0.040591573751306426,0.021230919194525705,0.006055781220492675,0.0004972564714897304
343,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.021083783471703064,0.02235051362755973,0.03720124452990701,0.04196052322362898,0.022102713752346993,0.005744109749545385,0.0004369060029875838
344,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.015196071445914198,0.016649343579341003,0.027863716796253393,0.026772484169664844,0.01249855577164156,0.004276210004485816,0.0004815314057217986
345,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.015885841240147903,0.01741216724480545,0.029129818393529607,0.027902902913091637,0.013084262373196502,0.0040702081142289905,0.0004244894420349512
346,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.01654382185989043,0.018137952688338673,0.030317002924428432,0.028964717593577948,0.013659758874351703,0.0038672710730423636,0.00037357970850650533
347,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.017164611876578854,0.0188204386510813,0.03141330981781242,0.029948544283142243,0.014222088798317219,0.0036680937593210746,0.0003282395033529791
348,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.013092228954182689,0.014694130092418432,0.024581476681776435,0.020990422824293496,0.009126219907255642,0.003110745711629354,0.0003931020660379196
349,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.013687009372174376,0.01536786219722536,0.025701108769348203,0.02187781010606407,0.009554014484918043,0.0029608156545555455,0.0003465353966375137
350,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.01425441704807026,0.01600891954022589,0.026751154734741725,0.0227114207445566,0.009974361668393302,0.002813122739127624,0.0003049748230307442
351,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.014789787922739215,0.01661176549837983,0.027720993056583258,0.023483871667619713,0.010385101347117627,0.0026681724520747083,0.0002679609790557749
352,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.06195859885414156,0.06349192676931291,0.11300628832110843,0.16033284846716014,0.08253503463410772,0.02458933704726837,0.0017525317388674213
353,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.06433169248022147,0.06594175543892385,0.11707508634325654,0.16580942569925636,0.08593196568023088,0.02332951716713769,0.0015397467621250422
354,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.06608747134775401,0.0677473898858021,0.11993886969366696,0.16960909904486274,0.08860299724790606,0.02195201743632405,0.0013418677672553856
355,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.06722894564567221,0.06891093083947071,0.12161220282641014,0.17176330803794979,0.09055217095721206,0.02050252555882006,0.0011609173565847416
356,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.04613982134677577,0.05025583294523652,0.09215831340490993,0.09708195438666511,0.040187400549780684,0.01143308399414979,0.0010748538984633256
357,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.04802213916276967,0.052326662565642126,0.0958359140719289,0.10069760600503153,0.04190265593686528,0.010846258585188617,0.0009443496931963896
358,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.04942013755902051,0.05385909019694256,0.09844020345600615,0.1032182572010574,0.043254556262137915,0.010204729555159579,0.0008229875493089945
359,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.050331436268515745,0.05484933047755204,0.09996799530776253,0.10465174273804792,0.044242857927403005,0.009529801685583214,0.000712007959025754
360,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.037785611406416446,0.04256325054468297,0.07896920244640476,0.0699130051230208,0.025909811897240464,0.007305706092618794,0.0008075181100650654
361,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.03934347379989023,0.04433487054508811,0.0821965409111536,0.07255723532659862,0.02702046584062228,0.006930298303628475,0.0007094726832927725
362,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.040501240599418786,0.04564668978289424,0.08448522194216104,0.07440224380366066,0.027896087335807347,0.006519940371098413,0.0006182955203262489
363,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.04125627940684907,0.04649473766753806,0.08582910804192208,0.07545207078657172,0.028536342709359445,0.006088270981815281,0.0005349185803259002
364,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.032591102201822174,0.03760273588202691,0.06993931157271385,0.054913464997255135,0.018924105337985827,0.005316351089135824,0.0006592239543624085
365,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03393724721703245,0.039170380701611766,0.07281421639479464,0.056996332363944135,0.01973573236968722,0.005042970162419256,0.0005791837755250904
366,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03493778115349663,0.040331277130342486,0.07485367097125993,0.058449882229584534,0.020375627598342907,0.004744158536170475,0.0005047505595152422
367,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03559033066438764,0.0410818091929833,0.07605148395516767,0.0592770500209855,0.020843531648104974,0.004429852579022711,0.00043668511874730883
368,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.24557832819217396,0.25128899904305674,0.4121055876352498,0.6238152373351099,0.36363307732219036,0.10419707551459192,0.00737201780756987
369,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2393813424555378,0.24522328728179077,0.40325495375401527,0.6064498347464783,0.3509992550057736,0.0914829987868005,0.0059916159476726735
370,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.21398894005950417,0.21968610813600373,0.3664095458722823,0.5432414140554905,0.3057765492474811,0.07219652196399697,0.004377638577714906
371,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1859641799633631,0.19130161064302914,0.3240372857730088,0.47310116963297705,0.25902473534028764,0.055512112590298736,0.0031173361368841915
372,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.21449227425365427,0.23500310149404968,0.4415684449550563,0.4824823801810695,0.19505120448507215,0.048651284065776325,0.004521368660135273
373,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.20811539624476524,0.22826715216038213,0.42870347583147617,0.46494152290707885,0.18761065335778648,0.042693526909103344,0.0036747475761054957
374,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.18245969343771903,0.20043703272721777,0.3769182487515238,0.40323391441051226,0.16130360170305735,0.033664233329654625,0.0026848711421118927
375,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.1550518566768851,0.17053073092355747,0.3208254200929555,0.33862449184189375,0.1346727480814948,0.02586254553773343,0.0019119088260940505
376,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.18057828703565856,0.2043820080138469,0.4046951430285349,0.3637421665935063,0.12723715948507186,0.03117072423258047,0.0033968217267106365
377,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.17506933002661854,0.19837705970106903,0.392144710000641,0.34994141509854493,0.12233114393238399,0.027344949941276148,0.002760770763231445
378,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1529713520368235,0.1736365702383459,0.3419908371521997,0.30166645497446654,0.10501029000995098,0.021550138439893042,0.0020170946707697176
379,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.12948930311007129,0.14718406748655027,0.28836665083018226,0.2516122919003149,0.08751939551097886,0.016546989813266744,0.0014363821948931265
380,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.15650159967513694,0.18132586663120379,0.3644069784851208,0.28816210938175524,0.09306398937474136,0.0227210764504669,0.002773022949003462
381,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1517060835627659,0.17597763867114594,0.35293763420605334,0.2771435294966832,0.08947098844130169,0.019928384274467532,0.0022537775895563688
382,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1324797465519223,0.1539525816917475,0.30718387948989556,0.23864088169623893,0.07678798546425503,0.015699904350293874,0.0016466715837258586
383,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.11206783542985217,0.13042212726396768,0.25841704343003336,0.19879088144094392,0.06398428016521755,0.012050859623604871,0.0011726022471705393
384,7.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.4554332343223871,0.45985463529827786,0.6751898628295182,1.0936095864967765,0.7988850348976818,0.2376016052552204,0.016689804386748136
385,7.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.34414833666915257,0.35029307799821313,0.5427176626535644,0.847275132830826,0.5513937965187093,0.14772875269541916,0.009669088799191896
386,7.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.26641876646081203,0.2727035499777478,0.4409341046488628,0.6669695241146956,0.39710324224557686,0.09471383874855151,0.005738555871053456
387,7.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.21429754222423927,0.22015047939185028,0.36670264976810973,0.5414386118065992,0.30473300111698653,0.06545633320596717,0.0036726866732780493
388,7.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.4547217281915008,0.4934432192455314,0.9035785283933139,1.057323964448578,0.4712174112586183,0.11134391207968389,0.010236106377896325
389,7.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.32169928397061337,0.35143095629824195,0.6512770276113137,0.7314208436528689,0.3098294577820027,0.06907683928552312,0.0059301966177890165
390,7.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.23626312040625003,0.25916160226554164,0.48463418999378083,0.5271830922163335,0.2149472478801993,0.044207100390135236,0.003519542050369696
391,7.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.18276686078869422,0.20093537654904864,0.3773190391707177,0.4015227301251221,0.1607027483293962,0.030511349686144325,0.002252513607062182
392,7.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.39180550156300276,0.43863624043278826,0.8747442923859949,0.8311053631546892,0.3109445446333376,0.0715020393119161,0.007690199838807055
393,7.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2740403540449789,0.30907338711314114,0.6137856436630486,0.5628704488694518,0.20325050650748064,0.04429789522778461,0.00445524845000562
394,7.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.19943230222630548,0.22596953582830812,0.4469576641646748,0.39906001626126497,0.1403701633492207,0.028316735792106452,0.0026441676853684827
395,7.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.15323527662501912,0.17407857010173255,0.34237668300852603,0.30033409909128417,0.10461515826151208,0.019527758566633042,0.0016922723483360558
396,7.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.340933345849154,0.3905101837139127,0.7983610107422607,0.6635794097901334,0.22774863148081978,0.05219551869538016,0.00627795697011311
397,7.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.23798721955226085,0.2746948610698322,0.556495215293097,0.4476333782950639,0.14876312679258094,0.032308525494331136,0.00363707818347634
398,7.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.17292084500914975,0.20055965438867612,0.40308416812154607,0.3163818970233677,0.10268342582500657,0.020637684894529978,0.002158587721835066
399,7.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.13270927739008972,0.15434592620500132,0.30753536638603934,0.2375791633633436,0.07649869673742599,0.014224667574077433,0.0013815002480109901
400,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4343952416313898,0.4446854926914871,0.6661696420645719,1.009526560162661,0.6085815734867743,0.13945061627322552,0.009208774744759732
401,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.32260910247193203,0.33112524125166737,0.5230365747510187,0.7795810415043962,0.4455394381263577,0.09952418284254602,0.00623228489033228
402,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.25219017844904995,0.2593142285818812,0.42467796694826826,0.6245450972063252,0.3455175945652805,0.07417077050503698,0.004377638577714906
403,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.20644743092705262,0.21259924481074027,0.3566833302348813,0.517831051377186,0.27977747529248753,0.05645597947191469,0.0031173361368841915
404,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.4286685113507988,0.4730110662053749,0.8850947412003125,0.9399029367707182,0.34619228217831244,0.06518979763734084,0.005647879131063431
405,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.2973762874725156,0.3279664451619989,0.617247643108869,0.6513983978579649,0.24419304034763376,0.04646112478260181,0.003822353434258969
406,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.22134526895916323,0.24398804819844072,0.4601302841005262,0.4832252074369137,0.18439443465014568,0.034588010200460165,0.0026848711421118927
407,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.17498920455676706,0.19286765830117547,0.3637190000164713,0.37936229498734686,0.14642031199298544,0.026303637590557375,0.0019119088260940505
408,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.3686082613793002,0.41988899121288464,0.8553279233974164,0.7336110746977977,0.22744311915652946,0.041798600107183864,0.004243148476562817
409,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2527072908905596,0.287849087235762,0.5793230556674329,0.4982400625034421,0.1597101401668998,0.029764125074322342,0.002871664349588654
410,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.18650551532478274,0.2124016372542621,0.4228643147588813,0.36432734400987393,0.12021142867730748,0.02214279576240329,0.0020170946707697176
411,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1465575755390436,0.16692775482280517,0.3293046396737581,0.2831117516658452,0.09522941351633675,0.01682975123789965,0.0014363821948931265
412,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3206352333151963,0.37373713320848484,0.7802981722437234,0.5849640068288475,0.16650020213944483,0.030482626965443935,0.003463928651013396
413,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.21936854866778352,0.2557483450469414,0.5247164188194335,0.39578282756366334,0.11685236945359717,0.02169421741714566,0.0023443064676095656
414,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.16166225940868745,0.1884698139132968,0.3810245425656774,0.288629426046404,0.08791866297937681,0.016132273179349888,0.0016466715837258586
415,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.12690254147410188,0.14798293863703366,0.2956319398193773,0.22385984932338737,0.06962767565685073,0.012257042338405638,0.0011726022471705393
416,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0766476914004657,0.0787820625393017,0.14075410150895595,0.19872570083465174,0.10016747934787809,0.028774857560965813,0.002038140925412603
417,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.07840718626985889,0.08060360972197848,0.143597197362631,0.2021362365539079,0.10245767132306996,0.02670505254259281,0.0017487374147707186
418,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.07911908641190446,0.08133132409860443,0.14445323023037757,0.2028160388864368,0.10353431102053691,0.024550401924270385,0.0014870340876521134
419,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.07893037756688957,0.08111521736780625,0.14359653994749566,0.20119680365319587,0.10361608785387727,0.022414627357363257,0.001256497953616594
420,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.05792352085477623,0.06333663104456075,0.11776762188663228,0.12286550760666264,0.049139660195211245,0.013383376795403674,0.001250022279603983
421,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.059356066820472994,0.06491963593125166,0.12046249238607057,0.12520555859054752,0.05031120863726467,0.012418799932345544,0.0010725267828072006
422,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.05993695355219166,0.06555351055967125,0.12127651218307069,0.12567296418560872,0.050862651578351195,0.011414946534085813,0.000912020222409018
423,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.059782902142859896,0.0653651842170145,0.12046186770199252,0.12456017576977216,0.050904554693010064,0.010420163000857957,0.0007706289671699669
424,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.04755669622246695,0.05377475393544613,0.1015527630261212,0.08882694858979333,0.031710317210932405,0.008553632510818266,0.0009391189167273366
425,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.048747509064511745,0.05513480390733386,0.10394384496818226,0.09055005627025382,0.03247008573275591,0.00793638111406186,0.0008057697905592949
426,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.04923055150260673,0.055679593814418026,0.1046666364013525,0.09089436006187089,0.03282775855289661,0.0072941024957104555,0.0006851841421366715
427,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0491024385443781,0.05551772342846853,0.1039432903884324,0.09007471924162834,0.032854938819708863,0.00665773834140321,0.0005789594734876592
428,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.04103703888347187,0.04752631029399537,0.09008054135262185,0.06982048294383754,0.02316324573189469,0.006225246446606499,0.0007666573395507542
429,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.04206679300114187,0.048730580861291305,0.0922162099271046,0.07117950497799747,0.0237185616659503,0.0057756635172786005,0.0006577966995631444
430,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.04248452975653003,0.04921299770899342,0.09286190935270969,0.07145107741521502,0.02397998993585108,0.005307900804158679,0.0005593556280853644
431,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.042373735756689845,0.04906965828276366,0.09221571451873142,0.07080458918658576,0.023999856510345873,0.004844496857799585,0.00047263825884643045
432,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.029874821806502465,0.029994343250657477,0.05058545841207233,0.07527949165182975,0.04500155450149987,0.015375540479781622,0.0011098088194153948
433,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.031040913645932956,0.031169870527939427,0.052472219499581925,0.07791711440696121,0.04689027527048614,0.014584962759409788,0.0009746469590094002
434,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.03211769460335362,0.03225097597364201,0.054167538858337666,0.08029698665372431,0.04870623408145054,0.013806892233627277,0.0008543128100788694
435,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.033097287886684486,0.03322933970164295,0.055657241465570044,0.0824022759125825,0.05044126015609315,0.013045229329294535,0.0007474953829725059
436,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.021515545896399067,0.022913388879929587,0.03894740631523313,0.04351577533787909,0.021546550314386344,0.007143641048940089,0.0006806623296126561
437,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.02238329666980248,0.02384188034488376,0.04047018129102552,0.045105423575069976,0.022470532014234833,0.006775860042304558,0.0005977655412926761
438,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.023186430261906085,0.02469780403570565,0.041842867312796,0.04654358230345562,0.023360356775916552,0.006413942089539318,0.0005239628099482299
439,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.02391861104959974,0.02547404558829266,0.04305252989774856,0.047818861875091975,0.024211836677691397,0.0060596997240362546,0.0004584500860398485
440,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.017518009451858677,0.019296800867328615,0.032903960292162124,0.031066795240039614,0.013863336881756306,0.0045625870217039675,0.0005113691812320768
