,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
334,6.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.004566016719008404,0.005186283683003052,0.00842119301637257,0.007430067616544999,0.003159911828303982,0.0006068468542433108,3.959313098173102e-05
335,6.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0047074785452731315,0.005363639937342782,0.008695399289714112,0.0074970846363663695,0.0032901184396088388,0.0005767311633411544,3.524821090208092e-05
336,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.022616194853574183,0.022592553854268786,0.03761021336487702,0.056661401922770825,0.03518821559279907,0.012666648206559192,0.0009940294869445563
337,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.02361290882441479,0.02359748507762123,0.03924630564604213,0.05896600575184397,0.03680568389864714,0.012057501186209187,0.0008762772630518014
338,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.024561427461047725,0.024551323010905,0.04077502341044756,0.06112463204569516,0.03839239070704994,0.011457321601360457,0.0007711838554392501
339,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.02545432575216698,0.02544622563640608,0.042182115457269194,0.06311945901584354,0.03994035959445993,0.010868168064057788,0.0006775876739001394
340,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.016160860547714567,0.017119564908983146,0.02861449288926709,0.03242189235535164,0.01677057943449361,0.005883641427300577,0.000609653135252396
341,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.016891342408945048,0.01790085889149128,0.02990410315426172,0.03378312828203863,0.017554884630174045,0.005600381962242209,0.0005374339371078603
342,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.01758792209215599,0.018643980133495365,0.03111252945789486,0.035061204917962656,0.018325386380315015,0.005321320496481738,0.0004729785801120737
343,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.018244918806767436,0.01934255742360976,0.032227766522643114,0.03624493855118128,0.01907813521326936,0.005047413186037946,0.0004155746436369438
344,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.013140356541836727,0.014398870527937544,0.024103572353557628,0.0231026181664347,0.010784398693120232,0.0037572614052263434,0.00045802126994011564
345,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.013736884769689844,0.01505864999685181,0.025199196862162605,0.024078258819363818,0.011289795867923738,0.003576247513916264,0.00040376430489634063
346,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.014305926071828033,0.015686399255826253,0.026226557600073683,0.024994700608223324,0.011786384383727425,0.0033979276490476804,0.0003553401719614191
347,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.014842808299029363,0.01627670196465586,0.02717529827539095,0.02584384189201548,0.012271613024050377,0.0032229123778102103,0.0003122136425242897
348,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.011319859164681407,0.01270673317660901,0.02125764520785383,0.018110146129710975,0.0078742753368323,0.0027330629691734074,0.0003739093761348418
349,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.011834127485646617,0.013289348346660644,0.02222593263252436,0.01887578358175232,0.00824338578401055,0.002601333967098521,0.00032961626295007575
350,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.012324728844962765,0.013843708198964935,0.02313404362652966,0.019595023661814898,0.008606070548653118,0.002471570707925524,0.00029008482953447374
351,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.01278763044724041,0.01436502481503414,0.023972791629878636,0.020261496019901168,0.008960465833213848,0.002344217309423601,0.0002548781376731847
352,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.05409180178094484,0.05545063779694601,0.0993563606477968,0.14020181948430663,0.07160008976727486,0.021614374054965038,0.0016669666881710427
353,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.05618101334917048,0.057608660022663113,0.10298867742879597,0.14505089114199135,0.07456058604141022,0.020506599500423908,0.0014645706572711825
354,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.05772744278929776,0.05919995072524952,0.10554728778279147,0.1484173001701839,0.07688905933075034,0.01929538080496996,0.001276352843338949
355,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.058733122533083756,0.06022569370228409,0.10704307913493231,0.1503266311122928,0.07858858759433347,0.018020899707882378,0.0011042370978097018
356,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.039959447454138354,0.04352617271000355,0.08001201967390303,0.08396714867519511,0.0346970319153189,0.010047500464808437,0.0010223755745200178
357,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.04159184522498465,0.04532199364198613,0.08321562322013266,0.08710103763746604,0.036178747594061506,0.009531698448518752,0.0008982430649502862
358,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.042804315395448475,0.04665100408757972,0.08548464970787704,0.08928606161935636,0.03734661663705596,0.008967821925078182,0.0007828062676709128
359,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.04359471515285351,0.04750983852331307,0.08681591245326614,0.0905287616112568,0.03820040259905876,0.008374599171785083,0.0006772451095097547
360,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.03267877026257213,0.03681479355194211,0.06834871450966429,0.06034455978032567,0.022357107596812958,0.006419375172171395,0.0007680921033950732
361,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.034026378470948436,0.03834743665200002,0.07114405786979348,0.0626277351391298,0.023315530768365882,0.006089484034174128,0.0006748336152706023
362,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.03502790099034293,0.039482313944217785,0.07312646388504841,0.06422084745408242,0.024071138711589796,0.005728882785212469,0.0005881080570302938
363,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.03568105019944481,0.040215979858985375,0.07429053790018791,0.06512735382341289,0.024623641529404234,0.005349557072319081,0.0005088018861577263
364,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.028179517167780173,0.032517364754767554,0.06048697185994068,0.047379702018573874,0.01632812464134714,0.0046709330413222975,0.0006270382142560759
365,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.029343474198487946,0.033873029183225344,0.06297359360388508,0.04917689171687282,0.017028417566021154,0.004430735788193591,0.0005509058915836843
366,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.030208596462646675,0.03487694770725114,0.06473761031690291,0.050431081287803374,0.017580535988447287,0.00416819515961771,0.0004801067791738625
367,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.030772830814404524,0.03552599233712913,0.06577365677212085,0.05114480062904519,0.01798425599209956,0.0038920415381954857,0.00041536454377837106
368,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2178032623372183,0.2230520875736659,0.3730774624963603,0.5600780396455419,0.31839571305345093,0.09164271765421209,0.007012088761236621
369,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2122350724599828,0.21759487795547552,0.36484077266413556,0.5440957773218976,0.30725576770141255,0.08045656564278722,0.00569908320150561
370,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.18943924538539306,0.19464003424212814,0.3306121026852017,0.48603963751588797,0.26740367153527583,0.06348875670723345,0.004163906147924701
371,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.16432387564011453,0.169170951465187,0.29138759705814976,0.42186235668033756,0.22624982530208573,0.048811453206408666,0.0029651363115260915
372,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.18626436287735454,0.20405579557406528,0.3860799226025613,0.41934495326382165,0.1685919670451844,0.042768345134892936,0.004300618798639761
373,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.1807161717218469,0.19819639519398038,0.37477612225045964,0.4040457982105387,0.16215579507417346,0.03753000511855831,0.003495332872410003
374,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.15839756789617726,0.17399092284875206,0.3292909881620389,0.35024112743213504,0.13940139099101181,0.02959125363539145,0.0025537858497356753
375,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.13456124890607077,0.14798631037903365,0.2800566889144043,0.2939396279505832,0.11636986117639046,0.022732159548453926,0.0018185623993198852
376,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.15624153811549876,0.17684705400546424,0.35082012339997876,0.31422788291823567,0.10980498685202694,0.02739298420651222,0.003230976386049146
377,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.15147358880813855,0.17164973886124132,0.3399292157228299,0.30229872384142176,0.105570745161532,0.02403057887227786,0.002625979771959796
378,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1323484296442015,0.15023712310957865,0.2964104377347502,0.26057281312218195,0.09062172863666214,0.01893768925457204,0.00191861268386126
379,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.11202629380998039,0.12734365079120513,0.2498875170871903,0.2173134566893075,0.0755261807172473,0.01454066381935826,0.0013662527287044964
380,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1353239427432044,0.15680977707103033,0.3152289572855687,0.24865325716789866,0.08029849176099545,0.01996344300384583,0.0026376337609211797
381,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.13117721255763715,0.1521845272820816,0.30530598027442263,0.23914473768432418,0.07719831613890318,0.017509639241852618,0.0021437398713046187
382,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.11455205030195503,0.13313687502147514,0.26572146177552,0.20591896083880268,0.06625495389275789,0.013794291318083851,0.0015662750154829133
383,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09690179955272775,0.11278740954741938,0.22353105414285893,0.17153089945474542,0.055207459053963286,0.01058808181946722,0.0011153514890241138
384,7.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.3829054886070468,0.38688534241654376,0.5894520744116266,0.9497365435386596,0.6768277499741763,0.2072153701869721,0.015874946700126385
385,7.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.3033702163617212,0.30905301726063994,0.49078982939102517,0.7602955256684799,0.48107176992570005,0.1297565250158088,0.009197008291351689
386,7.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.23515692928152043,0.24090559754650884,0.39790348258294406,0.5969440039885521,0.34667599037331387,0.08323303540382963,0.005458378449360647
387,7.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.18893348440527463,0.19424777223227388,0.329662770754208,0.4826933739227819,0.26581966533836887,0.05752780494222381,0.003493372590444932
388,7.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.36666021865035353,0.397396645565699,0.7356281511090094,0.8603164358632303,0.3903471594605769,0.09704112133199001,0.009736341984628217
389,7.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.2760648044782365,0.30148384040673204,0.5633788658736192,0.6293408782183592,0.2659711411996895,0.060639489360979605,0.0056406625893961814
390,7.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.20379412031471333,0.2235015076987198,0.4210053132172461,0.45544753477563554,0.18507347507950825,0.038829868751143255,0.0033477050517641623
391,7.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.15790969243149158,0.17358355439551415,0.32806329894846215,0.3472237468757518,0.13850594784672593,0.026804568326092074,0.002142537601088616
392,7.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3136481314888968,0.3508112288733995,0.7000059130936391,0.668055350645388,0.25687984491840465,0.06229144426408496,0.00731473597445615
393,7.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2340740272853816,0.2639664600909775,0.5251703555516098,0.480522900897252,0.17413707524212088,0.03887348810458365,0.004237726820562244
394,7.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1713398146848551,0.19413245631890275,0.38465166251962274,0.3424858685698381,0.12065891658963233,0.02486480889880899,0.0025150696855830465
395,7.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.13193137702336277,0.14987758125897835,0.29524280252020124,0.2582436542028086,0.09003413649948216,0.017150888580644136,0.0016096493829048997
396,7.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2725814785181186,0.31197608446862546,0.6361788361840943,0.532180167736022,0.18808736889113353,0.045460020115091475,0.005971444001187061
397,7.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.20311491118324354,0.23443885861944969,0.4748696604229256,0.38158339415365916,0.12742413426491625,0.028345942235212692,0.00345950263819295
398,7.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.14846010181115618,0.1721977808415217,0.3460937465922484,0.2711930605595612,0.08824636640387493,0.01811837994034845,0.0020531975233267314
399,7.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.11418966534270043,0.1328171590525393,0.26466090970141853,0.20406587041062918,0.06582487050779288,0.012491215406316293,0.0013140503204938391
400,7.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2178032623372183,0.2230520875736659,0.3730774624963603,0.5600780396455419,0.31839571305345093,0.09164271765421209,0.007012088761236621
401,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2122350724599828,0.21759487795547552,0.36484077266413556,0.5440957773218976,0.30725576770141255,0.08045656564278722,0.00569908320150561
402,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.18943924538539306,0.19464003424212814,0.3306121026852017,0.48603963751588797,0.26740367153527583,0.06348875670723345,0.004163906147924701
403,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.16432387564011453,0.169170951465187,0.29138759705814976,0.42186235668033756,0.22624982530208573,0.048811453206408666,0.0029651363115260915
404,7.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.18626436287735454,0.20405579557406528,0.3860799226025613,0.41934495326382165,0.1685919670451844,0.042768345134892936,0.004300618798639761
405,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.1807161717218469,0.19819639519398038,0.37477612225045964,0.4040457982105387,0.16215579507417346,0.03753000511855831,0.003495332872410003
406,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.15839756789617726,0.17399092284875206,0.3292909881620389,0.35024112743213504,0.13940139099101181,0.02959125363539145,0.0025537858497356753
407,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.13456124890607077,0.14798631037903365,0.2800566889144043,0.2939396279505832,0.11636986117639046,0.022732159548453926,0.0018185623993198852
408,7.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.15624153811549876,0.17684705400546424,0.35082012339997876,0.31422788291823567,0.10980498685202694,0.02739298420651222,0.003230976386049146
409,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.15147358880813855,0.17164973886124132,0.3399292157228299,0.30229872384142176,0.105570745161532,0.02403057887227786,0.002625979771959796
410,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1323484296442015,0.15023712310957865,0.2964104377347502,0.26057281312218195,0.09062172863666214,0.01893768925457204,0.00191861268386126
411,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.11202629380998039,0.12734365079120513,0.2498875170871903,0.2173134566893075,0.0755261807172473,0.01454066381935826,0.0013662527287044964
412,7.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1353239427432044,0.15680977707103033,0.3152289572855687,0.24865325716789866,0.08029849176099545,0.01996344300384583,0.0026376337609211797
413,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.13117721255763715,0.1521845272820816,0.30530598027442263,0.23914473768432418,0.07719831613890318,0.017509639241852618,0.0021437398713046187
414,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.11455205030195503,0.13313687502147514,0.26572146177552,0.20591896083880268,0.06625495389275789,0.013794291318083851,0.0015662750154829133
415,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09690179955272775,0.11278740954741938,0.22353105414285893,0.17153089945474542,0.055207459053963286,0.01058808181946722,0.0011153514890241138
416,7.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.05409180178094484,0.05545063779694601,0.0993563606477968,0.14020181948430663,0.07160008976727486,0.021614374054965038,0.0016669666881710427
417,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.05618101334917048,0.057608660022663113,0.10298867742879597,0.14505089114199135,0.07456058604141022,0.020506599500423908,0.0014645706572711825
418,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.05772744278929776,0.05919995072524952,0.10554728778279147,0.1484173001701839,0.07688905933075034,0.01929538080496996,0.001276352843338949
419,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.058733122533083756,0.06022569370228409,0.10704307913493231,0.1503266311122928,0.07858858759433347,0.018020899707882378,0.0011042370978097018
420,7.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.039959447454138354,0.04352617271000355,0.08001201967390303,0.08396714867519511,0.0346970319153189,0.010047500464808437,0.0010223755745200178
421,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.04159184522498465,0.04532199364198613,0.08321562322013266,0.08710103763746604,0.036178747594061506,0.009531698448518752,0.0008982430649502862
422,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.042804315395448475,0.04665100408757972,0.08548464970787704,0.08928606161935636,0.03734661663705596,0.008967821925078182,0.0007828062676709128
423,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.04359471515285351,0.04750983852331307,0.08681591245326614,0.0905287616112568,0.03820040259905876,0.008374599171785083,0.0006772451095097547
424,7.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.03267877026257213,0.03681479355194211,0.06834871450966429,0.06034455978032567,0.022357107596812958,0.006419375172171395,0.0007680921033950732
425,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.034026378470948436,0.03834743665200002,0.07114405786979348,0.0626277351391298,0.023315530768365882,0.006089484034174128,0.0006748336152706023
426,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.03502790099034293,0.039482313944217785,0.07312646388504841,0.06422084745408242,0.024071138711589796,0.005728882785212469,0.0005881080570302938
427,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.03568105019944481,0.040215979858985375,0.07429053790018791,0.06512735382341289,0.024623641529404234,0.005349557072319081,0.0005088018861577263
428,7.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.028179517167780173,0.032517364754767554,0.06048697185994068,0.047379702018573874,0.01632812464134714,0.0046709330413222975,0.0006270382142560759
429,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.029343474198487946,0.033873029183225344,0.06297359360388508,0.04917689171687282,0.017028417566021154,0.004430735788193591,0.0005509058915836843
430,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.030208596462646675,0.03487694770725114,0.06473761031690291,0.050431081287803374,0.017580535988447287,0.00416819515961771,0.0004801067791738625
431,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.030772830814404524,0.03552599233712913,0.06577365677212085,0.05114480062904519,0.01798425599209956,0.0038920415381954857,0.00041536454377837106
432,7.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.022616194853574183,0.022592553854268786,0.03761021336487702,0.056661401922770825,0.03518821559279907,0.012666648206559192,0.0009940294869445563
433,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.02361290882441479,0.02359748507762123,0.03924630564604213,0.05896600575184397,0.03680568389864714,0.012057501186209187,0.0008762772630518014
434,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.024561427461047725,0.024551323010905,0.04077502341044756,0.06112463204569516,0.03839239070704994,0.011457321601360457,0.0007711838554392501
435,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.02545432575216698,0.02544622563640608,0.042182115457269194,0.06311945901584354,0.03994035959445993,0.010868168064057788,0.0006775876739001394
436,7.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.016160860547714567,0.017119564908983146,0.02861449288926709,0.03242189235535164,0.01677057943449361,0.005883641427300577,0.000609653135252396
437,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.016891342408945048,0.01790085889149128,0.02990410315426172,0.03378312828203863,0.017554884630174045,0.005600381962242209,0.0005374339371078603
438,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.01758792209215599,0.018643980133495365,0.03111252945789486,0.035061204917962656,0.018325386380315015,0.005321320496481738,0.0004729785801120737
439,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.018244918806767436,0.01934255742360976,0.032227766522643114,0.03624493855118128,0.01907813521326936,0.005047413186037946,0.0004155746436369438
440,7.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.013140356541836727,0.014398870527937544,0.024103572353557628,0.0231026181664347,0.010784398693120232,0.0037572614052263434,0.00045802126994011564
441,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.013736884769689844,0.01505864999685181,0.025199196862162605,0.024078258819363818,0.011289795867923738,0.003576247513916264,0.00040376430489634063
442,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.014305926071828033,0.015686399255826253,0.026226557600073683,0.024994700608223324,0.011786384383727425,0.0033979276490476804,0.0003553401719614191
443,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.014842808299029363,0.01627670196465586,0.02717529827539095,0.02584384189201548,0.012271613024050377,0.0032229123778102103,0.0003122136425242897
444,7.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.011319859164681407,0.01270673317660901,0.02125764520785383,0.018110146129710975,0.0078742753368323,0.0027330629691734074,0.0003739093761348418
445,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.011834127485646617,0.013289348346660644,0.02222593263252436,0.01887578358175232,0.00824338578401055,0.002601333967098521,0.00032961626295007575
446,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.012324728844962765,0.013843708198964935,0.02313404362652966,0.019595023661814898,0.008606070548653118,0.002471570707925524,0.00029008482953447374
447,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.01278763044724041,0.01436502481503414,0.023972791629878636,0.020261496019901168,0.008960465833213848,0.002344217309423601,0.0002548781376731847
448,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.05240617460112445,0.05183262283717944,0.08554349073959194,0.12981727470899773,0.08491436910528656,0.03419903917135438,0.003935480415200489
449,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.054683531959173436,0.05408597212565768,0.08910491835575192,0.13527510485583955,0.08873682503293395,0.03255303511856509,0.0034633906961554256
