,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
335,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.634868575035805,0.6424108061214864,0.661759227020607,0.692483112304373,0.7022953987730344,0.6525332538420155,0.6409050674083242
336,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5955061995275844,0.6034988475194693,0.6151536589263139,0.651721875607477,0.6802025090596677,0.650070798601272,0.6405301185125029
337,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5927476996097496,0.6007542305157701,0.6110526164237879,0.6483350086892297,0.6785566774615326,0.6499857576720846,0.6405302006575538
338,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5897547180185759,0.597773594489247,0.6065962269004457,0.6446238923525649,0.6767694461957414,0.6499006293087787,0.6405304460520571
339,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5865447738059657,0.5945740693196754,0.6018109224660044,0.6406022926215419,0.6748503780052247,0.6498156587222469,0.6405308516195151
340,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6106558230344525,0.6186976480293948,0.6352412631087337,0.6692077891218166,0.6900305016829447,0.6508055926251627,0.6405301185125029
341,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6101738043236282,0.6182563331474263,0.6342234039873049,0.6685627244987599,0.6898291232975227,0.6507595764647043,0.6405302006575538
342,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6096493509046191,0.6177756486969009,0.6331116541230454,0.667852337753501,0.6896100378603527,0.6507136193088445,0.6405304460520571
343,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6090851201555645,0.6172579509890631,0.6319109069266009,0.6670781176860616,0.6893742873407901,0.6506678508731768,0.6405308516195151
344,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6133072927856548,0.6211395042300116,0.6402727845794534,0.6725319340328836,0.6912298671685178,0.6512710976666518,0.6405301185125029
345,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6132284108565393,0.6210727978964763,0.6400436584657645,0.6724184663939324,0.6912063498987542,0.6512498183515077,0.6405302006575538
346,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6131426086259935,0.6210001731976189,0.6397931824251438,0.6722934631738664,0.6911808388333167,0.6512286922913625,0.6405304460520571
347,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6130503072999006,0.6209219740275437,0.639522383130387,0.6721571519701085,0.6911534486758069,0.6512077759991417,0.6405308516195151
348,7.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137676400469942,0.6215284949639063,0.6415171271503465,0.6731557191838379,0.6913752607891619,0.6515659454710719,0.6405301185125029
349,7.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137588819389622,0.6215215713862485,0.6414839602137321,0.6731423405362604,0.691373327114099,0.6515603398781259,0.6405302006575538
350,7.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137494210068396,0.6215141006527312,0.6414477524960893,0.673127661573903,0.6913713130424197,0.6515549478261288,0.6405304460520571
351,7.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137392992791847,0.6215061136644382,0.6414086461427944,0.6731117040878547,0.6913692223563703,0.6515497794480091,0.6405308516195151
352,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5778523888555974,0.5852409798564195,0.5837080084250678,0.6280782578211266,0.6721189497821171,0.6493715137646485,0.640489680939916
353,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5737413109965027,0.5810758701027186,0.5771516466492506,0.6226009840019668,0.6698626717380536,0.6492793736534236,0.640489932596451
354,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5697495408159885,0.5770359970513541,0.570862494128667,0.6172458307920302,0.6676409516123156,0.649198053748569,0.6404906761782025
355,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5659246673021383,0.5731702620574307,0.5649174652481594,0.6120847173343987,0.6654790797823804,0.6491267822343231,0.6404918793499221
356,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6074623878809188,0.6156493021006151,0.6272250699205288,0.6645569807632083,0.6889356179695383,0.6503944593978441,0.640489680939916
357,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6067310079483802,0.6149661263932423,0.6255232866497469,0.663473254206867,0.6886579804146487,0.6503447424510916,0.640489932596451
358,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.606019980030001,0.614302646740213,0.6238752070657138,0.6624054068605791,0.6883866934604007,0.6503013042523337,0.6404906761782025
359,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6053376561101471,0.6136667726441876,0.6223019182069423,0.661367718269021,0.688124491493225,0.6502637026807817,0.6404918793499221
360,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6126982271502683,0.6205899213897186,0.6383884506958999,0.67163227490146,0.6909995488445587,0.6510426502392174,0.640489680939916
361,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6125794997030536,0.6204876971512402,0.6380031823240461,0.6714417119677152,0.6909685812719595,0.6510198357947438,0.640489932596451
362,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6124666104688735,0.6203910393622754,0.6376316225050268,0.6712560719560436,0.6909413005612873,0.6510004215754851,0.6404906761782025
363,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.612360535297087,0.6203007403086382,0.6372782898432688,0.6710775288081406,0.6909175867469907,0.650984174080718,0.6404918793499221
364,7.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6136087275802443,0.6213782323338042,0.6411629898553473,0.6729643509769373,0.6912499127091863,0.6514532644722172,0.640489680939916
365,7.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135969291227845,0.6213690352384517,0.6411083379021681,0.6729431425702683,0.691248919516352,0.6514475005159913,0.640489932596451
366,7.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135885164924699,0.6213632109337821,0.6410580823295031,0.6729250532416521,0.6912513005665218,0.6514433129769251,0.6404906761782025
367,7.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135831704024748,0.6213604052248095,0.6410125022042719,0.6729099451486636,0.691256588389571,0.6514406003947886,0.6404918793499221
368,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5374082070304892,0.5442578232406501,0.5185737771656594,0.5695530147658805,0.6486662037387225,0.6475547789038387,0.6404351218641366
369,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5353947154344709,0.5422002310135897,0.5157382474359808,0.5668868594996644,0.6476166313752761,0.6475640354009428,0.6404374430498831
370,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5356597376248496,0.5424284129614724,0.5162031304237361,0.5675481749349675,0.6480181813876035,0.6476817153390133,0.6404429191861023
371,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5365870827141986,0.5433306487118525,0.5176772072724728,0.5691768335553347,0.6487930827797423,0.6478344291554914,0.6404494983178736
372,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.599893844543264,0.60854441400055,0.6090794070140665,0.6520916774430475,0.6857777808775481,0.6493790167879082,0.6404351218641366
373,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5995149078205478,0.6081855406010076,0.6082228184529658,0.651483524464263,0.6856437637738672,0.649384529035322,0.6404374430498831
374,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.599566257330979,0.6082268402347079,0.6083649731277679,0.6516361865831455,0.6856968993706372,0.6494497765466216,0.6404429191861023
375,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5997449765609321,0.6083885322138615,0.6088139226948185,0.65201123333072,0.6858008824553291,0.6495348518029419,0.6404494983178736
376,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6112621135143942,0.6193141433919636,0.6340686889583584,0.6692356404580068,0.6904161094443078,0.6505356318288251,0.6404351218641366
377,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6111997778744787,0.6192596564298622,0.633870432708773,0.6691265383559938,0.6904007324475818,0.6505387669066334,0.6404374430498831
378,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.61120966392388,0.6192673999370892,0.6339045799103521,0.6691553000853571,0.6904086912879008,0.650570727273858,0.6404429191861023
379,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6112432903068312,0.6192962884302409,0.634012102304834,0.6692265250334104,0.6904257761863501,0.6506128655364541,0.6404494983178736
380,7.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132467891178591,0.6210391674911611,0.6403557902451203,0.6724936259084974,0.6909798631501771,0.6512685930109331,0.6404351218641366
381,7.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132401478003592,0.6210337998039409,0.6403271652267272,0.6724809798271761,0.6909789586337348,0.6512702203739307,0.6404374430498831
382,7.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132427384739,0.6210361272492179,0.6403334660547187,0.6724857848553959,0.6909814062025794,0.6512810690064905,0.6404429191861023
383,7.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132508394495116,0.6210435833854273,0.6403530032989383,0.672498290246159,0.6909878911703667,0.6512959768300133,0.6404494983178736
384,7.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5213837006106266,0.5282456198672412,0.496551089146823,0.5466610582864221,0.6383389331910395,0.6468634218905954,0.6404071186740414
385,7.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5265610415223796,0.5333779550640606,0.5034297597218147,0.5540851472148747,0.6418213120762736,0.6471458640415461,0.640424033370516
386,7.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5302529441313208,0.5370185494105816,0.5085166609953239,0.5596566720725012,0.6445239955051093,0.6474165127683048,0.6404351218641366
387,7.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5330302267692172,0.5397623595208438,0.512513851934878,0.5639597148706287,0.6465451336540027,0.647657534748086,0.6404444251024091
388,7.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5968371814059608,0.6057108070804428,0.6021665391591646,0.6466582338693163,0.6844442782274851,0.6490019713056216,0.6404071186740414
389,7.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.597834507636747,0.6066287884735654,0.6043946071776269,0.6484764041954403,0.6848964544169637,0.64915571784494,0.640424033370516
390,7.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5985401809676021,0.6072745729366296,0.6059996167402397,0.649803635332909,0.6852460244675223,0.6493040365651618,0.6404351218641366
391,7.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5990698776841811,0.6077602477375296,0.6072393743259181,0.6508107067321308,0.6855087782941317,0.6494371299140144,0.6404444251024091
392,7.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6107557468382997,0.6188804582037744,0.6324600120611963,0.6682545826807966,0.6902586415085953,0.6503581860076155,0.6404071186740414
393,7.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6109209976143694,0.6190209600199696,0.6329799682431309,0.6685835987547745,0.6903118898262516,0.6504301944858496,0.640424033370516
394,7.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.611038259046983,0.6191201662491125,0.6333539515047344,0.6688236304218413,0.6903535907587317,0.6505008329011819,0.6404351218641366
395,7.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6111282244121955,0.6191967872610038,0.6336439888894095,0.6690073040349722,0.690387347125307,0.6505654028367729,0.6404444251024091
396,7.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131897390268503,0.6209933330867594,0.640120594601594,0.6723766818917413,0.6909659739839806,0.6512177616434843,0.6404071186740414
397,7.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132082199936317,0.6210080424361211,0.6401965371077317,0.6724157816545552,0.6909704887073197,0.6512379157217624,0.640424033370516
398,7.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132217930192365,0.6210188979787297,0.6402515421502161,0.6724447298241537,0.6909746007310748,0.6512592797672464,0.6404351218641366
399,7.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132343245646412,0.6210294427153537,0.6402960637521796,0.6724688573736181,0.6909804096444103,0.6512803884415164,0.6404444251024091
400,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5241011082169426,0.5307485076742167,0.4993844207820582,0.5514688761165271,0.6420488480607552,0.6472910930358086,0.6404289222165629
401,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5282912658995328,0.5349523180635111,0.5052386299229459,0.5573972242477973,0.6444915278817493,0.6474842799396887,0.6404363258159158
402,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5316359478305884,0.5383130704375758,0.5101300790014552,0.5622039301350436,0.646366014336029,0.6476547349000602,0.6404429191861023
403,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5339740382711909,0.5406584479771014,0.5136832944434635,0.5656877867157389,0.6477227026300162,0.6478163979133135,0.6404494983178736
404,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5973619728227153,0.6061598009727693,0.603092994432331,0.6478426495193279,0.6849260049229171,0.6492350067294238,0.6404289222165629
405,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5981661880405262,0.6069090254474807,0.6049696055916626,0.6492692956715664,0.6852420153060369,0.6493410338558078,0.6404363258159158
406,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.59880479811849,0.6075046264279087,0.6065029368655516,0.6504020339170389,0.6854850169741221,0.6494351464439443,0.6404429191861023
407,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5992518793994124,0.6079210029894514,0.6076006629530344,0.6512128248902767,0.6856638548188198,0.6495250750130462,0.6404494983178736
408,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6108428116946425,0.6189492892497881,0.6326764806178814,0.6684690954963132,0.6903154731932298,0.6504676092093623,0.6404289222165629
409,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6109765000868587,0.619064423184109,0.633114401992215,0.6687273477282248,0.6903532951053026,0.6505182933934619,0.6404363258159158
410,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6110837379009965,0.6191570715910043,0.6334723932467055,0.6689330873924602,0.6903837825843215,0.6505639376418042,0.6404429191861023
411,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.611161768766775,0.6192248874733408,0.6337307742578854,0.6690828888441293,0.690409670021227,0.6506083284415536,0.6404494983178736
412,7.0,45.0,90.0,0.0,7.071067811865476,1.098053043122773,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131995722176791,0.6210006382043652,0.6401523041186384,0.6724022642096764,0.6909709009481346,0.6512487680189452,0.6404289222165629
413,7.0,45.0,90.0,5.0,10.606601717798211,1.098053043122773,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132150446625674,0.6210132243113796,0.640216716418996,0.6724334392351023,0.6909747583653957,0.6512643485168779,0.6404363258159158
414,7.0,45.0,90.0,10.0,14.142135623730953,1.098053043122773,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132286772161311,0.6210245984831909,0.6402704277189825,0.6724594137692423,0.690979309571962,0.6512792519491066,0.6404429191861023
415,7.0,45.0,90.0,15.0,18.027756377319943,1.098053043122773,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132417369535353,0.6210361226573874,0.6403119771483382,0.6724812465590794,0.6909865354988991,0.6512947626322447,0.6404494983178736
416,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5720985337719644,0.5793277912435623,0.5736753884281145,0.620125270611071,0.6693028153802504,0.6491545131929036,0.6404812762556553
417,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5681784368304029,0.5753553535583793,0.5674830361302893,0.6148893599434195,0.6671906124650264,0.64909192900033,0.640482742329925
418,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5645674505441742,0.571703360965312,0.5618830878174662,0.6100503896069011,0.6652049408239045,0.6490424508996433,0.6404847372511214
419,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5612500819900933,0.5683564985104487,0.5568406415644702,0.6055920041756923,0.6633346080929537,0.6490026265307829,0.64048716435815
420,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6063849284431871,0.614623907983709,0.6245694443469217,0.6629316747718162,0.6885289429686974,0.6502699389357859,0.6404812762556553
421,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6056911113858036,0.6139760144350812,0.6229417113913919,0.6618881102634377,0.688277422677896,0.6502372002128587,0.640482742329925
422,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6050527863165459,0.6133812502671705,0.6214565910616923,0.6609173230302046,0.6880444610485338,0.6502120118765223,0.6404847372511214
423,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6044666592379371,0.6128365594434508,0.6201076061917373,0.6600167024640514,0.6878275489254808,0.6501924387691266,0.64048716435815
424,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6124694373533176,0.6203810839500592,0.6377409305146008,0.6712968151599541,0.6908933711330222,0.650976777905012,0.6404812762556553
425,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6123651552035395,0.620292733281129,0.6373785821955592,0.6711206890632376,0.6908747913056422,0.6509629679983189,0.640482742329925
426,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6122730873982464,0.6202156402789345,0.6370508095417208,0.6709601509521972,0.6908619763678128,0.6509531855144327,0.6404847372511214
427,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6121915539813761,0.6201481691566201,0.6367553024816514,0.6708137286306158,0.6908533965557762,0.6509464572504879,0.64048716435815
428,7.0,45.0,90.0,0.0,42.05109539070759,41.098053043122775,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135280826464821,0.6213001699657554,0.6410200748767346,0.6728735518112303,0.6911802518085223,0.6514245634959589,0.6404812762556553
429,7.0,45.0,90.0,5.0,43.38564385977418,41.098053043122775,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135268049398763,0.6213015139713495,0.6409766177091033,0.6728622905376127,0.6911899906568231,0.6514227514065908,0.640482742329925
430,7.0,45.0,90.0,10.0,45.236418544088274,41.098053043122775,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135302498466978,0.6213074631583438,0.6409411465650672,0.6728559891536864,0.6912039482940766,0.6514227339933969,0.6404847372511214
431,7.0,45.0,90.0,15.0,47.54317019577792,41.098053043122775,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6135370043079648,0.6213165961885936,0.640912245236698,0.6728533454960169,0.6912207125720676,0.6514241476602274,0.64048716435815
432,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5933124181195065,0.6012333358773215,0.6113018124249139,0.6489135070418377,0.679257465649427,0.6499924848926399,0.640524376132623
433,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5903912631555636,0.5983180279376971,0.6069016042882505,0.6452942245399249,0.6775494294125203,0.6499100328560001,0.6405248091555824
434,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5872646994438149,0.5951963552565902,0.6021960212668963,0.64138366757091,0.6757137627771044,0.6498281947118222,0.6405254235819366
435,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.583956864853612,0.5918923889682303,0.5972236947632098,0.6372051862473751,0.6737626224029024,0.6497471081107603,0.6405262107532486
436,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6102697273897062,0.618330511060903,0.6342829766762188,0.6686704566667541,0.6899112349711397,0.6507592049852668,0.640524376132623
437,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6097583360697,0.6178607911053828,0.6331857565964694,0.6679784326176587,0.6897022668674863,0.6507148444021069,0.6405248091555824
438,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6092093501388415,0.6173562235076616,0.6320057069342139,0.6672266018253149,0.6894772605166753,0.6506709414719047,0.6405254235819366
439,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6086266078811934,0.6168203038422945,0.6307508424849769,0.6664183034153686,0.6892375704126125,0.6506275618116579,0.6405262107532486
440,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6132412086268993,0.6210810258020159,0.6400545811125675,0.6724347052912104,0.6912122298530583,0.6512449470781051,0.640524376132623
441,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6131577140742136,0.621010230486598,0.6398075346615424,0.6723131033505964,0.6911881080847694,0.651224732850815,0.6405248091555824
442,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6130681154216685,0.6209342261095638,0.639541596310621,0.6721809432805803,0.6911622248704132,0.6512048785797069,0.6405254235819366
443,7.0,45.0,90.0,15.0,94.18151802013485,91.09805304312276,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6129730154842654,0.6208535165844935,0.6392584918022831,0.6720387680642032,0.6911347156792356,0.6511854041976888,0.6405262107532486
444,7.0,45.0,90.0,0.0,91.53196123688528,91.09805304312276,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137572175759134,0.6215192724259853,0.6414827886560946,0.6731413464541384,0.691369955578051,0.6515526174116321,0.640524376132623
445,7.0,45.0,90.0,5.0,92.1526960942513,91.09805304312276,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137481844604289,0.6215121667018951,0.6414472303403459,0.673127230306344,0.6913682686231812,0.6515477032053397,0.6405248091555824
446,7.0,45.0,90.0,10.0,93.0383730887864,91.09805304312276,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6137385713623025,0.6215046203917566,0.6414090139266561,0.6731119589926295,0.6913665600061857,0.6515430875852137,0.6405254235819366
