,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
337,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.06995227223222655,0.06990420460444284,0.11272741582795513,0.17165008629962095,0.10843985734017532,0.0365279230577112,0.0026530811171180634
338,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.08203945217604014,0.0819971649746517,0.13108909465318708,0.1997560723037166,0.1272288479736711,0.03932224457683132,0.002646555990489987
339,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.0957332472639012,0.09568427776681258,0.15144111000044413,0.23112194024565888,0.14876792014836587,0.042263853141562106,0.002636187861765564
340,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.04407723025905445,0.04672227751742644,0.07733337215642486,0.0881381608043724,0.04503421051593122,0.015762342760876583,0.0016287396639410405
341,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.05251331441001724,0.05569636801945733,0.09190721789401549,0.10457632144991737,0.05338075250186466,0.01699854484771287,0.0016271742864506925
342,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.06232752465965431,0.06613421914988574,0.10870581590494925,0.12357160942329991,0.06310800845246647,0.018302250986513398,0.0016231723288035876
343,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.07369998312691456,0.07822482061832663,0.12796693008233292,0.1454251654191864,0.07441522581027948,0.019675072694317335,0.0016168134005559215
344,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03607988010691179,0.03954319134669619,0.06601467172143959,0.06338378176011751,0.029049089701079042,0.010076385492327047,0.0012236423732509309
345,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.04306510407436801,0.04722037033977756,0.07874904614797958,0.0753968248787396,0.034461457043181834,0.010867882795892082,0.0012224663337218828
346,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.051219519824093035,0.056178785513930456,0.09353262354872964,0.08934677779333597,0.04077870998888333,0.011702752160150886,0.0012194597360062577
347,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0607042752957056,0.0665925122806848,0.11061657749368166,0.10548255743158746,0.048134152339446776,0.012582043030372114,0.0012146823893101756
348,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03111738221042989,0.03493080230217841,0.05841140617265378,0.049772076751273236,0.02121825872805263,0.007334550426079472,0.000998930369443832
349,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03715378445607852,0.04172403383759225,0.06974323950043343,0.05923351977023548,0.025174121620740807,0.00791124473496611,0.0009979703000420905
350,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.044204754940121944,0.04965505032044433,0.0829214659237855,0.07023045794315166,0.029792203639900875,0.008519610307176842,0.000995515839627436
351,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.05241136327260904,0.05887964057008574,0.09817926151808212,0.08296322965992668,0.03517029970037746,0.009160419936456056,0.0009916158139300585
352,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.13023293028736754,0.1332202608802431,0.22444397431091603,0.3259983570751242,0.17772325747560255,0.05623154398425488,0.00432711568771858
353,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.15142129956145617,0.1548565345501274,0.2566663445790724,0.3743312128694134,0.20751815428790404,0.06041869141988047,0.004308506505463005
354,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.17398514858482136,0.1778500583848327,0.28965089260222715,0.4243811686757007,0.23980225440086533,0.06439435020209285,0.004256146856164659
355,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.19778682386153346,0.20204669076739787,0.32303696455814995,0.4756536818971656,0.2745249374783956,0.06813486095525548,0.004174693979168846
356,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.10351650661994649,0.11285666155713031,0.20287248178865055,0.21586738664667204,0.08986695173216042,0.02619875036079535,0.002653884698859644
357,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.12263116079586317,0.1337741694710085,0.23897164254262762,0.2543424756403851,0.106052583535716,0.02815587008205677,0.0026424714093590805
358,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.14363545539588346,0.15674565049328826,0.27794665420767367,0.29608743945540655,0.12390013414988789,0.03001471907898297,0.0026103584541855153
359,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.16649599932475037,0.1817225742515981,0.31954501403919555,0.3409055202330807,0.14343569260659794,0.03176411704049894,0.0025604021878090884
360,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.08573698064626652,0.09661974807464313,0.1783011420235952,0.15808009726592395,0.05820511819534851,0.016762512197145602,0.0019938151216807973
361,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.10189850630082116,0.11488429995109714,0.21156604788644462,0.1871557474427067,0.06877659873974458,0.018017268279182427,0.0019852405256540286
362,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.11974945041139802,0.1350415784881864,0.24790797473556725,0.21895574357099584,0.08045757334781704,0.019209256371051225,0.0019611146487256057
363,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.13927770665776637,0.15706631997384513,0.2871516094770203,0.2533703735177346,0.09326971343833251,0.020331259287755477,0.0019235834178598368
364,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.07409544966305294,0.08550600017225063,0.15890204649499348,0.1245542563605608,0.0425356339119025,0.012208012705638671,0.0016276671351384017
365,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.08811204947764333,0.10171993012328114,0.18888693982494878,0.1475966158295353,0.0502689767786413,0.013123018100617072,0.0016206671941719124
366,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1036075662350312,0.11962802821951889,0.22173897176515944,0.17283523048604169,0.05881607090311092,0.013992359955653065,0.0016009718389929008
367,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.12057399617989485,0.1392103522040472,0.2573140294944704,0.2001892278867802,0.06819318407740596,0.014810752605652936,0.0015703329144721525
368,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.47907207009285147,0.48784533366630045,0.6986617774658012,1.0989934653494484,0.7625779057025692,0.24360927414599687,0.018706612242133658
369,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.515857194169371,0.5254297673931985,0.7383614704877423,1.16157645905387,0.8177573436286864,0.24091367156116608,0.01713573380569499
370,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.5117744275896491,0.5220224620333629,0.7324601288479181,1.1438490477664343,0.7926778558592056,0.21340210190346345,0.014050501758403488
371,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.4964562197276322,0.5071011863312164,0.7134713377191719,1.1048725699499486,0.7503414363630317,0.18459265314787585,0.011252285282425552
372,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.4844757107193984,0.5317658731803232,0.9525815590000142,1.0650623138076036,0.4469193748777208,0.11417299328257238,0.01147304476693431
373,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.5317591273902809,0.5844571617036418,1.0384568175550133,1.156961715898751,0.4839251264925173,0.1129035529888786,0.010509601552770751
374,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.5264532560400974,0.5796231433919714,1.0254525720325172,1.1305656151804049,0.4670493031664531,0.09995230474902018,0.008617382644462506
375,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.5066742017106393,0.5585874583216863,0.9841754002935439,1.073542746731504,0.4387754956815807,0.08640021993007907,0.006901194674084913
376,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.41836842303352795,0.47388484189423824,0.9264279316366291,0.837561172927603,0.29468133433239585,0.0733244068257077,0.008619489067427703
377,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.46072634311703387,0.5225221241509068,1.0176999644841376,0.9145040104873247,0.3194562344804384,0.07250666996184886,0.007895671770427022
378,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4559646448153208,0.5180520745769489,1.0038231204041752,0.8923529059833507,0.3081536315475202,0.06416579432116241,0.006474082251283095
379,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.43823292076827874,0.49861868722959446,0.9599059953473972,0.8446402851557852,0.28923400632252644,0.05544209786475686,0.005184741561969867
380,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.36418714613452025,0.4220590828045674,0.8464886283298038,0.6687896802085239,0.21581642998430095,0.05352841466103984,0.00703658976410498
381,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4012902224744232,0.4656158319816158,0.9316388393551386,0.7309286839624757,0.23399414148163944,0.052930305212039334,0.006445695646911433
382,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3971179641514469,0.4616115872621639,0.9186802549968061,0.7130318688932257,0.22570086039320159,0.046830518394662055,0.0052851695204884554
383,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3815840394252041,0.444205879505553,0.8776984349236534,0.674503624136823,0.21182007858193508,0.04045268032483482,0.004232605798219819
384,7.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,1.0023651037618064,1.004297585457534,1.198517218378482,2.0381414472959194,2.022489076732794,0.738104975746293,0.057360513062811425
385,7.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.740455125999291,0.7487413138500256,0.9662963259144873,1.578224512067082,1.3065491159834652,0.4070455993000023,0.029088406592662066
386,7.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.6279650057454377,0.6383315730925536,0.8553682838415206,1.3625784476134042,1.0254601154345722,0.2834373361117308,0.018698958194682664
387,7.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.5638611867627306,0.5749617800928072,0.7871634857779826,1.2329733959248284,0.8766478554846477,0.21850502062884236,0.013330342003760242
388,7.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,1.253345085950547,1.3626748934577486,2.313893177684426,2.822624706139562,1.3784896908101099,0.34793450119050884,0.03518005963376367
389,7.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.8442086312151896,0.9243384967178755,1.6053733352288926,1.8606775609659754,0.8291629661000407,0.191265533331548,0.017840354347256934
390,7.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.6828406805614852,0.7507982134670337,1.313663205944185,1.4764741601877314,0.6270484062889246,0.13293812474918076,0.011468350425280308
391,7.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.5951990108059493,0.65598300785883,1.1492114299016956,1.2661943022808364,0.5239098407887404,0.10235385636346643,0.008175697907674272
392,7.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,1.122884076299868,1.2573884629716756,2.4517005698999137,2.37304343572352,0.9256970568037115,0.22427032809678046,0.02643013651255082
393,7.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.7443277456233924,0.8401988887043194,1.6391923155948698,1.5178918519766633,0.5520142017016251,0.12303640529313845,0.013403132505714722
394,7.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5971297435520275,0.6772212341168435,1.315614858333385,1.1856044541428852,0.41558281807796554,0.0854159915647271,0.008615962294248707
395,7.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5178172114497207,0.5888391601494694,1.1366479435764325,1.0065864928024473,0.3462644042531307,0.06571216696450492,0.00614225257247211
396,7.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.9837169549321219,1.1260964836672642,2.287940696892639,1.9187009306355822,0.6794580661453127,0.16410199499742176,0.0215764561673275
397,7.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.6502715536106214,0.7506719894618644,1.5158224291396154,1.2203779574881564,0.40475221353762086,0.08991250988935416,0.010941755858018671
398,7.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5209322890779852,0.6043198169627559,1.2108088752241506,0.9504089010130146,0.30455092473344114,0.06237412616322729,0.007033710654234603
399,7.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4513377225788331,0.5250472895419596,1.0428885448356182,0.8053883064920693,0.2536671413662672,0.047961271921544694,0.005014277672597935
400,7.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.47907207009285147,0.48784533366630045,0.6986617774658012,1.0989934653494484,0.7625779057025692,0.24360927414599687,0.018706612242133658
401,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.515857194169371,0.5254297673931985,0.7383614704877423,1.16157645905387,0.8177573436286864,0.24091367156116608,0.01713573380569499
402,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.5117744275896491,0.5220224620333629,0.7324601288479181,1.1438490477664343,0.7926778558592056,0.21340210190346345,0.014050501758403488
403,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.4964562197276322,0.5071011863312164,0.7134713377191719,1.1048725699499486,0.7503414363630317,0.18459265314787585,0.011252285282425552
404,7.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.4844757107193984,0.5317658731803232,0.9525815590000142,1.0650623138076036,0.4469193748777208,0.11417299328257238,0.01147304476693431
405,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.5317591273902809,0.5844571617036418,1.0384568175550133,1.156961715898751,0.4839251264925173,0.1129035529888786,0.010509601552770751
406,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.5264532560400974,0.5796231433919714,1.0254525720325172,1.1305656151804049,0.4670493031664531,0.09995230474902018,0.008617382644462506
407,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.5066742017106393,0.5585874583216863,0.9841754002935439,1.073542746731504,0.4387754956815807,0.08640021993007907,0.006901194674084913
408,7.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.41836842303352795,0.47388484189423824,0.9264279316366291,0.837561172927603,0.29468133433239585,0.0733244068257077,0.008619489067427703
409,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.46072634311703387,0.5225221241509068,1.0176999644841376,0.9145040104873247,0.3194562344804384,0.07250666996184886,0.007895671770427022
410,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4559646448153208,0.5180520745769489,1.0038231204041752,0.8923529059833507,0.3081536315475202,0.06416579432116241,0.006474082251283095
411,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.43823292076827874,0.49861868722959446,0.9599059953473972,0.8446402851557852,0.28923400632252644,0.05544209786475686,0.005184741561969867
412,7.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.36418714613452025,0.4220590828045674,0.8464886283298038,0.6687896802085239,0.21581642998430095,0.05352841466103984,0.00703658976410498
413,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4012902224744232,0.4656158319816158,0.9316388393551386,0.7309286839624757,0.23399414148163944,0.052930305212039334,0.006445695646911433
414,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3971179641514469,0.4616115872621639,0.9186802549968061,0.7130318688932257,0.22570086039320159,0.046830518394662055,0.0052851695204884554
415,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3815840394252041,0.444205879505553,0.8776984349236534,0.674503624136823,0.21182007858193508,0.04045268032483482,0.004232605798219819
416,7.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.13023293028736754,0.1332202608802431,0.22444397431091603,0.3259983570751242,0.17772325747560255,0.05623154398425488,0.00432711568771858
417,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.15142129956145617,0.1548565345501274,0.2566663445790724,0.3743312128694134,0.20751815428790404,0.06041869141988047,0.004308506505463005
418,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.17398514858482136,0.1778500583848327,0.28965089260222715,0.4243811686757007,0.23980225440086533,0.06439435020209285,0.004256146856164659
419,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.19778682386153346,0.20204669076739787,0.32303696455814995,0.4756536818971656,0.2745249374783956,0.06813486095525548,0.004174693979168846
420,7.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.10351650661994649,0.11285666155713031,0.20287248178865055,0.21586738664667204,0.08986695173216042,0.02619875036079535,0.002653884698859644
421,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.12263116079586317,0.1337741694710085,0.23897164254262762,0.2543424756403851,0.106052583535716,0.02815587008205677,0.0026424714093590805
422,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.14363545539588346,0.15674565049328826,0.27794665420767367,0.29608743945540655,0.12390013414988789,0.03001471907898297,0.0026103584541855153
423,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.16649599932475037,0.1817225742515981,0.31954501403919555,0.3409055202330807,0.14343569260659794,0.03176411704049894,0.0025604021878090884
424,7.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.08573698064626652,0.09661974807464313,0.1783011420235952,0.15808009726592395,0.05820511819534851,0.016762512197145602,0.0019938151216807973
425,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.10189850630082116,0.11488429995109714,0.21156604788644462,0.1871557474427067,0.06877659873974458,0.018017268279182427,0.0019852405256540286
426,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.11974945041139802,0.1350415784881864,0.24790797473556725,0.21895574357099584,0.08045757334781704,0.019209256371051225,0.0019611146487256057
427,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.13927770665776637,0.15706631997384513,0.2871516094770203,0.2533703735177346,0.09326971343833251,0.020331259287755477,0.0019235834178598368
428,7.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.07409544966305294,0.08550600017225063,0.15890204649499348,0.1245542563605608,0.0425356339119025,0.012208012705638671,0.0016276671351384017
429,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.08811204947764333,0.10171993012328114,0.18888693982494878,0.1475966158295353,0.0502689767786413,0.013123018100617072,0.0016206671941719124
430,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1036075662350312,0.11962802821951889,0.22173897176515944,0.17283523048604169,0.05881607090311092,0.013992359955653065,0.0016009718389929008
431,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.12057399617989485,0.1392103522040472,0.2573140294944704,0.2001892278867802,0.06819318407740596,0.014810752605652936,0.0015703329144721525
432,7.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.05934612528794679,0.059285152510816425,0.09630119011707643,0.14665023527533094,0.09211081659684454,0.03387752658590975,0.002655633439567715
433,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.06995227223222655,0.06990420460444284,0.11272741582795513,0.17165008629962095,0.10843985734017532,0.0365279230577112,0.0026530811171180634
434,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.08203945217604014,0.0819971649746517,0.13108909465318708,0.1997560723037166,0.1272288479736711,0.03932224457683132,0.002646555990489987
435,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0957332472639012,0.09568427776681258,0.15144111000044413,0.23112194024565888,0.14876792014836587,0.042263853141562106,0.002636187861765564
436,7.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.04407723025905445,0.04672227751742644,0.07733337215642486,0.0881381608043724,0.04503421051593122,0.015762342760876583,0.0016287396639410405
437,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.05251331441001724,0.05569636801945733,0.09190721789401549,0.10457632144991737,0.05338075250186466,0.01699854484771287,0.0016271742864506925
438,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.06232752465965431,0.06613421914988574,0.10870581590494925,0.12357160942329991,0.06310800845246647,0.018302250986513398,0.0016231723288035876
439,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.07369998312691456,0.07822482061832663,0.12796693008233292,0.1454251654191864,0.07441522581027948,0.019675072694317335,0.0016168134005559215
440,7.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.03607988010691179,0.03954319134669619,0.06601467172143959,0.06338378176011751,0.029049089701079042,0.010076385492327047,0.0012236423732509309
441,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.04306510407436801,0.04722037033977756,0.07874904614797958,0.0753968248787396,0.034461457043181834,0.010867882795892082,0.0012224663337218828
442,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.051219519824093035,0.056178785513930456,0.09353262354872964,0.08934677779333597,0.04077870998888333,0.011702752160150886,0.0012194597360062577
443,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0607042752957056,0.0665925122806848,0.11061657749368166,0.10548255743158746,0.048134152339446776,0.012582043030372114,0.0012146823893101756
444,7.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03111738221042989,0.03493080230217841,0.05841140617265378,0.049772076751273236,0.02121825872805263,0.007334550426079472,0.000998930369443832
445,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.03715378445607852,0.04172403383759225,0.06974323950043343,0.05923351977023548,0.025174121620740807,0.00791124473496611,0.0009979703000420905
446,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.044204754940121944,0.04965505032044433,0.0829214659237855,0.07023045794315166,0.029792203639900875,0.008519610307176842,0.000995515839627436
447,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.05241136327260904,0.05887964057008574,0.09817926151808212,0.08296322965992668,0.03517029970037746,0.009160419936456056,0.0009916158139300585
448,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.13520694978233522,0.13376016059245702,0.20902730148247428,0.3240148870400634,0.22260094579122064,0.09353894268789904,0.010829611632569873
449,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.15733443920337534,0.15563957376828857,0.23980385051943476,0.3734600954495838,0.26120407585587274,0.10115251130702028,0.010837147173650983
450,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.1822016392811599,0.18019504098402725,0.27327347443437144,0.42780725626593036,0.30548530487408165,0.10924988533075823,0.010832356123600255
451,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.21001177722616443,0.20761290995334417,0.30939411468331995,0.4871166630814676,0.356121000502219,0.11785245715106132,0.010815561580529263
452,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.10794980575888881,0.11337025041759549,0.18627276125730663,0.21432640654630622,0.11435173786184,0.043656657756548777,0.006641962609837847
