,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
344,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0217414668806366,0.0238255917169205,0.0398409403135023,0.0382082354238848,0.0176706343110587,0.0061431616701508,0.0007473757368742
345,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0258014472929336,0.02828746182328,0.0472894630806076,0.0453850335037534,0.0209614284411371,0.0066255916285587,0.0007466255015309
346,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0305065744893305,0.0334559506134551,0.055881615842879,0.0536990735982071,0.0247993125144255,0.007133844195468,0.0007446938691679
347,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0359386241116751,0.0394191279423041,0.0657460461648253,0.0632913970478927,0.029263748899637,0.0076684246637553,0.000741618720946
348,7.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0187378905052048,0.0210338304706389,0.0351818575702674,0.0299714740446549,0.0129042046845001,0.0044698180449022,0.0006101262405335
349,7.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0222415714888816,0.0249772992045958,0.0417837448178939,0.0356120735614467,0.0153083844588271,0.0048210888347623,0.0006095137798301
350,7.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0263036320128105,0.0295468663407918,0.0494080676088414,0.0421504900675411,0.0181126223935262,0.005191194916188,0.000607936876094
351,7.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0309953490472337,0.0348210510601155,0.0581725701035393,0.0496993466579203,0.0213751384183473,0.0055805083096778,0.0006054264539179
352,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.0844303886155447,0.0864761828214946,0.1510601649825753,0.2158190022781744,0.1130866160706598,0.0348165160041959,0.0026812149440807
353,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.0982339800059465,0.1006097206474727,0.1737859966174903,0.2496947363235484,0.1324635947074493,0.0374116285212307,0.0026695554460671
354,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.112935670758283,0.1156361505479443,0.1972556948239895,0.2851726400458277,0.1535413576980655,0.0398725540106495,0.0026367294449524
355,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.128430940014973,0.1314395112333494,0.2211857883668399,0.3218883950248049,0.1762873419091462,0.0421838875970659,0.0025856329186508
356,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0642938480252253,0.0700586262081048,0.1276001055809106,0.1346760181288657,0.0557743230831335,0.016200267222051,0.0016444291828493
357,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0758055652435905,0.0826468735113408,0.1499115835170532,0.1586964117453659,0.0658409540336644,0.0174108017206068,0.0016372782385234
358,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0883614932353302,0.096367360839088,0.1738843865380033,0.184743274195657,0.0769430246588118,0.0185590448173766,0.0016171455616157
359,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1019186532856398,0.1111657590273191,0.1993284867012845,0.2126776050867679,0.0890941105557981,0.0196377482592354,0.0015858072986473
360,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0528567825437704,0.0595546857742389,0.1102899234882371,0.097534469690633,0.0360150031768133,0.0103567569520376,0.0012354296223596
361,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0624643672085466,0.070410671362611,0.1302466451468872,0.1153251194355582,0.0425553545157166,0.0111318679778002,0.001230057248444
362,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.072984905755879,0.0822879223659096,0.1518833800529013,0.1347345942810851,0.0497801987722129,0.0118672159788402,0.00121493193585
363,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0843898252530774,0.0951473113496679,0.1750569459656072,0.1556801306660508,0.0577008965597851,0.0125581346427279,0.0011913880710316
364,7.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0456209852948436,0.0526448677851801,0.0978872439203252,0.0766897199880324,0.0263097235267108,0.0075388248430784,0.0010085529857934
365,7.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0539348671387431,0.0622631259029861,0.1157471350784172,0.0907364014063802,0.031091134555498,0.0081036019436098,0.0010041672048024
366,7.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0630449605312965,0.0727925018191046,0.1351528086810221,0.1060785275005633,0.0363739927730224,0.0086394625556216,0.0009918195332705
367,7.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0729276575360284,0.0841994400012922,0.1559824126433476,0.1226538320102011,0.0421668299495632,0.0091429950007967,0.0009725993083949
368,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.3252674544694476,0.3322480304031001,0.5173803123689238,0.7947220924255874,0.4943838358986281,0.1492097524515931,0.0114337894885776
369,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.3502695635842537,0.357927468120288,0.5484552535468022,0.8442668687248406,0.5320007755632936,0.1479270424561166,0.0105020542350008
370,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.3468401307752541,0.3549582410894232,0.5431752887910702,0.831598438350752,0.5172153188820299,0.1315989933379327,0.0086530312983364
371,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.3352117776076528,0.3435487292316129,0.5269547662024641,0.8015558398053956,0.4903431540280182,0.1142035199368012,0.0069561041781909
372,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3003519628732238,0.3293290612212395,0.607629879204038,0.6689450366269131,0.2741979054007337,0.0697723779858714,0.0070125139154107
373,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3286992926936132,0.3608953205485148,0.6613632591769218,0.7277784200886486,0.2976374108765855,0.069169962145576,0.0064410667641654
374,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3247727860400254,0.3572064030582884,0.6520787453590332,0.7125277438460161,0.2883910060854229,0.0615041876580913,0.0053070333725041
375,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3115490908540514,0.3431259527475497,0.6239523833408508,0.6769307482439316,0.2716969646834581,0.0533429544444322,0.004266282617442
376,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.255313438606048,0.2890800164923984,0.5696178778862481,0.5123647708479675,0.1795921811550232,0.0447451655008381,0.0052683736755974
377,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2801924816274098,0.3176502739650135,0.6240366641401108,0.5599169698153988,0.195149782831252,0.0443577775359055,0.0048390558639065
378,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2767408979267664,0.3143061909079422,0.614599858926808,0.5475627068436614,0.1890100252260837,0.0394292932539939,0.0039870772810552
379,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2651294977511785,0.3015546860941243,0.5860979581278932,0.5188020017863081,0.1779335285099361,0.0341845761675859,0.0032051802399987
380,7.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2216425329730588,0.2568469470095797,0.515774798910638,0.4071076361225306,0.131421991599099,0.0326353096614771,0.0043008795520465
381,7.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2433584499400111,0.2823535498377704,0.5659560275124762,0.4452621868620099,0.1428249477146435,0.0323522762325775,0.0039504024767048
382,7.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2403448783310143,0.279367315685493,0.557246532570647,0.4353453530281705,0.1383245774391582,0.0287519112210357,0.003254882855016
383,7.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2302089115502386,0.2679821353974514,0.5309603515868225,0.4122701459655792,0.1302063964660758,0.0249215973445982,0.0026165748680063
384,7.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.6244141451119531,0.6284829202166305,0.8529599819682633,1.4117521478244035,1.1740302122602506,0.3905369204571228,0.0301253130790743
385,7.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.5003162681418007,0.507760286122574,0.7240041613521387,1.1574520559218506,0.8398233889437775,0.2441549883419213,0.0173821566543837
386,7.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.4267737557656214,0.4353440024997623,0.6404377276146157,1.0004538967709216,0.6685291890984915,0.1736298720434451,0.0114291101623259
387,7.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.3820275615959498,0.3909060444245696,0.5858081577944889,0.9013812849293348,0.573525763125576,0.1348751151258213,0.0082180064700052
388,7.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.6779013202679486,0.7358258424236491,1.3076636982867202,1.5603099215692489,0.7327662142351137,0.1834688077322418,0.0184763045868699
389,7.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.5116391741995697,0.5595120306739823,1.0069645883822578,1.1507947426474323,0.498849250807345,0.114429996258636,0.0106607363674558
390,7.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.4193312380624624,0.4605481204645439,0.8334231180199186,0.9276177737907608,0.3849356112321084,0.081246302362903,0.0070096440147108
391,7.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.3656251492170346,0.4025390073800013,0.7288704680287709,0.7983122838602554,0.3238305615508953,0.0630418824248041,0.00504022614597
392,7.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5926470934024455,0.663231280354159,1.3090393965960998,1.2575690801915322,0.4868558136758579,0.1180048746363806,0.0138809103100487
393,7.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.4426811535122555,0.4994721958966397,0.9841280992651495,0.9093252025684332,0.3294576943168842,0.0734899647130557,0.0080092165973974
394,7.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3603091879082464,0.4084701284110698,0.8012854673837805,0.7234630821179573,0.253268799570079,0.0521256666097551,0.005266217571598
395,7.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3127338985972645,0.3554931315369943,0.6930583425034302,0.6172981502278562,0.2125600290463081,0.04041774820432,0.0037866298829199
396,7.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5169969649180883,0.5917670642923795,1.20462870737931,1.0087957148606703,0.3568891233866541,0.0862281254442469,0.0113317936411394
397,7.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3854805014921813,0.444970242779661,0.9002960499470994,0.7267439690208608,0.2413332418899244,0.0536495089216708,0.0065383888867284
398,7.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3133755560749192,0.3635230524760443,0.7300759123314619,0.5767888410725424,0.1854389453937358,0.038028627156391,0.0042991193990707
399,7.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2717826076402383,0.3161598374616652,0.6297490265071827,0.4913584142220032,0.1555880104692019,0.0294739248216936,0.0030912459968535
400,7.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.3252674544694476,0.3322480304031001,0.5173803123689238,0.7947220924255874,0.4943838358986281,0.1492097524515931,0.0114337894885776
401,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.3502695635842537,0.357927468120288,0.5484552535468022,0.8442668687248406,0.5320007755632936,0.1479270424561166,0.0105020542350008
402,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.3468401307752541,0.3549582410894232,0.5431752887910702,0.831598438350752,0.5172153188820299,0.1315989933379327,0.0086530312983364
403,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.3352117776076528,0.3435487292316129,0.5269547662024641,0.8015558398053956,0.4903431540280182,0.1142035199368012,0.0069561041781909
404,7.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3003519628732238,0.3293290612212395,0.607629879204038,0.6689450366269131,0.2741979054007337,0.0697723779858714,0.0070125139154107
405,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3286992926936132,0.3608953205485148,0.6613632591769218,0.7277784200886486,0.2976374108765855,0.069169962145576,0.0064410667641654
406,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3247727860400254,0.3572064030582884,0.6520787453590332,0.7125277438460161,0.2883910060854229,0.0615041876580913,0.0053070333725041
407,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.3115490908540514,0.3431259527475497,0.6239523833408508,0.6769307482439316,0.2716969646834581,0.0533429544444322,0.004266282617442
408,7.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.255313438606048,0.2890800164923984,0.5696178778862481,0.5123647708479675,0.1795921811550232,0.0447451655008381,0.0052683736755974
409,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2801924816274098,0.3176502739650135,0.6240366641401108,0.5599169698153988,0.195149782831252,0.0443577775359055,0.0048390558639065
410,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2767408979267664,0.3143061909079422,0.614599858926808,0.5475627068436614,0.1890100252260837,0.0394292932539939,0.0039870772810552
411,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2651294977511785,0.3015546860941243,0.5860979581278932,0.5188020017863081,0.1779335285099361,0.0341845761675859,0.0032051802399987
412,7.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2216425329730588,0.2568469470095797,0.515774798910638,0.4071076361225306,0.131421991599099,0.0326353096614771,0.0043008795520465
413,7.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2433584499400111,0.2823535498377704,0.5659560275124762,0.4452621868620099,0.1428249477146435,0.0323522762325775,0.0039504024767048
414,7.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2403448783310143,0.279367315685493,0.557246532570647,0.4353453530281705,0.1383245774391582,0.0287519112210357,0.003254882855016
415,7.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2302089115502386,0.2679821353974514,0.5309603515868225,0.4122701459655792,0.1302063964660758,0.0249215973445982,0.0026165748680063
416,7.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.0844303886155447,0.0864761828214946,0.1510601649825753,0.2158190022781744,0.1130866160706598,0.0348165160041959,0.0026812149440807
417,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.0982339800059465,0.1006097206474727,0.1737859966174903,0.2496947363235484,0.1324635947074493,0.0374116285212307,0.0026695554460671
418,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.112935670758283,0.1156361505479443,0.1972556948239895,0.2851726400458277,0.1535413576980655,0.0398725540106495,0.0026367294449524
419,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.128430940014973,0.1314395112333494,0.2211857883668399,0.3218883950248049,0.1762873419091462,0.0421838875970659,0.0025856329186508
420,7.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0642938480252253,0.0700586262081048,0.1276001055809106,0.1346760181288657,0.0557743230831335,0.016200267222051,0.0016444291828493
421,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0758055652435905,0.0826468735113408,0.1499115835170532,0.1586964117453659,0.0658409540336644,0.0174108017206068,0.0016372782385234
422,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0883614932353302,0.096367360839088,0.1738843865380033,0.184743274195657,0.0769430246588118,0.0185590448173766,0.0016171455616157
423,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1019186532856398,0.1111657590273191,0.1993284867012845,0.2126776050867679,0.0890941105557981,0.0196377482592354,0.0015858072986473
424,7.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0528567825437704,0.0595546857742389,0.1102899234882371,0.097534469690633,0.0360150031768133,0.0103567569520376,0.0012354296223596
425,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0624643672085466,0.070410671362611,0.1302466451468872,0.1153251194355582,0.0425553545157166,0.0111318679778002,0.001230057248444
426,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.072984905755879,0.0822879223659096,0.1518833800529013,0.1347345942810851,0.0497801987722129,0.0118672159788402,0.00121493193585
427,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0843898252530774,0.0951473113496679,0.1750569459656072,0.1556801306660508,0.0577008965597851,0.0125581346427279,0.0011913880710316
428,7.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0456209852948436,0.0526448677851801,0.0978872439203252,0.0766897199880324,0.0263097235267108,0.0075388248430784,0.0010085529857934
429,7.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0539348671387431,0.0622631259029861,0.1157471350784172,0.0907364014063802,0.031091134555498,0.0081036019436098,0.0010041672048024
430,7.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0630449605312965,0.0727925018191046,0.1351528086810221,0.1060785275005633,0.0363739927730224,0.0086394625556216,0.0009918195332705
431,7.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0729276575360284,0.0841994400012922,0.1559824126433476,0.1226538320102011,0.0421668299495632,0.0091429950007967,0.0009725993083949
432,7.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0367595355480991,0.0367222424876257,0.0605545640034943,0.0916090757828429,0.0570070234142799,0.0206868678741163,0.0016220065945345
433,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0432741345198376,0.043247391923253,0.0710181929384964,0.1076883427342622,0.067274664603867,0.0223067098895428,0.0016203783818239
434,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.050703575784156,0.0506843284222851,0.0827945932700717,0.1259202031131213,0.0791284235410156,0.0240126327379469,0.0016161862194664
435,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0591291087224995,0.0591115008845688,0.0959482540956457,0.1464549732035135,0.0927627209879316,0.0258062561337544,0.0016095123197812
436,7.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0266688339170833,0.0282581857958529,0.0470521556611613,0.053429655945977,0.0274455668129179,0.0096156296356364,0.000994800877384
437,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0316113217395376,0.0335128665515047,0.0557165381197463,0.0633613939325498,0.0325385613274128,0.0103699055666548,0.0009938022702029
438,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0373258828240714,0.0395864697230627,0.0656641020659495,0.0748291209696122,0.0384718392957039,0.0111644425600058,0.0009912311543977
439,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0439063456569645,0.0465770259166674,0.0770248671084068,0.0880114467600252,0.0453654734688466,0.0120000167406042,0.0009871379520119
440,7.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0217414668806366,0.0238255917169205,0.0398409403135023,0.0382082354238848,0.0176706343110587,0.0061431616701508,0.0007473757368742
441,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0258014472929336,0.02828746182328,0.0472894630806076,0.0453850335037534,0.0209614284411371,0.0066255916285587,0.0007466255015309
442,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0305065744893305,0.0334559506134551,0.055881615842879,0.0536990735982071,0.0247993125144255,0.007133844195468,0.0007446938691679
443,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0359386241116751,0.0394191279423041,0.0657460461648253,0.0632913970478927,0.029263748899637,0.0076684246637553,0.000741618720946
444,7.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0187378905052048,0.0210338304706389,0.0351818575702674,0.0299714740446549,0.0129042046845001,0.0044698180449022,0.0006101262405335
445,7.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0222415714888816,0.0249772992045958,0.0417837448178939,0.0356120735614467,0.0153083844588271,0.0048210888347623,0.0006095137798301
446,7.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0263036320128105,0.0295468663407918,0.0494080676088414,0.0421504900675411,0.0181126223935262,0.005191194916188,0.000607936876094
447,7.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0309953490472337,0.0348210510601155,0.0581725701035393,0.0496993466579203,0.0213751384183473,0.0055805083096778,0.0006054264539179
448,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.0849065393461862,0.0839951466787023,0.1356304126402427,0.2076698308267434,0.1381819734255734,0.0565817686633416,0.006528378396218
449,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.0993696331369618,0.0983068678742321,0.1572063922419893,0.2416463301696556,0.162750238665592,0.0611914404807299,0.0065325837275866
450,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.115738321206946,0.1144879088337935,0.1810394008310203,0.2795318566023427,0.1910389212340494,0.0660874236598436,0.0065286864894574
451,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.795250253769,MEAN,5.0,0.134162891300134,0.1326788761359823,0.2071512369075777,0.3214619699672078,0.2234956227579249,0.0712811237333038,0.0065168920425363
452,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0646864175804269,0.067880920607682,0.1129446569828662,0.1290196951956803,0.0688375542875412,0.0263624244852306,0.004003952005088
453,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0767646813858235,0.080574718394601,0.1335481730491926,0.1529149142116747,0.0818415934939912,0.0285171311902747,0.0040065311976445
454,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0907891883086907,0.0953067831551865,0.1572182589892747,0.1805403157091764,0.0970655814600166,0.0308064938107236,0.0040041409632747
455,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1070164822467231,0.1123420941602256,0.1842818849244179,0.2123473812108673,0.114846195891753,0.0332359478935697,0.0039969072527676
456,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0531837924087121,0.0576808436721298,0.0972803163306695,0.093360888465831,0.0445042568535387,0.0168674375182751,0.0030080960403664
457,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.063266513376947,0.0686208861405461,0.1155927027910377,0.1110333267714222,0.0529717305206161,0.0182489095624098,0.0030100337406452
458,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.075023816576563,0.0813682254748078,0.1368204722596863,0.1315946020328133,0.0629041467101844,0.0197170495451953,0.0030082380012022
459,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0886899411569193,0.0961715976672797,0.1613276710267848,0.1554317674773412,0.0745288824598305,0.0212753848894371,0.0030028034465657
460,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.045903868732158,0.0509852550594533,0.0862659535794137,0.0733967524420673,0.0325160816601303,0.0122845227256517,0.0024556835842015
