,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
332,6.0,60.0,-90.0,0.0,96.99924418558712,96.84521327759904,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0033646110685747,0.0038039991853525,0.0062451688149681,0.0058655798685378,0.0025192655584301,0.0005914250912582,4.3944467374851255e-05
333,6.0,60.0,-90.0,5.0,97.40891068828138,96.84521327759904,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0034858928914998,0.0039540628707005,0.006485346633971,0.0059472621319618,0.0026316022989896,0.0005630351935624,3.917972457398289e-05
334,6.0,60.0,-90.0,10.0,98.07210811632427,96.84521327759904,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0035949065049555,0.0040904186972973,0.0066983848297499,0.0060022360049187,0.0027403657835993,0.0005349225626349,3.4862062321615045e-05
335,6.0,60.0,-90.0,15.0,98.9837405803722,96.84521327759904,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0036906698326766,0.004211761543782,0.0068819325542775,0.006030447358286,0.0028449827601342,0.0005072251478056,3.096113327200325e-05
336,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0166536278794228,0.0166358260033931,0.0278581659835924,0.042798654844042,0.0289631492896096,0.0107731659296563,0.0008486981179907
337,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0173930991204383,0.0173813782700575,0.0290842521861264,0.044555392862742,0.03029857953761,0.0102548712304809,0.0007481579435371
338,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0180969173339551,0.0180891348482408,0.0302304089508742,0.0462011802377532,0.0316084989948122,0.0097441251506387,0.0006584200052896
339,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0187594715061579,0.0187531705950494,0.0312856686880557,0.0477221199340432,0.0328862468401369,0.009242694192873,0.0005784948821025
340,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.011822969331183,0.0125229291316972,0.0210063754113507,0.024304665514972,0.0137628272702119,0.0050032476793227,0.0005205192354064
341,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0123579637243524,0.0130950143049245,0.0219555452247326,0.0253266042433441,0.0144066175639182,0.0047623105388595,0.0004588564443328
342,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0128679503895725,0.0136389554530236,0.022844747158322,0.0262857611322386,0.0150388793614524,0.0045249036495621,0.000403818826111
343,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0133487376622345,0.0141500544905174,0.0236650642291397,0.0271736739274543,0.01565634517277,0.0042918473276294,0.0003547995539703
344,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0096023859096487,0.0105216971571147,0.0176559152165822,0.0172940447312732,0.008847068975611,0.0031946935125983,0.0003910565983236
345,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0100383091303322,0.0110038115896157,0.0184588010725204,0.0180244471298289,0.009261630229352,0.003040755594386,0.0003447304691815
346,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0104539656119339,0.0114623220049424,0.0192113532077793,0.0187102104393586,0.009668827464467,0.0028890817541365,0.0003033817114457
347,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0108459215533923,0.0118932492002115,0.0199059419901214,0.019345236912691,0.0100665523097279,0.0027401957502893,0.0002665544272422
348,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0082704298215417,0.0092836504302646,0.0155628239081786,0.013553207341669,0.0064594444350547,0.002323683760556,0.0003192422236891
349,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0086460964170071,0.0097092400831364,0.0162716373914894,0.0141260930675377,0.0067621884192942,0.0022116726966914,0.0002814235126748
350,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0090043141028665,0.0101140090971993,0.0169360996090463,0.0146640004953445,0.0070595599091872,0.0021013130008035,0.0002476681191513
351,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0093421209901671,0.0104944420077591,0.0175494560746814,0.0151621396505618,0.0073500188324123,0.0019929856168161,0.0002176038671941
352,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.040315594133363,0.041344988384355,0.0751057449395508,0.107523258625638,0.0592247601188861,0.0184158580033029,0.001425704793404
353,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0418968147588346,0.0429796114499711,0.0779282986177637,0.1113193981620338,0.0616869647090017,0.0174715594195166,0.0012525945321912
354,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0430677691530752,0.0441855491507748,0.079918685891682,0.1139564332776296,0.0636238793834715,0.016438979794703,0.0010915995786239
355,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0438289805085718,0.0449626078133243,0.0810820537967301,0.1154510887254904,0.0650374433922904,0.0153524010748862,0.0009443699410977
356,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0293587876651867,0.0319736763371483,0.0591456022118073,0.0632585628917839,0.0285419189483181,0.0085584256211959,0.0008744060499803
357,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0305610333322959,0.0332958543899811,0.0615281300129309,0.0656277308714501,0.0297615221167726,0.0081189360039357,0.0007682349404922
358,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0314537737315941,0.0342740817594498,0.0632154625361532,0.0672791099360888,0.0307226972216906,0.0076384295209559,0.0006694943301872
359,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0320352326024682,0.0349056687163743,0.0642044776805968,0.0682171465965793,0.0314251407420729,0.0071328758309574,0.0005791961938654
360,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0239500077567336,0.0269795497692838,0.050246457586974,0.0453106129715554,0.0183787475665016,0.0054670968856753,0.0006569253011214
361,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0249379484050627,0.0281030106573711,0.0523039985641807,0.047025816526697,0.0191666515213246,0.005186091552381,0.0005771608849529
362,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0256718932025738,0.028934584413172,0.0537626546200075,0.0482220997080182,0.01978773862303,0.0048788888879734,0.0005029788671604
363,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0261500798398563,0.0294716511647139,0.0546182021317091,0.04890189554549,0.0202417152647453,0.0045557055377858,0.0004351395259353
364,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0206436515804561,0.0238212134740753,0.0444066119769027,0.0355535661789413,0.0134215110289548,0.0039776097375826,0.0005362862941749
365,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0214962783579149,0.0248142530704082,0.0462323120512785,0.0369020995925856,0.0139971241759461,0.0037730430258782,0.0004711699665179
366,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0221297484885417,0.0255493421319918,0.0475269300409542,0.0378427533288319,0.0144508792065737,0.0035494182429895,0.0004106108750223
367,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.022542495931668,0.0260241180803554,0.048286387373024,0.0383773252974137,0.0147825530079637,0.0033141755895176,0.0003552296789522
368,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1673704660182247,0.1716369713517525,0.2987564263817886,0.450091333207704,0.2660286914689737,0.0780158289804464,0.005987404344791
369,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1630085580964193,0.1673535246331501,0.2918274168703443,0.4367254278566805,0.256699834282876,0.0685092539704819,0.0048678496096426
370,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1450886153230902,0.1492679555799306,0.2630024091528417,0.388183082083693,0.223208734812476,0.054083392450945,0.0035586501888367
371,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1253923986793289,0.1292506414937219,0.2301918867218419,0.3348665787852366,0.188623835041661,0.0415919073873599,0.002535283942428
372,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1374097595882116,0.15046427789838,0.2890748406150941,0.3182985131665113,0.1386240707089905,0.0363875062834768,0.0036721645371363
373,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1333351549919414,0.1461656134887096,0.2805919839605696,0.3066861094697207,0.1333642041817964,0.0319392423573023,0.0029855248917996
374,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1168556460193324,0.1283056933775442,0.2462976857487985,0.2657001794332425,0.1146876162817717,0.0251949341671152,0.0021825733274368
375,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.099234304249501,0.1090937858898928,0.20917171754734,0.222793559301496,0.095755716857568,0.0193614466935427,0.0015549275193106
376,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1144488882165147,0.1295199219738285,0.2583614985054737,0.2359768408112215,0.090111645936017,0.0232974175648541,0.002758830173213
377,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1109840441666852,0.1257453548663931,0.2503898995895002,0.2270693265984848,0.0866611657603926,0.0204435889455233,0.0022429703438066
378,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.0970065581093185,0.1101007425594273,0.2183642397214863,0.195782326695182,0.0744250960062609,0.0161190446243313,0.0016397274931689
379,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.0821280245818132,0.0933438861515918,0.184077199780353,0.1632969648094513,0.0620487842276875,0.0123811516957542,0.0011681886565951
380,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.099004990627349,0.1147211117332701,0.2312055194349207,0.1863592055107748,0.0658816026491337,0.016974683237352,0.0022521933731657
381,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.095997040676582,0.1113673630891835,0.2239859036159565,0.1792805618555247,0.0633561446082999,0.0148926910197981,0.0018310670202092
382,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0838680496255104,0.0974722268471485,0.1950251417182515,0.1544395387494477,0.0544017766514836,0.0117388245046464,0.0013386048296013
383,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0709672041096506,0.0825992973805466,0.1641023545720099,0.1286860862469846,0.0453471638422468,0.0090140077925341,0.0009536602783804
384,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.3081565741911169,0.311947338168547,0.4981760403251319,0.8022353593087272,0.576078860749794,0.1744456445839752,0.0133109815519377
385,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.2366654416510221,0.241484445865124,0.4016446984936321,0.6232116091055985,0.4044818483262239,0.1103102244606122,0.0078318103643296
386,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.181879651148102,0.1866005550086016,0.3211119043521195,0.4829621829042752,0.2906381139213163,0.0708930782244093,0.0046607394680857
387,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.145137300254018,0.1494215117519498,0.2629480015907338,0.3864149741791919,0.2222907419517102,0.0490274838976508,0.0029859535477283
388,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.2813297714951936,0.3049232588576598,0.575512090048085,0.6777270690206532,0.3254515768241807,0.0816297593258387,0.0081638238533242
389,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.205334814606627,0.2241389990357793,0.4263807320442344,0.4818683687471875,0.2193684763922351,0.0515172564262727,0.0048033663045471
390,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.1511387700499675,0.1656844062564816,0.317086567143223,0.3474658013447445,0.1526154687241433,0.0330544018756786,0.0028585011477345
391,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.1168998452113973,0.1284553433162346,0.24623445468668,0.2642421473686171,0.11418035485234,0.0228330557594734,0.0018313299212945
392,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2386720821660491,0.267063753016619,0.5373232852381371,0.5194442128359221,0.2136383229442036,0.0523723877782963,0.0061333318122262
393,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1726691859785386,0.1947000614744047,0.3898825121688558,0.3632585114046911,0.1432912555362581,0.0330116687286848,0.0036086814084625
394,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.1261480205726894,0.1429114253955476,0.2848198311467144,0.2584304558043236,0.0992989950119984,0.0211589227899935,0.0021475397239918
395,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.0970439673936553,0.1102315693962684,0.2183054980714946,0.1946738197976132,0.07409311868418,0.0146053188021499,0.0013758447348645
396,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2071249670110905,0.237201819239301,0.4860464588536416,0.41278522891636,0.1563785567679966,0.0382089496392683,0.0050069951376654
397,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1496170688245006,0.1727032120574988,0.3508711266225837,0.2877758739269422,0.1048232578453047,0.0240651653885038,0.0029459763173969
398,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1091650920376889,0.1266234185293479,0.2551974968593644,0.2042144842915402,0.0726067537932349,0.0154145083664287,0.0017531614602255
399,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0839004997859046,0.0975883873003606,0.1949720884108591,0.1535600718385025,0.0541588669100634,0.0106352154064484,0.0011231820009993
400,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.2246158978184731,0.2305958083260266,0.3894630023022232,0.5835376935963938,0.342477733078684,0.0891029834652437,0.0066031111265737
401,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1941851317161745,0.1997327653896234,0.3431650096577902,0.5081342996787704,0.2917983522100263,0.0705330765652451,0.004874461732448
402,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1614745118507634,0.1663255305023748,0.2909246792154615,0.4263778853700317,0.2411960498567657,0.0550009720079963,0.0035586501888367
403,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.1343687058698715,0.1386150822824597,0.24599295677653,0.3561063125682662,0.1982407382930749,0.0420394871579693,0.002535283942428
404,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1931033160165398,0.2122208833242359,0.4089863334786535,0.4421871474077902,0.1826140775030349,0.0415787192837484,0.0040497867051304
405,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1629911784816816,0.1792990236643542,0.3456953611367886,0.3703925874982653,0.1532791808105448,0.0328859803872444,0.002989580205502
406,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1319080003849015,0.1451378538361205,0.2794936876735512,0.2977936194361728,0.1246776499805757,0.0256236911443707,0.0021825733274368
407,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1072003517169977,0.1180079573810741,0.2268009981776275,0.239624884251903,0.1009826191672704,0.0195703491539342,0.0015549275193106
408,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.162125880861958,0.1840982307823297,0.3729786261974769,0.3320894839822528,0.1190382945827066,0.0266292613781628,0.0030425308136937
409,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1362773836942048,0.15492458107277,0.3120481217223287,0.2761580234527632,0.0997351311209803,0.021050881840415,0.0022460170269525
410,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1097712754513176,0.1248434119945321,0.249359215702658,0.2202608088645264,0.0809669859118515,0.0163938782576134,0.0016397274931689
411,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.0888451532477693,0.1011092741059372,0.2003070832225706,0.1760063340402232,0.0654628824693044,0.0125149620442736,0.0011681886565951
412,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.140442679914572,0.1632640439155115,0.3354376438101701,0.262897909169197,0.0870595666183016,0.0194060401670826,0.0024837946905129
413,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1179663186336785,0.1373054682373891,0.2799328556749573,0.2183230371784459,0.0729260337610013,0.0153356931229909,0.0018335542046897
414,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0949443159090372,0.110566047570272,0.2230527563894734,0.1738718026404811,0.0591888611712917,0.0119392170552205,0.0013386048296013
415,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.076790137875503,0.0894902910823326,0.178728588284109,0.1387567430132501,0.0478446927935669,0.0091115300401715,0.0009536602783804
416,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.046270295274303,0.0475556676731456,0.0868965587291561,0.1237004637677749,0.0668688330911848,0.0202440544833337,0.0015600218447432
417,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0471518084299684,0.0484640539352171,0.0883146332080389,0.1253739954651278,0.0682231220446372,0.0187760898179163,0.0013384522322096
418,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0474892625277228,0.0488024505797527,0.0886402242805973,0.1255627868121432,0.0689056726641331,0.0172812585427768,0.0011400280706378
419,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.0473667411441359,0.048657220986919,0.0880395968643488,0.1245215486237061,0.0690456338500809,0.0158182370199145,0.0009661108713822
420,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.03390593662876,0.0370203988744064,0.0691784514290228,0.0734211019559188,0.0323364348528844,0.0094094638352521,0.000956784704278
421,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0345836129637997,0.0377638045030801,0.0703993705845163,0.0744823468461442,0.0330112078400407,0.0087260984308752,0.000820892750637
422,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0348433443478643,0.0380410842312634,0.0706801300656056,0.0746021834027594,0.0333515716051463,0.008030374743509,0.0006991962478663
423,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0347490224494693,0.0379220614022633,0.0701623315733783,0.0739415469364506,0.0334213887320056,0.007349605545817,0.0005925302312208
424,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0276893502175301,0.0312708413354698,0.0589272731547939,0.0526767153560452,0.0208307624892058,0.006011311220953,0.0007188148800896
425,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0282472687776319,0.0319036645040276,0.0599865900008803,0.0534472420045565,0.0212669940477481,0.0055743116768537,0.0006167217363291
426,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0284611438278574,0.0321397437389497,0.0602302768428076,0.0535342658205437,0.0214870564800494,0.0051294693467189,0.0005252933756381
427,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0283834719893909,0.0320384032946212,0.0597808764914565,0.0530545586424401,0.0215321986016307,0.0046942493410715,0.0004451571447579
428,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0238712414620606,0.0276147638730342,0.0521128616615548,0.041346249044819,0.0152129172423675,0.0043738194920716,0.0005868103536019
429,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0243528996071566,0.028174284264379,0.0530538877379929,0.0419523801803788,0.0155316387280069,0.0040556631028834,0.0005034657881931
430,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.024537547040797,0.0283830237014786,0.0532703820767894,0.0420208393018547,0.0156924236768072,0.0037318244803408,0.0004288275048848
431,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0244704892275779,0.0282934188423901,0.0528711349752484,0.0416434732003862,0.0157254061754391,0.0034150186319151,0.0003634076432742
432,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0182942123181279,0.0183394743679158,0.0310579449616942,0.0471838425393599,0.0310194053072021,0.011246169280064,0.0008830989182897
433,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0189836165633395,0.019032368701605,0.032175484732226,0.0487768131171659,0.0322893942673124,0.0106610936587498,0.0007751690439748
434,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0196200067386831,0.0196691779143295,0.0331779483921185,0.0502127483516143,0.0335125716308034,0.0100873143026616,0.0006792228739627
435,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.0201992059725346,0.0202454902561765,0.0340576427173515,0.0514825685929817,0.0346841914282913,0.0095274036540946,0.0005941647216079
436,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0130110479259522,0.0138315519890154,0.0234879081365314,0.0268592650989752,0.0147544459830654,0.005223149113202,0.0005416177601815
437,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0135115438721179,0.0143651687673879,0.0243579913776745,0.0277902519031462,0.0153678290150468,0.0049511473667247,0.00047542275578
438,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.013974204791688,0.01485629808625,0.0251399792810254,0.0286308340492182,0.0159592772658982,0.0046844237780337,0.0004165775362654
439,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0143958314036788,0.0153013520923695,0.0258273690505319,0.029375259341062,0.0165264144227211,0.0044241727677915,0.0003644101006481
440,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0105706142067964,0.0116246960875385,0.0197559110222471,0.0191203528398413,0.0094856357948741,0.003335198985198,0.0004069075347866
441,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0109786688089438,0.0120746493967181,0.0204929159431641,0.0197863203866413,0.0098807050344921,0.0031614051996138,0.0003571764365169
442,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0113559676898527,0.0124888702321501,0.0211556074069547,0.0203877993771211,0.0102616986836165,0.0029909945806194,0.000312967097446
443,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.011699879227667,0.0128643081197588,0.0217383723098349,0.0209206164461883,0.01062707973706,0.0028247296846825,0.0002737746554994
444,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0091048461136849,0.0102573552457499,0.0174169653649639,0.0149857287289874,0.0069257764810772,0.0024259243425157,0.0003321822641479
445,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0094565323006413,0.0106545905512369,0.0180678375313318,0.0155081590103479,0.0072142937337085,0.0022994615834827,0.0002915838789879
