,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
332,6.0,60.0,-90.0,0.0,96.99924418558712,96.84521327759904,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.7020521777858295,0.7103875229926956,0.7276114530594059,0.7602294079973689,0.7750603364257874,0.7064331855887427,0.6898868086983925
333,6.0,60.0,-90.0,5.0,97.40891068828138,96.84521327759904,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.7020370302014453,0.7103733641273556,0.7275814880841965,0.7602120124061503,0.7750477830060686,0.7063945984007404,0.6898701232837924
334,6.0,60.0,-90.0,10.0,98.07210811632427,96.84521327759904,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.7020156155029668,0.710353017128281,0.7275430740016549,0.7601880609816842,0.7750284899212765,0.7063338938671159,0.689843211659992
335,6.0,60.0,-90.0,15.0,98.9837405803722,96.84521327759904,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.7019885656763145,0.7103271304642137,0.7274966793741423,0.7601582046516515,0.7750032717781906,0.706252213906212,0.6898064187172456
336,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6725902776765494,0.6816906799564688,0.6879344032103292,0.7282826798263957,0.7671926416824684,0.714728128420013,0.6954114422741402
337,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6689084477442228,0.6780203508354148,0.6824736004273041,0.7237958665732677,0.7649772219963099,0.714622736381829,0.6954102945259958
338,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6649425807254634,0.6740622661997929,0.676580865337421,0.7189274703171735,0.7626138903747604,0.7145153180784896,0.695406865663025
339,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6607267850378526,0.6698499091125353,0.6703068232494532,0.7137094748254066,0.7601243551369887,0.7144062408147582,0.6954011982044055
340,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.692981964393277,0.7021704622892502,0.7149008529329657,0.7521938875407407,0.7814156042849739,0.7157508876849421,0.6954114422741402
341,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6923358961568716,0.7015776451576992,0.713536166856531,0.7513328495722784,0.7811429446856385,0.7156931336235292,0.6954102945259958
342,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6916370017024736,0.7009354046836217,0.712053546696367,0.7503921616663999,0.7808505858997965,0.7156329957124903,0.695406865663025
343,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6908907174257947,0.7002486045388312,0.7104630912980021,0.7493763355022771,0.7805410964239391,0.7155707098333332,0.6954011982044055
344,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6965576922334621,0.7054673344629935,0.7216792479360985,0.7567563947009304,0.7831551065193725,0.7163989160756532,0.6954114422741402
345,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6964515703487628,0.7053773353556415,0.7213713250889985,0.7566044261782959,0.7831228101891693,0.7163713673214559,0.6954102945259958
346,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6963361701645759,0.7052792270900554,0.7210358684419432,0.7564376892497294,0.7830874526989161,0.7163412099001621,0.695406865663025
347,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6962124077139192,0.7051737742342374,0.720675085366158,0.7562569755611572,0.7830493827306344,0.7163085963094135,0.6954011982044055
348,7.0,60.0,-90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6971786982642738,0.7059926845510242,0.7233569089120659,0.7576131038218605,0.7833660316787796,0.7168094097371025,0.6954114422741402
349,7.0,60.0,-90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.697166559796681,0.7059829799459264,0.7233119866150864,0.7575948220572216,0.7833629191810716,0.7168010031040064,0.6954102945259958
350,7.0,60.0,-90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6971527857840616,0.7059718154533979,0.7232624879065196,0.7575741753356732,0.7833587760071097,0.7167898460881011,0.695406865663025
351,7.0,60.0,-90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6971375191834225,0.7059593126276275,0.7232087683374789,0.7575512983686273,0.7833536831945481,0.7167760383222523,0.6954011982044055
352,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6521875865448454,0.660528714801459,0.6508741735321247,0.700196914128337,0.7581273989739582,0.7148384380097507,0.6959732441855327
353,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6471019100697819,0.6553763047838458,0.6428966530484451,0.6935401824158535,0.7553429143336199,0.7147295531361517,0.6959697674472123
354,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6421889245914518,0.650404273513655,0.6353095981080612,0.6870992210456541,0.7526284197038436,0.7146220689478381,0.695959493144939
355,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6375071092522258,0.64567241925066,0.6281982337063887,0.6809548627434451,0.7500135145935152,0.7145154381442507,0.6959428640621994
356,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6900981227503222,0.6994686374602804,0.7061020109827509,0.7474363828427952,0.7811875361113988,0.7161913085922263,0.6959732441855327
357,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6891752135730368,0.6986049149687408,0.7039932271487844,0.7460893113860438,0.7808275639384271,0.7161298015882277,0.6959697674472123
358,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6882568796994728,0.6977439259155597,0.7019428547448466,0.7447493046476608,0.7804495616599316,0.7160641640245236,0.695959493144939
359,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6873574517050247,0.6968995267076371,0.6999789626537812,0.7434369573497006,0.7800611191625106,0.715994381972212,0.6959428640621994
360,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6968207435493247,0.7058146697285558,0.7203601311729129,0.7566577886004308,0.7840261087824338,0.7170486860284483,0.6959732441855327
361,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6966574953778575,0.7056716442769455,0.719869697924064,0.7564073195868759,0.7839703468447153,0.7170172327032769,0.6959697674472123
362,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6964728944691537,0.7055063323853951,0.7193715992720853,0.7561357095946014,0.7838866533153382,0.7169781417430542,0.695959493144939
363,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6962727180739273,0.7053243518792278,0.7188754471581167,0.7558500394733816,0.7837797310676002,0.7169317370117554,0.6959428640621994
364,7.0,60.0,-90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6979902852914649,0.7068276437926421,0.7239081703798417,0.7583956351901139,0.7843705540093703,0.7175918666412662,0.6959732441855327
365,7.0,60.0,-90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6979597432710477,0.7068001244133709,0.7238252460092762,0.7583535357820654,0.7843517837898234,0.7175794646135277,0.6959697674472123
366,7.0,60.0,-90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6979034277763155,0.7067464013935203,0.7237190060508634,0.7582853009914007,0.7843038924341128,0.7175572024227074,0.695959493144939
367,7.0,60.0,-90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6978256083339166,0.7066707603607886,0.7235942817214996,0.7581954086448061,0.7842312300300012,0.7175256178465795,0.6959428640621994
368,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6085034862153957,0.6162690223742484,0.5805983213258107,0.6365595777545,0.7340566120313212,0.7138410946933325,0.6967213638301869
369,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6063417389982874,0.6140623857686531,0.5776546304626246,0.6338908643028363,0.7330526778459342,0.7138384104277942,0.6966897609383975
370,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6065676292612828,0.6142500000901499,0.5780775577057132,0.634625604623094,0.733486147003927,0.713910091049941,0.6966151250331718
371,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6074217026661431,0.6150767995961696,0.5794504749530515,0.6362805948379338,0.7342468991193226,0.7139925301716985,0.6965253098418365
372,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6836379320893443,0.6935616203225405,0.6877374042470176,0.7353704762469678,0.779961520960407,0.7160071794437541,0.6967213638301869
373,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6832254752840642,0.6931709537030136,0.6868267548701026,0.7347453396476613,0.7798290331960872,0.7160000257292021,0.6966897609383975
374,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6832570876252337,0.6931923730265569,0.6869482420992444,0.7349063306366982,0.7798705105922544,0.7160223032897866,0.6966151250331718
375,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.683386140259878,0.6933038927707279,0.6873443673863757,0.7352600679255457,0.7799275930289544,0.7160407337327236,0.6965253098418365
376,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697354163133935,0.7065577632556528,0.7175939845631142,0.7560976302359146,0.7857169391838797,0.7173806773713555,0.6967213638301869
377,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6972834462170768,0.706495508352678,0.7173802081602761,0.7559824487963682,0.7856981633394345,0.7173706855071807,0.6966897609383975
378,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697277055989929,0.7064868317923305,0.7173978811062562,0.755999754368688,0.7856884723713674,0.7173615924483018,0.6966151250331718
379,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6972644220818994,0.7064689333317719,0.7174590526769941,0.7560293633909312,0.7856538053577777,0.7173393809756176,0.6965253098418365
380,7.0,60.0,-90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.699749768284052,0.7086402718310795,0.725115419142685,0.760041119631135,0.7864166917825431,0.718251136463479,0.6967213638301869
381,7.0,60.0,-90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997392206690031,0.7086310587047228,0.7250817150729418,0.7600247409572026,0.7864117961139175,0.7182393442883804,0.6966897609383975
382,7.0,60.0,-90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997261386095056,0.7086175208060418,0.725072551343279,0.7600141998371345,0.7863958591068427,0.7182103523844762,0.6966151250331718
383,7.0,60.0,-90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996885576014211,0.7085787192050472,0.7250471691775076,0.7599810195621782,0.7863499935394331,0.7181623623941814,0.6965253098418365
384,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5906252307932375,0.5983825068919585,0.5567979887141172,0.6119882396212576,0.7234332235983636,0.7132457021814385,0.697101080965211
385,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5970332257026142,0.604766319743843,0.565046932026852,0.6207820471197095,0.7273266431047535,0.7135131922472953,0.6968720616058104
386,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6009743807146947,0.6086571124506664,0.5703376487731346,0.6266348394007486,0.7300533855300834,0.7137190527480098,0.6967213638301869
387,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6037906837670971,0.6114376620704957,0.5743056956639461,0.6310291600336494,0.7320557467471066,0.7138766101708046,0.6965945810876287
388,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6802067198749971,0.6903750489789987,0.6800956045486468,0.7293997483838761,0.7785877803369954,0.7157083524423571,0.697101080965211
389,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6814496137455874,0.6915255134967893,0.6828286437497916,0.7316046870600748,0.7790955557852791,0.7158470916576885,0.6968720616058104
390,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6822037550351855,0.6922163905464751,0.6845289774260175,0.7330250189656348,0.7794446162071613,0.7159409892999679,0.6967213638301869
391,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6827233612189795,0.6926903973372595,0.6857678064790287,0.734055231974443,0.7796795482125114,0.7159987610803829,0.6965945810876287
392,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.696789767915471,0.7060742661055114,0.7158157113863022,0.7550218561028543,0.7855604592255414,0.7172702139027037,0.697101080965211
393,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969956376686561,0.706250253589287,0.7164546291477729,0.7554213798939998,0.7856199836978396,0.717327167558267,0.6968720616058104
394,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6971168260532026,0.7063521255198696,0.7168478030938354,0.7556744675688315,0.7856561341115544,0.7173499556439661,0.6967213638301869
395,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6971834256665426,0.7064046399363617,0.7171186021294014,0.7558409146921604,0.7856594534198222,0.7173443611098215,0.6965945810876287
396,7.0,60.0,-90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996908948002764,0.7085939916413574,0.7248597655198147,0.75991763288229,0.7864089087691404,0.7182601729469481,0.697101080965211
397,7.0,60.0,-90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997136976315873,0.7086121894803181,0.7249529096646049,0.7599648972720863,0.786413647186926,0.7182652372048356,0.6968720616058104
398,7.0,60.0,-90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997232636991952,0.7086187816371219,0.7250065381373428,0.7599908841600302,0.7864115732834855,0.7182429140083515,0.6967213638301869
399,7.0,60.0,-90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997100278004077,0.7086031571246247,0.7250264363122907,0.7599895976371991,0.7863866100461749,0.7181971240775622,0.6965945810876287
400,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6010867531882935,0.6087292043325583,0.5699442090014426,0.6267541837114958,0.7306975835317812,0.7137403319797296,0.6967587781164808
401,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6021114753786461,0.6097358210036075,0.5714706985891093,0.6284311760953455,0.7314087860360848,0.7138141063444552,0.6966902890070199
402,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6039458445886615,0.6115694835334806,0.5742074915613701,0.6312151940079863,0.7324647331490747,0.7138947776624682,0.6966151250331718
403,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6056965077116672,0.6133136391231562,0.576876314376919,0.6340154828575753,0.7335695146513211,0.7139819051881388,0.6965253098418365
404,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6822270740356561,0.6922310554730906,0.6844050392858717,0.7330554622154425,0.7795303757650743,0.7159583254900486,0.6967587781164808
405,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6824190939665641,0.6924056675575793,0.6848871873583018,0.7334533803318734,0.7796168940708942,0.7159869460447308,0.6966902890070199
406,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6827581169991149,0.6927190471425152,0.6857413465457418,0.7341042698984851,0.7797388134690229,0.7160139985285027,0.6966151250331718
407,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6830584954652312,0.6929932533612193,0.6865473464772904,0.7347314361555053,0.7798403826947479,0.7160349718998742,0.6965253098418365
408,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6971225273701257,0.70635626135059,0.7168205964105865,0.7556818319290082,0.7856686202581226,0.7173647876979747,0.6967587781164808
409,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6971500407109347,0.706378565131846,0.7169290308480066,0.7557493794157293,0.7856732739150751,0.7173647335602525,0.6966902890070199
410,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6971944903273616,0.7064144825871256,0.7171172680822298,0.7558551080023762,0.7856729824744787,0.7173577380034192,0.6966151250331718
411,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6972102177566258,0.7064214611728359,0.7172738732657572,0.7559340920400546,0.785643549281934,0.7173367068567005,0.6965253098418365
412,7.0,60.0,-90.0,0.0,8.660254037844386,3.7053729410291623,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997258592547918,0.7086212148129846,0.7250044284332254,0.7599937630172491,0.7864151108948643,0.718256157522208,0.6967587781164808
413,7.0,60.0,-90.0,5.0,11.160254037844386,3.7053729410291623,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997243762981972,0.7086188923958655,0.7250159274462368,0.7599971267085749,0.7864097679128617,0.7182379136950392,0.6966902890070199
414,7.0,60.0,-90.0,10.0,14.142135623730953,3.7053729410291623,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.699716918229609,0.708609960027916,0.7250316071029086,0.7599970293964496,0.7863945552057033,0.7182093207955124,0.6966151250331718
415,7.0,60.0,-90.0,15.0,18.027756377319943,3.7053729410291623,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.699682504633316,0.7085737583291503,0.7250201535795071,0.7599697114886144,0.7863491302221204,0.7181616467182658,0.6965253098418365
416,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6482682578211763,0.6564920959552235,0.6438391237780395,0.6946382351398646,0.7563877295805147,0.7148140000801874,0.6960443171309153
417,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6435941866849418,0.6517623016796058,0.6366708026224015,0.6886014854060393,0.7538203789647367,0.7147104538636728,0.696022914214475
418,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6392014593473273,0.647325337218428,0.6300693145117983,0.6829387259580784,0.7513680794481487,0.7146076624892272,0.695995110202632
419,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6350847775152614,0.643175832427856,0.6240053491385393,0.6776365005734252,0.7490278166931652,0.7145040545161015,0.6959621057091573
420,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6896515278907854,0.6990645866531833,0.7044785627460516,0.7465748077442396,0.7812702398480292,0.7162283045544152,0.6960443171309153
421,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.688729174265298,0.6981953534380071,0.7025002159359572,0.7452717154482875,0.7808556312699315,0.7161572163526754,0.696022914214475
422,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6878344544883838,0.6973511403785503,0.7006353612633084,0.7440134354673175,0.7804315347132011,0.7160818384425943,0.695995110202632
423,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6869761286562847,0.6965410638044166,0.6988878502601444,0.7428078495963276,0.7800079329451874,0.7160020750690589,0.6959621057091573
424,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697007445666707,0.7060206316038438,0.7202275346016255,0.756765266050965,0.7843373332961009,0.7171246521991397,0.6960443171309153
425,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6967732986619026,0.705803827790007,0.7197014764853724,0.7564514443250119,0.7841935794275523,0.7170741549468896,0.696022914214475
426,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6965240954936268,0.7055706921340427,0.7191827973153024,0.7561257221945206,0.7840255570552136,0.7170161685146841,0.695995110202632
427,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.696270555150861,0.7053321405178414,0.7186809398348509,0.7557987627878869,0.7838447572665221,0.716951533029187,0.6959621057091573
428,7.0,60.0,-90.0,0.0,45.04471792950898,43.70537294102916,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6982876085611246,0.7071313639915966,0.7241509195115696,0.7586872198212402,0.7847095647058787,0.7176925364694429,0.6960443171309153
429,7.0,60.0,-90.0,5.0,46.50863094262591,43.70537294102916,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6981737668495024,0.7070191957513082,0.7239913757082851,0.7585616588959311,0.7845987559928264,0.7176550926111184,0.696022914214475
430,7.0,60.0,-90.0,10.0,48.44666026637682,43.70537294102916,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6980374925313179,0.7068841370393137,0.7238132032001013,0.7584136916560122,0.7844618921083195,0.7176081315921304,0.695995110202632
431,7.0,60.0,-90.0,15.0,50.80127018922193,43.70537294102916,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6978898316865761,0.7067373789307636,0.7236271001115226,0.7582544648881415,0.7843106459188915,0.7175530867220675,0.6959621057091573
432,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6708060498129852,0.6798426057250864,0.6847758202394151,0.7259547957098712,0.7664089996032515,0.7147419050805698,0.6954645195527395
433,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6670688925045415,0.6761130791473878,0.679211325288649,0.7213857549426462,0.7641819491932652,0.7146336017680326,0.6954577708034607
434,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6630857691139096,0.6721352862739205,0.6732829666852234,0.7164833373383683,0.7618242522168626,0.714523502721066,0.695448639206845
435,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6588933558722893,0.66794554571251,0.6670465817174761,0.7112839385586345,0.7593577998896534,0.7144119824757484,0.6954372441195723
436,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6926844064101335,0.7018879628918604,0.7141262664150684,0.7517632509315031,0.781339376252866,0.7157891133823386,0.6954645195527395
437,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6920256732018254,0.7012825542831982,0.7127289495920113,0.7508817656767784,0.7810625716568511,0.7157264328908123,0.6954577708034607
438,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6913205596952966,0.7006338573303531,0.7112298224187162,0.7499293353379637,0.7807680553798211,0.7156614055185923,0.695448639206845
439,7.0,60.0,-90.0,15.0,97.21955731166958,93.70537294102915,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6905751197173267,0.6999473641887753,0.7096406933509433,0.7489115788952281,0.7804585529563782,0.7155943389709754,0.6954372441195723
440,7.0,60.0,-90.0,0.0,94.33750000637046,93.70537294102915,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6965242884560879,0.7054403640429271,0.7215187155804208,0.7566961585928257,0.7831663204026534,0.7164526436298431,0.6954645195527395
441,7.0,60.0,-90.0,5.0,95.04520001694088,93.70537294102915,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6964141724365607,0.7053464899659992,0.7212014742605182,0.7565385860093005,0.7831310621199192,0.7164188916284905,0.6954577708034607
442,7.0,60.0,-90.0,10.0,96.00841726155396,93.70537294102915,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6962957399151588,0.7052453386837413,0.720860220145471,0.7563676749125448,0.7830928574556554,0.7163824450199763,0.695448639206845
