rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,site_vs30,site_z2pt5,result_type,damping,pgd,pgv,pga,0.01,0.20,0.50,1.00,3.00,5.00
7.0,90.0,0.0,0.0,30.0,30.0,1500.0,0.5,MEAN,5.0,10.312740015906764,8.333825724215949,0.11471855440059121,0.11471855440059121,0.2701319831373504,0.14842820206743615,0.06852586843779138,0.019739868522125135,0.01325182803423018
7.0,90.0,0.0,0.0,50.0,50.0,1500.0,0.5,MEAN,5.0,6.849428141254086,5.490531202519284,0.0721353922866423,0.0721353922866423,0.16288376020850673,0.0967415565542545,0.045512922907205336,0.01311059298909925,0.008801484169867443
7.0,90.0,0.0,0.0,100.0,100.0,1500.0,0.5,MEAN,5.0,3.914364323026746,3.103283988067601,0.03807790213441664,0.03807790213441664,0.08047038647398742,0.053786155472007796,0.0260099892556769,0.007492536489233013,0.005029935339864658
7.0,90.0,0.0,0.0,200.0,200.0,1500.0,0.5,MEAN,5.0,2.233767656394996,1.7513978281079123,0.020035033784203835,0.020035033784203835,0.039494824181731565,0.029840365476198102,0.014842820206743615,0.004275681420739485,0.0028703742706508023
7.0,90.0,0.0,0.0,1.0,1.0,200.0,2.0,MEAN,5.0,243.6977518839998,84.92569786481054,0.47485442752321044,0.47485442752321044,0.7029538386452876,0.9890398375849832,0.8587305181724277,0.4664658825523515,0.31315152327169954
7.0,90.0,0.0,0.0,3.0,3.0,200.0,2.0,MEAN,5.0,208.45767432300477,74.66042826855873,0.44844074067652695,0.44844074067652695,0.7087550654778828,0.9185763747934099,0.7572655457203458,0.3990124805706517,0.26786774485064985
7.0,90.0,0.0,0.0,5.0,5.0,200.0,2.0,MEAN,5.0,170.6110251661336,63.54410662612628,0.4102332803775665,0.4102332803775665,0.7062024229495076,0.829196649563193,0.6470704844602038,0.32656845803681145,0.21923376480753745
7.0,90.0,0.0,0.0,10.0,10.0,200.0,2.0,MEAN,5.0,111.96393467417099,45.39633339937009,0.3220926396744532,0.3220926396744532,0.6453319140460084,0.6492995525835736,0.466134610918484,0.21431150542477334,0.14387318860574064
7.0,90.0,0.0,0.0,15.0,15.0,200.0,2.0,MEAN,5.0,83.26583820865831,35.57495138966723,0.26119645026262034,0.26119645026262034,0.5604064729862813,0.5320975646245667,0.36743029311228065,0.15937975955727776,0.10699623994399086
7.0,90.0,0.0,0.0,30.0,30.0,200.0,2.0,MEAN,5.0,48.48595535700413,22.197075780822654,0.16642767035856493,0.16642767035856493,0.37648010424909584,0.34924592516114883,0.2317203627971366,0.09280779137455367,0.06230418758699543
7.0,90.0,0.0,0.0,50.0,50.0,200.0,2.0,MEAN,5.0,32.20297224290355,15.210565086082985,0.11312019956189831,0.11312019956189831,0.2558163837666987,0.24391475217942002,0.16007559662221066,0.06164012928373425,0.041380595684794234
7.0,90.0,0.0,0.0,100.0,100.0,200.0,2.0,MEAN,5.0,18.40355108976039,8.88616209745835,0.06393419354771603,0.06393419354771603,0.1402001671973011,0.14376718980485964,0.09455704411284363,0.03522665164017981,0.02364859841841436
7.0,90.0,0.0,0.0,200.0,200.0,200.0,2.0,MEAN,5.0,10.502172285630706,5.1068772482671525,0.03496670854978224,0.03496670854978224,0.07294086143053051,0.08236779083222691,0.05494742805886019,0.02010230688350653,0.013495245242636345
7.0,90.0,0.0,0.0,1.0,1.0,500.0,2.0,MEAN,5.0,114.95841034842849,73.41428160166329,0.6043137221099186,0.6043137221099186,1.2438752259333323,1.1659798240299706,0.6632106839479686,0.22004417159836906,0.14772113917942767
7.0,90.0,0.0,0.0,3.0,3.0,500.0,2.0,MEAN,5.0,98.33477529128065,62.604585228735864,0.5531299009499119,0.5531299009499119,1.1860452892165498,1.0287136549098008,0.5673055415501446,0.188223509360669,0.12635964690772852
7.0,90.0,0.0,0.0,5.0,5.0,500.0,2.0,MEAN,5.0,80.48130069002927,51.03590143200432,0.483174912223347,0.483174912223347,1.0891630034766264,0.8632579917916686,0.46430744275053737,0.15405012600553128,0.10341818504231745
7.0,90.0,0.0,0.0,10.0,10.0,500.0,2.0,MEAN,5.0,52.81620267224187,33.215041076336824,0.3403771616080866,0.3403771616080866,0.8247038446302025,0.5764593587457114,0.3047030834562511,0.1010962954670677,0.06786862187560835
7.0,90.0,0.0,0.0,15.0,15.0,500.0,2.0,MEAN,5.0,39.27859430156135,24.55737130177806,0.2561990233408717,0.2561990233408717,0.6312204747166102,0.42727486570784623,0.2266035215116359,0.07518377136756631,0.050472798876324235
7.0,90.0,0.0,0.0,30.0,30.0,500.0,2.0,MEAN,5.0,22.872087942375398,14.14790565123221,0.14589225186947785,0.14589225186947785,0.35212727819619616,0.2440675512040059,0.13195158792049905,0.0437798186710129,0.029390435115754624
7.0,90.0,0.0,0.0,50.0,50.0,500.0,2.0,MEAN,5.0,15.190919497207663,9.320997304819652,0.09334479571694873,0.09334479571694873,0.21697718296272792,0.15907790887344428,0.0876385867651884,0.02907727592543744,0.019520365228708307
7.0,90.0,0.0,0.0,100.0,100.0,500.0,2.0,MEAN,5.0,8.681437085021656,5.268279243144802,0.04999468522161223,0.04999468522161223,0.10914742492266644,0.0884434138963683,0.05008431019569703,0.016617311447213012,0.011155610836236621
7.0,90.0,0.0,0.0,200.0,200.0,500.0,2.0,MEAN,5.0,4.954142424952146,2.9732635743738003,0.02651486804951852,0.02651486804951852,0.05409894406351292,0.04906800407838868,0.028581121750052438,0.009482790145460957,0.006366042570427335
7.0,90.0,0.0,0.0,1.0,1.0,760.0,2.0,MEAN,5.0,81.55102226467183,56.797451879223885,0.6088424797545763,0.6088424797545763,1.3390972668094787,0.9048976520294354,0.48734029067508206,0.15609875391731373,0.10479255909357309
7.0,90.0,0.0,0.0,3.0,3.0,760.0,2.0,MEAN,5.0,69.75814763018661,48.434465937794954,0.5511049928677952,0.5511049928677952,1.2538996123614137,0.7983671993085203,0.41686783970559205,0.13352528961521964,0.08963899702244113
7.0,90.0,0.0,0.0,5.0,5.0,760.0,2.0,MEAN,5.0,57.0930345301454,39.48429517331472,0.473893976511528,0.473893976511528,1.1225643566409247,0.6699595215380795,0.3411822455443498,0.10928280466141703,0.07336430448723309
7.0,90.0,0.0,0.0,10.0,10.0,760.0,2.0,MEAN,5.0,37.467604853864955,25.697072261630098,0.32271025589988,0.32271025589988,0.805231599186133,0.44738013568234286,0.22390193203492492,0.07171725432223845,0.048145628802731
7.0,90.0,0.0,0.0,15.0,15.0,760.0,2.0,MEAN,5.0,27.863993554832334,18.998953675478496,0.23783489183140358,0.23783489183140358,0.5962230779593691,0.3316008478850259,0.16651241603606629,0.05333503828909355,0.03580511496366762
7.0,90.0,0.0,0.0,30.0,30.0,760.0,2.0,MEAN,5.0,16.225330372891307,10.945636143792152,0.13159462885465986,0.13159462885465986,0.31808391232355404,0.18941686141894226,0.09696086809542476,0.031057082743308432,0.020849399445019682
7.0,90.0,0.0,0.0,50.0,50.0,760.0,2.0,MEAN,5.0,10.776388753618539,7.211253663422525,0.08301571005748754,0.08301571005748754,0.19179616051606463,0.12345737458148465,0.06439862554093198,0.020627267785900776,0.013847609952610376
7.0,90.0,0.0,0.0,100.0,100.0,760.0,2.0,MEAN,5.0,6.158571106059413,4.075843359429396,0.0439389645514295,0.0439389645514295,0.09475465562447187,0.06863950468716824,0.03680299329818738,0.011788224041923498,0.00791373020165896
7.0,90.0,0.0,0.0,200.0,200.0,760.0,2.0,MEAN,5.0,3.5144417667451826,2.3002801729794213,0.023152519093380005,0.023152519093380005,0.04650560295684662,0.03808085539287502,0.021002033325511375,0.006727050956088231,0.004516045407000135
7.0,90.0,0.0,0.0,1.0,1.0,1100.0,2.0,MEAN,5.0,60.22181926298842,45.28038590424319,0.5563476686441313,0.5563476686441313,1.160200425629459,0.72340579548229,0.37124641665067665,0.11527154932398553,0.07738487617796243
7.0,90.0,0.0,0.0,3.0,3.0,1100.0,2.0,MEAN,5.0,51.51343048447049,38.61321233063376,0.5021451037294917,0.5021451037294917,1.086385656500331,0.6382415256950588,0.31756259800437886,0.09860258568155357,0.06619451029733944
7.0,90.0,0.0,0.0,5.0,5.0,1100.0,2.0,MEAN,5.0,42.160717751858655,31.47788309009998,0.4300701890399754,0.4300701890399754,0.9725953240734632,0.535587545707124,0.25990600471884917,0.08070051681523269,0.054176486338825
7.0,90.0,0.0,0.0,10.0,10.0,1100.0,2.0,MEAN,5.0,27.66817967878745,20.486368718169576,0.2904183006956,0.2904183006956,0.697655949776034,0.35764987151337013,0.17056480025113283,0.05296008700154644,0.03555352009775878
7.0,90.0,0.0,0.0,15.0,15.0,1100.0,2.0,MEAN,5.0,20.576378899879387,15.146492217790264,0.21295304730682854,0.21295304730682854,0.5165711292859785,0.265092183376851,0.1268461744612069,0.03938559909972448,0.026440543018217955
7.0,90.0,0.0,0.0,30.0,30.0,1100.0,2.0,MEAN,5.0,11.981703412263323,8.726134009776555,0.11703609187517092,0.11703609187517092,0.27558909115827324,0.15142640141540203,0.07386292008225398,0.022934302172919394,0.015396435201518784
7.0,90.0,0.0,0.0,50.0,50.0,1100.0,2.0,MEAN,5.0,7.95790160297228,5.748992678644358,0.07359250432949954,0.07359250432949954,0.16617343332606074,0.0986959716409949,0.04905760347251352,0.015232305119637947,0.010225863937263406
7.0,90.0,0.0,0.0,100.0,100.0,1100.0,2.0,MEAN,5.0,4.547838262349644,3.249367559724165,0.03884716176155426,0.03884716176155426,0.08209596265151411,0.05487269777960896,0.028035796155585154,0.00870509723434753,0.005843958492847433
7.0,90.0,0.0,0.0,200.0,200.0,1100.0,2.0,MEAN,5.0,2.595259331955096,1.8338451001134322,0.02043975859554381,0.02043975859554381,0.04029271757566132,0.03044308700679133,0.01599882828938759,0.004967631687789463,0.003334901488670563
7.0,90.0,0.0,0.0,1.0,1.0,1500.0,2.0,MEAN,5.0,60.22181926298842,45.28038590424319,0.5563476686441313,0.5563476686441313,1.160200425629459,0.72340579548229,0.37124641665067665,0.11527154932398553,0.07738487617796243
7.0,90.0,0.0,0.0,3.0,3.0,1500.0,2.0,MEAN,5.0,51.51343048447049,38.61321233063376,0.5021451037294917,0.5021451037294917,1.086385656500331,0.6382415256950588,0.31756259800437886,0.09860258568155357,0.06619451029733944
7.0,90.0,0.0,0.0,5.0,5.0,1500.0,2.0,MEAN,5.0,42.160717751858655,31.47788309009998,0.4300701890399754,0.4300701890399754,0.9725953240734632,0.535587545707124,0.25990600471884917,0.08070051681523269,0.054176486338825
7.0,90.0,0.0,0.0,10.0,10.0,1500.0,2.0,MEAN,5.0,27.66817967878745,20.486368718169576,0.2904183006956,0.2904183006956,0.697655949776034,0.35764987151337013,0.17056480025113283,0.05296008700154644,0.03555352009775878
7.0,90.0,0.0,0.0,15.0,15.0,1500.0,2.0,MEAN,5.0,20.576378899879387,15.146492217790264,0.21295304730682854,0.21295304730682854,0.5165711292859785,0.265092183376851,0.1268461744612069,0.03938559909972448,0.026440543018217955
7.0,90.0,0.0,0.0,30.0,30.0,1500.0,2.0,MEAN,5.0,11.981703412263323,8.726134009776555,0.11703609187517092,0.11703609187517092,0.27558909115827324,0.15142640141540203,0.07386292008225398,0.022934302172919394,0.015396435201518784
7.0,90.0,0.0,0.0,50.0,50.0,1500.0,2.0,MEAN,5.0,7.95790160297228,5.748992678644358,0.07359250432949954,0.07359250432949954,0.16617343332606074,0.0986959716409949,0.04905760347251352,0.015232305119637947,0.010225863937263406
7.0,90.0,0.0,0.0,100.0,100.0,1500.0,2.0,MEAN,5.0,4.547838262349644,3.249367559724165,0.03884716176155426,0.03884716176155426,0.08209596265151411,0.05487269777960896,0.028035796155585154,0.00870509723434753,0.005843958492847433
7.0,90.0,0.0,0.0,200.0,200.0,1500.0,2.0,MEAN,5.0,2.595259331955096,1.8338451001134322,0.02043975859554381,0.02043975859554381,0.04029271757566132,0.03044308700679133,0.01599882828938759,0.004967631687789463,0.003334901488670563
7.0,90.0,0.0,0.0,1.0,1.0,200.0,3.5,MEAN,5.0,283.79016149465787,92.72242859748019,0.4913669943818148,0.4913669943818148,0.7148721625629831,1.0501504592414028,0.9375671107062217,0.5244240105622529,0.35561433959858135
7.0,90.0,0.0,0.0,3.0,3.0,200.0,3.5,MEAN,5.0,242.75270917731766,81.58967142971413,0.46437292804678837,0.46437292804678837,0.7217712311268464,0.9767286018897812,0.8275466769027492,0.4485884030409376,0.3041907231654444
7.0,90.0,0.0,0.0,5.0,5.0,200.0,3.5,MEAN,5.0,198.6785367495109,69.54089052968304,0.4253462595319812,0.4253462595319812,0.7208634251572482,0.8836804160440872,0.7081361652270394,0.3671438036162692,0.24896185803953144
7.0,90.0,0.0,0.0,10.0,10.0,200.0,3.5,MEAN,5.0,130.38379288672334,49.860247760485024,0.3352526161700859,0.3352526161700859,0.6632620449646361,0.6960226694460071,0.5119691821925697,0.24093930330370103,0.16338234252980818
7.0,90.0,0.0,0.0,15.0,15.0,200.0,3.5,MEAN,5.0,96.96433496404981,39.17574386568466,0.2727847796482272,0.2727847796482272,0.5792842146624245,0.5728769278331527,0.4046195212558077,0.1791836477016461,0.12150482225402492
7.0,90.0,0.0,0.0,30.0,30.0,200.0,3.5,MEAN,5.0,56.46257805055173,24.543247022194496,0.17488297772745368,0.17488297772745368,0.393104381318952,0.3786154385170476,0.2562131476204552,0.10433888933368582,0.07075272999444408
7.0,90.0,0.0,0.0,50.0,50.0,200.0,3.5,MEAN,5.0,37.50086111215717,16.85553004740165,0.11932589440075017,0.11932589440075017,0.26874651971274427,0.2654375862139399,0.17738682728999478,0.06929891309200154,0.04699185365749505
7.0,90.0,0.0,0.0,100.0,100.0,200.0,3.5,MEAN,5.0,21.431283022310083,9.866425621320271,0.06769510399319441,0.06769510399319441,0.14814571647576485,0.15699008354591001,0.10498795298784816,0.03960341131449282,0.02685519641779904
7.0,90.0,0.0,0.0,200.0,200.0,200.0,3.5,MEAN,5.0,12.229931205817397,5.676573645143169,0.037108206139734055,0.037108206139734055,0.07734288576656109,0.09012150671343751,0.06107698019050246,0.022600090644981596,0.015325193955411832
7.0,90.0,0.0,0.0,1.0,1.0,500.0,3.5,MEAN,5.0,133.87120591844723,81.71075502650778,0.6374569861654626,0.6374569861654626,1.309384918667324,1.278705699386404,0.7381605315454487,0.24738346027904506,0.16775244312992596
7.0,90.0,0.0,0.0,3.0,3.0,500.0,3.5,MEAN,5.0,114.51233991867116,69.67956527468532,0.5837307946804141,0.5837307946804141,1.2492912451409213,1.1281691275847667,0.6314169306053635,0.21161104135924197,0.1434939827134796
7.0,90.0,0.0,0.0,5.0,5.0,500.0,3.5,MEAN,5.0,93.72178557928825,56.803486798682314,0.5102627124137916,0.5102627124137916,1.1483385988300976,0.9467170758255384,0.5167791414034819,0.17319053806483373,0.11744171355451154
7.0,90.0,0.0,0.0,10.0,10.0,500.0,3.5,MEAN,5.0,61.50533106950949,36.9686325769401,0.3600792476017433,0.3600792476017433,0.8715168432718041,0.6321899139062095,0.3391380770809829,0.1136573818486081,0.07707161913652939
7.0,90.0,0.0,0.0,15.0,15.0,500.0,3.5,MEAN,5.0,45.74045221104241,27.332663837406944,0.2713595114357038,0.2713595114357038,0.6681169450651324,0.4685832473881075,0.2522121244220562,0.08452525274683956,0.0573169706152546
7.0,90.0,0.0,0.0,30.0,30.0,500.0,3.5,MEAN,5.0,26.634796023437158,15.746774100091786,0.1548123764392076,0.1548123764392076,0.37359746718863185,0.26766408628647653,0.14686425910991047,0.04921930407456305,0.033375889043418046
7.0,90.0,0.0,0.0,50.0,50.0,500.0,3.5,MEAN,5.0,17.690146568248682,10.374360395653609,0.09914987462579401,0.09914987462579401,0.23049411852419976,0.17445668128911335,0.09754266001172597,0.03269001960793444,0.022167222356690292
7.0,90.0,0.0,0.0,100.0,100.0,500.0,3.5,MEAN,5.0,10.10965855600343,5.863656148354574,0.05315004928058069,0.05315004928058069,0.11607307281265511,0.09699412435371696,0.05574442263499827,0.01868194426455624,0.01266831260210399
7.0,90.0,0.0,0.0,200.0,200.0,500.0,3.5,MEAN,5.0,5.769164717940523,3.3092673454126484,0.02820207744704621,0.02820207744704621,0.05756683990890318,0.05381196438288322,0.03181108768573045,0.010661013093190484,0.007229280053340508
7.0,90.0,0.0,0.0,1.0,1.0,760.0,3.5,MEAN,5.0,94.96729023347537,63.216038132162566,0.6467713065381154,0.6467713065381154,1.4259487459942375,0.9923821557446213,0.5424147088476526,0.17549233448275972,0.11900239310935627
7.0,90.0,0.0,0.0,3.0,3.0,760.0,3.5,MEAN,5.0,81.23450999945831,53.90800948405146,0.5855014657300265,0.5855014657300265,1.3352195100510817,0.8755525351564537,0.46397873224386527,0.15011582922040367,0.10179402971855075
7.0,90.0,0.0,0.0,5.0,5.0,760.0,3.5,MEAN,5.0,66.48568045321623,43.946411898846286,0.5035536796115981,0.5035536796115981,1.1953698817925362,0.7347308996574757,0.379740244782066,0.12286093004177553,0.0833125237625106
7.0,90.0,0.0,0.0,10.0,10.0,760.0,3.5,MEAN,5.0,43.631568866674456,28.601024144011095,0.34303894629688025,0.34303894629688025,0.8574554809336568,0.4906325318434694,0.24920622092159023,0.0806280582427847,0.05467423529044937
7.0,90.0,0.0,0.0,15.0,15.0,760.0,3.5,MEAN,5.0,32.44809269494924,21.146100977263735,0.25288110166415056,0.25288110166415056,0.6348915033829204,0.36365911046346877,0.18533109254304184,0.05996179668697216,0.040660269361625354
7.0,90.0,0.0,0.0,30.0,30.0,760.0,3.5,MEAN,5.0,18.89469081164345,12.182602028958286,0.13997289469854737,0.13997289469854737,0.33871306466805934,0.20772963191174282,0.1079184841963546,0.03491601097315882,0.02367662668001626
7.0,90.0,0.0,0.0,50.0,50.0,760.0,3.5,MEAN,5.0,12.549268326947637,8.026186074631735,0.08831732260044955,0.08831732260044955,0.20423579875293546,0.1353927760372222,0.07167635320017643,0.023190089663609276,0.01572533860781075
7.0,90.0,0.0,0.0,100.0,100.0,760.0,3.5,MEAN,5.0,7.171744201351043,4.536448956903623,0.046752649447017354,0.046752649447017354,0.10090012967128108,0.07527547644315216,0.04096208002538065,0.013252876599534762,0.008986833415119551
7.0,90.0,0.0,0.0,200.0,200.0,760.0,3.5,MEAN,5.0,4.092625571625505,2.560243958842021,0.024637366085237707,0.024637366085237707,0.04952177866064614,0.04176254147014378,0.023375425905716996,0.007562870774215656,0.005128413461363577
7.0,90.0,0.0,0.0,1.0,1.0,1100.0,3.5,MEAN,5.0,70.12923097560937,50.397483994827176,0.5920898001430512,0.5920898001430512,1.2354468830981942,0.7933440918784378,0.41320194714094854,0.12959390281292124,0.0878781627053334
7.0,90.0,0.0,0.0,3.0,3.0,1100.0,3.5,MEAN,5.0,59.988126637151254,42.976844306705374,0.5344036742729379,0.5344036742729379,1.156845267215654,0.6999466511194049,0.35344982437538447,0.11085390439092174,0.07517047863928508
7.0,90.0,0.0,0.0,5.0,5.0,1100.0,3.5,MEAN,5.0,49.09689465026416,35.0351471044917,0.4576998479562623,0.4576998479562623,1.0356743566936653,0.5873684386858905,0.28927808612558126,0.09072744464993256,0.06152269370468356
7.0,90.0,0.0,0.0,10.0,10.0,1100.0,3.5,MEAN,5.0,32.220049780945494,22.801466544457572,0.3090751900000729,0.3090751900000729,0.7429037214346933,0.3922273919593543,0.1898405898064492,0.059540285674157256,0.04037454596541302
7.0,90.0,0.0,0.0,15.0,15.0,1100.0,3.5,MEAN,5.0,23.961455105893283,16.858226500776695,0.22663433812163641,0.22663433812163641,0.550073920458195,0.2907213306939383,0.14118116261565053,0.044279171724509875,0.030025852293482456
7.0,90.0,0.0,0.0,30.0,30.0,1100.0,3.5,MEAN,5.0,13.952862190437342,9.712278370046908,0.12455483110512766,0.12455483110512766,0.2934627249585666,0.16606557519105897,0.08221024091359931,0.025783902858449146,0.01748419445939365
7.0,90.0,0.0,0.0,50.0,50.0,1100.0,3.5,MEAN,5.0,9.2670939178271,6.3986838589800215,0.07832041431628547,0.07832041431628547,0.17695154267373764,0.10823782131748484,0.05460164001414618,0.017124957951773306,0.011612487987560335
7.0,90.0,0.0,0.0,100.0,100.0,1100.0,3.5,MEAN,5.0,5.296027032399424,3.6165731483885257,0.04134279356142856,0.04134279356142856,0.08742043084689316,0.06017777719119603,0.03120412887126215,0.009786679652318116,0.006636399884396742
7.0,90.0,0.0,0.0,200.0,200.0,1100.0,3.5,MEAN,5.0,3.0222234635121037,2.0410868023668334,0.021752931389190364,0.021752931389190364,0.042905966103704216,0.03338633006692297,0.017806864478625596,0.00558485359578465,0.0037871127587981944
7.0,90.0,0.0,0.0,1.0,1.0,1500.0,3.5,MEAN,5.0,70.12923097560937,50.397483994827176,0.5920898001430512,0.5920898001430512,1.2354468830981942,0.7933440918784378,0.41320194714094854,0.12959390281292124,0.0878781627053334
7.0,90.0,0.0,0.0,3.0,3.0,1500.0,3.5,MEAN,5.0,59.988126637151254,42.976844306705374,0.5344036742729379,0.5344036742729379,1.156845267215654,0.6999466511194049,0.35344982437538447,0.11085390439092174,0.07517047863928508
7.0,90.0,0.0,0.0,5.0,5.0,1500.0,3.5,MEAN,5.0,49.09689465026416,35.0351471044917,0.4576998479562623,0.4576998479562623,1.0356743566936653,0.5873684386858905,0.28927808612558126,0.09072744464993256,0.06152269370468356
7.0,90.0,0.0,0.0,10.0,10.0,1500.0,3.5,MEAN,5.0,32.220049780945494,22.801466544457572,0.3090751900000729,0.3090751900000729,0.7429037214346933,0.3922273919593543,0.1898405898064492,0.059540285674157256,0.04037454596541302
7.0,90.0,0.0,0.0,15.0,15.0,1500.0,3.5,MEAN,5.0,23.961455105893283,16.858226500776695,0.22663433812163641,0.22663433812163641,0.550073920458195,0.2907213306939383,0.14118116261565053,0.044279171724509875,0.030025852293482456
7.0,90.0,0.0,0.0,30.0,30.0,1500.0,3.5,MEAN,5.0,13.952862190437342,9.712278370046908,0.12455483110512766,0.12455483110512766,0.2934627249585666,0.16606557519105897,0.08221024091359931,0.025783902858449146,0.01748419445939365
7.0,90.0,0.0,0.0,50.0,50.0,1500.0,3.5,MEAN,5.0,9.2670939178271,6.3986838589800215,0.07832041431628547,0.07832041431628547,0.17695154267373764,0.10823782131748484,0.05460164001414618,0.017124957951773306,0.011612487987560335
7.0,90.0,0.0,0.0,100.0,100.0,1500.0,3.5,MEAN,5.0,5.296027032399424,3.6165731483885257,0.04134279356142856,0.04134279356142856,0.08742043084689316,0.06017777719119603,0.03120412887126215,0.009786679652318116,0.006636399884396742
7.0,90.0,0.0,0.0,200.0,200.0,1500.0,3.5,MEAN,5.0,3.0222234635121037,2.0410868023668334,0.021752931389190364,0.021752931389190364,0.042905966103704216,0.03338633006692297,0.017806864478625596,0.00558485359578465,0.0037871127587981944
7.0,90.0,0.0,15.0,1.0,1.0,200.0,0.5,MEAN,5.0,209.7532559684427,81.60071404829765,0.46962587602645794,0.46962587602645794,0.6991775198948089,0.9793993747564916,0.8015246178081554,0.40149033094974645,0.2695313046127863
7.0,90.0,0.0,15.0,3.0,3.0,200.0,0.5,MEAN,5.0,179.42072355002819,71.71602958555208,0.44339452078894415,0.44339452078894415,0.7046192196107316,0.9091978531499227,0.7066094590065977,0.343433263523651,0.2305555337734352
7.0,90.0,0.0,15.0,5.0,5.0,200.0,0.5,MEAN,5.0,146.84628275407687,61.00995406375136,0.40544514959873795,0.40544514959873795,0.7015362745852644,0.8201301460959608,0.6035073541482386,0.281079606450188,0.18869614943162966
7.0,90.0,0.0,15.0,10.0,10.0,200.0,0.5,MEAN,5.0,96.36829036562335,43.53565216804788,0.31793111329896817,0.31793111329896817,0.6396372613229984,0.6409970442392707,0.43425097579671074,0.1844594465710517,0.12383281668825352
7.0,90.0,0.0,15.0,15.0,15.0,200.0,0.5,MEAN,5.0,71.66749342480128,34.0885635673095,0.25754339795214376,0.25754339795214376,0.5544421749257668,0.5245693236065264,0.3420142940143635,0.13717993705045764,0.09209245914537
7.0,90.0,0.0,15.0,30.0,30.0,200.0,0.5,MEAN,5.0,41.73223847030995,21.242531286056987,0.1637800099493548,0.1637800099493548,0.3712875054640106,0.3435589765906389,0.21541709208145232,0.07988033815481241,0.053625813434411154
7.0,90.0,0.0,15.0,50.0,50.0,200.0,0.5,MEAN,5.0,27.717357852246593,14.546467140572084,0.1111855584665749,0.1111855584665749,0.25180508836496623,0.2396569238976835,0.14871068765910747,0.05305422494607224,0.03561666612242659
7.0,90.0,0.0,15.0,100.0,100.0,200.0,0.5,MEAN,5.0,15.840122747884983,8.493019195376895,0.06276739965157187,0.06276739965157187,0.13775281475309428,0.14110668914148267,0.0877903585694409,0.030319838593521387,0.0203544533195555
7.0,90.0,0.0,15.0,200.0,200.0,200.0,0.5,MEAN,5.0,9.039307808906695,4.87924522239675,0.03430415143477137,0.03430415143477137,0.07159019509471667,0.08079473129424276,0.05099763747458703,0.017302321405215263,0.011615455685847594
7.0,90.0,0.0,15.0,1.0,1.0,500.0,0.5,MEAN,5.0,98.94558618199899,70.11369426806745,0.5940029980139161,0.5940029980139161,1.2236646658746675,1.1428917630125084,0.6152895713717654,0.18939332245802204,0.1271447679768359
7.0,90.0,0.0,15.0,3.0,3.0,500.0,0.5,MEAN,5.0,84.63756256130583,59.79000151535634,0.5436127045614223,0.5436127045614223,1.1665383750862297,1.0083438756994665,0.526314314147805,0.16200601906066361,0.10875888785449637
7.0,90.0,0.0,15.0,5.0,5.0,500.0,0.5,MEAN,5.0,69.27098838709529,48.74147641492499,0.4747542735407088,0.4747542735407088,1.0709221384071603,0.8461637614193048,0.4307584266633201,0.13259249461930792,0.08901281268382923
7.0,90.0,0.0,15.0,10.0,10.0,500.0,0.5,MEAN,5.0,45.459379047329456,31.72171951672898,0.33426134854840295,0.33426134854840295,0.8102983634803828,0.5650443727913573,0.2826871836617231,0.08701445205896836,0.05841501898154089
7.0,90.0,0.0,15.0,15.0,15.0,500.0,0.5,MEAN,5.0,33.807362001054884,23.45336624850994,0.2514994903157945,0.2514994903157945,0.6198825302872575,0.41881442223729065,0.21022962939803386,0.06471132516171034,0.04344232163380475
7.0,90.0,0.0,15.0,30.0,30.0,500.0,0.5,MEAN,5.0,19.686164078489774,13.51192786234677,0.1431328812490159,0.1431328812490159,0.34554664793567147,0.23923576356100992,0.12241744239650924,0.037681513154923636,0.025296660200606207
7.0,90.0,0.0,15.0,50.0,50.0,500.0,0.5,MEAN,5.0,13.074974013047933,8.901942769829441,0.09155114061237764,0.09155114061237764,0.2128387690447433,0.15592819452630927,0.08130615861770947,0.025027016324564753,0.016801294109069657
7.0,90.0,0.0,15.0,100.0,100.0,500.0,0.5,MEAN,5.0,7.472180468347641,5.031427914782581,0.04902088034559625,0.04902088034559625,0.10702968180292335,0.08669213163054788,0.046465412961304305,0.014302623805353503,0.009601724013027165
7.0,90.0,0.0,15.0,200.0,200.0,500.0,0.5,MEAN,5.0,4.264068645261653,2.8395965284966063,0.02599445254813498,0.02599445254813498,0.0530393662896622,0.048096382045581074,0.026515895269851875,0.008161919839442262,0.005479310809406685
7.0,90.0,0.0,15.0,1.0,1.0,760.0,0.5,MEAN,5.0,70.19163461086039,54.24391053305697,0.5971295999035506,0.5971295999035506,1.3125821419548769,0.8869790773395579,0.45212717764783744,0.13435478022069347,0.09019577019555657
7.0,90.0,0.0,15.0,3.0,3.0,760.0,0.5,MEAN,5.0,60.041413691943795,46.25688723363422,0.5404835346209543,0.5404835346209543,1.2290716969043394,0.7825582783782609,0.386747171480931,0.11492627986129664,0.07715290109517492
7.0,90.0,0.0,15.0,5.0,5.0,760.0,0.5,MEAN,5.0,49.14042311188988,37.70913003474392,0.4647375912651277,0.4647375912651277,1.1003365926526432,0.6566929709328617,0.3165302415693619,0.09406053898253994,0.06314536517930663
