rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
9.0,30,100,500,1.0,TOTAL_STDDEV,5.0,0.6932708102179854,0.6995861854514706,0.7007494800208005,0.7105334434539301,0.7685552848061066,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,100,750,1.0,TOTAL_STDDEV,5.0,0.7532336201422223,0.7596576423785696,0.7666399057752897,0.7958429977060495,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8450908341165226,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,150,250,1.0,TOTAL_STDDEV,5.0,0.615158191934494,0.6212770383257441,0.6171759228338543,0.611747772070872,0.6460204495920914,0.7337412308287872,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,150,500,1.0,TOTAL_STDDEV,5.0,0.7189242791232556,0.7252896907887655,0.7306117546215182,0.7541264635785861,0.7812539516655186,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,150,750,1.0,TOTAL_STDDEV,5.0,0.7594611632470373,0.7658949309410958,0.7756443040350701,0.8146055855999852,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.84683895271977,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,200,250,1.0,TOTAL_STDDEV,5.0,0.6570413447503983,0.6632749990548484,0.6634034553594327,0.6701195600476451,0.6903364075364257,0.7442883312332274,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,200,500,1.0,TOTAL_STDDEV,5.0,0.7351191747499903,0.7415133397151796,0.749681286133873,0.7830904238262457,0.7887800831899786,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,200,750,1.0,TOTAL_STDDEV,5.0,0.7631173901489537,0.769556762200554,0.7809706866479486,0.8259718714438672,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.847849712812839,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,250,250,1.0,TOTAL_STDDEV,5.0,0.6868892375579639,0.6931912219116826,0.6967745446520651,0.714567668061571,0.7212090882021783,0.7512665170619235,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,250,500,1.0,TOTAL_STDDEV,5.0,0.7454418103352036,0.7518532725887659,0.7619120926027106,0.8020746996934515,0.793420767228968,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,250,750,1.0,TOTAL_STDDEV,5.0,0.7653600169997508,0.7718027846563921,0.784250579455185,0.8330600498638813,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8484648078850174,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,300,250,1.0,TOTAL_STDDEV,5.0,0.7079629287453545,0.7143076718527137,0.7205249031261318,0.7472274042333851,0.7426219131852188,0.755969962394914,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,300,500,1.0,TOTAL_STDDEV,5.0,0.7522466143395542,0.7586690684274202,0.7700048592986133,0.8148003288607295,0.7964208098753345,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,300,750,1.0,TOTAL_STDDEV,5.0,0.7668052019502726,0.7732501411209739,0.7863690562783975,0.8376725661407416,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8488593669632541,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,350,250,1.0,TOTAL_STDDEV,5.0,0.7229975574040926,0.7293703951857003,0.7375582298425382,0.7711325035843845,0.7576979627964191,0.7592242571261122,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7568889461054491,0.7633187194166133,0.7755390229167937,0.8235752523947555,0.7984423037033992,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7677770173922327,0.7742234095164107,0.7877956954403691,0.8407934871262287,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849123921974371,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,400,250,1.0,TOTAL_STDDEV,5.0,0.7338970006580502,0.7402890661382263,0.7499509956417865,0.7887644791110424,0.7685217055058804,0.761534281062073,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,400,500,1.0,TOTAL_STDDEV,5.0,0.7601534253941522,0.7665882607759309,0.7794368717272439,0.8297902447779517,0.7998521039907339,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,400,750,1.0,TOTAL_STDDEV,5.0,0.7684538384062636,0.7749012390005922,0.7887902397482914,0.8429760447115344,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8493078172242576,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,450,250,1.0,TOTAL_STDDEV,5.0,0.7419326641066593,0.7483383321581945,0.7591107989631746,0.8019217497137923,0.77644434550272,0.7632120841520263,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,450,500,1.0,TOTAL_STDDEV,5.0,0.7625090535123613,0.768947499001372,0.782252680181151,0.8342974773501475,0.8008635717777086,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,450,750,1.0,TOTAL_STDDEV,5.0,0.7689389623878975,0.7753870840912225,0.7895035763995898,0.8445449282657161,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8494394519216638,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,500,250,1.0,TOTAL_STDDEV,5.0,0.7479521487813501,0.7543677030515303,0.7659850026141554,0.8118640136398303,0.7823472833102316,0.7644553198798658,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,500,500,1.0,TOTAL_STDDEV,5.0,0.7642464239962811,0.7706875094912047,0.784331121869005,0.8376337417143224,0.8016064978829581,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,500,750,1.0,TOTAL_STDDEV,5.0,0.7692950422631392,0.7757436923417558,0.7900274156461943,0.8456988565773622,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.849535979345993,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,5,250,1.0,TOTAL_STDDEV,5.0,0.610279851196559,0.6163836113157434,0.617712484966731,0.6313217291291234,0.5948586478636545,0.7085761451985488,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,5,500,1.0,TOTAL_STDDEV,5.0,0.6804720092612848,0.6867601170534321,0.6890381996494709,0.7053136558137466,0.7505846717184077,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,5,750,1.0,TOTAL_STDDEV,5.0,0.7440326230908042,0.7504417689893079,0.754475574865426,0.7765862614660544,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.841987655893985,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,50,250,1.0,TOTAL_STDDEV,5.0,0.5147046537774079,0.5204072618372326,0.5125429696508934,0.5048305589306977,0.5246234744714987,0.6944432405485149,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,50,500,1.0,TOTAL_STDDEV,5.0,0.6492703272739176,0.6554844943611937,0.6514567724633447,0.6468614262551649,0.7410760391943457,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,50,750,1.0,TOTAL_STDDEV,5.0,0.73942296853072,0.745824438797382,0.7472037909293092,0.7585063992538723,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8409877481553493,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,100,250,1.0,TOTAL_STDDEV,5.0,0.5296378860549497,0.5354199071494191,0.5259307399656932,0.5117783505129374,0.5521526373378274,0.707179634628908,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,100,500,1.0,TOTAL_STDDEV,5.0,0.673754317619833,0.6800274388040894,0.6784001885011728,0.6796670265596964,0.7579468436490624,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,100,750,1.0,TOTAL_STDDEV,5.0,0.7479671969553968,0.7543827756233926,0.759108530543381,0.7806778079385871,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8435786076234885,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,150,250,1.0,TOTAL_STDDEV,5.0,0.5751577423941568,0.5811399674332135,0.5738257479693724,0.5611487139272757,0.6027670680899934,0.72254271594456,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,150,500,1.0,TOTAL_STDDEV,5.0,0.7007756657716827,0.7071062896175865,0.7094364652473871,0.7229695540355662,0.7723879297180304,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,150,750,1.0,TOTAL_STDDEV,5.0,0.7551213949105136,0.7615483983064203,0.7693594867130699,0.8014447729392525,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8456247088577851,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,200,250,1.0,TOTAL_STDDEV,5.0,0.6191563854280824,0.6252873048311816,0.6215552445911018,0.6170991324804391,0.6502969127710879,0.7347927296420067,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,200,500,1.0,TOTAL_STDDEV,5.0,0.720574529165501,0.7269429656400931,0.7325478662714102,0.7570299572182779,0.7820359705489477,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,200,750,1.0,TOTAL_STDDEV,5.0,0.7598422164279341,0.766276572208925,0.776198146927663,0.8157787697907901,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8469447842967494,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,250,250,1.0,TOTAL_STDDEV,5.0,0.65452651828637,0.6607539486130672,0.6606070893999969,0.6664774412534018,0.6877071406272302,0.7436817041835888,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,250,500,1.0,TOTAL_STDDEV,5.0,0.734208003489599,0.7406006042770215,0.7486044206304316,0.7814337316529792,0.7883649355977553,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,250,750,1.0,TOTAL_STDDEV,5.0,0.7629163379881297,0.7693554040748771,0.7806771055475211,0.8253406384447698,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8477943951001334,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,300,250,1.0,TOTAL_STDDEV,5.0,0.6814197445039208,0.6877099282662359,0.6906352124303785,0.706259451780178,0.7155988215287845,0.7500168531616036,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,300,500,1.0,TOTAL_STDDEV,5.0,0.7436138580047401,0.7500223128615395,0.7597421635611663,0.7986844675165955,0.7926070891098718,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,300,750,1.0,TOTAL_STDDEV,5.0,0.7649674352829251,0.7714096108033097,0.7836757478224408,0.8318130659423613,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8483573850151702,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,350,250,1.0,TOTAL_STDDEV,5.0,0.7015648490325493,0.7078970459623403,0.7132984352454826,0.7372050527083287,0.7361553010710211,0.7545600720820526,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,350,500,1.0,TOTAL_STDDEV,5.0,0.7502189627137384,0.7566381746742725,0.7675910006392811,0.810991267528973,0.79553155815246,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,350,750,1.0,TOTAL_STDDEV,5.0,0.7663771996090898,0.772821497022951,0.7857412662840576,0.8363029439632538,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8487426592262562,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,400,250,1.0,TOTAL_STDDEV,5.0,0.7166669128685014,0.723028150746077,0.7303772105302354,0.7610070583414116,0.7513704157028183,0.7578637935392567,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,400,500,1.0,TOTAL_STDDEV,5.0,0.7549545189656065,0.7613812597864528,0.7732316993604202,0.8199097176068025,0.7976023734086413,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,400,750,1.0,TOTAL_STDDEV,5.0,0.7673734198117073,0.773819209228714,0.7872030093056878,0.8394955021825984,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8490141250368413,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,450,250,1.0,TOTAL_STDDEV,5.0,0.7280691222566994,0.7344510211899108,0.7433200895253382,0.7793057168218296,0.7627453991799985,0.7603041234527306,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,450,500,1.0,TOTAL_STDDEV,5.0,0.7584181002610204,0.764850253373154,0.777364226861064,0.8264819536161203,0.7991038681881756,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,450,750,1.0,TOTAL_STDDEV,5.0,0.7680947174905202,0.7745415833418963,0.7882624375787406,0.8418170671478975,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,450,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8492102782936135,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,500,250,1.0,TOTAL_STDDEV,5.0,0.7367598548992761,0.7431568208248058,0.7532121150706885,0.7934367858929776,0.771349869432473,0.7621344445591006,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,500,500,1.0,TOTAL_STDDEV,5.0,0.7609975180345881,0.7674336511053415,0.7804455597714686,0.8314031612347866,0.8002150994644551,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,500,750,1.0,TOTAL_STDDEV,5.0,0.7686279840909749,0.7750756437088884,0.7890462615542891,0.8435387991032763,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.0,60,500,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8493550870807192,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.5288563275495005,0.5346343846411648,0.5285897704155631,0.5243850139881724,0.5295994122800102,0.6940376605305709,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6492813871027658,0.6554955824659944,0.6521196364516318,0.6500909248133058,0.7386401701798625,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7381339124336511,0.7445332088842028,0.745583870643892,0.7564382891510565,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8405153547840807,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.5269225045768863,0.5326906656552785,0.5231590589817824,0.509245127684585,0.5489820666084338,0.7060585729045924,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.6716642559402196,0.6779326151113173,0.6760326319952702,0.6765126481001765,0.7567365373656857,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7473621348763634,0.7537767313161512,0.7582494794567468,0.778985965433553,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8434022455466496,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.585735309782726,0.5917567104044705,0.5851999039952654,0.5739749878339047,0.61428427445908,0.7256411964464802,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.7059094249584141,0.7122501810557327,0.7154035040935759,0.7316335294591907,0.7749492466425978,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7563789196151119,0.7628078957783382,0.7711761191560026,0.8052191613398159,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8459783362464517,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.6370584807180968,0.6432404404218539,0.6412538119428834,0.6416483548771332,0.6693294379654586,0.7393791560877967,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.72767707156203,0.7340582772242288,0.7408993756390848,0.7696522439896321,0.7853613764589139,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7614595843456987,0.7678964258536304,0.7785522692470326,0.8207882367474917,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8473926893080146,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.673734629090501,0.6800077056392938,0.6820269069715752,0.6947071585338942,0.7076798390574366,0.7482396194182535,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7409990695520475,0.7474031813387636,0.7566412073452868,0.7938560236936499,0.7914372239854123,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.764402534500319,0.7708438562799047,0.7828490959228364,0.8300232907808851,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8482026247471397,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.6991732375965023,0.7055006497302972,0.7106006496967123,0.7334822830724869,0.7337303258692366,0.7540290799857837,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.7494526600982566,0.7558706395035898,0.7666792730920372,0.8095554960266109,0.7951944646068437,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7662148734655971,0.7726589271863998,0.785503252447675,0.835784281486574,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8486983646925388,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.7169679669291366,0.7233297638774623,0.7307184173305663,0.7614866229555676,0.7516720005105392,0.757928809906681,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.7550471688767766,0.7614740555026751,0.7733421678659129,0.8200849844605373,0.7976426800336586,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.7673927938768543,0.7738386122488348,0.7872314538345355,0.8395577497715886,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8490193980381069,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.7296448142314653,0.7360294875017654,0.7451118704525703,0.7818560991673975,0.7643096650737652,0.760637846356915,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.7588895619911938,0.7653224457628885,0.7779271912768261,0.8273797499046779,0.7993074167404293,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.7681924330902665,0.7746394445218975,0.7884060290332725,0.8421322169574584,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8492368262975298,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.7388553792290364,0.7452558938238532,0.7556007265682705,0.796867475956223,0.7734160898810938,0.7625720452125139,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.7616119433641628,0.7680490181689661,0.7811800078856254,0.8325787422214902,0.8004789367931799,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.7687545277887383,0.7752023755105573,0.7892323330464988,0.8439480294142838,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.7705814006644593,0.7770319530855858,0.7919215662702968,0.8493894241337806,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.7456729280045921,0.7520847688287542,0.763380889721189,0.8080908587480312,0.7801154062743859,0.7639859303319716,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,450,500,1.0,TOTAL_STDDEV,5.0,0.7635912736326779,0.770031365837819,0.7835471903232084,0.8363744678897405,0.8013266490864983,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
9.5,10,450,750,1.0,TOTAL_STDDEV,5.0,0.7691609367508437,0.7756093879256878,0.7898301042977455,0.8452640333818079,0.8042939364747194,0.7690294696180374,0.7781470421231452,0.740936509630886,0.6937916479095146,0.658438779366009
