8,-90,1,180,MEAN,5,3.83148849e-01,5.56589680e+01,3.87178066e-01,4.04574941e-01,4.23456721e-01,4.43812293e-01,4.80140247e-01,6.23355298e-01,6.41977330e-01,6.61798483e-01,6.91513796e-01,7.15795687e-01,7.48120463e-01,7.92655814e-01,8.10450954e-01,8.31201049e-01,8.36284711e-01,8.36864430e-01,8.33819369e-01,8.28072997e-01,8.04411426e-01,7.89922348e-01,8.13611276e-01,8.44586831e-01,8.42451480e-01,8.39918634e-01,8.36872826e-01,8.22750486e-01,8.23431011e-01,8.28838114e-01,8.37744095e-01,8.56413323e-01,8.80720047e-01,9.05179146e-01,9.01026716e-01,8.69737940e-01,8.70885887e-01,8.66322483e-01,7.94644874e-01,7.47212512e-01,7.13379189e-01,6.77542245e-01,6.31962528e-01,5.96922368e-01,5.52327573e-01,4.92543788e-01,4.71803874e-01,4.48326964e-01,4.15860021e-01,4.00690048e-01,3.69081102e-01,3.60250585e-01,3.45870303e-01,3.28355358e-01,3.00214206e-01,2.79358827e-01,2.39596774e-01,2.17248654e-01,1.91885942e-01,1.63894818e-01,1.53652612e-01,1.57568740e-01,1.50994086e-01,1.47625130e-01
8,-90,2,180,MEAN,5,3.76274488e-01,5.49179981e+01,3.80196177e-01,3.97077759e-01,4.15272497e-01,4.34778023e-01,4.69858321e-01,6.08976291e-01,6.28144071e-01,6.47816686e-01,6.77218354e-01,7.01426775e-01,7.33431847e-01,7.77394173e-01,7.95322421e-01,8.16122424e-01,8.21608535e-01,8.22710505e-01,8.20124458e-01,8.15079529e-01,7.92515809e-01,7.78923878e-01,8.02558284e-01,8.33391011e-01,8.31743214e-01,8.29759608e-01,8.27088017e-01,8.13456648e-01,8.14294896e-01,8.19743542e-01,8.28590843e-01,8.46991018e-01,8.71060664e-01,8.95262867e-01,8.91436381e-01,8.60878862e-01,8.62197451e-01,8.57811940e-01,7.87422082e-01,7.40651021e-01,7.07350189e-01,6.72034992e-01,6.27068692e-01,5.92459710e-01,5.48393912e-01,4.89258615e-01,4.68667562e-01,4.45338509e-01,4.13086072e-01,3.97976925e-01,3.66598371e-01,3.57807846e-01,3.43455868e-01,3.26029745e-01,2.98012630e-01,2.77278541e-01,2.37897839e-01,2.15708042e-01,1.90529011e-01,1.62806041e-01,1.52658063e-01,1.56509896e-01,1.49947552e-01,1.46526785e-01
8,-90,5,180,MEAN,5,3.38512054e-01,5.07818230e+01,3.41854176e-01,3.55972658e-01,3.70514988e-01,3.85534881e-01,4.14005437e-01,5.31280980e-01,5.53065194e-01,5.71836551e-01,5.99425922e-01,6.23093064e-01,6.53248109e-01,6.93984362e-01,7.12488298e-01,7.33423471e-01,7.40968994e-01,7.44788978e-01,7.44614591e-01,7.43270745e-01,7.26595020e-01,7.17824206e-01,7.41083493e-01,7.71048804e-01,7.72007287e-01,7.72979470e-01,7.72332914e-01,7.61386988e-01,7.63074432e-01,7.68732462e-01,7.77235347e-01,7.94128247e-01,8.16855643e-01,8.39606848e-01,8.37547180e-01,8.11020715e-01,8.13248523e-01,8.09828794e-01,7.46611375e-01,7.03541151e-01,6.73218361e-01,6.40826494e-01,5.99308164e-01,5.67127965e-01,5.26039360e-01,4.70566829e-01,4.50812322e-01,4.28320548e-01,3.97293719e-01,3.82529233e-01,3.52457220e-01,3.43892706e-01,3.29704092e-01,3.12785492e-01,2.85479650e-01,2.65435096e-01,2.28216559e-01,2.06928659e-01,1.82795066e-01,1.56592958e-01,1.46981710e-01,1.50465433e-01,1.43974897e-01,1.40267291e-01
8,-90,10,180,MEAN,5,2.68889765e-01,4.28197498e+01,2.71220164e-01,2.80585594e-01,2.89007837e-01,2.96675997e-01,3.14166062e-01,3.94426535e-01,4.19113215e-01,4.35790214e-01,4.59587247e-01,4.81557201e-01,5.07820725e-01,5.42206032e-01,5.60983366e-01,5.81463116e-01,5.92030080e-01,6.00080311e-01,6.03786215e-01,6.08480763e-01,6.01902809e-01,6.01428236e-01,6.23603908e-01,6.51540369e-01,6.56928269e-01,6.63012363e-01,6.65924870e-01,6.59858251e-01,6.63019313e-01,6.68966375e-01,6.76727402e-01,6.90702140e-01,7.10749330e-01,7.30622819e-01,7.31701273e-01,7.12678621e-01,7.16455277e-01,7.14770456e-01,6.65265421e-01,6.29374006e-01,6.04813540e-01,5.78108971e-01,5.43353151e-01,5.15965388e-01,4.80747925e-01,4.32562742e-01,4.14466861e-01,3.93664002e-01,3.65149149e-01,3.51088800e-01,3.23652356e-01,3.15545742e-01,3.01713904e-01,2.85842315e-01,2.60020322e-01,2.41380887e-01,2.08499635e-01,1.89047451e-01,1.67037325e-01,1.43889759e-01,1.35366512e-01,1.38101336e-01,1.31770994e-01,1.27529786e-01
8,-90,20,180,MEAN,5,1.84495208e-01,3.23941622e+01,1.85729407e-01,1.90098375e-01,1.92469278e-01,1.93228036e-01,1.99979039e-01,2.42191003e-01,2.66221601e-01,2.79402156e-01,2.97607947e-01,3.15955154e-01,3.36405435e-01,3.62163104e-01,3.79493792e-01,3.97824320e-01,4.10258217e-01,4.21588716e-01,4.28662991e-01,4.38812930e-01,4.42574565e-01,4.50555664e-01,4.70472578e-01,4.94914332e-01,5.04741850e-01,5.16100718e-01,5.22820206e-01,5.22422278e-01,5.27128315e-01,5.33192588e-01,5.39835598e-01,5.50007807e-01,5.66324309e-01,5.82247085e-01,5.86851046e-01,5.77072995e-01,5.82512369e-01,5.82887735e-01,5.51033365e-01,5.24692282e-01,5.07739522e-01,4.88631775e-01,4.63022061e-01,4.42194597e-01,4.15060648e-01,3.77038426e-01,3.61335239e-01,3.43009988e-01,3.18174828e-01,3.05211819e-01,2.81586548e-01,2.74180551e-01,2.60996650e-01,2.46711219e-01,2.23192213e-01,2.06645393e-01,1.79860758e-01,1.63074897e-01,1.44140673e-01,1.25300863e-01,1.18324148e-01,1.20027410e-01,1.13990986e-01,1.09127812e-01
8,-90,50,180,MEAN,5,9.97834464e-02,2.05573585e+01,1.00139461e-01,1.00760754e-01,9.92801781e-02,9.62295128e-02,9.60546848e-02,1.09951351e-01,1.27170427e-01,1.35372445e-01,1.46429611e-01,1.58637469e-01,1.71443422e-01,1.86973225e-01,1.99881450e-01,2.13340977e-01,2.24490283e-01,2.35740839e-01,2.43733579e-01,2.55848758e-01,2.66101170e-01,2.78949978e-01,2.94725396e-01,3.13612059e-01,3.25917798e-01,3.40351975e-01,3.49565335e-01,3.54059749e-01,3.59737826e-01,3.65439440e-01,3.70643523e-01,3.76722079e-01,3.88403930e-01,3.99550412e-01,4.07105156e-01,4.06701813e-01,4.13643308e-01,4.16189118e-01,4.03401442e-01,3.88187454e-01,3.79896814e-01,3.69656324e-01,3.54875360e-01,3.41997907e-01,3.24943337e-01,2.99751027e-01,2.87579784e-01,2.72878973e-01,2.53042725e-01,2.41961931e-01,2.23604590e-01,2.17363943e-01,2.05566096e-01,1.93665857e-01,1.73759625e-01,1.60307092e-01,1.41209981e-01,1.28031493e-01,1.13250781e-01,9.98860351e-02,9.48525271e-02,9.54691665e-02,9.00435869e-02,8.47359746e-02
8,-90,100,180,MEAN,5,6.00976459e-02,1.41417087e+01,6.01695917e-02,5.97442770e-02,5.76593242e-02,5.44208375e-02,5.28635117e-02,5.80400394e-02,6.93738974e-02,7.45632397e-02,8.15401448e-02,8.96111968e-02,9.78885001e-02,1.07780125e-01,1.16969608e-01,1.26590908e-01,1.35255358e-01,1.44368759e-01,1.51208265e-01,1.61900002e-01,1.72391690e-01,1.84690447e-01,1.97140504e-01,2.11912313e-01,2.23757689e-01,2.37673285e-01,2.46805077e-01,2.52705364e-01,2.58289738e-01,2.63417247e-01,2.67763332e-01,2.71890836e-01,2.80789256e-01,2.89173080e-01,2.97542703e-01,3.01302651e-01,3.08902953e-01,3.12600455e-01,3.09037615e-01,2.99961533e-01,2.96229223e-01,2.90844004e-01,2.82056521e-01,2.73731612e-01,2.62783855e-01,2.45412546e-01,2.36034820e-01,2.24109043e-01,2.07608222e-01,1.98247678e-01,1.83592710e-01,1.78389380e-01,1.68057843e-01,1.57999169e-01,1.40999080e-01,1.29906368e-01,1.15459797e-01,1.04696967e-01,9.26977268e-02,8.26829051e-02,7.87861738e-02,7.90332285e-02,7.42288122e-02,6.89577267e-02
8,-90,200,180,MEAN,5,3.51501805e-02,9.53318905e+00,3.51132131e-02,3.44140420e-02,3.25648943e-02,2.99754126e-02,2.83865207e-02,3.00065972e-02,3.67046058e-02,3.97489379e-02,4.38743778e-02,4.88018041e-02,5.38075424e-02,5.97605326e-02,6.57747584e-02,7.21482915e-02,7.82032230e-02,8.47546636e-02,8.98974861e-02,9.81783132e-02,1.06914676e-01,1.16847788e-01,1.26166016e-01,1.37203272e-01,1.47400709e-01,1.59328028e-01,1.67304716e-01,1.73211344e-01,1.78207029e-01,1.82595215e-01,1.86230006e-01,1.89152257e-01,1.95835716e-01,2.02094809e-01,2.10339511e-01,2.16212498e-01,2.24055264e-01,2.28485155e-01,2.30390091e-01,2.25658537e-01,2.24936060e-01,2.22919503e-01,2.18338872e-01,2.13340176e-01,2.07138536e-01,1.95885047e-01,1.89283647e-01,1.80064616e-01,1.66467496e-01,1.58992572e-01,1.47705961e-01,1.43621633e-01,1.35018001e-01,1.26766849e-01,1.12695947e-01,1.03890586e-01,9.31044335e-02,8.44489940e-02,7.48767288e-02,6.75242076e-02,6.44784537e-02,6.47087342e-02,6.06214243e-02,5.56420617e-02
8,-90,0,300,MEAN,5,4.71273648e-01,5.13791663e+01,4.75793111e-01,4.98478549e-01,5.25248285e-01,5.54524905e-01,5.99067208e-01,7.51282513e-01,8.58816013e-01,8.99831030e-01,9.49400880e-01,9.97602628e-01,1.04603093e+00,1.10182542e+00,1.12401065e+00,1.14441113e+00,1.15181285e+00,1.15394088e+00,1.14233702e+00,1.11833229e+00,1.08662817e+00,1.07808200e+00,1.07107864e+00,1.07475258e+00,1.04163454e+00,1.02124095e+00,1.01004299e+00,9.85568360e-01,9.71893646e-01,9.60097500e-01,9.47501878e-01,9.44863654e-01,9.52930931e-01,9.60246218e-01,9.21712072e-01,8.61635704e-01,8.19821171e-01,7.87353220e-01,7.22778932e-01,6.76263179e-01,6.42195887e-01,6.05506098e-01,5.68221031e-01,5.39141820e-01,4.91667360e-01,4.39236347e-01,4.09044811e-01,3.82563848e-01,3.60403356e-01,3.41216690e-01,3.11593930e-01,2.99847776e-01,2.82584235e-01,2.65403363e-01,2.38198277e-01,2.17057200e-01,1.89649942e-01,1.71315654e-01,1.50369783e-01,1.31685458e-01,1.24755624e-01,1.20759156e-01,1.14765281e-01,1.12438031e-01
8,-90,1,300,MEAN,5,4.68153627e-01,5.11283195e+01,4.72629101e-01,4.95080002e-01,5.21531202e-01,5.50417006e-01,5.94426996e-01,7.45078390e-01,8.52042941e-01,8.92835789e-01,9.42144932e-01,9.90149159e-01,1.03835121e+00,1.09386536e+00,1.11610050e+00,1.13655726e+00,1.14412722e+00,1.14647486e+00,1.13513270e+00,1.11156158e+00,1.08036945e+00,1.07216211e+00,1.06534336e+00,1.06914422e+00,1.03641729e+00,1.01634968e+00,1.00534779e+00,9.81124463e-01,9.67588124e-01,9.55895822e-01,9.43387328e-01,9.40754496e-01,9.48810860e-01,9.56112540e-01,9.17866925e-01,8.58196179e-01,8.16642951e-01,7.84366072e-01,7.20219158e-01,6.73944131e-01,6.40068838e-01,6.03571110e-01,5.66478174e-01,5.37535890e-01,4.90270133e-01,4.38057714e-01,4.07964525e-01,3.81558931e-01,3.59450218e-01,3.40310914e-01,3.10776759e-01,2.99061368e-01,2.81831539e-01,2.64690304e-01,2.37543720e-01,2.16458995e-01,1.89148362e-01,1.70862957e-01,1.49974597e-01,1.31358142e-01,1.24450221e-01,1.20460560e-01,1.14476255e-01,1.12136772e-01
8,-90,2,300,MEAN,5,4.59224699e-01,5.04080076e+01,4.63574832e-01,4.85357852e-01,5.10903405e-01,5.38679684e-01,5.81177798e-01,7.27382228e-01,8.32708312e-01,8.72862159e-01,9.21421211e-01,9.68853639e-01,1.01640331e+00,1.07111080e+00,1.09347995e+00,1.11408967e+00,1.12213234e+00,1.12509950e+00,1.11449972e+00,1.09216054e+00,1.06242457e+00,1.05517907e+00,1.04888556e+00,1.05304639e+00,1.02143586e+00,1.00229805e+00,9.91855556e-01,9.68350702e-01,9.55210193e-01,9.43815203e-01,9.31556571e-01,9.28939602e-01,9.36964104e-01,9.44226351e-01,9.06807604e-01,8.48300017e-01,8.07496812e-01,7.75768576e-01,7.12847852e-01,6.67264519e-01,6.33940768e-01,5.97995044e-01,5.61454388e-01,5.32905904e-01,4.86240751e-01,4.34657579e-01,4.04847975e-01,3.78659811e-01,3.56700518e-01,3.37697994e-01,3.08419337e-01,2.96792755e-01,2.79660449e-01,2.62633678e-01,2.35656130e-01,2.14734014e-01,1.87701658e-01,1.69557242e-01,1.48834740e-01,1.30413759e-01,1.23568967e-01,1.19599072e-01,1.13642491e-01,1.11268018e-01
8,-90,5,300,MEAN,5,4.10195746e-01,4.63847213e+01,4.13872780e-01,4.32080611e-01,4.52817875e-01,4.74747784e-01,5.09260281e-01,6.31831261e-01,7.27877711e-01,7.64434368e-01,8.08764564e-01,8.52876452e-01,8.96708531e-01,9.46864061e-01,9.69724495e-01,9.90950075e-01,1.00134419e+00,1.00746350e+00,1.00075699e+00,9.84931203e-01,9.62934851e-01,9.60747433e-01,9.57251705e-01,9.63297898e-01,9.37736214e-01,9.23614588e-01,9.16192619e-01,8.96611966e-01,8.85639630e-01,8.75880980e-01,8.65009788e-01,8.62493590e-01,8.70325801e-01,8.77358135e-01,8.44512192e-01,7.92457031e-01,7.55836149e-01,7.27173128e-01,6.71070991e-01,6.29363813e-01,5.99126551e-01,5.66278070e-01,5.32837970e-01,5.06506256e-01,4.63233702e-01,4.15209572e-01,3.87019031e-01,3.62075151e-01,3.40971460e-01,3.22756283e-01,2.94935932e-01,2.83819461e-01,2.67253471e-01,2.50884983e-01,2.24882475e-01,2.04891917e-01,1.79436772e-01,1.62097804e-01,1.42322279e-01,1.25009684e-01,1.18523074e-01,1.14670517e-01,1.08876045e-01,1.06310473e-01
8,-90,10,300,MEAN,5,3.19975060e-01,3.86309893e+01,3.22490366e-01,3.34582729e-01,3.47295655e-01,3.59684981e-01,3.81049828e-01,4.63936476e-01,5.41522188e-01,5.71023585e-01,6.07030554e-01,6.44134376e-01,6.80448805e-01,7.21613414e-01,7.44154472e-01,7.65388112e-01,7.78870194e-01,7.89510049e-01,7.89027545e-01,7.83890397e-01,7.74781864e-01,7.80689156e-01,7.81889407e-01,7.90925303e-01,7.76054181e-01,7.70659834e-01,7.68500790e-01,7.56006165e-01,7.48987963e-01,7.42259908e-01,7.34032755e-01,7.31792739e-01,7.39184094e-01,7.45729847e-01,7.21466753e-01,6.81617611e-01,6.53046598e-01,6.30312974e-01,5.87169317e-01,5.53000283e-01,5.28738033e-01,5.01931786e-01,4.74544010e-01,4.52572829e-01,4.16049973e-01,3.75125938e-01,3.50266820e-01,3.27897169e-01,3.08556513e-01,2.92000358e-01,2.67170242e-01,2.57121827e-01,2.41778663e-01,2.26788870e-01,2.02845904e-01,1.84786762e-01,1.62491063e-01,1.46803846e-01,1.28967752e-01,1.13878571e-01,1.08109471e-01,1.04530133e-01,9.90923187e-02,9.61868587e-02
8,-90,20,300,MEAN,5,2.11454869e-01,2.84857097e+01,2.12743947e-01,2.18498951e-01,2.23344330e-01,2.26835761e-01,2.35586666e-01,2.78446606e-01,3.31105353e-01,3.51241628e-01,3.76134332e-01,4.02934759e-01,4.28772994e-01,4.57807274e-01,4.77321322e-01,4.96102397e-01,5.10536510e-01,5.23704820e-01,5.28547057e-01,5.33233832e-01,5.36338232e-01,5.48915421e-01,5.54636711e-01,5.66068324e-01,5.62879274e-01,5.66580592e-01,5.69896548e-01,5.65459153e-01,5.63052227e-01,5.59992208e-01,5.55184102e-01,5.53561666e-01,5.60215732e-01,5.66037861e-01,5.52449599e-01,5.27988634e-01,5.09990352e-01,4.95116214e-01,4.68354049e-01,4.44197895e-01,4.27782756e-01,4.09039112e-01,3.89712690e-01,3.73640114e-01,3.46494101e-01,3.15459687e-01,2.95583518e-01,2.77094258e-01,2.60356197e-01,2.46398052e-01,2.25983994e-01,2.17587881e-01,2.04245096e-01,1.91373810e-01,1.70645701e-01,1.55503901e-01,1.37628321e-01,1.24366945e-01,1.09374000e-01,9.74048888e-02,9.26306026e-02,8.95716030e-02,8.47359591e-02,8.14813740e-02
8,-90,50,300,MEAN,5,1.05727046e-01,1.71336632e+01,1.06088216e-01,1.07243915e-01,1.07087904e-01,1.05603129e-01,1.06467905e-01,1.20521481e-01,1.46041252e-01,1.56050515e-01,1.68769609e-01,1.83099864e-01,1.96817781e-01,2.12224856e-01,2.24935864e-01,2.37604787e-01,2.48692223e-01,2.59691030e-01,2.66133691e-01,2.75149577e-01,2.84255926e-01,2.97645116e-01,3.05441651e-01,3.16711918e-01,3.22193351e-01,3.31563074e-01,3.38191797e-01,3.40263249e-01,3.41798009e-01,3.42161795e-01,3.41013658e-01,3.40553574e-01,3.46018719e-01,3.50817929e-01,3.47858264e-01,3.39163127e-01,3.32882841e-01,3.26885341e-01,3.16882018e-01,3.04055154e-01,2.96287161e-01,2.86703349e-01,2.76473077e-01,2.67256802e-01,2.51581386e-01,2.32680722e-01,2.19766235e-01,2.06774520e-01,1.93597052e-01,1.83545385e-01,1.69177851e-01,1.63223335e-01,1.53079486e-01,1.43301287e-01,1.27374673e-01,1.16381575e-01,1.03993543e-01,9.40203349e-02,8.28707811e-02,7.47912892e-02,7.12191651e-02,6.91647401e-02,6.53350695e-02,6.19482417e-02
8,-90,100,300,MEAN,5,5.93854522e-02,1.12383101e+01,5.94707080e-02,5.93892949e-02,5.82837902e-02,5.62499890e-02,5.55058761e-02,6.09789858e-02,7.42182847e-02,7.95815565e-02,8.65892987e-02,9.46553186e-02,1.02403570e-01,1.11174215e-01,1.19240324e-01,1.27513154e-01,1.35126823e-01,1.42933264e-01,1.48203339e-01,1.56203523e-01,1.64624400e-01,1.75165441e-01,1.82204236e-01,1.91595314e-01,1.98737809e-01,2.08214252e-01,2.14759530e-01,2.18507210e-01,2.21160360e-01,2.22708295e-01,2.23148844e-01,2.23419984e-01,2.27923501e-01,2.31935919e-01,2.33272389e-01,2.31398276e-01,2.30660435e-01,2.29016662e-01,2.26334046e-01,2.19268965e-01,2.15713074e-01,2.10784982e-01,2.05157414e-01,1.99561411e-01,1.90283481e-01,1.78223779e-01,1.69787541e-01,1.60431382e-01,1.49625424e-01,1.42291122e-01,1.31815943e-01,1.27536617e-01,1.19749675e-01,1.12108618e-01,9.95647000e-02,9.13512003e-02,8.21853352e-02,7.43455455e-02,6.56778297e-02,5.98818907e-02,5.70013651e-02,5.57695119e-02,5.27148215e-02,4.94769770e-02
8,-90,200,300,MEAN,5,3.25446369e-02,7.24672796e+00,3.25299705e-02,3.20973918e-02,3.09828390e-02,2.92992936e-02,2.83371737e-02,3.03035662e-02,3.67558577e-02,3.94830870e-02,4.31637304e-02,4.74573449e-02,5.16149743e-02,5.63790300e-02,6.11442200e-02,6.61726766e-02,7.09490570e-02,7.59580417e-02,7.96666072e-02,8.56017021e-02,9.19598725e-02,9.92866356e-02,1.04793649e-01,1.11885842e-01,1.18472596e-01,1.26418172e-01,1.31874377e-01,1.35712764e-01,1.38476046e-01,1.40356638e-01,1.41516118e-01,1.42194746e-01,1.45748990e-01,1.48971545e-01,1.52181720e-01,1.53767327e-01,1.56017891e-01,1.56869045e-01,1.58060306e-01,1.54659937e-01,1.53641771e-01,1.51652560e-01,1.48956104e-01,1.45778894e-01,1.40911391e-01,1.33684591e-01,1.28686670e-01,1.22241631e-01,1.13471755e-01,1.08375875e-01,1.00992097e-01,9.80818454e-02,9.23299812e-02,8.64967155e-02,7.68498073e-02,7.09156156e-02,6.42019790e-02,5.81179350e-02,5.14785761e-02,4.74071538e-02,4.50628568e-02,4.45536285e-02,4.21968017e-02,3.92309631e-02
8,-90,0,570,MEAN,5,4.99958867e-01,4.04893953e+01,5.04695816e-01,5.31969035e-01,5.70393681e-01,6.15984821e-01,6.74611557e-01,8.36181875e-01,1.00785783e+00,1.05975707e+00,1.11684509e+00,1.17409997e+00,1.22177272e+00,1.26804859e+00,1.27889794e+00,1.28484739e+00,1.28379992e+00,1.27626350e+00,1.24917621e+00,1.19967051e+00,1.15504398e+00,1.14305937e+00,1.09549356e+00,1.06488768e+00,1.00547512e+00,9.67959422e-01,9.49094009e-01,9.18430113e-01,8.93077943e-01,8.66469027e-01,8.37011048e-01,8.16970146e-01,8.09324224e-01,8.01191806e-01,7.43838191e-01,6.74912620e-01,6.14956872e-01,5.73418594e-01,5.26428478e-01,4.90865266e-01,4.63672658e-01,4.34208300e-01,4.09699241e-01,3.90171883e-01,3.51857437e-01,3.15383438e-01,2.88329726e-01,2.67000078e-01,2.54450090e-01,2.38538444e-01,2.17240949e-01,2.07216585e-01,1.93435649e-01,1.80301448e-01,1.60070140e-01,1.44255660e-01,1.28272111e-01,1.15467896e-01,1.00924285e-01,9.09560192e-02,8.64057390e-02,8.01320448e-02,7.63749389e-02,7.55773957e-02
8,-90,1,570,MEAN,5,4.96107121e-01,4.02617091e+01,5.00795721e-01,5.27777845e-01,5.65782151e-01,6.10849064e-01,6.68819433e-01,8.28726896e-01,9.98801591e-01,1.05025254e+00,1.10689029e+00,1.16371298e+00,1.21104096e+00,1.25700500e+00,1.26793542e+00,1.27402612e+00,1.27317394e+00,1.26589039e+00,1.23920288e+00,1.19038441e+00,1.14637920e+00,1.13468951e+00,1.08767763e+00,1.05749928e+00,9.98764568e-01,9.61724848e-01,9.43117000e-01,9.12779063e-01,8.87675768e-01,8.61300947e-01,8.32087421e-01,8.12204073e-01,8.04653093e-01,7.96614398e-01,7.39738410e-01,6.71352820e-01,6.11855879e-01,5.70621498e-01,5.23989621e-01,4.88653696e-01,4.61641158e-01,4.32361773e-01,4.08004056e-01,3.88587416e-01,3.50490367e-01,3.14209557e-01,2.87296249e-01,2.66061943e-01,2.53540126e-01,2.37699436e-01,2.16493749e-01,2.06514408e-01,1.92787389e-01,1.79699112e-01,1.59536899e-01,1.43786360e-01,1.27864786e-01,1.15102297e-01,1.00608263e-01,9.06826761e-02,8.61442080e-02,7.99009916e-02,7.61569896e-02,7.53528001e-02
8,-90,2,570,MEAN,5,4.85105739e-01,3.96087506e+01,4.89656794e-01,5.15811231e-01,5.52621064e-01,5.96199645e-01,6.52306423e-01,8.07488313e-01,9.73001314e-01,1.02317344e+00,1.07852450e+00,1.13411082e+00,1.18045168e+00,1.22552177e+00,1.23667416e+00,1.24315809e+00,1.24285363e+00,1.23628211e+00,1.21072725e+00,1.16385769e+00,1.12161481e+00,1.11075845e+00,1.06532217e+00,1.03635862e+00,9.79553443e-01,9.43867870e-01,9.25992675e-01,8.96583798e-01,8.72190577e-01,8.46484390e-01,8.17969599e-01,7.98536986e-01,7.91256759e-01,7.83485510e-01,7.27974914e-01,6.61133949e-01,6.02950323e-01,5.62586294e-01,5.16979916e-01,4.82295611e-01,4.55799260e-01,4.27050390e-01,4.03126766e-01,3.84027894e-01,3.46555064e-01,3.10829199e-01,2.84319533e-01,2.63359546e-01,2.50919140e-01,2.35282650e-01,2.14341136e-01,2.04491364e-01,1.90919656e-01,1.77963698e-01,1.58000617e-01,1.42434169e-01,1.26690940e-01,1.14048682e-01,9.96974754e-02,8.98946707e-02,8.53902493e-02,7.92347981e-02,7.55285851e-02,7.47054155e-02
8,-90,5,570,MEAN,5,4.25308711e-01,3.59864888e+01,4.29127107e-01,4.50884502e-01,4.81367474e-01,5.17098613e-01,5.63375838e-01,6.93513322e-01,8.34555860e-01,8.77821215e-01,9.26164806e-01,9.74979914e-01,1.01589424e+00,1.05601712e+00,1.06811870e+00,1.07646440e+00,1.07886519e+00,1.07588831e+00,1.05623829e+00,1.01958211e+00,9.86581684e-01,9.80007833e-01,9.42954525e-01,9.20418233e-01,8.73917580e-01,8.45442843e-01,8.31465343e-01,8.07050762e-01,7.86494485e-01,7.64421545e-01,7.39717841e-01,7.22754375e-01,7.16933299e-01,7.10607959e-01,6.62549167e-01,6.04165436e-01,5.53197161e-01,5.17627703e-01,4.77656928e-01,4.46581462e-01,4.22941951e-01,3.97136996e-01,3.75623093e-01,3.58293913e-01,3.24304831e-01,2.91682961e-01,2.67440056e-01,2.48027069e-01,2.36056170e-01,2.21572442e-01,2.02121412e-01,1.93003147e-01,1.80312456e-01,1.68108189e-01,1.49277607e-01,1.34752806e-01,1.20016262e-01,1.08057250e-01,9.45167699e-02,8.54060200e-02,8.10953879e-02,7.54369999e-02,7.19463728e-02,7.10202799e-02
8,-90,10,570,MEAN,5,3.18490827e-01,2.91472556e+01,3.21072031e-01,3.35462231e-01,3.55428387e-01,3.78279478e-01,4.08394221e-01,4.96751494e-01,5.95670564e-01,6.26828812e-01,6.62616368e-01,6.99131468e-01,7.30090677e-01,7.60983044e-01,7.73590444e-01,7.83973448e-01,7.89932030e-01,7.92077667e-01,7.81774867e-01,7.61531309e-01,7.43410464e-01,7.43290076e-01,7.20298631e-01,7.08351384e-01,6.79312879e-01,6.62944529e-01,6.55487600e-01,6.39693221e-01,6.25857460e-01,6.10251177e-01,5.92401924e-01,5.79931915e-01,5.76641635e-01,5.72847595e-01,5.38214514e-01,4.95208127e-01,4.57479213e-01,4.30773621e-01,4.01153337e-01,3.76852010e-01,3.58564031e-01,3.38314248e-01,3.21352442e-01,3.07396761e-01,2.80085079e-01,2.53450137e-01,2.33625432e-01,2.17263664e-01,2.06277300e-01,1.94073254e-01,1.77566435e-01,1.69895172e-01,1.58969995e-01,1.48278809e-01,1.31734589e-01,1.19283719e-01,1.06539688e-01,9.59578736e-02,8.40464070e-02,7.62995695e-02,7.23817321e-02,6.77147826e-02,6.46629256e-02,6.35562953e-02
8,-90,20,570,MEAN,5,1.97429603e-01,2.05742592e+01,1.98752138e-01,2.05771879e-01,2.15363375e-01,2.25814919e-01,2.40262468e-01,2.86775105e-01,3.41302359e-01,3.59280425e-01,3.80871589e-01,4.03197152e-01,4.22477112e-01,4.42237074e-01,4.53201496e-01,4.63434837e-01,4.70981489e-01,4.76417805e-01,4.74317762e-01,4.68950153e-01,4.64354348e-01,4.69104942e-01,4.60024425e-01,4.58070391e-01,4.46634639e-01,4.42181507e-01,4.41068564e-01,4.34284521e-01,4.27682382e-01,4.19270821e-01,4.09202041e-01,4.01940709e-01,4.01291307e-01,4.00192914e-01,3.80852669e-01,3.55688332e-01,3.33562484e-01,3.17457116e-01,3.00073882e-01,2.84129331e-01,2.72412805e-01,2.59079760e-01,2.47800790e-01,2.38131473e-01,2.19375367e-01,2.00508613e-01,1.86514289e-01,1.74274010e-01,1.64777124e-01,1.55664580e-01,1.43149904e-01,1.37442384e-01,1.28970538e-01,1.20403959e-01,1.07086329e-01,9.74888316e-02,8.74662543e-02,7.88272114e-02,6.91999969e-02,6.32989832e-02,5.99440650e-02,5.66406465e-02,5.42157538e-02,5.29220757e-02
