8,-90,2,800,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,5,800,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,10,800,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,20,800,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,50,800,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,100,800,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,200,800,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,0,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,1,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,2,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,5,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,10,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,20,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,50,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,100,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,-90,200,1100,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,90,0,180,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,90,1,180,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,90,2,180,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,90,5,180,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,90,10,180,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,90,20,180,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
8,90,50,180,INTER_EVENT_STDDEV,5,3.58100000e-01,3.48500000e-01,3.60700000e-01,3.61500000e-01,3.61700000e-01,3.53000000e-01,3.61200000e-01,3.85300000e-01,4.16000000e-01,4.16300000e-01,4.11800000e-01,4.10200000e-01,4.02800000e-01,3.97800000e-01,3.98900000e-01,4.03000000e-01,4.04100000e-01,4.01700000e-01,3.96500000e-01,4.00500000e-01,3.91900000e-01,3.89800000e-01,3.88300000e-01,3.89400000e-01,3.94100000e-01,3.93700000e-01,3.99700000e-01,4.01200000e-01,4.01200000e-01,3.94600000e-01,3.98500000e-01,4.05600000e-01,4.06800000e-01,4.06500000e-01,4.08700000e-01,4.08500000e-01,4.12800000e-01,4.10100000e-01,4.01100000e-01,3.96200000e-01,3.95100000e-01,3.97900000e-01,3.95500000e-01,3.96500000e-01,3.81900000e-01,3.80700000e-01,3.82700000e-01,3.78700000e-01,3.82100000e-01,3.85400000e-01,3.75100000e-01,3.74900000e-01,3.76100000e-01,3.73400000e-01,3.79400000e-01,4.02500000e-01,4.04900000e-01,4.09000000e-01,4.11500000e-01,4.28000000e-01,4.02900000e-01,4.25200000e-01,4.24300000e-01,3.65900000e-01
