8,-90,50,800,MEAN,5,1.24830746e-01,1.31514966e+01,1.25604886e-01,1.29722612e-01,1.36672022e-01,1.44846010e-01,1.55105492e-01,1.85443325e-01,2.10857173e-01,2.19571786e-01,2.30793347e-01,2.41405375e-01,2.50417322e-01,2.59419047e-01,2.63829262e-01,2.68666923e-01,2.72063813e-01,2.74000078e-01,2.72451037e-01,2.69534149e-01,2.67005516e-01,2.68300675e-01,2.62755417e-01,2.62254564e-01,2.57919609e-01,2.56575164e-01,2.56594084e-01,2.53725529e-01,2.50301903e-01,2.45577358e-01,2.39922506e-01,2.35608958e-01,2.35092080e-01,2.34461756e-01,2.24229424e-01,2.10701517e-01,1.99134254e-01,1.90551350e-01,1.82715860e-01,1.74522413e-01,1.68427943e-01,1.61006730e-01,1.55220025e-01,1.49830654e-01,1.39665268e-01,1.30173787e-01,1.22651026e-01,1.15489481e-01,1.08719225e-01,1.03792545e-01,9.65840294e-02,9.37362352e-02,8.89054614e-02,8.31513151e-02,7.44479062e-02,6.86781975e-02,6.22058192e-02,5.61247422e-02,4.96654352e-02,4.62840613e-02,4.39423284e-02,4.20891812e-02,4.09271357e-02,4.06655094e-02
8,-90,100,800,MEAN,5,5.62922537e-02,7.29381439e+00,5.65281991e-02,5.75804973e-02,5.96080163e-02,6.19256852e-02,6.49727764e-02,7.56571636e-02,8.42334619e-02,8.75335630e-02,9.22803365e-02,9.68386047e-02,1.00864550e-01,1.05158648e-01,1.08303261e-01,1.11918133e-01,1.14848919e-01,1.17149048e-01,1.18182998e-01,1.19777751e-01,1.21246456e-01,1.23642567e-01,1.23442369e-01,1.25844637e-01,1.27144149e-01,1.29362577e-01,1.31202071e-01,1.31494745e-01,1.31101132e-01,1.29647097e-01,1.27699057e-01,1.26159459e-01,1.26702599e-01,1.27162408e-01,1.24088717e-01,1.19501321e-01,1.15736876e-01,1.12785187e-01,1.10517107e-01,1.06660687e-01,1.04001704e-01,1.00579981e-01,9.79367414e-02,9.52165688e-02,9.03813510e-02,8.54681509e-02,8.18881026e-02,7.77562672e-02,7.27283289e-02,6.99078084e-02,6.54687114e-02,6.39456306e-02,6.09833305e-02,5.71599259e-02,5.12671745e-02,4.77195115e-02,4.34719765e-02,3.92150189e-02,3.48566401e-02,3.28440790e-02,3.10955476e-02,3.03354493e-02,2.96287013e-02,2.90116008e-02
8,-90,200,800,MEAN,5,2.52019962e-02,4.02354992e+00,2.52566132e-02,2.53706745e-02,2.58022313e-02,2.62714477e-02,2.70025091e-02,3.06163375e-02,3.33704629e-02,3.46055562e-02,3.65914740e-02,3.85254584e-02,4.02927162e-02,4.22792305e-02,4.41010337e-02,4.62522857e-02,4.81040817e-02,4.97022394e-02,5.08777232e-02,5.28372195e-02,5.46643953e-02,5.65794897e-02,5.75966941e-02,5.99861022e-02,6.22757429e-02,6.48189583e-02,6.66790622e-02,6.77423868e-02,6.82650397e-02,6.80484213e-02,6.75798688e-02,6.71714151e-02,6.79039931e-02,6.85855480e-02,6.83028162e-02,6.74281466e-02,6.69356449e-02,6.64391209e-02,6.65426402e-02,6.48956627e-02,6.39389517e-02,6.25638676e-02,6.15357354e-02,6.02610228e-02,5.82576420e-02,5.59018086e-02,5.44724892e-02,5.21636835e-02,4.84747251e-02,4.69166074e-02,4.42210241e-02,4.34716346e-02,4.16876268e-02,3.91594028e-02,3.51848000e-02,3.30473945e-02,3.02813063e-02,2.73109381e-02,2.43848715e-02,2.32343179e-02,2.19356027e-02,2.17991183e-02,2.13865076e-02,2.06340959e-02
8,-90,0,1100,MEAN,5,1.04564724e+00,5.78811161e+01,1.05864367e+00,1.14064937e+00,1.27681571e+00,1.45375673e+00,1.67126616e+00,2.18359127e+00,2.55963172e+00,2.65723417e+00,2.74684185e+00,2.81637868e+00,2.86071715e+00,2.88345537e+00,2.80534626e+00,2.72261212e+00,2.63768522e+00,2.54267019e+00,2.41399248e+00,2.21576619e+00,2.04817443e+00,1.95520873e+00,1.80192047e+00,1.68747744e+00,1.53451482e+00,1.42672461e+00,1.36831049e+00,1.30013991e+00,1.24254891e+00,1.18893459e+00,1.13280637e+00,1.09213233e+00,1.06769559e+00,1.04419688e+00,9.39990365e-01,8.21305296e-01,7.23090646e-01,6.56587731e-01,5.92270554e-01,5.49832869e-01,5.15059531e-01,4.76181026e-01,4.46709774e-01,4.22690796e-01,3.74666953e-01,3.35954487e-01,3.03205331e-01,2.79600230e-01,2.67787445e-01,2.51793885e-01,2.31073506e-01,2.20808825e-01,2.07270512e-01,1.92862588e-01,1.72457504e-01,1.55977071e-01,1.39389559e-01,1.25767102e-01,1.09997662e-01,1.00227310e-01,9.53956177e-02,8.70596804e-02,8.43685685e-02,8.80169642e-02
8,-90,1,1100,MEAN,5,1.03498793e+00,5.74437792e+01,1.04782492e+00,1.12879194e+00,1.26325704e+00,1.43795012e+00,1.65266074e+00,2.15854909e+00,2.52959176e+00,2.62597887e+00,2.71463612e+00,2.78347438e+00,2.82744331e+00,2.85015084e+00,2.77339373e+00,2.69210971e+00,2.60858013e+00,2.51502565e+00,2.38819111e+00,2.19276521e+00,2.02747685e+00,1.93581745e+00,1.78449169e+00,1.67161107e+00,1.52061366e+00,1.41420968e+00,1.35655308e+00,1.28919167e+00,1.23225347e+00,1.17920328e+00,1.12365237e+00,1.08339081e+00,1.05923814e+00,1.03600963e+00,9.32862032e-01,8.15334569e-01,7.18059811e-01,6.52172470e-01,5.88451872e-01,5.46360634e-01,5.11874718e-01,4.73307295e-01,4.44070864e-01,4.20232541e-01,3.72574939e-01,3.34140892e-01,3.01633473e-01,2.78180766e-01,2.66405888e-01,2.50516823e-01,2.29920394e-01,2.19724999e-01,2.06267676e-01,1.91934806e-01,1.71631769e-01,1.55248135e-01,1.38748423e-01,1.25188326e-01,1.09497728e-01,9.97859532e-02,9.49721315e-02,8.66936528e-02,8.40186372e-02,8.76353985e-02
8,-90,2,1100,MEAN,5,1.00470263e+00,5.61947695e+01,1.01708814e+00,1.09511585e+00,1.22476620e+00,1.39310011e+00,1.59989625e+00,2.08757694e+00,2.44450015e+00,2.53744924e+00,2.62340766e+00,2.69025954e+00,2.73317197e+00,2.75577752e+00,2.68282298e+00,2.60561771e+00,2.52602291e+00,2.43658637e+00,2.31495523e+00,2.12743864e+00,1.96866056e+00,1.88069296e+00,1.73492224e+00,1.62646140e+00,1.48102953e+00,1.37855283e+00,1.32304273e+00,1.25797707e+00,1.20289231e+00,1.15144544e+00,1.09753593e+00,1.05844746e+00,1.03510142e+00,1.01264036e+00,9.12505016e-01,7.98272953e-01,7.03675176e-01,6.39542188e-01,5.77522233e-01,5.36420002e-01,5.02754594e-01,4.65075600e-01,4.36509920e-01,4.13187941e-01,3.66577152e-01,3.28939442e-01,2.97123442e-01,2.74107137e-01,2.62441680e-01,2.46851830e-01,2.26610592e-01,2.16613569e-01,2.03388357e-01,1.89270835e-01,1.69260703e-01,1.53154557e-01,1.36906750e-01,1.23525791e-01,1.08061504e-01,9.85176614e-02,9.37552787e-02,8.56414195e-02,8.30125653e-02,8.65387778e-02
8,-90,5,1100,MEAN,5,8.44355128e-01,4.94083620e+01,8.54390857e-01,9.17166884e-01,1.02182061e+00,1.15721202e+00,1.32308599e+00,1.71646744e+00,2.00072363e+00,2.07586114e+00,2.14757272e+00,2.20386688e+00,2.24101693e+00,2.26269939e+00,2.20886994e+00,2.15218224e+00,2.09249936e+00,2.02403313e+00,1.92907512e+00,1.78219442e+00,1.65698344e+00,1.58804183e+00,1.47112854e+00,1.38555175e+00,1.26910391e+00,1.18711427e+00,1.14281192e+00,1.08981016e+00,1.04450072e+00,1.00155473e+00,9.56364452e-01,9.23515298e-01,9.04426462e-01,8.86020202e-01,8.01926628e-01,7.05308783e-01,6.25055917e-01,5.70352973e-01,5.17485701e-01,4.81744814e-01,4.52527241e-01,4.19674760e-01,3.94756092e-01,3.74250347e-01,3.33349682e-01,3.00070941e-01,2.72039440e-01,2.51426315e-01,2.40388022e-01,2.26445190e-01,2.08166808e-01,1.99261209e-01,1.87319356e-01,1.74399589e-01,1.56021618e-01,1.41451607e-01,1.26604432e-01,1.14225787e-01,1.00022934e-01,9.14090929e-02,8.69374218e-02,7.97322086e-02,7.73594263e-02,8.03882439e-02
8,-90,10,1100,MEAN,5,5.77286949e-01,3.72877489e+01,5.83590954e-01,6.22352185e-01,6.87570784e-01,7.71295329e-01,8.73304517e-01,1.11876576e+00,1.29099831e+00,1.33815997e+00,1.38634866e+00,1.42490483e+00,1.45175038e+00,1.47026519e+00,1.44395330e+00,1.41677939e+00,1.38625552e+00,1.34907701e+00,1.29469017e+00,1.20999315e+00,1.13665186e+00,1.09704797e+00,1.02567251e+00,9.75827054e-01,9.05385422e-01,8.56050073e-01,8.29647847e-01,7.96274828e-01,7.67036752e-01,7.38279443e-01,7.07718771e-01,6.85374795e-01,6.73291978e-01,6.61578842e-01,6.04577010e-01,5.38007520e-01,4.82390432e-01,4.44019558e-01,4.07053029e-01,3.80818572e-01,3.59485563e-01,3.35240477e-01,3.16839950e-01,3.01411646e-01,2.70806696e-01,2.45463294e-01,2.24318415e-01,2.08153283e-01,1.98404070e-01,1.87505994e-01,1.72896237e-01,1.66005190e-01,1.56465123e-01,1.45824018e-01,1.30566968e-01,1.18881360e-01,1.06696210e-01,9.62555778e-02,8.44664660e-02,7.76002547e-02,7.37059538e-02,6.81918266e-02,6.63023740e-02,6.84185516e-02
8,-90,20,1100,MEAN,5,3.09591525e-01,2.35105017e+01,3.12483015e-01,3.29655782e-01,3.59226779e-01,3.96730890e-01,4.42088425e-01,5.54769212e-01,6.29717730e-01,6.51666738e-01,6.76702126e-01,6.97298200e-01,7.12707740e-01,7.25406694e-01,7.19486885e-01,7.14091539e-01,7.06007249e-01,6.93953982e-01,6.73553189e-01,6.41505874e-01,6.12899030e-01,5.98400959e-01,5.67964233e-01,5.49391924e-01,5.20591407e-01,5.00974808e-01,4.90888672e-01,4.76134057e-01,4.62466035e-01,4.47888286e-01,4.32096748e-01,4.20427817e-01,4.15119055e-01,4.09915107e-01,3.80550287e-01,3.45217725e-01,3.15509787e-01,2.94583332e-01,2.74676651e-01,2.59065448e-01,2.46531551e-01,2.32001943e-01,2.20985153e-01,2.11407051e-01,1.92656131e-01,1.76616558e-01,1.63529747e-01,1.52744497e-01,1.44859034e-01,1.37634646e-01,1.27545316e-01,1.23075511e-01,1.16500841e-01,1.08761673e-01,9.75165109e-02,8.94133165e-02,8.06110111e-02,7.27123956e-02,6.40293903e-02,5.93347579e-02,5.62343326e-02,5.27791965e-02,5.14947218e-02,5.25333259e-02
8,-90,50,1100,MEAN,5,1.13663825e-01,1.11981100e+01,1.14437130e-01,1.18646141e-01,1.26460794e-01,1.36202948e-01,1.47928622e-01,1.79568436e-01,1.98500065e-01,2.04885018e-01,2.13551426e-01,2.20955427e-01,2.27001035e-01,2.32906562e-01,2.34699451e-01,2.37276488e-01,2.38544530e-01,2.38259979e-01,2.35500422e-01,2.31220298e-01,2.26999036e-01,2.25775289e-01,2.19548950e-01,2.18105522e-01,2.13797402e-01,2.11655111e-01,2.11091492e-01,2.08246392e-01,2.04980815e-01,2.00503219e-01,1.95429161e-01,1.91595493e-01,1.90727771e-01,1.89837311e-01,1.80764197e-01,1.69126736e-01,1.59402346e-01,1.52281627e-01,1.45916539e-01,1.39429259e-01,1.34414124e-01,1.28353204e-01,1.23801681e-01,1.19509049e-01,1.11423481e-01,1.04025458e-01,9.83672298e-02,9.28545524e-02,8.73505673e-02,8.37095390e-02,7.81979734e-02,7.60665852e-02,7.25011567e-02,6.78694339e-02,6.09871298e-02,5.65531479e-02,5.13565655e-02,4.63136515e-02,4.10121217e-02,3.85366673e-02,3.63951513e-02,3.49563308e-02,3.42959720e-02,3.43493591e-02
8,-90,100,1100,MEAN,5,5.12565461e-02,6.21046702e+00,5.15021750e-02,5.26639397e-02,5.51545002e-02,5.82305365e-02,6.19664277e-02,7.32603262e-02,7.92970304e-02,8.16785981e-02,8.53863328e-02,8.86352062e-02,9.14328012e-02,9.44114917e-02,9.63453245e-02,9.88418717e-02,1.00699101e-01,1.01868328e-01,1.02154670e-01,1.02751535e-01,1.03079626e-01,1.04045345e-01,1.03143992e-01,1.04659419e-01,1.05393649e-01,1.06714345e-01,1.07935618e-01,1.07924915e-01,1.07363214e-01,1.05851209e-01,1.04017418e-01,1.02591955e-01,1.02792507e-01,1.02959945e-01,1.00035031e-01,9.59217983e-02,9.26446810e-02,9.01337710e-02,8.82587518e-02,8.52132424e-02,8.29986861e-02,8.01815105e-02,7.81132027e-02,7.59473530e-02,7.21052906e-02,6.82999531e-02,6.56749974e-02,6.25167186e-02,5.84336466e-02,5.63812210e-02,5.30058705e-02,5.18916270e-02,4.97310506e-02,4.66548461e-02,4.19976597e-02,3.92946916e-02,3.58900733e-02,3.23598942e-02,2.87834942e-02,2.73463761e-02,2.57548291e-02,2.51945029e-02,2.48281511e-02,2.45055308e-02
8,-90,200,1100,MEAN,5,2.29475140e-02,3.42593364e+00,2.30110022e-02,2.32043788e-02,2.38744595e-02,2.47038122e-02,2.57530788e-02,2.96464044e-02,3.14148149e-02,3.22908519e-02,3.38578281e-02,3.52618871e-02,3.65249824e-02,3.79583162e-02,3.92317680e-02,4.08482734e-02,4.21774783e-02,4.32191648e-02,4.39775360e-02,4.53264928e-02,4.64738154e-02,4.76116977e-02,4.81257204e-02,4.98877883e-02,5.16222558e-02,5.34707397e-02,5.48546658e-02,5.55998746e-02,5.59045828e-02,5.55585726e-02,5.50472619e-02,5.46233069e-02,5.50898069e-02,5.55318540e-02,5.50628170e-02,5.41234944e-02,5.35804293e-02,5.30957007e-02,5.31408263e-02,5.18463735e-02,5.10265578e-02,4.98753864e-02,4.90801848e-02,4.80658485e-02,4.64773336e-02,4.46726747e-02,4.36874280e-02,4.19400576e-02,3.89470651e-02,3.78386288e-02,3.58029634e-02,3.52770600e-02,3.39956749e-02,3.19625312e-02,2.88231070e-02,2.72129185e-02,2.49999745e-02,2.25367498e-02,2.01362440e-02,1.93451731e-02,1.81681219e-02,1.81048234e-02,1.79213876e-02,1.74292165e-02
8,90,0,180,MEAN,5,9.36894105e-01,1.11466721e+02,9.53454228e-01,1.01334716e+00,1.09654793e+00,1.16905860e+00,1.30563718e+00,1.75507258e+00,1.65892091e+00,1.66617245e+00,1.68291911e+00,1.67251188e+00,1.69190600e+00,1.73741697e+00,1.71200233e+00,1.70360702e+00,1.65977369e+00,1.61119249e+00,1.57175912e+00,1.51601181e+00,1.42403774e+00,1.35071158e+00,1.38000157e+00,1.41824893e+00,1.39306660e+00,1.36202471e+00,1.33731000e+00,1.29631378e+00,1.28706981e+00,1.29464313e+00,1.31181079e+00,1.34632400e+00,1.38436459e+00,1.42397708e+00,1.41133434e+00,1.34297274e+00,1.34611099e+00,1.33469973e+00,1.19940531e+00,1.12320140e+00,1.06549624e+00,1.00224896e+00,9.20622556e-01,8.59743457e-01,7.89543603e-01,7.02190940e-01,6.74898842e-01,6.44246466e-01,5.94516498e-01,5.79590079e-01,5.39258747e-01,5.29837736e-01,5.14329066e-01,4.89251542e-01,4.52614634e-01,4.20797063e-01,3.52723739e-01,3.17523962e-01,2.77511379e-01,2.31406167e-01,2.13309885e-01,2.16176733e-01,2.00559750e-01,1.95224127e-01
8,90,1,180,MEAN,5,9.29036430e-01,1.10762307e+02,9.45423716e-01,1.00460544e+00,1.08674648e+00,1.15815925e+00,1.29293092e+00,1.73686843e+00,1.64249123e+00,1.64989244e+00,1.66675225e+00,1.65680631e+00,1.67629404e+00,1.72164970e+00,1.69688232e+00,1.68895009e+00,1.64589891e+00,1.59812846e+00,1.55935551e+00,1.50453754e+00,1.41378396e+00,1.34144045e+00,1.37075029e+00,1.40898229e+00,1.38431623e+00,1.35382916e+00,1.32949767e+00,1.28895274e+00,1.27988137e+00,1.28747670e+00,1.30458006e+00,1.33888292e+00,1.37674294e+00,1.41615788e+00,1.40378647e+00,1.33608341e+00,1.33936408e+00,1.32813857e+00,1.19385607e+00,1.11812535e+00,1.06080874e+00,9.97968100e-01,9.16828411e-01,8.56296093e-01,7.86509908e-01,6.99617450e-01,6.72462601e-01,6.41929274e-01,5.92373572e-01,5.77484991e-01,5.37302939e-01,5.27914328e-01,5.12430874e-01,4.87431981e-01,4.50888136e-01,4.19179755e-01,3.51413768e-01,3.16340285e-01,2.76483152e-01,2.30587842e-01,2.12568993e-01,2.15416057e-01,1.99840128e-01,1.94473069e-01
8,90,2,180,MEAN,5,9.06664991e-01,1.08748372e+02,9.22561457e-01,9.79726951e-01,1.05886587e+00,1.12717431e+00,1.25683268e+00,1.68520219e+00,1.59584373e+00,1.60366381e+00,1.62083535e+00,1.61218793e+00,1.63193239e+00,1.67683718e+00,1.65389387e+00,1.64726321e+00,1.60642255e+00,1.56094591e+00,1.52404092e+00,1.47185214e+00,1.38456058e+00,1.31500782e+00,1.34436559e+00,1.38254433e+00,1.35933938e+00,1.33042639e+00,1.30718361e+00,1.26792271e+00,1.25934080e+00,1.26699634e+00,1.28391320e+00,1.31761283e+00,1.35495437e+00,1.39380225e+00,1.38219907e+00,1.31637095e+00,1.32005082e+00,1.30935087e+00,1.17795981e+00,1.10358194e+00,1.04737613e+00,9.85698344e-01,9.05952032e-01,8.46412812e-01,7.77809905e-01,6.92235673e-01,6.65471977e-01,6.35278946e-01,5.86224324e-01,5.71443189e-01,5.31688731e-01,5.22392256e-01,5.06980290e-01,4.82206839e-01,4.45929851e-01,4.14534055e-01,3.47650525e-01,3.12939856e-01,2.73529001e-01,2.28236279e-01,2.10440166e-01,2.13229319e-01,1.97771134e-01,1.92314353e-01
8,90,5,180,MEAN,5,7.86917753e-01,9.77415304e+01,8.00221264e-01,8.46827054e-01,9.10301059e-01,9.62573139e-01,1.06569763e+00,1.41301738e+00,1.34958161e+00,1.35944069e+00,1.37799764e+00,1.37589716e+00,1.39675003e+00,1.43900439e+00,1.42532440e+00,1.42521052e+00,1.39576522e+00,1.36217754e+00,1.33494263e+00,1.29637984e+00,1.22727541e+00,1.17247080e+00,1.20185619e+00,1.23949382e+00,1.22387732e+00,1.20324098e+00,1.18576095e+00,1.15335147e+00,1.14733694e+00,1.15524882e+00,1.17107522e+00,1.20142935e+00,1.23587687e+00,1.27156443e+00,1.26395872e+00,1.20816787e+00,1.21381492e+00,1.20583960e+00,1.09020674e+00,1.02322320e+00,9.73088628e-01,9.17773938e-01,8.45694654e-01,7.91629245e-01,7.29511229e-01,6.51211810e-01,6.26552661e-01,5.98218669e-01,5.51981911e-01,5.37768540e-01,5.00374128e-01,4.91567914e-01,4.76530957e-01,4.53007963e-01,4.18212676e-01,3.88537601e-01,3.26581201e-01,2.93901884e-01,2.56981606e-01,2.15050581e-01,1.98509156e-01,2.00945056e-01,1.86141179e-01,1.80199250e-01
8,90,10,180,MEAN,5,5.80608593e-01,7.77012082e+01,5.89610074e-01,6.19121862e-01,6.57531642e-01,6.84921930e-01,7.46256501e-01,9.64612711e-01,9.40888093e-01,9.53209409e-01,9.72773753e-01,9.79988343e-01,1.00145478e+00,1.03800040e+00,1.03794684e+00,1.04697544e+00,1.03511462e+00,1.02016807e+00,1.00806323e+00,9.90900587e-01,9.51494587e-01,9.21154142e-01,9.49521058e-01,9.85028098e-01,9.81409441e-01,9.74317623e-01,9.66450185e-01,9.45745387e-01,9.43909400e-01,9.51952436e-01,9.65471520e-01,9.89518308e-01,1.01841045e+00,1.04805684e+00,1.04680038e+00,1.00831562e+00,1.01655770e+00,1.01286269e+00,9.25712960e-01,8.72218277e-01,8.33151102e-01,7.89475916e-01,7.31626034e-01,6.87768047e-01,6.37571344e-01,5.72891104e-01,5.51919600e-01,5.26983623e-01,4.86282628e-01,4.73020820e-01,4.40056116e-01,4.32085450e-01,4.17670939e-01,3.96528612e-01,3.64571249e-01,3.38110042e-01,2.85644282e-01,2.56913737e-01,2.24793476e-01,1.89325500e-01,1.75254232e-01,1.76872470e-01,1.63323472e-01,1.56539062e-01
8,90,20,180,MEAN,5,3.57323279e-01,5.38176793e+01,3.62017555e-01,3.75255738e-01,3.90476929e-01,3.96485222e-01,4.20360887e-01,5.20049905e-01,5.27794807e-01,5.40362156e-01,5.58095439e-01,5.71214028e-01,5.90563176e-01,6.18513242e-01,6.28552950e-01,6.43355308e-01,6.46369922e-01,6.47769934e-01,6.48954377e-01,6.50789693e-01,6.40036885e-01,6.33921297e-01,6.59040312e-01,6.89809244e-01,6.97032099e-01,7.03025188e-01,7.04825127e-01,6.96560584e-01,6.98753304e-01,7.06315679e-01,7.16518218e-01,7.32701118e-01,7.54398516e-01,7.76285710e-01,7.80844449e-01,7.61154403e-01,7.70699317e-01,7.70874738e-01,7.17228703e-01,6.79976675e-01,6.54178785e-01,6.24565532e-01,5.84316060e-01,5.53201738e-01,5.17599126e-01,4.70096224e-01,4.53350710e-01,4.32610911e-01,3.99449377e-01,3.87247587e-01,3.59968844e-01,3.52934037e-01,3.39251306e-01,3.21253984e-01,2.93138468e-01,2.70808848e-01,2.30792306e-01,2.07366677e-01,1.81600193e-01,1.54593819e-01,1.43863933e-01,1.44193845e-01,1.32340712e-01,1.24721923e-01
8,90,50,180,MEAN,5,1.65758938e-01,3.00704513e+01,1.67296033e-01,1.69813483e-01,1.70886537e-01,1.66382401e-01,1.68653405e-01,1.94033946e-01,2.10977633e-01,2.19930241e-01,2.31767677e-01,2.43632640e-01,2.56844255e-01,2.73671599e-01,2.85596589e-01,2.99360406e-01,3.08795675e-01,3.18087734e-01,3.25874022e-01,3.37508472e-01,3.45169110e-01,3.55006445e-01,3.73947894e-01,3.96783477e-01,4.09870221e-01,4.23972076e-01,4.32397454e-01,4.34131306e-01,4.38946697e-01,4.45168479e-01,4.51520314e-01,4.59745423e-01,4.73464794e-01,4.86903767e-01,4.94958110e-01,4.91485898e-01,5.00443544e-01,5.03205059e-01,4.81852115e-01,4.61313445e-01,4.48904449e-01,4.33737144e-01,4.12086024e-01,3.94675526e-01,3.74649368e-01,3.46155507e-01,3.34006356e-01,3.18214187e-01,2.94270283e-01,2.83513404e-01,2.63060062e-01,2.57164010e-01,2.44753040e-01,2.30725898e-01,2.07819588e-01,1.90605265e-01,1.64799906e-01,1.47817415e-01,1.29602232e-01,1.12266131e-01,1.05439618e-01,1.04312959e-01,9.47238316e-02,8.68390328e-02
8,90,100,180,MEAN,5,8.89764502e-02,1.87830690e+01,8.95350249e-02,8.93955423e-02,8.76489865e-02,8.26078632e-02,8.08763273e-02,8.80013826e-02,1.00594987e-01,1.06267458e-01,1.13700641e-01,1.21946592e-01,1.30473550e-01,1.40872459e-01,1.50065997e-01,1.60258128e-01,1.68727498e-01,1.77541635e-01,1.85109991e-01,1.96679333e-01,2.07370047e-01,2.19557963e-01,2.33826569e-01,2.50973401e-01,2.63987272e-01,2.78651688e-01,2.88090661e-01,2.92917171e-01,2.98109608e-01,3.03231935e-01,3.07676196e-01,3.12401223e-01,3.21907947e-01,3.31025471e-01,3.39585848e-01,3.42410095e-01,3.50645828e-01,3.54374088e-01,3.47159667e-01,3.35009374e-01,3.28993147e-01,3.20954119e-01,3.08645979e-01,2.98294569e-01,2.86548981e-01,2.68405750e-01,2.59362550e-01,2.46933782e-01,2.28520672e-01,2.19243875e-01,2.03231235e-01,1.98322198e-01,1.87425159e-01,1.76114863e-01,1.57122040e-01,1.43413293e-01,1.25381755e-01,1.12315581e-01,9.85888452e-02,8.65758789e-02,8.18563106e-02,8.02915731e-02,7.23545279e-02,6.49214524e-02
8,90,200,180,MEAN,5,4.60464033e-02,1.14386624e+01,4.62046830e-02,4.53927869e-02,4.34171816e-02,3.96873548e-02,3.76125050e-02,3.88890725e-02,4.61703842e-02,4.92982409e-02,5.34450146e-02,5.83204447e-02,6.32158801e-02,6.90872620e-02,7.50334416e-02,8.15935643e-02,8.75866798e-02,9.40193797e-02,9.97249687e-02,1.08697948e-01,1.18000897e-01,1.28322147e-01,1.38387676e-01,1.50526989e-01,1.61504414e-01,1.74063239e-01,1.82465855e-01,1.87927681e-01,1.92663721e-01,1.96733175e-01,1.99969179e-01,2.02782001e-01,2.09293329e-01,2.15451554e-01,2.23504566e-01,2.29250189e-01,2.36906456e-01,2.41216303e-01,2.41755459e-01,2.35270621e-01,2.33235494e-01,2.29839306e-01,2.23656657e-01,2.18066764e-01,2.12245930e-01,2.01601607e-01,1.95625071e-01,1.86423899e-01,1.72430937e-01,1.65053473e-01,1.53049154e-01,1.49300070e-01,1.40408238e-01,1.31632453e-01,1.16543749e-01,1.06117765e-01,9.37319934e-02,8.38708496e-02,7.37493760e-02,6.56314864e-02,6.23684283e-02,6.09402835e-02,5.46104184e-02,4.80074065e-02
8,90,0,300,MEAN,5,1.18710599e+00,1.04964030e+02,1.20670086e+00,1.28493708e+00,1.39695001e+00,1.49579275e+00,1.66263539e+00,2.14460435e+00,2.28449439e+00,2.33980631e+00,2.39276904e+00,2.42284320e+00,2.46468953e+00,2.52009436e+00,2.48219192e+00,2.45453685e+00,2.39626196e+00,2.33343113e+00,2.26349701e+00,2.15333441e+00,2.02751029e+00,1.94930248e+00,1.91797471e+00,1.90176894e+00,1.81206888e+00,1.74179360e+00,1.69768662e+00,1.63326628e+00,1.59657690e+00,1.57459155e+00,1.55533125e+00,1.55423390e+00,1.56541723e+00,1.57666280e+00,1.50360765e+00,1.38322108e+00,1.31244241e+00,1.25302702e+00,1.12744765e+00,1.05016212e+00,9.90769550e-01,9.24918145e-01,8.55267890e-01,8.02708482e-01,7.25686698e-01,6.46553378e-01,6.02252212e-01,5.64777212e-01,5.30106478e-01,5.06637869e-01,4.66625781e-01,4.51235493e-01,4.28832506e-01,4.03096045e-01,3.65173140e-01,3.31509252e-01,2.83432795e-01,2.54132656e-01,2.20571724e-01,1.88711595e-01,1.76139073e-01,1.67547160e-01,1.53765395e-01,1.49747568e-01
8,90,1,300,MEAN,5,1.17691657e+00,1.04286604e+02,1.19630161e+00,1.27360536e+00,1.38420818e+00,1.48159517e+00,1.64620172e+00,2.12210437e+00,2.26141403e+00,2.31643762e+00,2.36923190e+00,2.39948760e+00,2.44130239e+00,2.49654582e+00,2.45957915e+00,2.43272523e+00,2.37553336e+00,2.31380944e+00,2.24494592e+00,2.13637780e+00,2.01227052e+00,1.93527509e+00,1.90449760e+00,1.88874963e+00,1.80013911e+00,1.73079101e+00,1.68726106e+00,1.62350467e+00,1.58719083e+00,1.56542172e+00,1.54632368e+00,1.54522498e+00,1.55638752e+00,1.56760231e+00,1.49520079e+00,1.37580340e+00,1.30558665e+00,1.24662093e+00,1.12200813e+00,1.04521111e+00,9.86218615e-01,9.20790223e-01,8.51576996e-01,7.99332197e-01,7.22760975e-01,6.44061947e-01,5.99975131e-01,5.62654982e-01,5.28106120e-01,5.04718446e-01,4.64864244e-01,4.49534728e-01,4.27196355e-01,4.01549079e-01,3.63741547e-01,3.30205216e-01,2.82352878e-01,2.53161149e-01,2.19734336e-01,1.88026465e-01,1.75508795e-01,1.66945118e-01,1.53204324e-01,1.49163525e-01
