rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pgv,pga,0.1,0.2,1,3,10
8.0,90,3.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,3.69,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,3.69,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,3.69,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,3.99,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,3.99,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,3.99,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,4.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,4.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,4.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,4.65,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,4.65,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,4.65,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,5.02,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,5.02,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,5.02,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,5.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,5.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,5.42,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,5.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,5.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,5.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,6.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,6.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,6.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,6.82,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,6.82,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,6.82,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,7.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,7.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,7.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,7.95,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,7.95,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,7.95,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,8.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,8.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,8.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,9.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,9.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,9.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,10.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,10.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,10.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,10.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,10.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,10.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,11.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,11.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,11.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,12.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,12.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,12.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,13.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,13.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,13.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,14.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,14.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,14.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,15.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,15.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,15.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,17.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,17.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,17.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,18.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,18.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,18.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,20.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,20.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,20.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,21.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,21.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,21.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,23.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,23.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,23.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,25.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,25.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,25.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,27.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,27.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,27.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,29.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,29.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,29.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,31.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,31.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,31.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,34.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,34.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,34.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,36.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,36.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,36.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,39.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,39.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,39.9,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,43.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,43.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,43.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,46.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,46.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,46.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,50.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,50.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,50.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,54.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,54.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,54.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,58.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,58.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,58.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,63.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,63.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,63.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,68.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,68.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,68.3,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,73.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,73.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,73.7,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,79.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916785068887313,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,79.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916785068887313,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,79.6,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916785068887313,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,86.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.4808312551436952,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,86.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.4808312551436952,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,86.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.4808312551436952,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,92.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.48252386343186154,0.48812787963500787,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,92.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.48252386343186154,0.48812787963500787,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,92.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.48252386343186154,0.48812787963500787,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,100.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.48423910098957923,0.4914673910275589,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,100.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.48423910098957923,0.4914673910275589,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,100.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.48423910098957923,0.4914673910275589,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,108.0,760,INTRA_EVENT_STDDEV,5,0.4620873935794107,0.3866518250328071,0.4860602638516767,0.4950673871155759,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,-90,108.0,760,INTRA_EVENT_STDDEV,5,0.4620873935794107,0.3866518250328071,0.4860602638516767,0.4950673871155759,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,90,108.0,760,INTRA_EVENT_STDDEV,5,0.4620873935794107,0.3866518250328071,0.4860602638516767,0.4950673871155759,0.49221091425282315,0.5411536934056499,0.5644879866227056
8.0,0,117.0,760,INTRA_EVENT_STDDEV,5,0.4643516670134107,0.3886731219092744,0.48801240908521415,0.4989805604416567,0.49246567540924086,0.5411536934056499,0.5644879866227056
8.0,-90,117.0,760,INTRA_EVENT_STDDEV,5,0.4643516670134107,0.3886731219092744,0.48801240908521415,0.4989805604416567,0.49246567540924086,0.5411536934056499,0.5644879866227056
8.0,90,117.0,760,INTRA_EVENT_STDDEV,5,0.4643516670134107,0.3886731219092744,0.48801240908521415,0.4989805604416567,0.49246567540924086,0.5411536934056499,0.5644879866227056
8.0,0,126.0,760,INTRA_EVENT_STDDEV,5,0.46652912607631464,0.3912468872704996,0.48987200636453543,0.5027538169048137,0.49614363319939264,0.5411536934056499,0.5644879866227056
8.0,-90,126.0,760,INTRA_EVENT_STDDEV,5,0.46652912607631464,0.3912468872704996,0.48987200636453543,0.5027538169048137,0.49614363319939264,0.5411536934056499,0.5644879866227056
8.0,90,126.0,760,INTRA_EVENT_STDDEV,5,0.46652912607631464,0.3912468872704996,0.48987200636453543,0.5027538169048137,0.49614363319939264,0.5411536934056499,0.5644879866227056
8.0,0,136.0,760,INTRA_EVENT_STDDEV,5,0.4688535305229661,0.3940626147154383,0.4918403238730618,0.5067900201311866,0.5000615896398594,0.5449547395455503,0.5673689336953431
8.0,-90,136.0,760,INTRA_EVENT_STDDEV,5,0.4688535305229661,0.3940626147154383,0.4918403238730618,0.5067900201311866,0.5000615896398594,0.5449547395455503,0.5673689336953431
8.0,90,136.0,760,INTRA_EVENT_STDDEV,5,0.4688535305229661,0.3940626147154383,0.4918403238730618,0.5067900201311866,0.5000615896398594,0.5449547395455503,0.5673689336953431
8.0,0,147.0,760,INTRA_EVENT_STDDEV,5,0.47130330698352246,0.3970968676950548,0.49389832100943504,0.5110508067535738,0.5041816057104305,0.5522706275898817,0.5724316912969266
8.0,-90,147.0,760,INTRA_EVENT_STDDEV,5,0.47130330698352246,0.3970968676950548,0.49389832100943504,0.5110508067535738,0.5041816057104305,0.5522706275898817,0.5724316912969266
8.0,90,147.0,760,INTRA_EVENT_STDDEV,5,0.47130330698352246,0.3970968676950548,0.49389832100943504,0.5110508067535738,0.5041816057104305,0.5522706275898817,0.5724316912969266
8.0,0,159.0,760,INTRA_EVENT_STDDEV,5,0.47385812985337605,0.4003248597167001,0.4960286659433492,0.5154995591389546,0.5084680816640241,0.5600778076085484,0.5776607688907844
