rup_mag,dist_rjb,site_vs30,result_type,damping,pgv,pga,0.1,0.2,1,3,10
8.0,15.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,17.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,18.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,20.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,21.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,23.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,25.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,27.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,29.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,31.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,34.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,36.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,39.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,43.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,46.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,50.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,54.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,58.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,63.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,68.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,73.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,79.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,86.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,92.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,100.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,108.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,117.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,126.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,136.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,147.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,159.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,172.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,185.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,200.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.11,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.12,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.13,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.14,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.15,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.16,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.19,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.22,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.23,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.25,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.27,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.29,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.32,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.34,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.37,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.4,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.43,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.46,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.54,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.58,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.63,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.68,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.74,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.86,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,0.93,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.08,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.26,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.36,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.47,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.59,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.71,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,1.85,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,2.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,2.16,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,2.33,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,2.51,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,2.72,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,2.93,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,3.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,3.42,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,3.69,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,3.99,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,4.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,4.65,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,5.02,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,5.42,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,5.85,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,6.32,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,6.82,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,7.37,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,7.95,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,8.59,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,9.27,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,10.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,10.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,11.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,12.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,13.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,14.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,15.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,17.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,18.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,20.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,21.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,23.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,25.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,27.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,29.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,31.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,34.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,36.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,39.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,43.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,46.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,50.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,54.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,58.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,63.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,68.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,73.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,79.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,86.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,92.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,100.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,108.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,117.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,126.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,136.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,147.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,159.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,172.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,185.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.5,200.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
