6,0,75,1105,MEAN,5,0.019092,0.019872,0.022149,0.02581,0.030095,0.046268,0.050579,0.050188,0.048231,0.045765,0.042744,0.03934,0.036258,0.033525,0.03109,0.028915,0.026949,0.025176,0.023564,0.022094,0.020745,0.019507,0.018365,0.01731,0.016335,0.015429,0.014587,0.013803,0.013073,0.012391,0.011754,0.011159,0.0106,0.010076,0.009585,0.0091247,0.0086912,0.0082839,0.0079004,0.0075436,0.0071986,0.0068727,0.0065742,0.0062879,0.0041418,0.0028639,0.0020722,0.0015684,0.00097082,0.00064702,0.00045758,0.00033777,0.00020425,0.019014,1.2605
6,0,76,1105,MEAN,5,0.018796,0.019547,0.02175,0.025318,0.029513,0.045473,0.049808,0.049484,0.047592,0.045184,0.042219,0.03887,0.035835,0.033141,0.030741,0.028595,0.026655,0.024905,0.023313,0.021862,0.020529,0.019306,0.018177,0.017135,0.016171,0.015276,0.014443,0.013668,0.012946,0.012272,0.011641,0.011053,0.010499,0.009981,0.0094952,0.0090397,0.0086106,0.0082075,0.0078279,0.0074746,0.0071331,0.0068101,0.0065148,0.0062313,0.0041055,0.002839,0.0020542,0.0015548,0.00096225,0.00064118,0.00045335,0.00033458,0.00020225,0.018722,1.2455
6,0,77,1105,MEAN,5,0.018508,0.01923,0.021362,0.02484,0.028947,0.044698,0.049056,0.048795,0.046967,0.044615,0.041706,0.03841,0.035421,0.032766,0.030399,0.028282,0.026368,0.02464,0.023068,0.021634,0.020318,0.019109,0.017994,0.016963,0.01601,0.015125,0.014302,0.013536,0.012822,0.012154,0.011531,0.010949,0.010401,0.009888,0.0094072,0.0089564,0.0085316,0.0081325,0.0077567,0.0074069,0.0070688,0.0067488,0.0064566,0.0061757,0.0040698,0.0028146,0.0020366,0.0015414,0.00095386,0.00063546,0.00044922,0.00033145,0.00020029,0.018437,1.2309
6,0,78,1105,MEAN,5,0.018227,0.018921,0.020985,0.024376,0.028398,0.043942,0.048322,0.048122,0.046356,0.044059,0.041203,0.03796,0.035015,0.032398,0.030064,0.027975,0.026086,0.02438,0.022827,0.021411,0.020111,0.018916,0.017814,0.016795,0.015853,0.014978,0.014164,0.013406,0.012699,0.012039,0.011422,0.010846,0.010305,0.0097967,0.0093209,0.0088746,0.0084541,0.008059,0.0076869,0.0073405,0.0070057,0.0066886,0.0063994,0.0061213,0.0040348,0.0027907,0.0020194,0.0015283,0.00094562,0.00062985,0.00044516,0.00032838,0.00019837,0.018159,1.2166
6,0,79,1105,MEAN,5,0.017954,0.018621,0.020619,0.023925,0.027865,0.043206,0.047604,0.047465,0.045758,0.043515,0.040711,0.037519,0.034618,0.032038,0.029736,0.027675,0.02581,0.024125,0.022592,0.021193,0.019908,0.018727,0.017638,0.016631,0.015699,0.014833,0.014028,0.013278,0.01258,0.011927,0.011316,0.010746,0.01021,0.0097072,0.0092362,0.0087944,0.0083781,0.0079869,0.0076184,0.0072754,0.0069438,0.0066295,0.0063433,0.0060678,0.0040004,0.0027673,0.0020024,0.0015154,0.00093754,0.00062435,0.00044119,0.00032538,0.00019649,0.017889,1.2026
6,0,80,1105,MEAN,5,0.017687,0.018328,0.020264,0.023488,0.027347,0.042487,0.046902,0.046821,0.045172,0.042982,0.04023,0.037088,0.03423,0.031686,0.029414,0.02738,0.025539,0.023875,0.022361,0.020979,0.019709,0.018542,0.017465,0.016469,0.015548,0.014692,0.013895,0.013154,0.012462,0.011816,0.011212,0.010648,0.010117,0.0096194,0.0091531,0.0087156,0.0083035,0.0079161,0.0075512,0.0072114,0.0068831,0.0065715,0.0062882,0.0060153,0.0039666,0.0027442,0.0019858,0.0015028,0.00092962,0.00061896,0.0004373,0.00032243,0.00019464,0.017625,1.189
6,0,81,1105,MEAN,5,0.017426,0.018044,0.019918,0.023063,0.026843,0.041785,0.046216,0.046191,0.044599,0.04246,0.039758,0.036665,0.033849,0.03134,0.029099,0.027092,0.025274,0.023631,0.022135,0.020769,0.019513,0.01836,0.017295,0.01631,0.015399,0.014553,0.013765,0.013031,0.012347,0.011707,0.011109,0.010551,0.010026,0.0095331,0.0090714,0.0086383,0.0082302,0.0078465,0.0074852,0.0071486,0.0068234,0.0065146,0.0062342,0.0059637,0.0039335,0.0027216,0.0019695,0.0014904,0.00092184,0.00061367,0.00043348,0.00031955,0.00019284,0.017367,1.1756
6,0,82,1105,MEAN,5,0.017172,0.017766,0.019582,0.022649,0.026354,0.0411,0.045546,0.045575,0.044038,0.041949,0.039296,0.036251,0.033475,0.031002,0.028791,0.026809,0.025014,0.023391,0.021912,0.020563,0.019322,0.018181,0.017129,0.016155,0.015254,0.014416,0.013637,0.012911,0.012234,0.011601,0.011009,0.010456,0.0099361,0.0094485,0.0089913,0.0085624,0.0081582,0.0077783,0.0074203,0.0070869,0.0067648,0.0064587,0.006181,0.0059131,0.0039009,0.0026994,0.0019534,0.0014783,0.00091421,0.00060848,0.00042973,0.00031672,0.00019107,0.017115,1.1625
6,0,83,1105,MEAN,5,0.016924,0.017495,0.019254,0.022248,0.025877,0.040432,0.04489,0.044972,0.043489,0.041449,0.038843,0.035845,0.03311,0.03067,0.028488,0.026532,0.024759,0.023155,0.021695,0.020361,0.019134,0.018006,0.016965,0.016002,0.015111,0.014282,0.013511,0.012793,0.012123,0.011496,0.01091,0.010363,0.0098481,0.0093653,0.0089126,0.0084879,0.0080875,0.0077112,0.0073567,0.0070263,0.0067072,0.0064038,0.0061288,0.0058633,0.0038689,0.0026775,0.0019377,0.0014663,0.00090672,0.00060339,0.00042606,0.00031395,0.00018934,0.01687,1.1497
6,0,84,1105,MEAN,5,0.016682,0.017231,0.018936,0.021857,0.025414,0.039779,0.044248,0.044381,0.042951,0.040958,0.038399,0.035447,0.032751,0.030344,0.028191,0.026259,0.024509,0.022924,0.021481,0.020162,0.01895,0.017835,0.016805,0.015852,0.014971,0.014151,0.013388,0.012677,0.012013,0.011393,0.010813,0.010272,0.0097617,0.0092836,0.0088353,0.0084146,0.0080181,0.0076453,0.0072941,0.0069668,0.0066507,0.0063498,0.0060775,0.0058144,0.0038375,0.0026561,0.0019222,0.0014546,0.00089935,0.00059839,0.00042245,0.00031122,0.00018763,0.01663,1.1372
6,0,85,1105,MEAN,5,0.016445,0.016974,0.018626,0.021477,0.024963,0.039141,0.04362,0.043802,0.042424,0.040477,0.037964,0.035056,0.032399,0.030025,0.0279,0.025993,0.024263,0.022698,0.021271,0.019968,0.018769,0.017666,0.016648,0.015705,0.014833,0.014022,0.013266,0.012563,0.011906,0.011292,0.010718,0.010182,0.0096768,0.0092033,0.0087593,0.0083426,0.0079498,0.0075805,0.0072325,0.0069083,0.006595,0.0062967,0.0060271,0.0057664,0.0038065,0.0026349,0.0019069,0.001443,0.00089212,0.00059347,0.00041891,0.00030855,0.00018597,0.016396,1.1249
6,0,86,1105,MEAN,5,0.016214,0.016723,0.018323,0.021107,0.024524,0.038518,0.043005,0.043236,0.041907,0.040006,0.037537,0.034674,0.032054,0.029712,0.027614,0.025731,0.024022,0.022475,0.021065,0.019777,0.018591,0.0175,0.016493,0.015561,0.014698,0.013895,0.013147,0.012451,0.011801,0.011193,0.010625,0.010093,0.0095933,0.0091244,0.0086846,0.0082718,0.0078827,0.0075168,0.0071721,0.0068507,0.0065403,0.0062445,0.0059775,0.0057191,0.0037761,0.0026142,0.0018919,0.0014317,0.00088501,0.00058865,0.00041543,0.00030593,0.00018433,0.016167,1.1128
6,0,87,1105,MEAN,5,0.015988,0.016478,0.018029,0.020747,0.024096,0.037909,0.042403,0.04268,0.0414,0.039544,0.037118,0.034298,0.031715,0.029404,0.027333,0.025473,0.023785,0.022257,0.020863,0.019589,0.018416,0.017338,0.016341,0.015419,0.014565,0.01377,0.01303,0.012341,0.011697,0.011096,0.010533,0.010006,0.0095113,0.0090468,0.0086111,0.0082022,0.0078167,0.0074542,0.0071126,0.0067941,0.0064866,0.0061932,0.0059287,0.0056726,0.0037462,0.0025937,0.0018772,0.0014205,0.00087802,0.00058391,0.00041201,0.00030335,0.00018272,0.015943,1.101
6,0,88,1105,MEAN,5,0.015767,0.016238,0.017742,0.020396,0.02368,0.037314,0.041813,0.042136,0.040903,0.03909,0.036708,0.03393,0.031382,0.029102,0.027058,0.025221,0.023553,0.022042,0.020664,0.019405,0.018245,0.017178,0.016192,0.015279,0.014434,0.013647,0.012915,0.012232,0.011596,0.011,0.010442,0.009921,0.0094306,0.0089705,0.0085389,0.0081338,0.0077518,0.0073926,0.0070541,0.0067384,0.0064337,0.0061428,0.0058807,0.0056268,0.0037167,0.0025736,0.0018627,0.0014095,0.00087115,0.00057924,0.00040866,0.00030082,0.00018114,0.015724,1.0895
6,0,89,1105,MEAN,5,0.015551,0.016005,0.017463,0.020054,0.023274,0.036732,0.041236,0.041602,0.040416,0.038645,0.036305,0.033568,0.031056,0.028806,0.026787,0.024973,0.023325,0.021832,0.020469,0.019223,0.018076,0.017021,0.016045,0.015142,0.014305,0.013527,0.012802,0.012126,0.011495,0.010905,0.010353,0.009837,0.0093512,0.0088954,0.0084678,0.0080664,0.007688,0.007332,0.0069965,0.0066837,0.0063816,0.0060931,0.0058335,0.0055818,0.0036878,0.0025539,0.0018485,0.0013987,0.00086439,0.00057466,0.00040536,0.00029834,0.00017959,0.015511,1.0781
6,0,90,1105,MEAN,5,0.01534,0.015777,0.017191,0.019721,0.022879,0.036163,0.040671,0.041079,0.039938,0.038209,0.035909,0.033213,0.030735,0.028515,0.026522,0.024729,0.023101,0.021625,0.020278,0.019045,0.017911,0.016866,0.015901,0.015007,0.014179,0.013408,0.012691,0.012021,0.011397,0.010813,0.010266,0.0097544,0.0092731,0.0088215,0.0083979,0.0080002,0.0076251,0.0072724,0.0069398,0.0066298,0.0063304,0.0060442,0.005787,0.0055375,0.0036592,0.0025344,0.0018344,0.0013881,0.00085774,0.00057016,0.00040212,0.0002959,0.00017807,0.015301,1.067
6,0,91,1105,MEAN,5,0.015133,0.015554,0.016925,0.019397,0.022494,0.035606,0.040116,0.040566,0.039469,0.03778,0.035521,0.032864,0.03042,0.028229,0.026261,0.02449,0.02288,0.021421,0.020089,0.01887,0.017748,0.016715,0.015759,0.014875,0.014055,0.013292,0.012581,0.011919,0.0113,0.010721,0.01018,0.0096731,0.0091963,0.0087489,0.0083291,0.007935,0.0075633,0.0072137,0.0068841,0.0065767,0.0062799,0.0059961,0.0057413,0.0054939,0.0036312,0.0025152,0.0018206,0.0013776,0.0008512,0.00056572,0.00039893,0.0002935,0.00017658,0.015097,1.0561
6,0,92,1105,MEAN,5,0.014931,0.015336,0.016665,0.019081,0.022118,0.035062,0.039573,0.040062,0.039008,0.037359,0.035139,0.032521,0.030111,0.027948,0.026004,0.024254,0.022664,0.021221,0.019904,0.018698,0.017588,0.016565,0.01562,0.014744,0.013933,0.013177,0.012474,0.011817,0.011205,0.010631,0.010095,0.0095931,0.0091207,0.0086773,0.0082613,0.0078708,0.0075024,0.0071559,0.0068292,0.0065244,0.0062303,0.0059488,0.0056962,0.0054509,0.0036035,0.0024963,0.001807,0.0013673,0.00084476,0.00056136,0.00039579,0.00029114,0.00017511,0.014896,1.0454
6,0,93,1105,MEAN,5,0.014733,0.015123,0.016413,0.018772,0.021752,0.034529,0.039041,0.039568,0.038556,0.036946,0.034764,0.032185,0.029807,0.027672,0.025752,0.024023,0.022451,0.021024,0.019722,0.018529,0.01743,0.016419,0.015483,0.014616,0.013812,0.013065,0.012368,0.011718,0.011111,0.010543,0.010011,0.0095144,0.0090462,0.0086069,0.0081947,0.0078076,0.0074425,0.007099,0.0067751,0.006473,0.0061814,0.0059021,0.0056519,0.0054086,0.0035762,0.0024777,0.0017936,0.0013571,0.00083842,0.00055707,0.00039271,0.00028881,0.00017366,0.0147,1.0349
6,0,94,1105,MEAN,5,0.01454,0.014914,0.016166,0.018472,0.021394,0.034007,0.038519,0.039084,0.038113,0.03654,0.034396,0.031854,0.029509,0.027401,0.025504,0.023796,0.022241,0.020831,0.019542,0.018363,0.017275,0.016274,0.015348,0.01449,0.013694,0.012954,0.012263,0.01162,0.011019,0.010456,0.0099293,0.0094368,0.008973,0.0085376,0.008129,0.0077454,0.0073834,0.0070429,0.0067219,0.0064223,0.0061332,0.0058562,0.0056082,0.0053669,0.0035494,0.0024594,0.0017804,0.0013471,0.00083218,0.00055285,0.00038967,0.00028653,0.00017224,0.014508,1.0245
6,0,95,1105,MEAN,5,0.01435,0.014711,0.015925,0.018178,0.021045,0.033497,0.038007,0.038608,0.037677,0.036142,0.034035,0.031529,0.029215,0.027134,0.025261,0.023572,0.022036,0.020641,0.019366,0.018199,0.017123,0.016132,0.015215,0.014365,0.013578,0.012844,0.012161,0.011523,0.010928,0.01037,0.0098485,0.0093604,0.0089008,0.0084693,0.0080643,0.0076841,0.0073253,0.0069877,0.0066694,0.0063724,0.0060857,0.0058109,0.0055651,0.0053259,0.0035229,0.0024413,0.0017674,0.0013373,0.00082603,0.00054869,0.00038668,0.00028429,0.00017085,0.01432,1.0144
6,0,96,1105,MEAN,5,0.014164,0.014511,0.015689,0.017892,0.020705,0.032997,0.037504,0.038141,0.037249,0.03575,0.033679,0.03121,0.028927,0.026872,0.025021,0.023352,0.021833,0.020454,0.019193,0.018038,0.016973,0.015992,0.015084,0.014243,0.013463,0.012737,0.01206,0.011428,0.010838,0.010286,0.0097689,0.0092852,0.0088297,0.008402,0.0080006,0.0076237,0.007268,0.0069333,0.0066177,0.0063232,0.006039,0.0057663,0.0055227,0.0052854,0.0034968,0.0024235,0.0017545,0.0013276,0.00081998,0.0005446,0.00038374,0.00028208,0.00016947,0.014136,1.0045
6,0,97,1105,MEAN,5,0.013983,0.014317,0.015459,0.017613,0.020373,0.032507,0.037012,0.037683,0.036829,0.035366,0.03333,0.030896,0.028643,0.026614,0.024785,0.023136,0.021634,0.020269,0.019022,0.017879,0.016825,0.015854,0.014956,0.014123,0.01335,0.012631,0.01196,0.011334,0.01075,0.010203,0.0096904,0.0092111,0.0087596,0.0083357,0.0079378,0.0075642,0.0072115,0.0068797,0.0065668,0.0062747,0.0059929,0.0057224,0.0054808,0.0052455,0.0034711,0.0024059,0.0017419,0.001318,0.00081401,0.00054057,0.00038085,0.0002799,0.00016812,0.013956,0.99469
6,0,98,1105,MEAN,5,0.013804,0.014126,0.015235,0.01734,0.020048,0.032028,0.036529,0.037232,0.036416,0.034987,0.032987,0.030587,0.028364,0.02636,0.024553,0.022923,0.021438,0.020088,0.018854,0.017723,0.01668,0.015719,0.014829,0.014004,0.013239,0.012527,0.011862,0.011242,0.010663,0.010121,0.0096132,0.0091382,0.0086906,0.0082704,0.007876,0.0075055,0.0071559,0.0068269,0.0065166,0.0062269,0.0059475,0.0056791,0.0054396,0.0052062,0.0034458,0.0023886,0.0017294,0.0013086,0.00080813,0.0005366,0.000378,0.00027776,0.00016679,0.013779,0.98509
6,0,99,1105,MEAN,5,0.01363,0.013939,0.015015,0.017074,0.019732,0.031558,0.036054,0.03679,0.03601,0.034616,0.032649,0.030283,0.028089,0.02611,0.024325,0.022714,0.021245,0.01991,0.018689,0.017569,0.016537,0.015585,0.014704,0.013887,0.01313,0.012424,0.011766,0.011151,0.010578,0.01004,0.009537,0.0090662,0.0086226,0.0082061,0.007815,0.0074477,0.0071011,0.0067748,0.0064671,0.0061798,0.0059027,0.0056364,0.005399,0.0051674,0.0034208,0.0023716,0.0017171,0.0012993,0.00080234,0.00053268,0.00037519,0.00027566,0.00016548,0.013606,0.97565
6,0,100,1105,MEAN,5,0.013459,0.013756,0.014801,0.016814,0.019422,0.031098,0.035589,0.036356,0.035611,0.03425,0.032317,0.029984,0.027819,0.025865,0.024101,0.022508,0.021055,0.019734,0.018526,0.017418,0.016396,0.015454,0.014581,0.013772,0.013022,0.012323,0.011671,0.011062,0.010493,0.0099608,0.009462,0.0089953,0.0085556,0.0081426,0.0077549,0.0073907,0.007047,0.0067235,0.0064183,0.0061333,0.0058585,0.0055943,0.0053589,0.0051292,0.0033961,0.0023547,0.001705,0.0012901,0.00079663,0.00052883,0.00037242,0.00027358,0.00016419,0.013436,0.96637
6,0,101,1105,MEAN,5,0.013291,0.013577,0.014591,0.01656,0.01912,0.030647,0.035132,0.035929,0.035219,0.033891,0.03199,0.029691,0.027554,0.025623,0.02388,0.022305,0.020868,0.019561,0.018366,0.017269,0.016257,0.015324,0.01446,0.013659,0.012916,0.012223,0.011577,0.010974,0.01041,0.0098825,0.009388,0.0089254,0.0084895,0.0080801,0.0076956,0.0073345,0.0069937,0.0066728,0.0063702,0.0060875,0.0058149,0.0055527,0.0053193,0.0050915,0.0033718,0.0023381,0.001693,0.0012811,0.00079099,0.00052503,0.0003697,0.00027154,0.00016293,0.013269,0.95725
6,0,102,1105,MEAN,5,0.013126,0.013402,0.014386,0.016311,0.018824,0.030205,0.034683,0.03551,0.034833,0.033537,0.031669,0.029401,0.027292,0.025385,0.023662,0.022105,0.020684,0.019391,0.018208,0.017122,0.016121,0.015197,0.014341,0.013547,0.012811,0.012125,0.011484,0.010887,0.010328,0.0098052,0.0093151,0.0088565,0.0084243,0.0080184,0.0076372,0.0072791,0.0069411,0.0066229,0.0063227,0.0060423,0.005772,0.0055118,0.0052803,0.0050543,0.0033478,0.0023217,0.0016812,0.0012722,0.00078544,0.00052128,0.00036701,0.00026952,0.00016168,0.013106,0.94829
6,0,103,1105,MEAN,5,0.012965,0.01323,0.014186,0.016069,0.018536,0.029772,0.034243,0.035097,0.034454,0.033189,0.031353,0.029117,0.027035,0.025151,0.023448,0.021908,0.020502,0.019223,0.018052,0.016978,0.015986,0.015071,0.014224,0.013437,0.012708,0.012028,0.011393,0.010801,0.010248,0.009729,0.0092432,0.0087885,0.00836,0.0079575,0.0075796,0.0072245,0.0068892,0.0065736,0.0062759,0.0059978,0.0057296,0.0054714,0.0052418,0.0050175,0.0033241,0.0023055,0.0016696,0.0012634,0.00077996,0.00051759,0.00036436,0.00026754,0.00016045,0.012946,0.93947
6,0,104,1105,MEAN,5,0.012807,0.013062,0.013989,0.015832,0.018253,0.029348,0.03381,0.034692,0.034081,0.032847,0.031042,0.028837,0.026781,0.02492,0.023237,0.021714,0.020324,0.019058,0.017899,0.016835,0.015853,0.014947,0.014108,0.013329,0.012606,0.011932,0.011304,0.010717,0.010168,0.0096539,0.0091723,0.0087215,0.0082966,0.0078975,0.0075227,0.0071705,0.006838,0.006525,0.0062297,0.0059538,0.0056878,0.0054315,0.0052038,0.0049813,0.0033007,0.0022896,0.0016581,0.0012547,0.00077456,0.00051395,0.00036175,0.00026558,0.00015924,0.012789,0.93079
6,0,105,1105,MEAN,5,0.012652,0.012897,0.013797,0.0156,0.017977,0.028931,0.033385,0.034294,0.033715,0.032511,0.030735,0.028561,0.026532,0.024693,0.023029,0.021523,0.020148,0.018895,0.017748,0.016695,0.015722,0.014825,0.013994,0.013222,0.012506,0.011838,0.011215,0.010633,0.010089,0.0095798,0.0091023,0.0086554,0.0082341,0.0078383,0.0074666,0.0071173,0.0067876,0.0064771,0.0061841,0.0059104,0.0056465,0.0053921,0.0051664,0.0049456,0.0032776,0.0022738,0.0016467,0.0012461,0.00076923,0.00051035,0.00035918,0.00026366,0.00015804,0.012635,0.92226
6,0,106,1105,MEAN,5,0.012499,0.012735,0.01361,0.015373,0.017708,0.028523,0.032968,0.033902,0.033354,0.032179,0.030434,0.028289,0.026286,0.024469,0.022825,0.021335,0.019974,0.018735,0.017599,0.016556,0.015593,0.014705,0.013881,0.013117,0.012407,0.011745,0.011128,0.010551,0.010012,0.0095068,0.0090333,0.0085902,0.0081724,0.0077799,0.0074113,0.0070648,0.0067377,0.0064297,0.0061392,0.0058675,0.0056057,0.0053533,0.0051294,0.0049103,0.0032549,0.0022582,0.0016355,0.0012376,0.00076396,0.00050681,0.00035664,0.00026176,0.00015687,0.012483,0.91387
6,0,107,1105,MEAN,5,0.01235,0.012577,0.013426,0.015151,0.017444,0.028123,0.032558,0.033517,0.032999,0.031853,0.030137,0.028022,0.026044,0.024249,0.022623,0.02115,0.019803,0.018577,0.017452,0.01642,0.015466,0.014586,0.01377,0.013013,0.012309,0.011653,0.011042,0.01047,0.0099355,0.0094347,0.0089652,0.0085258,0.0081115,0.0077223,0.0073567,0.007013,0.0066886,0.006383,0.0060948,0.0058252,0.0055655,0.005315,0.0050928,0.0048754,0.0032324,0.0022428,0.0016245,0.0012293,0.00075877,0.00050331,0.00035414,0.00025988,0.00015571,0.012335,0.90561
6,0,108,1105,MEAN,5,0.012203,0.012422,0.013246,0.014934,0.017185,0.02773,0.032155,0.033138,0.03265,0.031532,0.029845,0.027759,0.025805,0.024032,0.022424,0.020968,0.019635,0.018421,0.017308,0.016286,0.015341,0.014469,0.01366,0.01291,0.012213,0.011563,0.010957,0.01039,0.0098601,0.0093635,0.0088981,0.0084623,0.0080515,0.0076654,0.0073027,0.0069619,0.00664,0.0063369,0.0060509,0.0057835,0.0055258,0.0052771,0.0050568,0.004841,0.0032101,0.0022277,0.0016136,0.001221,0.00075365,0.00049986,0.00035167,0.00025804,0.00015457,0.012189,0.89747
6,0,109,1105,MEAN,5,0.012059,0.012269,0.01307,0.014722,0.016933,0.027344,0.031759,0.032766,0.032306,0.031216,0.029557,0.027499,0.025571,0.023818,0.022229,0.020788,0.019469,0.018267,0.017165,0.016153,0.015217,0.014354,0.013553,0.012809,0.012118,0.011474,0.010873,0.010311,0.0097857,0.0092933,0.0088318,0.0083996,0.0079922,0.0076093,0.0072495,0.0069114,0.0065921,0.0062914,0.0060076,0.0057423,0.0054866,0.0052398,0.0050212,0.0048071,0.0031882,0.0022127,0.0016028,0.0012129,0.00074859,0.00049646,0.00034924,0.00025622,0.00015344,0.012046,0.88947
6,0,110,1105,MEAN,5,0.011918,0.01212,0.012897,0.014515,0.016685,0.026966,0.03137,0.032399,0.031968,0.030905,0.029274,0.027244,0.025339,0.023607,0.022036,0.02061,0.019305,0.018116,0.017025,0.016022,0.015096,0.01424,0.013446,0.012709,0.012025,0.011386,0.01079,0.010233,0.0097123,0.0092241,0.0087663,0.0083378,0.0079336,0.0075538,0.007197,0.0068616,0.0065448,0.0062464,0.0059649,0.0057016,0.0054479,0.0052029,0.004986,0.0047735,0.0031665,0.0021979,0.0015921,0.0012048,0.00074359,0.0004931,0.00034683,0.00025442,0.00015233,0.011906,0.88159
6,0,111,1105,MEAN,5,0.011779,0.011973,0.012728,0.014311,0.016443,0.026595,0.030987,0.032039,0.031635,0.030599,0.028994,0.026992,0.025111,0.023399,0.021846,0.020435,0.019144,0.017967,0.016886,0.015893,0.014975,0.014127,0.013341,0.012611,0.011932,0.011299,0.010708,0.010156,0.0096399,0.0091557,0.0087017,0.0082767,0.0078758,0.0074991,0.0071451,0.0068124,0.0064981,0.0062021,0.0059227,0.0056614,0.0054097,0.0051664,0.0049513,0.0047404,0.0031451,0.0021832,0.0015816,0.0011969,0.00073865,0.00048978,0.00034446,0.00025265,0.00015124,0.011768,0.87383
6,0,112,1105,MEAN,5,0.011643,0.011829,0.012563,0.014112,0.016206,0.026231,0.030611,0.031684,0.031307,0.030297,0.028719,0.026744,0.024886,0.023195,0.021658,0.020263,0.018985,0.017819,0.016749,0.015766,0.014857,0.014017,0.013237,0.012514,0.011841,0.011214,0.010628,0.01008,0.0095683,0.0090882,0.008638,0.0082164,0.0078188,0.0074451,0.0070939,0.0067638,0.0064519,0.0061582,0.005881,0.0056217,0.0053719,0.0051304,0.0049169,0.0047076,0.0031239,0.0021687,0.0015712,0.001189,0.00073378,0.00048651,0.00034212,0.0002509,0.00015016,0.011632,0.86619
6,0,113,1105,MEAN,5,0.011509,0.011688,0.0124,0.013917,0.015974,0.025873,0.030241,0.031335,0.030984,0.03,0.028448,0.0265,0.024665,0.022993,0.021473,0.020093,0.018828,0.017674,0.016615,0.015641,0.01474,0.013907,0.013135,0.012418,0.011751,0.011129,0.010548,0.010005,0.0094977,0.0090215,0.008575,0.0081568,0.0077624,0.0073917,0.0070433,0.0067158,0.0064063,0.0061149,0.0058398,0.0055824,0.0053346,0.0050949,0.004883,0.0046753,0.003103,0.0021544,0.0015609,0.0011813,0.00072897,0.00048327,0.00033981,0.00024917,0.00014909,0.011499,0.85866
6,0,114,1105,MEAN,5,0.011377,0.01155,0.012241,0.013727,0.015747,0.025522,0.029877,0.030991,0.030666,0.029707,0.028181,0.026259,0.024446,0.022794,0.021291,0.019925,0.018673,0.017531,0.016481,0.015517,0.014624,0.013799,0.013034,0.012323,0.011662,0.011046,0.01047,0.0099314,0.0094279,0.0089557,0.0085128,0.008098,0.0077068,0.007339,0.0069933,0.0066683,0.0063613,0.0060721,0.0057991,0.0055437,0.0052977,0.0050597,0.0048495,0.0046433,0.0030823,0.0021403,0.0015507,0.0011736,0.00072421,0.00048008,0.00033753,0.00024747,0.00014804,0.011368,0.85125
6,0,115,1105,MEAN,5,0.011248,0.011414,0.012085,0.01354,0.015524,0.025178,0.02952,0.030653,0.030353,0.029418,0.027918,0.026021,0.024231,0.022597,0.021111,0.01976,0.018521,0.017389,0.01635,0.015394,0.01451,0.013693,0.012934,0.01223,0.011575,0.010963,0.010392,0.0098584,0.0093591,0.0088907,0.0084514,0.0080399,0.0076518,0.0072869,0.0069439,0.0066215,0.0063168,0.0060298,0.0057589,0.0055054,0.0052613,0.005025,0.0048164,0.0046117,0.0030619,0.0021263,0.0015407,0.001166,0.00071951,0.00047692,0.00033528,0.00024579,0.000147,0.01124,0.84394
6,0,116,1105,MEAN,5,0.011121,0.01128,0.011933,0.013357,0.015306,0.024839,0.029168,0.03032,0.030044,0.029134,0.027659,0.025787,0.024019,0.022404,0.020934,0.019596,0.01837,0.01725,0.016221,0.015274,0.014398,0.013588,0.012836,0.012138,0.011488,0.010882,0.010316,0.0097863,0.0092911,0.0088265,0.0083907,0.0079826,0.0075975,0.0072355,0.0068952,0.0065752,0.0062729,0.0059881,0.0057192,0.0054675,0.0052253,0.0049907,0.0047837,0.0045805,0.0030417,0.0021125,0.0015308,0.0011585,0.00071487,0.00047381,0.00033305,0.00024413,0.00014598,0.011113,0.83674
6,0,117,1105,MEAN,5,0.010996,0.011149,0.011783,0.013177,0.015093,0.024507,0.028822,0.029992,0.029741,0.028854,0.027403,0.025556,0.023809,0.022213,0.020759,0.019435,0.018221,0.017112,0.016093,0.015155,0.014287,0.013484,0.012739,0.012046,0.011403,0.010802,0.01024,0.0097151,0.0092239,0.0087631,0.0083308,0.0079259,0.0075438,0.0071846,0.006847,0.0065295,0.0062294,0.0059468,0.0056799,0.0054301,0.0051897,0.0049568,0.0047514,0.0045496,0.0030217,0.0020989,0.001521,0.0011511,0.00071028,0.00047073,0.00033085,0.00024249,0.00014497,0.010989,0.82965
6,0,118,1105,MEAN,5,0.010873,0.01102,0.011636,0.013002,0.014883,0.024181,0.028481,0.029669,0.029441,0.028578,0.027151,0.025328,0.023603,0.022025,0.020586,0.019277,0.018075,0.016976,0.015967,0.015037,0.014177,0.013382,0.012643,0.011957,0.011318,0.010722,0.010165,0.0096447,0.0091575,0.0087004,0.0082716,0.0078699,0.0074908,0.0071344,0.0067993,0.0064843,0.0061865,0.005906,0.0056411,0.0053932,0.0051545,0.0049233,0.0047194,0.0045191,0.003002,0.0020854,0.0015112,0.0011438,0.00070574,0.00046768,0.00032868,0.00024087,0.00014398,0.010867,0.82266
