6,0,70,1105,MEAN,5,0.0036712,0.0038287,0.0042976,0.0050113,0.0058139,0.0087467,0.0095404,0.0094164,0.0090454,0.0085866,0.0080001,0.0074067,0.0068682,0.0063804,0.0059604,0.0055874,0.0052479,0.0049707,0.0046904,0.0044608,0.0042412,0.0040451,0.0038542,0.0036903,0.0035264,0.0033858,0.0032489,0.0031208,0.0030005,0.0028875,0.0027809,0.0026804,0.0025852,0.002495,0.0024095,0.002328,0.0022504,0.0021769,0.0021066,0.0020392,0.001975,0.0019136,0.0018547,0.0017982,0.0013441,0.0010321,0.00081785,0.00066863,0.00046515,0.00033647,0.00025125,0.00019304,0.00012188,0.0036443,0.3235
6,0,71,1105,MEAN,5,0.0036148,0.0037662,0.0042202,0.0049157,0.0057013,0.008597,0.0093957,0.0092843,0.0089254,0.0084772,0.0079012,0.0073174,0.0067872,0.0063065,0.0058924,0.0055246,0.0051897,0.0049162,0.0046395,0.0044127,0.0041961,0.0040024,0.0038138,0.003652,0.00349,0.0033511,0.0032158,0.0030893,0.0029704,0.0028587,0.0027533,0.002654,0.0025598,0.0024707,0.0023862,0.0023055,0.0022288,0.0021561,0.0020865,0.0020199,0.0019564,0.0018956,0.0018374,0.0017814,0.001332,0.001023,0.00081077,0.00066289,0.00046119,0.00033361,0.0002491,0.00019137,0.0001208,0.0035888,0.31982
6,0,72,1105,MEAN,5,0.0035599,0.0037054,0.0041452,0.004823,0.0055921,0.0084511,0.0092545,0.0091552,0.0088081,0.0083703,0.0078046,0.0072302,0.0067081,0.0062342,0.005826,0.0054631,0.0051328,0.0048629,0.0045897,0.0043658,0.0041519,0.0039607,0.0037742,0.0036145,0.0034543,0.0033171,0.0031835,0.0030584,0.0029409,0.0028305,0.0027263,0.0026281,0.002535,0.0024469,0.0023633,0.0022835,0.0022076,0.0021357,0.0020669,0.002001,0.0019381,0.001878,0.0018204,0.001765,0.0013201,0.0010141,0.00080383,0.00065727,0.00045731,0.0003308,0.00024699,0.00018973,0.00011975,0.0035347,0.31622
6,0,73,1105,MEAN,5,0.0035064,0.0036463,0.0040723,0.0047331,0.005486,0.008309,0.0091166,0.0090291,0.0086934,0.0082657,0.00771,0.0071449,0.0066307,0.0061635,0.0057609,0.005403,0.0050771,0.0048107,0.004541,0.0043198,0.0041086,0.0039199,0.0037355,0.0035778,0.0034195,0.0032839,0.0031519,0.0030282,0.0029121,0.0028029,0.0026998,0.0026028,0.0025107,0.0024235,0.0023408,0.0022619,0.0021869,0.0021157,0.0020477,0.0019825,0.0019202,0.0018607,0.0018037,0.0017489,0.0013085,0.0010054,0.00079703,0.00065175,0.00045351,0.00032805,0.00024492,0.00018813,0.00011872,0.003482,0.3127
6,0,74,1105,MEAN,5,0.0034542,0.0035888,0.0040015,0.0046458,0.0053831,0.0081704,0.0089819,0.0089058,0.0085812,0.0081634,0.0076176,0.0070614,0.0065549,0.0060943,0.0056973,0.0053441,0.0050226,0.0047596,0.0044933,0.0042748,0.0040663,0.0038799,0.0036976,0.0035419,0.0033853,0.0032514,0.0031209,0.0029986,0.0028838,0.0027758,0.0026739,0.0025779,0.0024869,0.0024007,0.0023189,0.0022408,0.0021665,0.0020962,0.0020288,0.0019643,0.0019027,0.0018438,0.0017874,0.0017332,0.0012971,0.0009968,0.00079035,0.00064634,0.00044978,0.00032536,0.0002429,0.00018655,0.0001177,0.0034306,0.30926
6,0,75,1105,MEAN,5,0.0034034,0.0035327,0.0039327,0.0045611,0.0052831,0.0080352,0.0088502,0.0087853,0.0084715,0.0080634,0.0075271,0.0069797,0.0064808,0.0060266,0.005635,0.0052865,0.0049692,0.0047096,0.0044466,0.0042308,0.0040248,0.0038407,0.0036605,0.0035067,0.0033518,0.0032195,0.0030905,0.0029697,0.0028561,0.0027493,0.0026486,0.0025536,0.0024635,0.0023782,0.0022973,0.0022201,0.0021466,0.002077,0.0020103,0.0019465,0.0018855,0.0018272,0.0017714,0.0017177,0.0012859,0.00098841,0.00078381,0.00064104,0.00044612,0.00032271,0.00024091,0.00018501,0.00011671,0.0033805,0.30589
6,0,76,1105,MEAN,5,0.0033538,0.0034782,0.0038659,0.0044788,0.005186,0.0079034,0.0087216,0.0086674,0.0083642,0.0079655,0.0074386,0.0068997,0.0064082,0.0059603,0.005574,0.0052301,0.0049169,0.0046606,0.0044009,0.0041876,0.0039842,0.0038023,0.0036241,0.0034723,0.003319,0.0031882,0.0030608,0.0029412,0.0028289,0.0027234,0.0026237,0.0025298,0.0024407,0.0023563,0.0022762,0.0021998,0.0021271,0.0020582,0.0019922,0.001929,0.0018687,0.001811,0.0017557,0.0017025,0.0012749,0.00098017,0.00077738,0.00063583,0.00044254,0.00032012,0.00023896,0.0001835,0.00011574,0.0033317,0.3026
6,0,77,1105,MEAN,5,0.0033055,0.0034251,0.0038009,0.0043988,0.0050916,0.0077747,0.0085958,0.008552,0.0082592,0.0078696,0.0073519,0.0068214,0.0063371,0.0058954,0.0055143,0.0051749,0.0048657,0.0046126,0.0043561,0.0041453,0.0039444,0.0037647,0.0035885,0.0034385,0.0032869,0.0031576,0.0030316,0.0029134,0.0028023,0.0026979,0.0025993,0.0025064,0.0024182,0.0023347,0.0022555,0.0021799,0.0021079,0.0020397,0.0019744,0.0019119,0.0018521,0.001795,0.0017403,0.0016877,0.0012641,0.00097208,0.00077107,0.00063071,0.00043901,0.00031757,0.00023704,0.00018201,0.00011478,0.003284,0.29939
6,0,78,1105,MEAN,5,0.0032583,0.0033733,0.0037377,0.0043211,0.0049998,0.0076491,0.0084728,0.0084392,0.0081563,0.0077757,0.0072669,0.0067447,0.0062674,0.0058317,0.0054558,0.0051207,0.0048155,0.0045656,0.0043121,0.0041039,0.0039054,0.0037279,0.0035535,0.0034053,0.0032553,0.0031275,0.003003,0.0028861,0.0027762,0.0026729,0.0025754,0.0024834,0.0023962,0.0023136,0.0022352,0.0021603,0.0020891,0.0020216,0.001957,0.001895,0.0018359,0.0017794,0.0017252,0.0016731,0.0012536,0.00096414,0.00076488,0.00062569,0.00043555,0.00031507,0.00023517,0.00018056,0.00011385,0.0032375,0.29623
6,0,79,1105,MEAN,5,0.0032122,0.0033228,0.0036762,0.0042455,0.0049106,0.0075265,0.0083525,0.0083287,0.0080556,0.0076838,0.0071837,0.0066695,0.0061992,0.0057694,0.0053984,0.0050677,0.0047663,0.0045195,0.0042691,0.0040633,0.0038671,0.0036917,0.0035192,0.0033728,0.0032244,0.0030981,0.002975,0.0028593,0.0027506,0.0026484,0.0025519,0.0024609,0.0023746,0.0022928,0.0022152,0.0021412,0.0020706,0.0020038,0.0019398,0.0018785,0.00182,0.001764,0.0017103,0.0016587,0.0012432,0.00095634,0.00075879,0.00062076,0.00043215,0.00031261,0.00023332,0.00017913,0.00011293,0.003192,0.29315
6,0,80,1105,MEAN,5,0.0031672,0.0032736,0.0036163,0.0041721,0.0048238,0.0074067,0.0082348,0.0082205,0.007957,0.0075937,0.0071022,0.0065959,0.0061323,0.0057083,0.0053422,0.0050156,0.0047181,0.0044743,0.0042268,0.0040234,0.0038296,0.0036563,0.0034856,0.0033409,0.0031941,0.0030692,0.0029474,0.002833,0.0027255,0.0026243,0.0025288,0.0024388,0.0023534,0.0022725,0.0021957,0.0021223,0.0020525,0.0019864,0.001923,0.0018623,0.0018043,0.0017489,0.0016957,0.0016446,0.001233,0.00094867,0.00075281,0.00061591,0.00042881,0.0003102,0.00023151,0.00017772,0.00011202,0.0031476,0.29013
6,0,81,1105,MEAN,5,0.0031233,0.0032256,0.0035581,0.0041006,0.0047393,0.0072898,0.0081196,0.0081145,0.0078603,0.0075054,0.0070223,0.0065236,0.0060667,0.0056483,0.005287,0.0049646,0.0046708,0.0044299,0.0041854,0.0039843,0.0037928,0.0036215,0.0034526,0.0033096,0.0031643,0.0030408,0.0029204,0.0028072,0.0027008,0.0026007,0.0025062,0.0024171,0.0023326,0.0022525,0.0021764,0.0021038,0.0020347,0.0019692,0.0019065,0.0018464,0.001789,0.0017341,0.0016814,0.0016308,0.0012229,0.00094113,0.00074693,0.00061114,0.00042553,0.00030782,0.00022973,0.00017634,0.00011114,0.0031043,0.28717
6,0,82,1105,MEAN,5,0.0030804,0.0031788,0.0035013,0.004031,0.0046571,0.0071755,0.0080068,0.0080107,0.0077656,0.0074188,0.0069439,0.0064528,0.0060024,0.0055895,0.0052329,0.0049146,0.0046244,0.0043864,0.0041448,0.003946,0.0037567,0.0035873,0.0034203,0.0032789,0.0031351,0.0030129,0.0028939,0.0027819,0.0026766,0.0025775,0.002484,0.0023958,0.0023121,0.0022328,0.0021576,0.0020857,0.0020173,0.0019524,0.0018903,0.0018307,0.0017739,0.0017195,0.0016673,0.0016172,0.0012131,0.00093373,0.00074115,0.00060646,0.0004223,0.00030549,0.00022797,0.00017498,0.00011027,0.0030619,0.28427
6,0,83,1105,MEAN,5,0.0030384,0.0031331,0.003446,0.0039633,0.004577,0.0070638,0.0078964,0.007909,0.0076727,0.0073339,0.0068671,0.0063833,0.0059393,0.0055319,0.0051798,0.0048654,0.0045788,0.0043437,0.0041048,0.0039083,0.0037212,0.0035538,0.0033885,0.0032488,0.0031064,0.0029856,0.0028678,0.002757,0.0026528,0.0025548,0.0024622,0.0023749,0.002292,0.0022135,0.002139,0.0020678,0.0020001,0.0019358,0.0018743,0.0018154,0.0017591,0.0017052,0.0016535,0.0016038,0.0012034,0.00092644,0.00073546,0.00060185,0.00041913,0.0003032,0.00022625,0.00017365,0.00010941,0.0030205,0.28142
6,0,84,1105,MEAN,5,0.0029974,0.0030885,0.0033922,0.0038973,0.004499,0.0069546,0.0077882,0.0078093,0.0075816,0.0072506,0.0067917,0.0063152,0.0058773,0.0054753,0.0051277,0.0048172,0.0045341,0.0043018,0.0040657,0.0038713,0.0036864,0.0035209,0.0033573,0.0032191,0.0030783,0.0029587,0.0028422,0.0027325,0.0026294,0.0025324,0.0024407,0.0023543,0.0022723,0.0021946,0.0021208,0.0020503,0.0019832,0.0019196,0.0018587,0.0018002,0.0017445,0.0016911,0.0016399,0.0015907,0.0011938,0.00091927,0.00072987,0.00059732,0.000416,0.00030094,0.00022456,0.00017234,0.00010857,0.00298,0.27863
6,0,85,1105,MEAN,5,0.0029573,0.0030449,0.0033396,0.0038331,0.004423,0.0068478,0.0076823,0.0077116,0.0074923,0.007169,0.0067177,0.0062483,0.0058165,0.0054197,0.0050766,0.0047699,0.0044902,0.0042606,0.0040272,0.003835,0.0036522,0.0034885,0.0033266,0.00319,0.0030506,0.0029323,0.0028171,0.0027085,0.0026064,0.0025104,0.0024197,0.0023341,0.0022529,0.0021759,0.0021028,0.0020331,0.0019666,0.0019036,0.0018432,0.0017854,0.0017301,0.0016772,0.0016265,0.0015778,0.0011845,0.00091222,0.00072436,0.00059285,0.00041293,0.00029872,0.00022289,0.00017105,0.00010774,0.0029404,0.2759
6,0,86,1105,MEAN,5,0.002918,0.0030023,0.0032884,0.0037705,0.004349,0.0067433,0.0075785,0.0076157,0.0074047,0.0070888,0.0066451,0.0061826,0.0057569,0.0053652,0.0050263,0.0047234,0.004447,0.0042202,0.0039894,0.0037994,0.0036186,0.0034567,0.0032965,0.0031615,0.0030234,0.0029064,0.0027923,0.0026849,0.0025838,0.0024888,0.002399,0.0023142,0.0022338,0.0021576,0.0020852,0.0020161,0.0019503,0.0018879,0.0018281,0.0017708,0.001716,0.0016636,0.0016134,0.0015651,0.0011752,0.00090528,0.00071894,0.00058846,0.00040991,0.00029654,0.00022125,0.00016978,0.00010692,0.0029016,0.27322
6,0,87,1105,MEAN,5,0.0028796,0.0029607,0.0032385,0.0037095,0.0042768,0.0066412,0.0074767,0.0075217,0.0073187,0.0070101,0.0065738,0.0061182,0.0056982,0.0053116,0.004977,0.0046777,0.0044047,0.0041804,0.0039523,0.0037643,0.0035855,0.0034255,0.0032669,0.0031333,0.0029967,0.0028809,0.002768,0.0026617,0.0025616,0.0024675,0.0023786,0.0022947,0.0022151,0.0021396,0.0020679,0.0019994,0.0019342,0.0018724,0.0018132,0.0017564,0.0017021,0.0016502,0.0016004,0.0015526,0.0011661,0.00089845,0.00071361,0.00058414,0.00040693,0.00029439,0.00021964,0.00016853,0.00010612,0.0028637,0.27058
6,0,88,1105,MEAN,5,0.0028421,0.0029201,0.0031898,0.00365,0.0042064,0.0065412,0.007377,0.0074295,0.0072343,0.0069329,0.0065038,0.0060548,0.0056407,0.005259,0.0049285,0.0046329,0.0043631,0.0041414,0.0039158,0.0037299,0.0035531,0.0033948,0.0032378,0.0031057,0.0029704,0.0028558,0.0027441,0.0026388,0.0025398,0.0024466,0.0023585,0.0022755,0.0021966,0.0021218,0.0020508,0.001983,0.0019184,0.0018572,0.0017985,0.0017422,0.0016885,0.001637,0.0015877,0.0015403,0.0011572,0.00089172,0.00070835,0.00057988,0.00040399,0.00029227,0.00021805,0.0001673,0.00010534,0.0028266,0.268
6,0,89,1105,MEAN,5,0.0028053,0.0028803,0.0031422,0.003592,0.0041378,0.0064434,0.0072792,0.0073391,0.0071514,0.006857,0.0064351,0.0059927,0.0055841,0.0052073,0.0048809,0.0045888,0.0043221,0.004103,0.0038799,0.003696,0.0035212,0.0033646,0.0032092,0.0030786,0.0029445,0.0028311,0.0027206,0.0026164,0.0025183,0.0024261,0.0023388,0.0022566,0.0021785,0.0021044,0.0020341,0.0019669,0.0019029,0.0018422,0.0017841,0.0017283,0.0016751,0.0016241,0.0015752,0.0015281,0.0011484,0.00088509,0.00070318,0.00057568,0.00040111,0.00029018,0.00021649,0.00016609,0.00010456,0.0027903,0.26546
6,0,90,1105,MEAN,5,0.0027693,0.0028415,0.0030958,0.0035354,0.0040709,0.0063477,0.0071833,0.0072503,0.0070701,0.0067825,0.0063676,0.0059315,0.0055286,0.0051565,0.0048341,0.0045455,0.0042819,0.0040653,0.0038447,0.0036627,0.0034898,0.0033349,0.0031811,0.0030518,0.0029191,0.0028069,0.0026975,0.0025943,0.0024972,0.0024058,0.0023194,0.002238,0.0021606,0.0020872,0.0020176,0.001951,0.0018876,0.0018275,0.0017698,0.0017146,0.0016618,0.0016113,0.0015628,0.0015162,0.0011397,0.00087856,0.00069808,0.00057155,0.00039826,0.00028813,0.00021495,0.0001649,0.0001038,0.0027547,0.26297
6,0,91,1105,MEAN,5,0.0027341,0.0028035,0.0030505,0.0034802,0.0040055,0.0062539,0.0070893,0.0071631,0.0069902,0.0067093,0.0063012,0.0058715,0.005474,0.0051065,0.0047881,0.0045029,0.0042424,0.0040282,0.00381,0.00363,0.0034589,0.0033058,0.0031534,0.0030255,0.0028941,0.002783,0.0026748,0.0025726,0.0024764,0.0023859,0.0023004,0.0022196,0.002143,0.0020703,0.0020013,0.0019354,0.0018725,0.0018129,0.0017559,0.0017011,0.0016488,0.0015987,0.0015507,0.0015045,0.0011312,0.00087213,0.00069306,0.00056748,0.00039545,0.0002861,0.00021343,0.00016373,0.00010304,0.0027199,0.26052
6,0,92,1105,MEAN,5,0.0026995,0.0027663,0.0030063,0.0034264,0.0039418,0.0061621,0.006997,0.0070775,0.0069118,0.0066374,0.006236,0.0058125,0.0054203,0.0050574,0.0047429,0.004461,0.0042035,0.0039917,0.0037759,0.0035978,0.0034286,0.003277,0.0031262,0.0029997,0.0028695,0.0027596,0.0026524,0.0025512,0.002456,0.0023663,0.0022816,0.0022016,0.0021257,0.0020537,0.0019853,0.00192,0.0018577,0.0017987,0.0017421,0.0016878,0.001636,0.0015863,0.0015387,0.0014929,0.0011228,0.00086579,0.0006881,0.00056347,0.00039269,0.00028411,0.00021193,0.00016257,0.0001023,0.0026857,0.25812
6,0,93,1105,MEAN,5,0.0026657,0.0027299,0.002963,0.0033738,0.0038795,0.0060722,0.0069065,0.0069935,0.0068347,0.0065668,0.0061719,0.0057545,0.0053675,0.0050091,0.0046984,0.0044198,0.0041653,0.0039559,0.0037423,0.0035661,0.0033987,0.0032488,0.0030994,0.0029742,0.0028453,0.0027365,0.0026304,0.0025301,0.0024358,0.002347,0.0022631,0.0021839,0.0021087,0.0020373,0.0019695,0.0019048,0.0018431,0.0017846,0.0017285,0.0016747,0.0016233,0.0015741,0.0015269,0.0014815,0.0011145,0.00085954,0.00068322,0.00055951,0.00038996,0.00028214,0.00021046,0.00016143,0.00010157,0.0026523,0.25575
6,0,94,1105,MEAN,5,0.0026325,0.0026943,0.0029208,0.0033225,0.0038187,0.0059841,0.0068177,0.006911,0.0067589,0.0064973,0.0061089,0.0056974,0.0053156,0.0049617,0.0046547,0.0043793,0.0041276,0.0039206,0.0037093,0.003535,0.0033693,0.003221,0.003073,0.0029492,0.0028215,0.0027137,0.0026087,0.0025094,0.002416,0.002328,0.0022449,0.0021664,0.0020919,0.0020212,0.001954,0.0018898,0.0018287,0.0017707,0.0017151,0.0016618,0.0016109,0.0015621,0.0015153,0.0014703,0.0011063,0.00085338,0.00067841,0.00055561,0.00038728,0.0002802,0.00020901,0.0001603,0.00010085,0.0026195,0.25343
6,0,95,1105,MEAN,5,0.0026001,0.0026594,0.0028795,0.0032724,0.0037594,0.0058979,0.0067305,0.0068299,0.0066845,0.006429,0.006047,0.0056413,0.0052645,0.004915,0.0046116,0.0043394,0.0040906,0.0038858,0.0036768,0.0035043,0.0033404,0.0031936,0.0030471,0.0029245,0.002798,0.0026913,0.0025873,0.002489,0.0023964,0.0023093,0.0022269,0.0021492,0.0020753,0.0020053,0.0019387,0.0018751,0.0018145,0.0017571,0.001702,0.0016491,0.0015986,0.0015502,0.0015038,0.0014592,0.0010982,0.00084731,0.00067366,0.00055176,0.00038463,0.00027829,0.00020757,0.0001592,0.00010014,0.0025874,0.25115
6,0,96,1105,MEAN,5,0.0025682,0.0026253,0.0028392,0.0032234,0.0037014,0.0058133,0.0066449,0.0067503,0.0066113,0.0063619,0.0059861,0.0055861,0.0052143,0.004869,0.0045693,0.0043002,0.0040542,0.0038516,0.0036448,0.0034741,0.0033119,0.0031666,0.0030215,0.0029002,0.0027749,0.0026693,0.0025663,0.0024689,0.0023772,0.0022909,0.0022093,0.0021322,0.002059,0.0019896,0.0019237,0.0018606,0.0018006,0.0017436,0.001689,0.0016366,0.0015865,0.0015386,0.0014926,0.0014483,0.0010903,0.00084132,0.00066897,0.00054796,0.00038201,0.0002764,0.00020616,0.0001581,9.94E-05,0.0025559,0.2489
6,0,97,1105,MEAN,5,0.002537,0.0025919,0.0027997,0.0031756,0.0036447,0.0057304,0.0065609,0.006672,0.0065394,0.0062958,0.0059261,0.0055318,0.0051649,0.0048238,0.0045276,0.0042616,0.0040183,0.003818,0.0036133,0.0034444,0.0032839,0.0031401,0.0029963,0.0028763,0.0027521,0.0026475,0.0025456,0.0024491,0.0023582,0.0022727,0.0021918,0.0021155,0.002043,0.0019742,0.0019088,0.0018463,0.0017868,0.0017303,0.0016762,0.0016242,0.0015746,0.001527,0.0014814,0.0014375,0.0010824,0.00083541,0.00066435,0.00054421,0.00037943,0.00027454,0.00020477,0.00015703,9.88E-05,0.002525,0.2467
6,0,98,1105,MEAN,5,0.0025063,0.0025591,0.0027612,0.0031288,0.0035894,0.0056492,0.0064783,0.0065951,0.0064687,0.0062309,0.0058672,0.0054784,0.0051162,0.0047793,0.0044866,0.0042235,0.003983,0.0037848,0.0035823,0.0034151,0.0032563,0.0031139,0.0029716,0.0028527,0.0027297,0.0026261,0.0025251,0.0024296,0.0023396,0.0022548,0.0021747,0.002099,0.0020272,0.001959,0.0018942,0.0018323,0.0017732,0.0017172,0.0016636,0.0016121,0.0015628,0.0015157,0.0014705,0.0014269,0.0010747,0.00082957,0.00065979,0.00054052,0.00037689,0.0002727,0.00020339,0.00015597,9.81E-05,0.0024947,0.24452
6,0,99,1105,MEAN,5,0.0024763,0.002527,0.0027234,0.0030832,0.0035353,0.0055696,0.0063973,0.0065195,0.0063991,0.006167,0.0058092,0.0054258,0.0050683,0.0047354,0.0044462,0.0041861,0.0039482,0.0037522,0.0035518,0.0033863,0.0032291,0.0030882,0.0029471,0.0028295,0.0027076,0.002605,0.002505,0.0024103,0.0023212,0.0022372,0.0021578,0.0020828,0.0020116,0.001944,0.0018798,0.0018184,0.0017599,0.0017043,0.0016511,0.0016,0.0015512,0.0015045,0.0014596,0.0014165,0.0010671,0.00082382,0.00065529,0.00053687,0.00037437,0.00027089,0.00020203,0.00015492,9.74E-05,0.0024649,0.24239
6,0,100,1105,MEAN,5,0.0024468,0.0024956,0.0026865,0.0030385,0.0034823,0.0054915,0.0063177,0.0064452,0.0063307,0.0061041,0.0057521,0.0053741,0.0050212,0.0046923,0.0044064,0.0041493,0.003914,0.00372,0.0035217,0.0033579,0.0032023,0.0030628,0.0029231,0.0028066,0.0026859,0.0025843,0.0024852,0.0023914,0.002303,0.0022198,0.0021411,0.0020668,0.0019962,0.0019292,0.0018655,0.0018047,0.0017467,0.0016916,0.0016388,0.0015882,0.0015398,0.0014934,0.001449,0.0014062,0.0010595,0.00081814,0.00065085,0.00053327,0.00037189,0.0002691,0.0002007,0.00015388,9.67E-05,0.0024358,0.24029
6,0,101,1105,MEAN,5,0.0024179,0.0024648,0.0026504,0.0029948,0.0034306,0.0054149,0.0062394,0.0063721,0.0062634,0.0060423,0.0056959,0.0053232,0.0049748,0.0046498,0.0043672,0.004113,0.0038802,0.0036884,0.0034921,0.0033299,0.0031759,0.0030378,0.0028994,0.0027841,0.0026644,0.0025638,0.0024656,0.0023727,0.0022851,0.0022027,0.0021247,0.002051,0.001981,0.0019146,0.0018515,0.0017912,0.0017336,0.0016791,0.0016267,0.0015765,0.0015285,0.0014826,0.0014384,0.001396,0.0010521,0.00081253,0.00064646,0.00052971,0.00036945,0.00026734,0.00019937,0.00015286,9.61E-05,0.0024071,0.23822
6,0,102,1105,MEAN,5,0.0023895,0.0024346,0.002615,0.0029521,0.00338,0.0053398,0.0061626,0.0063003,0.0061971,0.0059814,0.0056406,0.005273,0.0049291,0.004608,0.0043286,0.0040772,0.003847,0.0036572,0.0034629,0.0033023,0.0031498,0.0030131,0.002876,0.0027619,0.0026433,0.0025436,0.0024464,0.0023542,0.0022675,0.0021858,0.0021084,0.0020354,0.0019661,0.0019002,0.0018377,0.0017778,0.0017208,0.0016667,0.0016148,0.001565,0.0015174,0.0014718,0.001428,0.0013859,0.0010448,0.000807,0.00064213,0.0005262,0.00036703,0.00026559,0.00019807,0.00015185,9.54E-05,0.002379,0.23618
6,0,103,1105,MEAN,5,0.0023617,0.002405,0.0025804,0.0029103,0.0033305,0.0052661,0.0060871,0.0062296,0.006132,0.0059214,0.0055861,0.0052236,0.0048841,0.0045668,0.0042906,0.004042,0.0038142,0.0036264,0.0034341,0.0032751,0.0031242,0.0029888,0.002853,0.0027399,0.0026225,0.0025237,0.0024274,0.0023361,0.0022501,0.0021691,0.0020925,0.0020201,0.0019513,0.001886,0.001824,0.0017647,0.0017081,0.0016545,0.001603,0.0015536,0.0015064,0.0014612,0.0014178,0.001376,0.0010375,0.00080153,0.00063785,0.00052274,0.00036464,0.00026387,0.00019678,0.00015086,9.48E-05,0.0023514,0.23418
6,0,104,1105,MEAN,5,0.0023343,0.0023759,0.0025465,0.0028694,0.003282,0.0051938,0.0060128,0.0061601,0.0060678,0.0058624,0.0055325,0.0051749,0.0048397,0.0045262,0.0042532,0.0040073,0.003782,0.0035961,0.0034058,0.0032483,0.0030989,0.0029649,0.0028303,0.0027183,0.0026019,0.002504,0.0024086,0.0023182,0.0022329,0.0021527,0.0020767,0.0020049,0.0019368,0.001872,0.0018105,0.0017517,0.0016957,0.0016424,0.0015914,0.0015424,0.0014956,0.0014507,0.0014077,0.0013662,0.0010304,0.00079613,0.00063363,0.00051931,0.00036228,0.00026217,0.00019551,0.00014988,9.42E-05,0.0023244,0.2322
6,0,105,1105,MEAN,5,0.0023075,0.0023474,0.0025133,0.0028294,0.0032346,0.0051228,0.0059398,0.0060917,0.0060047,0.0058043,0.0054796,0.005127,0.0047961,0.0044862,0.0042163,0.003973,0.0037501,0.0035662,0.0033778,0.0032219,0.003074,0.0029412,0.0028079,0.002697,0.0025816,0.0024847,0.0023901,0.0023005,0.002216,0.0021364,0.0020611,0.00199,0.0019224,0.0018582,0.0017973,0.0017389,0.0016833,0.0016305,0.0015799,0.0015313,0.0014849,0.0014404,0.0013977,0.0013566,0.0010233,0.0007908,0.00062946,0.00051593,0.00035995,0.00026049,0.00019425,0.00014891,9.36E-05,0.0022978,0.23026
6,0,106,1105,MEAN,5,0.0022811,0.0023194,0.0024808,0.0027902,0.0031882,0.0050532,0.0058681,0.0060244,0.0059426,0.0057471,0.0054276,0.0050798,0.004753,0.0044468,0.0041799,0.0039393,0.0037188,0.0035368,0.0033502,0.0031959,0.0030494,0.002918,0.0027858,0.002676,0.0025616,0.0024656,0.0023719,0.002283,0.0021993,0.0021204,0.0020458,0.0019753,0.0019082,0.0018446,0.0017841,0.0017263,0.0016711,0.0016188,0.0015686,0.0015204,0.0014743,0.0014302,0.0013878,0.001347,0.0010163,0.00078553,0.00062533,0.00051258,0.00035765,0.00025883,0.00019301,0.00014795,9.30E-05,0.0022716,0.22834
6,0,107,1105,MEAN,5,0.0022552,0.002292,0.0024489,0.0027519,0.0031428,0.0049848,0.0057976,0.0059581,0.0058814,0.0056908,0.0053763,0.0050333,0.0047106,0.0044079,0.0041441,0.0039061,0.0036879,0.0035078,0.0033231,0.0031702,0.0030251,0.002895,0.002764,0.0026553,0.0025419,0.0024467,0.0023539,0.0022658,0.0021828,0.0021046,0.0020306,0.0019607,0.0018943,0.0018311,0.0017712,0.0017138,0.0016591,0.0016072,0.0015574,0.0015096,0.0014639,0.0014201,0.0013781,0.0013376,0.0010094,0.00078033,0.00062126,0.00050928,0.00035537,0.00025719,0.00019178,0.000147,9.23E-05,0.002246,0.22646
6,0,108,1105,MEAN,5,0.0022297,0.0022651,0.0024177,0.0027144,0.0030984,0.0049177,0.0057282,0.005893,0.0058211,0.0056352,0.0053258,0.0049875,0.0046688,0.0043696,0.0041087,0.0038733,0.0036574,0.0034791,0.0032962,0.0031449,0.0030012,0.0028723,0.0027425,0.0026348,0.0025225,0.0024281,0.0023362,0.0022489,0.0021666,0.002089,0.0020157,0.0019463,0.0018805,0.0018179,0.0017584,0.0017015,0.0016473,0.0015958,0.0015464,0.001499,0.0014536,0.0014102,0.0013685,0.0013283,0.0010026,0.00077518,0.00061723,0.00050602,0.00035313,0.00025557,0.00019057,0.00014607,9.18E-05,0.0022207,0.2246
6,0,109,1105,MEAN,5,0.0022047,0.0022387,0.0023871,0.0026776,0.0030548,0.0048519,0.00566,0.0058288,0.0057618,0.0055806,0.0052761,0.0049423,0.0046276,0.0043319,0.0040739,0.003841,0.0036273,0.0034509,0.0032698,0.0031199,0.0029776,0.00285,0.0027213,0.0026147,0.0025033,0.0024098,0.0023186,0.0022321,0.0021505,0.0020737,0.0020009,0.0019322,0.0018668,0.0018048,0.0017458,0.0016894,0.0016356,0.0015845,0.0015355,0.0014884,0.0014434,0.0014003,0.001359,0.0013191,0.0009959,0.0007701,0.00061325,0.00050279,0.0003509,0.00025396,0.00018937,0.00014514,9.12E-05,0.002196,0.22277
6,0,110,1105,MEAN,5,0.0021801,0.0022127,0.0023571,0.0026416,0.0030121,0.0047872,0.0055929,0.0057656,0.0057033,0.0055267,0.005227,0.0048977,0.0045869,0.0042946,0.0040395,0.0038091,0.0035977,0.003423,0.0032437,0.0030953,0.0029544,0.0028279,0.0027004,0.0025947,0.0024843,0.0023917,0.0023014,0.0022156,0.0021347,0.0020585,0.0019863,0.0019182,0.0018534,0.0017918,0.0017333,0.0016774,0.001624,0.0015733,0.0015247,0.001478,0.0014334,0.0013906,0.0013496,0.00131,0.00098926,0.00076508,0.00060931,0.0004996,0.00034871,0.00025238,0.00018819,0.00014423,9.06E-05,0.0021716,0.22096
