6,0,132,1105,MEAN,5,0.00081887217,0.00083530346,0.00087229131,0.00094990036,0.0010582487,0.00165006,0.0020018092,0.0021004764,0.0021115651,0.0020672542,0.0019683621,0.0018591715,0.0017668637,0.0016579779,0.0015726584,0.0015000969,0.0014096675,0.001361457,0.0012956027,0.0012591476,0.0012130347,0.0011800721,0.0011326154,0.0011070212,0.0010653089,0.0010399994,0.0010161911,0.00098961828,0.00096445,0.00094078593,0.00091804014,0.0008966647,0.00087618681,0.00085623321,0.00083757806,0.00081892435,0.00080107184,0.00078411335,0.0007674986,0.00075119369,0.00073552556,0.00072014969,0.00070519041,0.00069051869,0.00056350921,0.00046450026,0.00038659285,0.00032389822,0.00023526467,0.00017720053,0.00013442859,0.00010426518,6.5979728e-05,0.0008168228,0.10133988
6,0,133,1105,MEAN,5,0.00081101233,0.00082707365,0.00086311252,0.00093917542,0.0010456901,0.0016302455,0.0019802097,0.0020797992,0.0020921596,0.002049207,0.0019518654,0.0018440949,0.0017529183,0.0016451966,0.0015607663,0.0014889486,0.0013993388,0.0013516134,0.0012863478,0.0012502536,0.0012045457,0.0011718938,0.0011248316,0.0010994738,0.0010580971,0.0010330063,0.0010094066,0.00098305237,0.0009580893,0.00093461657,0.00091205279,0.00089084775,0.00087053149,0.00085073356,0.00083222386,0.0008137135,0.00079599708,0.00077916756,0.00076267794,0.00074649464,0.00073094289,0.00071568008,0.00070083008,0.00068626475,0.00056014682,0.00046179828,0.00038438629,0.00032207294,0.0002339621,0.00017622851,0.00013369176,0.00010369191,6.5612334e-05,0.00080900962,0.10063869
6,0,134,1105,MEAN,5,0.00080326519,0.00081896759,0.00085408267,0.00092863289,0.0010333473,0.0016107412,0.001958917,0.002059397,0.0020730017,0.0020313834,0.0019355687,0.0018291978,0.001739137,0.0016325633,0.0015490106,0.001477927,0.0013891265,0.0013418799,0.0012771958,0.0012414576,0.00119615,0.0011638046,0.0011171322,0.0010920077,0.0010509626,0.0010260879,0.0010026943,0.00097655588,0.00095179551,0.00092851177,0.00090612779,0.00088509106,0.00086493447,0.00084529032,0.0008269243,0.00080855559,0.00079097363,0.00077427153,0.00075790555,0.00074184243,0.00072640569,0.0007112546,0.00069651262,0.00068205243,0.00055681618,0.0004591209,0.00038219944,0.00032026367,0.00023267076,0.00017526492,0.0001329614,0.00010312377,6.5248315e-05,0.00080130752,0.099945613
6,0,135,1105,MEAN,5,0.00079562841,0.00081098259,0.00084519837,0.00091826847,0.0010212154,0.0015915405,0.001937925,0.0020392648,0.0020540868,0.0020137793,0.0019194681,0.0018144769,0.0017255166,0.0016200753,0.0015373889,0.0014670298,0.0013790285,0.0013322545,0.0012681447,0.0012327578,0.0011878458,0.0011558031,0.0011095156,0.0010846216,0.0010439041,0.0010192429,0.0009960527,0.00097012757,0.00094556743,0.0009224704,0.00090026405,0.0008793936,0.00085939475,0.00083990252,0.00082167846,0.00080344969,0.0007860006,0.00076942441,0.0007531806,0.00073723625,0.00072191317,0.00070687251,0.00069223729,0.00067788104,0.00055351677,0.00045646772,0.00038003197,0.00031847015,0.00023139049,0.00017430963,0.00013223742,0.00010256066,6.4887613e-05,0.00079371421,0.099260501
6,0,136,1105,MEAN,5,0.00078809973,0.00080311607,0.0008364563,0.00090807801,0.0010092894,0.0015726372,0.0019172281,0.0020193973,0.0020354104,0.0019963907,0.0019035603,0.0017999292,0.0017120543,0.0016077299,0.0015258986,0.0014562546,0.0013690427,0.0013227353,0.0012591928,0.0012241525,0.0011796315,0.0011478877,0.0011019803,0.0010773142,0.0010369203,0.0010124701,0.00098948071,0.00096376625,0.00093940394,0.00091649137,0.00089446051,0.00087375435,0.00085391134,0.00083456921,0.00081648541,0.00079839493,0.00078107713,0.00076462537,0.00074850229,0.00073267533,0.00071746458,0.00070253308,0.0006880034,0.0006737499,0.00055024807,0.00045383835,0.00037788357,0.00031669212,0.00023012109,0.00017336251,0.0001315197,0.0001020025,6.4530172e-05,0.00078622749,0.098583203
6,0,137,1105,MEAN,5,0.00078067694,0.0007953655,0.00082785326,0.00089805749,0.0009975645,0.0015540253,0.0018968206,0.0019997899,0.0020169684,0.0019792137,0.0018878417,0.0017855515,0.0016987473,0.0015955246,0.0015145376,0.0014455995,0.0013591673,0.0013133204,0.0012503384,0.0012156401,0.0011715056,0.0011400569,0.001094525,0.001070084,0.0010300098,0.0010057681,0.0009829771,0.00095747079,0.00093330392,0.00091057361,0.00088871614,0.0008681723,0.00084848328,0.00082928947,0.00081134426,0.00079339044,0.00077620241,0.0007598736,0.00074386985,0.00072815891,0.00071305919,0.00069823561,0.00068381025,0.00066965834,0.00054700958,0.00045123241,0.00037575395,0.00031492934,0.0002288624,0.00017242342,0.00013080814,0.00010144921,6.4175938e-05,0.0007788452,0.097913576
6,0,138,1105,MEAN,5,0.00077335791,0.00078772842,0.00081938613,0.00088820299,0.00098603622,0.0015356989,0.0018766971,0.0019804378,0.0019987563,0.0019622446,0.0018723089,0.0017713409,0.0016855928,0.0015834569,0.0015033036,0.0014350622,0.0013494002,0.001304008,0.0012415797,0.0012072189,0.0011634665,0.0011323091,0.0010871483,0.0010629296,0.0010231714,0.00099913569,0.00097654068,0.00095124004,0.00092726629,0.00090471608,0.00088302994,0.0008626465,0.00084310964,0.0008240624,0.00080625415,0.00078843539,0.0007713756,0.00075516831,0.00073928251,0.00072368626,0.0007086963,0.00069397939,0.00067965718,0.00066560572,0.00054380083,0.00044864954,0.0003736428,0.00031318158,0.00022761426,0.00017149224,0.00013010265,0.00010090072,6.3824859e-05,0.00077156524,0.097251478
6,0,139,1105,MEAN,5,0.00076614054,0.00078020246,0.00081105188,0.00087851073,0.00097470005,0.0015176521,0.0018568522,0.0019613363,0.0019807702,0.0019454797,0.0018569588,0.0017572942,0.0016725882,0.0015715245,0.0014921943,0.0014246408,0.0013397396,0.0012947963,0.0012329151,0.0011988874,0.0011555127,0.0011246431,0.0010798489,0.0010558499,0.0010164039,0.00099257178,0.00097017033,0.00094507292,0.00092128999,0.00089891775,0.00087740093,0.000857176,0.00083778952,0.00081888712,0.00080121422,0.00078352895,0.00076659593,0.00075050875,0.00073473953,0.00071925667,0.00070437521,0.00068976377,0.00067554354,0.00066159139,0.00054062134,0.00044608936,0.00037154984,0.0003114486,0.00022637649,0.00017056885,0.00012940313,0.00010035694,6.3476882e-05,0.00076438557,0.096596771
6,0,140,1105,MEAN,5,0.00075902281,0.00077278529,0.00080284758,0.00086897702,0.00096355164,0.0014998795,0.0018372808,0.0019424809,0.001963006,0.0019289154,0.001841788,0.0017434089,0.0016597308,0.001559725,0.0014812075,0.0014143332,0.0013301837,0.0012856836,0.001224343,0.001190644,0.0011476428,0.0011170573,0.0010726253,0.0010488435,0.0010097061,0.00098607517,0.00096386493,0.00093896835,0.00091537401,0.00089317765,0.00087182817,0.00085175989,0.00083252203,0.00081376277,0.00079622365,0.00077867034,0.00076186262,0.00074589416,0.0007302402,0.00071486943,0.00070009523,0.00068558809,0.00067146869,0.00065761476,0.00053747064,0.00044355154,0.00036947479,0.00030973017,0.00022514895,0.00016965312,0.00012870949,9.9817809e-05,6.3131958e-05,0.00075730421,0.095949322
6,0,141,1105,MEAN,5,0.00075200274,0.00076547467,0.00079477038,0.0008595983,0.00095258678,0.0014823756,0.0018179779,0.0019238673,0.0019454598,0.0019125482,0.0018267936,0.0017296819,0.0016470181,0.0015480562,0.0014703412,0.0014041374,0.0013207306,0.0012766681,0.0012158617,0.0011824873,0.0011398553,0.0011095505,0.0010654764,0.0010419091,0.0010030768,0.00097964475,0.00095762338,0.0009329253,0.00090951733,0.00088749481,0.00086631071,0.00084639726,0.0008273063,0.00080868853,0.00079128163,0.00077385876,0.00075717492,0.00074132382,0.0007257838,0.00071052387,0.00069585572,0.0006814517,0.00066743202,0.00065367521,0.0005343483,0.00044103572,0.00036741738,0.00030802609,0.00022393148,0.00016874493,0.00012802164,9.9283242e-05,6.2790038e-05,0.00075031923,0.095309002
6,0,142,1105,MEAN,5,0.00074507842,0.00075826841,0.00078681751,0.00085037109,0.00094180137,0.001465135,0.0017989384,0.0019054911,0.0019281278,0.0018963747,0.0018119724,0.0017161106,0.0016344477,0.0015365157,0.0014595934,0.0013940517,0.0013113786,0.0012677484,0.0012074699,0.0011744158,0.0011321488,0.0011021212,0.0010584008,0.0010350457,0.00099651484,0.0009732794,0.00095144465,0.00092694274,0.00090371899,0.00088186829,0.00086084766,0.00084108725,0.00082214149,0.00080366357,0.00078638739,0.00076909346,0.0007525321,0.00073679703,0.00072136966,0.00070621931,0.00069165603,0.00067735399,0.00066343292,0.00064977217,0.00053125386,0.00043854158,0.00036537733,0.00030633613,0.00022272392,0.00016784419,0.00012733948,9.8753173e-05,6.2451074e-05,0.00074342875,0.094675682
6,0,143,1105,MEAN,5,0.00073824798,0.00075116437,0.00077898628,0.00084129201,0.00093119145,0.0014481526,0.0017801575,0.0018873481,0.0019110063,0.0018803916,0.0017973214,0.0017026924,0.001622017,0.0015251015,0.0014489619,0.001384074,0.0013021261,0.0012589227,0.0011991659,0.001166428,0.0011245221,0.0010947683,0.0010513975,0.001028252,0.00099001915,0.00096697806,0.00094532769,0.00092101969,0.00089797802,0.00087629717,0.00085543814,0.00083582901,0.00081702678,0.00079868711,0.00078154014,0.0007643737,0.00074793344,0.00073231308,0.00071699709,0.00070195512,0.00068749554,0.00067329434,0.0006594708,0.00064590507,0.0005281869,0.00043606878,0.0003633544,0.00030466009,0.00022152614,0.00016695076,0.00012666293,9.8227532e-05,6.2115021e-05,0.00073663094,0.094049239
6,0,144,1105,MEAN,5,0.00073150959,0.00074416049,0.00077127408,0.00083235781,0.00092075314,0.0014314234,0.0017616306,0.0018694343,0.0018940916,0.0018645955,0.0017828379,0.0016894247,0.0016097239,0.0015138114,0.001438445,0.0013742027,0.0012929713,0.0012501895,0.0011909484,0.0011585226,0.0011169738,0.0010874905,0.0010444651,0.0010215269,0.00098358862,0.00096073968,0.00093927149,0.00091515519,0.00089229351,0.00087078055,0.00085008128,0.0008306217,0.00081196136,0.00079375838,0.00077673916,0.00075969877,0.00074337824,0.0007278713,0.00071266546,0.00069773065,0.00068337362,0.00066927217,0.0006555451,0.00064207334,0.00052514701,0.00043361701,0.00036134833,0.00030299776,0.00022033799,0.00016606454,0.00012599191,9.7706252e-05,6.1781832e-05,0.00072992401,0.093429554
6,0,145,1105,MEAN,5,0.00072486148,0.00073725474,0.00076367835,0.0008235653,0.0009104827,0.0014149424,0.0017433531,0.0018517457,0.0018773803,0.0018489834,0.001768519,0.0016763049,0.0015975658,0.0015026433,0.0014280406,0.0013644359,0.0012839127,0.0012415472,0.0011828158,0.0011506983,0.0011095025,0.0010802865,0.0010376026,0.0010148692,0.00097722222,0.00095456325,0.00093327509,0.00090934829,0.00088666454,0.00086531758,0.00084477624,0.00082546451,0.00080694447,0.00078887661,0.0007719837,0.00075506795,0.00073886582,0.00072347104,0.00070837412,0.0006935453,0.00067928968,0.0006652869,0.00065165524,0.00063827645,0.00052213378,0.00043118596,0.00035935887,0.00030134895,0.00021915933,0.00016518544,0.00012532633,9.7189267e-05,6.1451464e-05,0.00072330624,0.092816509
6,0,146,1105,MEAN,5,0.00071830193,0.00073044518,0.00075619664,0.00081491139,0.00090037647,0.0013987048,0.0017253206,0.0018342784,0.0018608688,0.0018335521,0.0017543619,0.0016633306,0.0015855407,0.0014915952,0.0014177469,0.0013547719,0.0012749487,0.0012329944,0.0011747668,0.0011429536,0.0011021071,0.0010731551,0.0010308088,0.0010082779,0.0009709189,0.00094844778,0.00092733752,0.00090359806,0.00088109023,0.00085990739,0.0008395222,0.00082035666,0.00080197533,0.00078404108,0.00076727306,0.00075048056,0.00073439552,0.00071911164,0.00070412244,0.00068939846,0.00067524315,0.00066133795,0.00064780068,0.00063451386,0.0005191468,0.00042877533,0.00035738578,0.00029971345,0.00021799003,0.00016431334,0.00012466612,9.6676513e-05,6.1123875e-05,0.00071677592,0.092209989
6,0,147,1105,MEAN,5,0.00071182926,0.00072372987,0.00074882654,0.00080639308,0.0008904309,0.001382706,0.0017075285,0.0018170285,0.0018445538,0.0018182986,0.0017403639,0.0016504994,0.0015736463,0.0014806653,0.0014075622,0.0013452091,0.0012660777,0.0012245297,0.0011668001,0.0011352874,0.0010947864,0.0010660952,0.0010240826,0.0010017519,0.00096467766,0.00094239228,0.00092145785,0.00089790362,0.00087556972,0.00085454916,0.00083431837,0.00081529737,0.0007970532,0.00077925106,0.00076260653,0.00074593593,0.00072996669,0.0007147925,0.00069990983,0.00068528954,0.00067123345,0.00065742479,0.0006439809,0.00063078506,0.0005161857,0.00042638483,0.00035542883,0.00029809109,0.00021682995,0.00016344814,0.00012401119,9.6167929e-05,6.0799021e-05,0.00071033141,0.091609882
6,0,148,1105,MEAN,5,0.00070544181,0.00071710698,0.00074156572,0.00079800745,0.00088064256,0.0013669413,0.0016899728,0.0017999925,0.001828432,0.00180322,0.0017265225,0.0016378089,0.0015618805,0.0014698514,0.0013974845,0.0013357459,0.0012572982,0.0012161515,0.0011589144,0.0011276984,0.0010875391,0.0010591056,0.0010174229,0.00099529019,0.00095849752,0.00093639582,0.00091563517,0.00089226409,0.00087010217,0.00084924207,0.00082916395,0.00081028588,0.00079217735,0.00077450586,0.00075798346,0.0007414334,0.0007255787,0.00071051298,0.0006957357,0.00068121797,0.00066726002,0.00065354687,0.00064019536,0.00062708955,0.00051325009,0.00042401415,0.00035348779,0.00029648167,0.00021567896,0.00016258975,0.00012336147,9.5663451e-05,6.0476863e-05,0.00070397111,0.091016081
6,0,149,1105,MEAN,5,0.000699138,0.00071057468,0.0007344119,0.00078975165,0.00087100808,0.0013514065,0.0016726492,0.0017831666,0.0018125002,0.0017883134,0.0017128351,0.0016252569,0.0015502412,0.0014591519,0.0013875123,0.0013263805,0.0012486088,0.0012078586,0.0011511083,0.0011201854,0.001080364,0.0010521852,0.0010108288,0.00098889173,0.00095237752,0.00093045746,0.00090986858,0.00088667861,0.00086468675,0.00084398533,0.0008240582,0.00080532148,0.00078734707,0.00076980478,0.00075340316,0.00073697233,0.00072123092,0.0007062725,0.00069159945,0.00067718319,0.00066332233,0.00064970367,0.00063644355,0.00062342682,0.0005103396,0.00042166303,0.00035156243,0.00029488502,0.00021453694,0.00016173807,0.00012271689,9.5163022e-05,6.015736e-05,0.00069769344,0.090428478
6,0,150,1105,MEAN,5,0.00069291627,0.00070413122,0.00072736287,0.00078162293,0.00086152419,0.0013360971,0.0016555537,0.0017665473,0.0017967552,0.001773576,0.0016992991,0.0016128411,0.0015387263,0.0014485648,0.0013776438,0.0013171115,0.0012400081,0.0011996496,0.0011433805,0.001112747,0.0010732601,0.001045333,0.001004299,0.00098255555,0.00094631671,0.00092457631,0.00090415722,0.00088114635,0.00085932266,0.00083877817,0.00081900036,0.00080040342,0.00078256167,0.00076514716,0.000748865,0.0007325521,0.00071692276,0.00070207046,0.00068750052,0.00067318465,0.00065941984,0.00064589467,0.00063272499,0.0006197964,0.00050745388,0.00041933118,0.00034965253,0.00029330096,0.00021340376,0.000160893,0.00012207737,9.4666583e-05,5.9840473e-05,0.00069149689,0.08984697
6,0,151,1105,MEAN,5,0.0006867751,0.00069777488,0.00072041648,0.00077361861,0.00085218774,0.0013210088,0.0016386822,0.0017501311,0.001781194,0.001759005,0.0016859121,0.0016005593,0.0015273339,0.0014380883,0.0013678774,0.0013079374,0.0012314946,0.0011915231,0.00113573,0.0011053823,0.0010662262,0.0010385478,0.00099783275,0.00097628067,0.0009403142,0.00091875149,0.00089850024,0.00087566649,0.00085400912,0.00083361983,0.0008139897,0.00079553102,0.00077782047,0.00076053234,0.00074436834,0.0007281721,0.00071265362,0.0006979063,0.00068343837,0.00066922182,0.00065555203,0.00064211938,0.00062903918,0.00061619781,0.00050459256,0.00041701834,0.00034775788,0.00029172932,0.00021227931,0.00016005446,0.00012144284,9.4174077e-05,5.9526165e-05,0.00068537996,0.089271457
6,0,152,1105,MEAN,5,0.00068071301,0.00069150397,0.00071357064,0.00076573607,0.00084299561,0.0013061376,0.001622031,0.0017339148,0.0017658136,0.0017445978,0.0016726718,0.0015884093,0.001516062,0.0014277207,0.0013582115,0.0012988566,0.001223067,0.0011834779,0.0011281553,0.00109809,0.0010592612,0.0010318287,0.00099142896,0.00097006616,0.00093436908,0.00091298213,0.0008928968,0.00087023823,0.00084874536,0.00082850958,0.00080902552,0.00079070358,0.00077312281,0.0007559597,0.00073991256,0.00072383173,0.00070842292,0.00069377947,0.00067941245,0.00066529417,0.0006517184,0.00063837729,0.00062538565,0.0006126306,0.00050175531,0.00041472424,0.00034587827,0.00029016992,0.00021116346,0.00015922236,0.00012081324,9.3685449e-05,5.9214398e-05,0.0006793412,0.08870184
6,0,153,1105,MEAN,5,0.00067472855,0.00068531688,0.00070682331,0.00075797276,0.00083394482,0.0012914795,0.0016055962,0.0017178949,0.001750611,0.0017303517,0.0016595758,0.0015763892,0.0015049087,0.0014174604,0.0013486444,0.0012898677,0.0012147239,0.0011755127,0.0011206555,0.0010908691,0.0010523641,0.0010251746,0.00098508669,0.00096391109,0.00092848048,0.00090726739,0.0008873461,0.0008648608,0.00084353062,0.00082344669,0.00080410711,0.00078592044,0.00076846805,0.00075142859,0.00073549707,0.00071953041,0.00070423011,0.0006896894,0.00067542224,0.0006614012,0.00064791846,0.00063466794,0.00062176393,0.00060909432,0.00049894178,0.00041244863,0.0003440135,0.00028862262,0.00021005611,0.0001583966,0.00012018849,9.3200644e-05,5.8905137e-05,0.0006733792,0.088138021
6,0,154,1105,MEAN,5,0.00066882032,0.00067921202,0.0007001725,0.00075032623,0.00082503243,0.0012770305,0.0015893742,0.0017020683,0.0017355834,0.0017162641,0.0016466218,0.0015644969,0.0014938721,0.0014073056,0.0013391748,0.0012809692,0.001206464,0.0011676263,0.0011132293,0.0010837184,0.0010455338,0.0010185845,0.00097880502,0.00095781456,0.00092264755,0.00090160645,0.00088184735,0.00085953344,0.00083836419,0.00081843046,0.00079923381,0.00078118094,0.00076385554,0.00074693841,0.00073112127,0.00071526757,0.00070007463,0.00068563558,0.00067146722,0.00065754239,0.00064415172,0.00063099085,0.00061817358,0.00060558852,0.00049615164,0.00041019126,0.00034216337,0.00028708723,0.00020895713,0.0001575771,0.00011956853,9.271961e-05,5.8598345e-05,0.00066749257,0.087579908
6,0,155,1105,MEAN,5,0.00066298694,0.00067318782,0.00069361629,0.00074279405,0.00081625559,0.0012627867,0.0015733612,0.0016864318,0.0017207279,0.0017023326,0.0016338076,0.0015527303,0.0014829505,0.0013972547,0.001329801,0.0012721599,0.0011982862,0.0011598174,0.0011058756,0.0010766368,0.0010387694,0.0010120574,0.00097258302,0.00095177569,0.00091686946,0.0008959985,0.00087639977,0.00085425539,0.00083324534,0.0008134602,0.00079440494,0.00077648444,0.00075928468,0.00074248857,0.00072678458,0.00071104265,0.00069595594,0.00068161747,0.00066754688,0.00065371728,0.00064041771,0.00062734557,0.00061461414,0.00060211278,0.00049338458,0.00040795188,0.00034032768,0.00028556362,0.00020786642,0.00015676379,0.00011895329,9.2242296e-05,5.8293988e-05,0.00066167997,0.087027409
6,0,156,1105,MEAN,5,0.00065722707,0.00066724279,0.0006871528,0.00073537389,0.00080761154,0.0012487444,0.0015575539,0.0016709822,0.0017060419,0.0016885547,0.001621131,0.0015410875,0.0014721421,0.0013873061,0.0013205216,0.0012634382,0.001190189,0.001152085,0.0010985933,0.0010696234,0.0010320698,0.0010055925,0.00096641981,0.00094579362,0.00091114538,0.00089044276,0.0008710026,0.00084902594,0.00082817338,0.00080853524,0.00078961986,0.00077183032,0.00075475485,0.00073807848,0.00072248645,0.0007068551,0.00069187352,0.00067763458,0.00066366073,0.00064992537,0.00063671596,0.00062373165,0.00061108518,0.00059866667,0.00049064028,0.00040573025,0.00033850624,0.00028405162,0.00020678387,0.00015595657,0.00011834271,9.176865e-05,5.7992033e-05,0.00065594008,0.086480433
6,0,157,1105,MEAN,5,0.0006515394,0.00066137545,0.00068078018,0.00072806347,0.00079909756,0.0012349,0.0015419486,0.0016557167,0.0016915226,0.0016749279,0.0016085899,0.0015295666,0.0014614451,0.0013774582,0.0013113351,0.001254803,0.0011821713,0.0011444278,0.0010913813,0.0010626771,0.0010254341,0.00099918877,0.00096031451,0.00093986751,0.00090547452,0.00088493845,0.00086565511,0.00084384436,0.00082314761,0.00080365491,0.00078487793,0.00076721796,0.00075026547,0.00073370757,0.00071822631,0.0007027044,0.00068782685,0.00067368639,0.00065980829,0.0006461662,0.00063304602,0.00062014864,0.00060758628,0.00059524978,0.00048791842,0.00040352614,0.00033669886,0.00028255109,0.00020570938,0.00015515538,0.00011773674,9.1298623e-05,5.7692445e-05,0.00065027162,0.085938894
6,0,158,1105,MEAN,5,0.00064592265,0.00065558437,0.00067449665,0.00072086056,0.00079071103,0.0012212499,0.0015265421,0.0016406322,0.0016771675,0.0016614501,0.0015961822,0.0015181658,0.0014508578,0.0013677096,0.0013022402,0.0012462528,0.001174232,0.0011368447,0.0010842387,0.001055797,0.0010188612,0.00099284531,0.00095426628,0.00093399653,0.00089985611,0.00087948483,0.00086035656,0.00083870998,0.00081816737,0.00079881857,0.00078017854,0.00076264676,0.00074581596,0.00072937528,0.00071400364,0.00069859002,0.00068381542,0.00066977243,0.00065598908,0.00064243931,0.00062940745,0.00061659612,0.00060411702,0.00059186172,0.00048521871,0.00040133931,0.00033490537,0.00028106187,0.00020464285,0.00015436012,0.0001171353,9.0832167e-05,5.7395194e-05,0.00064467333,0.085402705
6,0,159,1105,MEAN,5,0.00064037558,0.00064986813,0.00066830048,0.00071376299,0.00078244939,0.0012077906,0.0015113311,0.0016257258,0.0016629739,0.0016481188,0.0015839058,0.0015068832,0.0014403786,0.0013580587,0.0012932356,0.0012377865,0.0011663698,0.0011293347,0.0010771643,0.001048982,0.0010123504,0.00098656124,0.00094827427,0.00092817989,0.00089428938,0.00087408116,0.00085510626,0.0008336221,0.00081323201,0.0007940256,0.00077552106,0.00075811614,0.00074140575,0.00072508107,0.00070981789,0.00069451145,0.00067983874,0.00066589222,0.00065220265,0.00063874426,0.00062579983,0.00061307368,0.000600677,0.00058850208,0.00048254084,0.00039916954,0.00033312558,0.00027958382,0.00020358417,0.00015357073,0.00011653834,9.0369235e-05,5.7100247e-05,0.00063914399,0.084871783
6,0,160,1105,MEAN,5,0.00063489697,0.00064422539,0.00066218997,0.00070676867,0.00077431013,0.0011945186,0.0014963122,0.0016109948,0.0016489394,0.0016349317,0.0015717589,0.0014957171,0.0014300058,0.0013485042,0.0012843197,0.0012294027,0.0011585836,0.0011218966,0.0010701571,0.0010422311,0.0010059006,0.00098033571,0.00094233768,0.00092241679,0.00088877358,0.00086872673,0.0008499035,0.00082858005,0.00080834088,0.00078927537,0.00077090492,0.00075362552,0.00073703429,0.0007208244,0.00070566857,0.0006904682,0.00067589634,0.00066204528,0.00064844854,0.00063508061,0.00062222271,0.00060958089,0.00059726581,0.00058517048,0.00047988454,0.00039701661,0.00033135931,0.00027811681,0.00020253324,0.00015278712,0.0001159458,8.9909781e-05,5.6807574e-05,0.0006336824,0.084346047
6,0,161,1105,MEAN,5,0.00062948562,0.00063865479,0.00065616347,0.00069987553,0.00076629082,0.0011814306,0.0014814824,0.0015964363,0.0016350614,0.0016218869,0.0015597393,0.0014846656,0.0014197379,0.0013390444,0.0012754914,0.0012211003,0.0011508723,0.0011145294,0.0010632163,0.0010355436,0.0009995111,0.00097416786,0.0009364557,0.00091670646,0.00088330798,0.00086342082,0.00084474762,0.0008235832,0.00080349337,0.00078456728,0.00076632952,0.00074917434,0.00073270103,0.00071660475,0.00070155515,0.00068645976,0.00067198773,0.00065823116,0.00064472631,0.00063144792,0.00061867569,0.00060611737,0.00059388307,0.00058186654,0.00047724952,0.0003948803,0.00032960641,0.00027666069,0.00020148997,0.00015200924,0.00011535763,8.9453759e-05,5.6517144e-05,0.00062828739,0.083825416
6,0,162,1105,MEAN,5,0.00062414038,0.00063315505,0.00065021936,0.00069308157,0.00075838909,0.0011685234,0.0014668385,0.0015820476,0.0016213377,0.0016089819,0.0015478453,0.0014737272,0.0014095733,0.0013296781,0.0012667493,0.0012128781,0.0011432347,0.0011072321,0.0010563408,0.0010289183,0.00099318088,0.00096805686,0.00093062755,0.00091104815,0.00087789187,0.00085816274,0.00083963794,0.00081863089,0.00079868884,0.00077990075,0.0007617943,0.00074476206,0.00072840546,0.00071242161,0.00069747715,0.00068248568,0.00066811246,0.00065444942,0.00064103553,0.00062784579,0.00061515836,0.00060268271,0.0005905284,0.0005785899,0.00047463549,0.00039276041,0.00032786669,0.00027521533,0.00020045427,0.000151237,0.00011477377,8.9001126e-05,5.6228927e-05,0.00062295783,0.083309812
6,0,163,1105,MEAN,5,0.00061886011,0.00062772488,0.00064435608,0.00068638485,0.00075060264,0.0011557938,0.0014523774,0.0015678262,0.0016077659,0.0015962149,0.0015360749,0.0014629,0.0013995104,0.0013204039,0.0012580923,0.0012047349,0.00113567,0.0011000037,0.0010495296,0.0010223546,0.00098690914,0.00096200191,0.00092485247,0.00090544113,0.00087252455,0.00085295183,0.00083457382,0.00081372252,0.00079392672,0.00077527518,0.00075729871,0.00074038813,0.00072414704,0.00070827447,0.00069343408,0.00067854547,0.00066427007,0.00065069962,0.00063737577,0.0006242738,0.00061167033,0.00059927652,0.00058720142,0.00057534019,0.0004720422,0.00039065673,0.00032613999,0.0002737806,0.00019942604,0.00015047033,0.00011419416,8.8551837e-05,5.5942895e-05,0.0006176926,0.082799159
6,0,164,1105,MEAN,5,0.0006136437,0.00062236306,0.00063857209,0.00067978346,0.00074292919,0.0011432387,0.0014380964,0.0015537693,0.0015943435,0.0015835836,0.0015244263,0.0014521825,0.0013895479,0.0013112205,0.0012495189,0.0011966696,0.0011281769,0.0010928431,0.001042782,0.0010158514,0.00098069505,0.00095600221,0.00091912971,0.00089988466,0.00086720534,0.00084778743,0.00082955462,0.00080885745,0.0007892064,0.00077069002,0.00075284218,0.00073605203,0.00071992527,0.00070416285,0.00068942547,0.00067463869,0.00066046012,0.00064698132,0.00063374662,0.00062073154,0.0006082112,0.00059589844,0.00058390177,0.00057211705,0.00046946936,0.00038856905,0.00032442616,0.00027235637,0.00019840519,0.00014970918,0.00011361876,8.8105851e-05,5.565902e-05,0.00061249061,0.082293382
6,0,165,1105,MEAN,5,0.00060849007,0.00061706836,0.0006328659,0.00067327555,0.00073536656,0.001130855,0.0014239924,0.0015398745,0.0015810685,0.0015710861,0.0015128977,0.0014415731,0.0013796841,0.0013021265,0.0012410282,0.001188681,0.0011207544,0.0010857494,0.0010360968,0.0010094079,0.0009745378,0.00095005698,0.00091345853,0.00089437804,0.00086193356,0.00084266888,0.00082457972,0.00080403511,0.00078452731,0.00076614471,0.0007484242,0.00073175325,0.00071573965,0.00070008626,0.00068545085,0.00067076487,0.00065668217,0.0006432941,0.00063014766,0.00061721863,0.0006047806,0.00059254809,0.00058062909,0.00056892014,0.00046691672,0.00038649717,0.00032272503,0.00027094251,0.00019739163,0.00014895346,0.00011304751,8.7663126e-05,5.5377273e-05,0.00060735079,0.081792409
