6,0,92,1105,MEAN,5,0.0082639,0.0084614,0.0091877,0.010505,0.012143,0.019141,0.021609,0.021888,0.02135,0.020457,0.0193,0.017879,0.016615,0.015501,0.014487,0.013578,0.012756,0.012014,0.011336,0.010714,0.010144,0.0096182,0.0091306,0.0086773,0.0082562,0.0078615,0.0074937,0.0071488,0.0068248,0.0065196,0.0062325,0.0059618,0.0057064,0.0054645,0.0052362,0.0050199,0.004815,0.0046206,0.0044359,0.0042611,0.0040947,0.0039365,0.003786,0.0036428,0.0025289,0.0018167,0.0013578,0.0010556,0.00067779,0.00046053,0.00032888,0.00024454,0.00014776,0.0082233,0.64357
6,0,93,1105,MEAN,5,0.0081566,0.008346,0.0090509,0.010338,0.011946,0.018854,0.021321,0.021621,0.021105,0.020233,0.019096,0.017696,0.016449,0.01535,0.014348,0.01345,0.012637,0.011903,0.011233,0.010618,0.010054,0.0095336,0.0090511,0.0086024,0.0081855,0.0077947,0.0074305,0.0070889,0.006768,0.0064657,0.0061813,0.0059131,0.0056601,0.0054204,0.0051942,0.0049798,0.0047768,0.004584,0.004401,0.0042277,0.0040627,0.0039059,0.0037567,0.0036147,0.00251,0.0018033,0.0013479,0.0010479,0.00067288,0.00045715,0.00032642,0.00024268,0.00014661,0.008117,0.63731
6,0,94,1105,MEAN,5,0.0080515,0.0082332,0.0089174,0.010176,0.011753,0.018573,0.02104,0.02136,0.020865,0.020013,0.018896,0.017516,0.016286,0.015201,0.014212,0.013324,0.012521,0.011795,0.011132,0.010523,0.0099654,0.0094504,0.0089728,0.0085286,0.0081159,0.0077289,0.0073682,0.00703,0.0067121,0.0064126,0.0061309,0.0058652,0.0056145,0.0053769,0.0051528,0.0049403,0.0047391,0.004548,0.0043666,0.0041948,0.0040313,0.0038757,0.0037278,0.003587,0.0024913,0.0017901,0.0013382,0.0010404,0.00066804,0.00045381,0.00032401,0.00024085,0.00014547,0.008013,0.63116
6,0,95,1105,MEAN,5,0.0079486,0.0081228,0.0087869,0.010017,0.011565,0.018298,0.020763,0.021103,0.020629,0.019797,0.0187,0.017339,0.016126,0.015054,0.014077,0.0132,0.012406,0.011688,0.011033,0.01043,0.0098782,0.0093685,0.0088958,0.0084561,0.0080474,0.0076642,0.007307,0.0069719,0.0066571,0.0063604,0.0060813,0.005818,0.0055696,0.0053341,0.005112,0.0049015,0.0047019,0.0045126,0.0043327,0.0041624,0.0040002,0.003846,0.0036993,0.0035597,0.0024729,0.0017772,0.0013286,0.001033,0.00066326,0.00045053,0.00032163,0.00023906,0.00014434,0.0079111,0.62512
6,0,96,1105,MEAN,5,0.0078478,0.0080148,0.0086595,0.0098621,0.011381,0.018028,0.020492,0.020851,0.020397,0.019585,0.018507,0.017165,0.015968,0.01491,0.013945,0.013078,0.012293,0.011583,0.010935,0.010338,0.0097924,0.009288,0.00882,0.0083846,0.0079799,0.0076004,0.0072466,0.0069148,0.0066029,0.0063089,0.0060324,0.0057715,0.0055253,0.005292,0.0050718,0.0048631,0.0046654,0.0044776,0.0042993,0.0041304,0.0039697,0.0038168,0.0036713,0.0035328,0.0024548,0.0017644,0.0013191,0.0010256,0.00065856,0.0004473,0.00031929,0.00023729,0.00014324,0.0078112,0.61919
6,0,97,1105,MEAN,5,0.007749,0.0079091,0.008535,0.0097109,0.011202,0.017765,0.020226,0.020603,0.02017,0.019376,0.018317,0.016994,0.015813,0.014769,0.013815,0.012958,0.012182,0.01148,0.010838,0.010248,0.009708,0.0092086,0.0087453,0.0083142,0.0079135,0.0075377,0.0071872,0.0068585,0.0065495,0.0062583,0.0059842,0.0057257,0.0054817,0.0052505,0.0050323,0.0048254,0.0046293,0.0044432,0.0042664,0.004099,0.0039396,0.0037879,0.0036437,0.0035063,0.0024369,0.0017517,0.0013097,0.0010184,0.00065393,0.00044411,0.00031698,0.00023554,0.00014215,0.0077134,0.61336
6,0,98,1105,MEAN,5,0.0076522,0.0078056,0.0084133,0.0095633,0.011026,0.017506,0.019965,0.02036,0.019946,0.019171,0.01813,0.016826,0.01566,0.014629,0.013687,0.01284,0.012073,0.011378,0.010743,0.01016,0.0096249,0.0091305,0.0086718,0.008245,0.0078481,0.0074758,0.0071287,0.006803,0.0064969,0.0062083,0.0059368,0.0056806,0.0054388,0.0052096,0.0049932,0.0047882,0.0045938,0.0044093,0.0042339,0.0040679,0.0039099,0.0037595,0.0036164,0.0034802,0.0024192,0.0017393,0.0013005,0.0010113,0.00064935,0.00044097,0.0003147,0.00023382,0.00014108,0.0076175,0.60762
6,0,99,1105,MEAN,5,0.0075573,0.0077043,0.0082944,0.0094191,0.010855,0.017253,0.019709,0.020121,0.019726,0.018969,0.017946,0.01666,0.01551,0.014492,0.013561,0.012724,0.011965,0.011278,0.01065,0.010072,0.009543,0.0090536,0.0085994,0.0081767,0.0077837,0.0074149,0.0070711,0.0067484,0.0064451,0.0061591,0.00589,0.0056361,0.0053964,0.0051692,0.0049548,0.0047515,0.0045588,0.0043758,0.004202,0.0040373,0.0038806,0.0037315,0.0035896,0.0034545,0.0024018,0.001727,0.0012914,0.0010043,0.00064485,0.00043787,0.00031246,0.00023213,0.00014003,0.0075234,0.60199
6,0,100,1105,MEAN,5,0.0074643,0.007605,0.0081781,0.0092782,0.010688,0.017005,0.019458,0.019886,0.019509,0.018771,0.017766,0.016498,0.015363,0.014358,0.013438,0.01261,0.011859,0.01118,0.010558,0.0099864,0.0094623,0.0089778,0.0085281,0.0081095,0.0077202,0.0073549,0.0070142,0.0066946,0.006394,0.0061106,0.0058439,0.0055922,0.0053547,0.0051295,0.0049169,0.0047153,0.0045242,0.0043428,0.0041704,0.0040072,0.0038517,0.0037038,0.0035631,0.0034291,0.0023847,0.0017149,0.0012825,0.00099733,0.0006404,0.00043481,0.00031025,0.00023046,0.00013899,0.0074312,0.59645
6,0,101,1105,MEAN,5,0.007373,0.0075078,0.0080644,0.0091405,0.010524,0.016761,0.019211,0.019655,0.019297,0.018576,0.017588,0.016337,0.015217,0.014225,0.013316,0.012497,0.011755,0.011083,0.010468,0.0099017,0.0093829,0.0089032,0.0084578,0.0080432,0.0076576,0.0072958,0.0069583,0.0066415,0.0063437,0.0060628,0.0057985,0.005549,0.0053136,0.0050903,0.0048795,0.0046796,0.0044902,0.0043103,0.0041393,0.0039774,0.0038232,0.0036765,0.0035369,0.003404,0.0023677,0.0017029,0.0012736,0.00099049,0.00063601,0.0004318,0.00030807,0.00022882,0.00013797,0.0073408,0.591
6,0,102,1105,MEAN,5,0.0072835,0.0074126,0.0079531,0.0090059,0.010364,0.016523,0.018968,0.019428,0.019088,0.018384,0.017413,0.01618,0.015074,0.014094,0.013195,0.012386,0.011652,0.010987,0.010378,0.0098182,0.0093047,0.0088297,0.0083886,0.0079779,0.007596,0.0072375,0.0069031,0.0065892,0.006294,0.0060157,0.0057537,0.0055064,0.005273,0.0050516,0.0048426,0.0046445,0.0044566,0.0042782,0.0041086,0.0039481,0.0037951,0.0036496,0.0035111,0.0033793,0.002351,0.0016911,0.0012649,0.00098374,0.00063168,0.00042883,0.00030592,0.00022719,0.00013696,0.0072521,0.58564
6,0,103,1105,MEAN,5,0.0071957,0.0073193,0.0078443,0.0088744,0.010208,0.016289,0.01873,0.019205,0.018882,0.018195,0.017241,0.016025,0.014933,0.013965,0.013077,0.012277,0.011551,0.010893,0.010291,0.009736,0.0092275,0.0087572,0.0083203,0.0079136,0.0075352,0.00718,0.0068487,0.0065376,0.0062451,0.0059692,0.0057095,0.0054644,0.005233,0.0050135,0.0048063,0.0046098,0.0044235,0.0042465,0.0040784,0.0039191,0.0037674,0.0036231,0.0034857,0.0033549,0.0023345,0.0016795,0.0012563,0.00097708,0.00062741,0.0004259,0.0003038,0.00022559,0.00013597,0.0071651,0.58037
6,0,104,1105,MEAN,5,0.0071096,0.0072279,0.0077378,0.0087458,0.010055,0.01606,0.018496,0.018986,0.01868,0.01801,0.017071,0.015872,0.014795,0.013838,0.012961,0.01217,0.011451,0.0108,0.010204,0.009655,0.0091515,0.0086858,0.0082531,0.0078502,0.0074753,0.0071234,0.006795,0.0064868,0.0061968,0.0059234,0.005666,0.0054229,0.0051935,0.0049759,0.0047704,0.0045755,0.0043908,0.0042153,0.0040485,0.0038905,0.0037401,0.0035969,0.0034606,0.0033308,0.0023182,0.001668,0.0012478,0.0009705,0.00062319,0.000423,0.00030171,0.00022402,0.00013499,0.0070797,0.57518
6,0,105,1105,MEAN,5,0.0070251,0.0071382,0.0076336,0.00862,0.0099059,0.015835,0.018266,0.01877,0.018481,0.017827,0.016905,0.015722,0.014658,0.013714,0.012846,0.012064,0.011353,0.010709,0.010119,0.0095752,0.0090766,0.0086153,0.0081868,0.0077876,0.0074162,0.0070675,0.0067421,0.0064366,0.0061493,0.0058782,0.005623,0.005382,0.0051545,0.0049388,0.004735,0.0045418,0.0043585,0.0041845,0.004019,0.0038623,0.0037131,0.003571,0.0034358,0.003307,0.0023021,0.0016567,0.0012394,0.000964,0.00061903,0.00042015,0.00029965,0.00022246,0.00013402,0.0069959,0.57007
6,0,106,1105,MEAN,5,0.0069421,0.0070504,0.0075316,0.0084969,0.0097597,0.015614,0.01804,0.018558,0.018285,0.017647,0.01674,0.015573,0.014523,0.013591,0.012733,0.011959,0.011256,0.010619,0.010035,0.0094964,0.0090028,0.0085459,0.0081214,0.007726,0.007358,0.0070124,0.0066899,0.0063872,0.0061023,0.0058336,0.0055806,0.0053417,0.0051161,0.0049022,0.0047001,0.0045084,0.0043267,0.0041541,0.0039899,0.0038345,0.0036864,0.0035455,0.0034113,0.0032836,0.0022863,0.0016454,0.0012311,0.00095759,0.00061491,0.00041733,0.00029761,0.00022093,0.00013307,0.0069136,0.56505
6,0,107,1105,MEAN,5,0.0068606,0.0069642,0.0074317,0.0083765,0.0096167,0.015398,0.017818,0.018349,0.018092,0.01747,0.016579,0.015428,0.014391,0.013469,0.012622,0.011856,0.011161,0.01053,0.0099516,0.0094188,0.00893,0.0084775,0.0080569,0.0076652,0.0073005,0.0069581,0.0066385,0.0063384,0.006056,0.0057896,0.0055388,0.0053019,0.0050782,0.004866,0.0046656,0.0044755,0.0042953,0.004124,0.0039612,0.003807,0.0036601,0.0035203,0.0033872,0.0032604,0.0022706,0.0016344,0.0012229,0.00095126,0.00061085,0.00041455,0.0002956,0.00021941,0.00013213,0.0068328,0.5601
6,0,108,1105,MEAN,5,0.0067807,0.0068796,0.0073339,0.0082587,0.0094767,0.015185,0.0176,0.018144,0.017903,0.017295,0.01642,0.015284,0.01426,0.01335,0.012512,0.011755,0.011067,0.010442,0.0098698,0.0093423,0.0088582,0.00841,0.0079934,0.0076052,0.0072439,0.0069045,0.0065877,0.0062902,0.0060103,0.0057462,0.0054975,0.0052626,0.0050408,0.0048304,0.0046316,0.0044431,0.0042643,0.0040944,0.0039329,0.0037799,0.0036341,0.0034954,0.0033633,0.0032375,0.0022551,0.0016234,0.0012148,0.000945,0.00060684,0.0004118,0.00029362,0.00021792,0.0001312,0.0067535,0.55523
6,0,109,1105,MEAN,5,0.0067021,0.0067967,0.007238,0.0081434,0.0093397,0.014977,0.017385,0.017942,0.017716,0.017124,0.016263,0.015142,0.014132,0.013232,0.012404,0.011655,0.010974,0.010356,0.0097892,0.0092669,0.0087874,0.0083434,0.0079306,0.007546,0.007188,0.0068516,0.0065376,0.0062427,0.0059652,0.0057034,0.0054568,0.0052238,0.0050039,0.0047952,0.004598,0.004411,0.0042336,0.0040651,0.0039049,0.0037531,0.0036085,0.0034708,0.0033398,0.0032149,0.0022398,0.0016126,0.0012068,0.00093882,0.00060288,0.00040909,0.00029166,0.00021645,0.00013029,0.0066757,0.55043
6,0,110,1105,MEAN,5,0.006625,0.0067154,0.0071442,0.0080305,0.0092056,0.014773,0.017175,0.017744,0.017532,0.016955,0.016108,0.015003,0.014005,0.013116,0.012297,0.011556,0.010883,0.010271,0.0097097,0.0091925,0.0087175,0.0082777,0.0078688,0.0074876,0.0071328,0.0067994,0.0064882,0.0061958,0.0059207,0.0056611,0.0054165,0.0051855,0.0049674,0.0047604,0.0045649,0.0043794,0.0042034,0.0040362,0.0038773,0.0037266,0.0035831,0.0034466,0.0033165,0.0031926,0.0022247,0.0016019,0.0011989,0.00093271,0.00059897,0.00040641,0.00028973,0.00021499,0.00012939,0.0065992,0.54571
6,0,111,1105,MEAN,5,0.0065493,0.0066356,0.0070522,0.00792,0.0090743,0.014572,0.016967,0.017548,0.017351,0.016788,0.015956,0.014865,0.01388,0.013002,0.012192,0.011459,0.010792,0.010187,0.0096313,0.009119,0.0086486,0.0082129,0.0078077,0.00743,0.0070784,0.0067479,0.0064394,0.0061495,0.0058768,0.0056193,0.0053768,0.0051478,0.0049314,0.0047261,0.0045321,0.0043481,0.0041735,0.0040077,0.00385,0.0037005,0.0035581,0.0034226,0.0032935,0.0031706,0.0022097,0.0015914,0.0011911,0.00092668,0.0005951,0.00040377,0.00028782,0.00021355,0.0001285,0.006524,0.54105
6,0,112,1105,MEAN,5,0.0064748,0.0065572,0.0069621,0.0078118,0.0089457,0.014375,0.016764,0.017356,0.017173,0.016624,0.015806,0.01473,0.013757,0.012889,0.012088,0.011363,0.010703,0.010104,0.009554,0.0090466,0.0085806,0.008149,0.0077475,0.0073732,0.0070246,0.0066971,0.0063912,0.0061039,0.0058334,0.0055781,0.0053376,0.0051104,0.0048958,0.0046922,0.0044998,0.0043172,0.004144,0.0039795,0.003823,0.0036747,0.0035334,0.0033989,0.0032708,0.0031488,0.002195,0.001581,0.0011833,0.00092071,0.00059128,0.00040115,0.00028593,0.00021213,0.00012762,0.0064502,0.53647
6,0,113,1105,MEAN,5,0.0064017,0.0064803,0.0068738,0.0077058,0.0088198,0.014181,0.016563,0.017166,0.016998,0.016462,0.015658,0.014597,0.013635,0.012778,0.011986,0.011269,0.010616,0.010022,0.0094777,0.0089752,0.0085136,0.0080859,0.007688,0.0073171,0.0069716,0.0066469,0.0063437,0.0060588,0.0057906,0.0055374,0.0052989,0.0050736,0.0048607,0.0046587,0.0044679,0.0042867,0.0041149,0.0039516,0.0037964,0.0036492,0.003509,0.0033755,0.0032484,0.0031273,0.0021804,0.0015707,0.0011757,0.00091482,0.00058751,0.00039857,0.00028407,0.00021073,0.00012676,0.0063776,0.53195
6,0,114,1105,MEAN,5,0.0063298,0.0064048,0.0067872,0.007602,0.0086964,0.013991,0.016366,0.01698,0.016825,0.016303,0.015513,0.014465,0.013516,0.012668,0.011885,0.011176,0.010529,0.0099417,0.0094024,0.0089047,0.0084474,0.0080236,0.0076293,0.0072617,0.0069192,0.0065974,0.0062967,0.0060142,0.0057483,0.0054972,0.0052607,0.0050372,0.004826,0.0046257,0.0044363,0.0042566,0.0040861,0.0039241,0.00377,0.003624,0.0034849,0.0033524,0.0032262,0.003106,0.002166,0.0015605,0.0011682,0.00090899,0.00058377,0.00039602,0.00028223,0.00020935,0.0001259,0.0063063,0.5275
6,0,115,1105,MEAN,5,0.0062592,0.0063307,0.0067023,0.0075003,0.0085756,0.013805,0.016172,0.016796,0.016654,0.016146,0.015369,0.014335,0.013398,0.01256,0.011785,0.011084,0.010444,0.0098622,0.0093281,0.0088351,0.008382,0.0079621,0.0075714,0.007207,0.0068676,0.0065484,0.0062504,0.0059703,0.0057065,0.0054575,0.0052229,0.0050012,0.0047918,0.004593,0.0044051,0.0042268,0.0040577,0.0038969,0.003744,0.0035991,0.003461,0.0033295,0.0032043,0.003085,0.0021517,0.0015504,0.0011607,0.00090322,0.00058008,0.0003935,0.00028041,0.00020798,0.00012506,0.0062363,0.52311
6,0,116,1105,MEAN,5,0.0061898,0.0062579,0.006619,0.0074006,0.0084571,0.013621,0.015981,0.016616,0.016487,0.015992,0.015227,0.014207,0.013281,0.012454,0.011687,0.010993,0.01036,0.0097837,0.0092547,0.0087664,0.0083175,0.0079014,0.0075142,0.007153,0.0068165,0.0065001,0.0062046,0.0059268,0.0056653,0.0054183,0.0051856,0.0049657,0.004758,0.0045607,0.0043743,0.0041974,0.0040296,0.0038701,0.0037183,0.0035745,0.0034374,0.0033069,0.0031826,0.0030642,0.0021376,0.0015404,0.0011533,0.00089753,0.00057644,0.000391,0.00027862,0.00020663,0.00012422,0.0061674,0.51879
6,0,117,1105,MEAN,5,0.0061215,0.0061864,0.0065374,0.0073029,0.0083411,0.013441,0.015793,0.016438,0.016321,0.015839,0.015088,0.014081,0.013166,0.012349,0.01159,0.010903,0.010276,0.0097063,0.0091824,0.0086986,0.0082539,0.0078415,0.0074578,0.0070997,0.0067661,0.0064524,0.0061594,0.0058839,0.0056245,0.0053796,0.0051488,0.0049306,0.0047245,0.0045288,0.0043439,0.0041684,0.0040018,0.0038435,0.0036929,0.0035502,0.0034142,0.0032846,0.0031612,0.0030437,0.0021237,0.0015306,0.001146,0.00089189,0.00057283,0.00038854,0.00027684,0.0002053,0.0001234,0.0060996,0.51452
6,0,118,1105,MEAN,5,0.0060544,0.0061161,0.0064573,0.0072072,0.0082273,0.013265,0.015609,0.016262,0.016159,0.015689,0.01495,0.013957,0.013053,0.012245,0.011495,0.010815,0.010194,0.0096298,0.0091109,0.0086317,0.008191,0.0077824,0.007402,0.0070471,0.0067164,0.0064053,0.0061147,0.0058415,0.0055843,0.0053413,0.0051124,0.004896,0.0046915,0.0044973,0.0043138,0.0041397,0.0039744,0.0038173,0.0036678,0.0035262,0.0033911,0.0032625,0.0031401,0.0030234,0.0021099,0.0015208,0.0011388,0.00088632,0.00056926,0.0003861,0.00027509,0.00020398,0.00012259,0.006033,0.51032
6,0,119,1105,MEAN,5,0.0059884,0.0060471,0.0063787,0.0071133,0.0081158,0.013091,0.015427,0.01609,0.015998,0.015541,0.014815,0.013834,0.012942,0.012142,0.011401,0.010728,0.010113,0.0095543,0.0090404,0.0085656,0.0081289,0.007724,0.0073469,0.0069951,0.0066672,0.0063588,0.0060706,0.0057997,0.0055445,0.0053035,0.0050764,0.0048617,0.0046588,0.0044662,0.0042841,0.0041113,0.0039473,0.0037913,0.003643,0.0035024,0.0033684,0.0032407,0.0031191,0.0030033,0.0020963,0.0015112,0.0011317,0.0008808,0.00056573,0.0003837,0.00027336,0.00020268,0.00012178,0.0059675,0.50617
6,0,120,1105,MEAN,5,0.0059235,0.0059793,0.0063016,0.0070213,0.0080064,0.01292,0.015248,0.015919,0.01584,0.015395,0.014681,0.013713,0.012831,0.012041,0.011308,0.010642,0.010033,0.0094798,0.0089707,0.0085003,0.0080676,0.0076663,0.0072925,0.0069437,0.0066186,0.0063128,0.006027,0.0057583,0.0055052,0.0052662,0.0050409,0.0048279,0.0046265,0.0044354,0.0042547,0.0040832,0.0039204,0.0037657,0.0036185,0.0034789,0.0033459,0.0032192,0.0030984,0.0029834,0.0020828,0.0015017,0.0011246,0.00087535,0.00056224,0.00038131,0.00027164,0.00020139,0.00012099,0.0059031,0.50209
6,0,121,1105,MEAN,5,0.0058596,0.0059127,0.0062259,0.006931,0.0078992,0.012752,0.015072,0.015752,0.015684,0.015251,0.014549,0.013594,0.012722,0.011942,0.011216,0.010557,0.0099546,0.0094063,0.008902,0.0084359,0.0080071,0.0076093,0.0072388,0.006893,0.0065706,0.0062674,0.0059839,0.0057174,0.0054664,0.0052293,0.0050057,0.0047944,0.0045946,0.004405,0.0042257,0.0040555,0.0038939,0.0037403,0.0035942,0.0034557,0.0033236,0.0031978,0.003078,0.0029638,0.0020695,0.0014922,0.0011176,0.00086996,0.00055879,0.00037896,0.00026995,0.00020012,0.0001202,0.0058397,0.49805
6,0,122,1105,MEAN,5,0.0057968,0.0058472,0.0061517,0.0068425,0.0077941,0.012587,0.014898,0.015587,0.01553,0.015109,0.014418,0.013476,0.012615,0.011843,0.011125,0.010473,0.0098766,0.0093336,0.008834,0.0083722,0.0079473,0.007553,0.0071857,0.0068429,0.0065232,0.0062225,0.0059414,0.005677,0.005428,0.0051928,0.004971,0.0047613,0.0045631,0.0043749,0.004197,0.004028,0.0038677,0.0037153,0.0035702,0.0034327,0.0033016,0.0031767,0.0030578,0.0029444,0.0020563,0.0014829,0.0011107,0.00086462,0.00055537,0.00037663,0.00026827,0.00019886,0.00011943,0.0057773,0.49408
6,0,123,1105,MEAN,5,0.005735,0.0057828,0.0060788,0.0067557,0.0076909,0.012425,0.014728,0.015424,0.015379,0.014968,0.01429,0.01336,0.012509,0.011746,0.011036,0.01039,0.0097997,0.0092619,0.0087669,0.0083093,0.0078882,0.0074974,0.0071333,0.0067934,0.0064764,0.0061781,0.0058993,0.0056371,0.0053901,0.0051567,0.0049367,0.0047286,0.0045319,0.0043452,0.0041686,0.0040009,0.0038418,0.0036905,0.0035465,0.00341,0.0032798,0.0031559,0.0030377,0.0029252,0.0020432,0.0014737,0.0011039,0.00085933,0.00055199,0.00037433,0.00026661,0.00019762,0.00011866,0.005716,0.49015
6,0,124,1105,MEAN,5,0.0056742,0.0057195,0.0060072,0.0066705,0.0075897,0.012266,0.01456,0.015264,0.015229,0.01483,0.014163,0.013245,0.012405,0.01165,0.010947,0.010308,0.0097237,0.009191,0.0087007,0.0082472,0.0078299,0.0074424,0.0070815,0.0067444,0.0064301,0.0061343,0.0058577,0.0055977,0.0053526,0.005121,0.0049027,0.0046963,0.0045011,0.0043158,0.0041405,0.0039741,0.0038161,0.0036659,0.003523,0.0033875,0.0032583,0.0031352,0.0030179,0.0029062,0.0020303,0.0014645,0.0010971,0.00085411,0.00054865,0.00037205,0.00026497,0.00019639,0.00011791,0.0056556,0.48628
6,0,125,1105,MEAN,5,0.0056144,0.0056573,0.0059369,0.0065869,0.0074905,0.012109,0.014394,0.015105,0.015082,0.014694,0.014038,0.013132,0.012301,0.011555,0.01086,0.010227,0.0096486,0.009121,0.0086352,0.0081859,0.0077722,0.0073881,0.0070303,0.006696,0.0063843,0.006091,0.0058166,0.0055586,0.0053155,0.0050858,0.0048692,0.0046643,0.0044706,0.0042867,0.0041128,0.0039476,0.0037908,0.0036417,0.0034998,0.0033653,0.003237,0.0031148,0.0029983,0.0028874,0.0020176,0.0014555,0.0010904,0.00084893,0.00054534,0.00036979,0.00026335,0.00019517,0.00011716,0.0055962,0.48246
6,0,126,1105,MEAN,5,0.0055555,0.0055961,0.0058679,0.0065049,0.0073931,0.011955,0.014231,0.01495,0.014937,0.014559,0.013915,0.01302,0.0122,0.011462,0.010774,0.010148,0.0095744,0.0090518,0.0085705,0.0081252,0.0077152,0.0073345,0.0069796,0.0066482,0.0063391,0.0060481,0.005776,0.0055201,0.0052789,0.0050509,0.004836,0.0046327,0.0044405,0.0042579,0.0040853,0.0039213,0.0037657,0.0036177,0.0034768,0.0033433,0.0032159,0.0030946,0.002979,0.0028688,0.0020049,0.0014465,0.0010838,0.00084381,0.00054206,0.00036756,0.00026175,0.00019397,0.00011642,0.0055377,0.47869
6,0,127,1105,MEAN,5,0.0054975,0.0055359,0.0058001,0.0064244,0.0072975,0.011804,0.014071,0.014796,0.014793,0.014427,0.013793,0.01291,0.012099,0.011369,0.010689,0.010069,0.0095012,0.0089835,0.0085066,0.0080653,0.0076589,0.0072814,0.0069296,0.006601,0.0062944,0.0060058,0.0057359,0.0054819,0.0052426,0.0050165,0.0048032,0.0046014,0.0044107,0.0042295,0.0040581,0.0038954,0.0037409,0.003594,0.0034541,0.0033215,0.0031951,0.0030746,0.0029598,0.0028504,0.0019924,0.0014376,0.0010772,0.00083874,0.00053882,0.00036535,0.00026016,0.00019278,0.00011569,0.0054801,0.47497
6,0,128,1105,MEAN,5,0.0054404,0.0054767,0.0057335,0.0063453,0.0072036,0.011655,0.013913,0.014645,0.014652,0.014296,0.013673,0.012801,0.012,0.011278,0.010604,0.0099909,0.0094288,0.008916,0.0084435,0.0080061,0.0076032,0.007229,0.0068802,0.0065543,0.0062502,0.0059639,0.0056961,0.0054442,0.0052068,0.0049824,0.0047707,0.0045705,0.0043812,0.0042013,0.0040313,0.0038697,0.0037164,0.0035705,0.0034316,0.0033,0.0031744,0.0030548,0.0029408,0.0028322,0.00198,0.0014289,0.0010708,0.00083372,0.00053561,0.00036317,0.00025859,0.0001916,0.00011496,0.0054235,0.4713
6,0,129,1105,MEAN,5,0.0053843,0.0054185,0.0056681,0.0062678,0.0071115,0.011508,0.013757,0.014495,0.014513,0.014167,0.013554,0.012693,0.011901,0.011188,0.010521,0.009914,0.0093573,0.0088493,0.0083811,0.0079476,0.0075482,0.0071772,0.0068313,0.0065081,0.0062065,0.0059225,0.0056569,0.0054069,0.0051713,0.0049487,0.0047386,0.0045399,0.004352,0.0041735,0.0040047,0.0038443,0.0036921,0.0035472,0.0034094,0.0032787,0.003154,0.0030352,0.002922,0.0028141,0.0019677,0.0014202,0.0010643,0.00082875,0.00053243,0.000361,0.00025704,0.00019044,0.00011425,0.0053677,0.46767
6,0,130,1105,MEAN,5,0.0053289,0.0053612,0.0056038,0.0061916,0.0070211,0.011364,0.013604,0.014348,0.014375,0.014039,0.013437,0.012587,0.011805,0.011099,0.010439,0.009838,0.0092867,0.0087834,0.0083194,0.0078898,0.0074939,0.007126,0.006783,0.0064624,0.0061633,0.0058816,0.005618,0.0053701,0.0051363,0.0049153,0.0047068,0.0045096,0.0043232,0.004146,0.0039784,0.0038192,0.003668,0.0035242,0.0033874,0.0032576,0.0031338,0.0030159,0.0029034,0.0027963,0.0019556,0.0014116,0.001058,0.00082383,0.00052929,0.00035886,0.0002555,0.00018929,0.00011354,0.0053127,0.46409
6,0,131,1105,MEAN,5,0.0052744,0.0053048,0.0055406,0.0061168,0.0069323,0.011223,0.013452,0.014203,0.014239,0.013913,0.013321,0.012482,0.011709,0.011011,0.010358,0.0097629,0.0092168,0.0087182,0.0082585,0.0078326,0.0074401,0.0070754,0.0067352,0.0064173,0.0061205,0.0058411,0.0055796,0.0053336,0.0051016,0.0048823,0.0046754,0.0044797,0.0042946,0.0041187,0.0039524,0.0037943,0.0036443,0.0035015,0.0033656,0.0032367,0.0031138,0.0029967,0.0028851,0.0027786,0.0019436,0.0014031,0.0010516,0.00081896,0.00052617,0.00035674,0.00025398,0.00018815,0.00011284,0.0052586,0.46056
6,0,132,1105,MEAN,5,0.0052208,0.0052493,0.0054785,0.0060433,0.0068452,0.011083,0.013304,0.01406,0.014105,0.013789,0.013207,0.012378,0.011614,0.010924,0.010278,0.0096887,0.0091478,0.0086539,0.0081982,0.0077761,0.007387,0.0070253,0.006688,0.0063726,0.0060783,0.005801,0.0055416,0.0052975,0.0050673,0.0048497,0.0046444,0.0044501,0.0042664,0.0040918,0.0039266,0.0037697,0.0036207,0.003479,0.0033441,0.0032161,0.003094,0.0029777,0.0028668,0.0027612,0.0019317,0.0013946,0.0010454,0.00081413,0.00052309,0.00035465,0.00025248,0.00018702,0.00011215,0.0052053,0.45707
6,0,133,1105,MEAN,5,0.0051679,0.0051947,0.0054175,0.0059712,0.0067595,0.010946,0.013157,0.013919,0.013973,0.013666,0.013094,0.012276,0.011521,0.010838,0.010199,0.0096153,0.0090796,0.0085902,0.0081386,0.0077202,0.0073344,0.0069758,0.0066413,0.0063285,0.0060365,0.0057614,0.0055041,0.0052618,0.0050334,0.0048174,0.0046136,0.0044208,0.0042384,0.0040651,0.0039011,0.0037454,0.0035974,0.0034567,0.0033227,0.0031956,0.0030744,0.0029589,0.0028488,0.0027438,0.0019199,0.0013863,0.0010392,0.00080935,0.00052003,0.00035257,0.00025099,0.00018591,0.00011147,0.0051528,0.45362
