6,0,90,1105,MEAN,5,0.0045027,0.0046179,0.0050298,0.0057541,0.0066254,0.010355,0.011717,0.011825,0.011522,0.011023,0.010415,0.0096576,0.0089857,0.0083927,0.0078677,0.0073942,0.0069535,0.0065819,0.0062276,0.0059104,0.0056233,0.0053548,0.0051072,0.0048769,0.004663,0.0044631,0.0042762,0.0041007,0.0039359,0.0037801,0.0036335,0.0034945,0.003363,0.0032382,0.0031197,0.0030073,0.0029001,0.0027981,0.0027008,0.0026081,0.0025193,0.0024345,0.0023535,0.0022759,0.001657,0.001241,0.00095675,0.00076831,0.00051609,0.00036259,0.00026473,0.00019975,0.00012319,0.004483,0.39067
6,0,91,1105,MEAN,5,0.0044445,0.0045551,0.004955,0.005663,0.0065175,0.0102,0.011561,0.011681,0.01139,0.010903,0.010305,0.0095586,0.0088958,0.0083105,0.0077921,0.0073242,0.0068886,0.0065213,0.0061709,0.0058571,0.0055732,0.0053075,0.0050624,0.0048345,0.0046228,0.0044249,0.0042399,0.0040661,0.0039029,0.0037486,0.0036034,0.0034657,0.0033354,0.0032119,0.0030944,0.0029831,0.0028768,0.0027757,0.0026793,0.0025875,0.0024994,0.0024154,0.0023352,0.0022582,0.0016445,0.0012319,0.00094979,0.00076277,0.00051239,0.00035998,0.00026281,0.00019828,0.00012226,0.0044254,0.38693
6,0,92,1105,MEAN,5,0.0043875,0.0044937,0.004882,0.005574,0.0064123,0.010048,0.011409,0.01154,0.011261,0.010784,0.010197,0.0094614,0.0088075,0.0082297,0.0077178,0.0072554,0.0068247,0.0064617,0.0061151,0.0058046,0.0055238,0.0052609,0.0050184,0.0047928,0.0045833,0.0043873,0.0042041,0.0040321,0.0038704,0.0037176,0.0035738,0.0034374,0.0033083,0.0031859,0.0030695,0.0029592,0.0028539,0.0027537,0.0026582,0.0025671,0.0024799,0.0023966,0.0023171,0.0022407,0.0016322,0.0012228,0.00094293,0.00075731,0.00050874,0.00035741,0.00026091,0.00019684,0.00012135,0.0043689,0.38326
6,0,93,1105,MEAN,5,0.0043317,0.0044336,0.0048107,0.0054873,0.0063096,0.0099,0.011259,0.011401,0.011134,0.010668,0.010091,0.0093659,0.0087207,0.0081503,0.0076447,0.0071877,0.0067618,0.0064031,0.0060602,0.005753,0.0054753,0.0052151,0.0049751,0.0047518,0.0045444,0.0043503,0.0041689,0.0039985,0.0038385,0.0036871,0.0035446,0.0034095,0.0032816,0.0031603,0.003045,0.0029357,0.0028313,0.0027321,0.0026374,0.0025471,0.0024606,0.0023781,0.0022992,0.0022236,0.0016201,0.0012139,0.00093617,0.00075192,0.00050515,0.00035488,0.00025905,0.00019541,0.00012045,0.0043137,0.37965
6,0,94,1105,MEAN,5,0.004277,0.0043748,0.0047411,0.0054026,0.0062094,0.0097547,0.011113,0.011265,0.011009,0.010553,0.0099863,0.009272,0.0086353,0.0080722,0.0075729,0.0071212,0.0067001,0.0063454,0.0060062,0.0057022,0.0054276,0.0051701,0.0049325,0.0047115,0.004506,0.0043139,0.0041343,0.0039655,0.003807,0.0036571,0.0035159,0.003382,0.0032554,0.0031352,0.0030209,0.0029126,0.0028091,0.0027107,0.0026169,0.0025274,0.0024417,0.0023598,0.0022816,0.0022066,0.0016082,0.0012052,0.0009295,0.00074661,0.00050161,0.00035238,0.00025721,0.00019401,0.00011956,0.0042595,0.37611
6,0,95,1105,MEAN,5,0.0042234,0.0043173,0.0046731,0.0053199,0.0061116,0.0096123,0.010969,0.011132,0.010886,0.010441,0.0098837,0.0091796,0.0085514,0.0079954,0.0075022,0.0070557,0.0066393,0.0062887,0.005953,0.0056523,0.0053806,0.0051257,0.0048906,0.0046717,0.0044683,0.0042781,0.0041002,0.003933,0.003776,0.0036275,0.0034876,0.003355,0.0032295,0.0031104,0.0029971,0.0028897,0.0027872,0.0026897,0.0025967,0.002508,0.002423,0.0023418,0.0022643,0.0021899,0.0015964,0.0011965,0.00092293,0.00074138,0.00049812,0.00034992,0.0002554,0.00019262,0.00011868,0.0042065,0.37262
6,0,96,1105,MEAN,5,0.0041709,0.004261,0.0046066,0.0052391,0.006016,0.0094728,0.010827,0.011,0.010766,0.010331,0.0097829,0.0090888,0.0084688,0.0079198,0.0074326,0.0069913,0.0065794,0.0062328,0.0059007,0.0056031,0.0053343,0.0050821,0.0048493,0.0046326,0.0044312,0.0042428,0.0040666,0.003901,0.0037455,0.0035984,0.0034598,0.0033283,0.003204,0.0030859,0.0029737,0.0028673,0.0027657,0.002669,0.0025768,0.0024889,0.0024046,0.0023241,0.0022472,0.0021735,0.0015848,0.001188,0.00091645,0.00073622,0.00049468,0.0003475,0.00025362,0.00019126,0.00011782,0.0041545,0.3692
6,0,97,1105,MEAN,5,0.0041194,0.0042059,0.0045416,0.0051603,0.0059227,0.0093361,0.010689,0.010871,0.010647,0.010222,0.0096838,0.0089995,0.0083876,0.0078455,0.0073642,0.0069279,0.0065206,0.0061779,0.0058493,0.0055547,0.0052888,0.0050391,0.0048086,0.0045941,0.0043946,0.004208,0.0040335,0.0038695,0.0037154,0.0035696,0.0034323,0.0033021,0.0031788,0.0030619,0.0029506,0.0028451,0.0027444,0.0026486,0.0025572,0.00247,0.0023864,0.0023066,0.0022304,0.0021573,0.0015733,0.0011796,0.00091006,0.00073113,0.00049128,0.00034511,0.00025185,0.00018992,0.00011697,0.0041035,0.36584
6,0,98,1105,MEAN,5,0.0040689,0.0041519,0.0044781,0.0050832,0.0058315,0.0092022,0.010553,0.010744,0.010531,0.010115,0.0095863,0.0089116,0.0083077,0.0077723,0.0072969,0.0068655,0.0064626,0.0061238,0.0057986,0.0055071,0.0052439,0.0049967,0.0047686,0.0045561,0.0043586,0.0041738,0.0040009,0.0038385,0.0036858,0.0035414,0.0034053,0.0032762,0.0031541,0.0030382,0.0029279,0.0028233,0.0027235,0.0026285,0.0025378,0.0024514,0.0023685,0.0022894,0.0022138,0.0021413,0.001562,0.0011713,0.00090375,0.00072611,0.00048793,0.00034275,0.00025012,0.00018859,0.00011614,0.0040535,0.36253
6,0,99,1105,MEAN,5,0.0040194,0.0040991,0.004416,0.0050079,0.0057424,0.0090709,0.010419,0.01062,0.010416,0.01001,0.0094904,0.0088252,0.0082291,0.0077003,0.0072306,0.0068041,0.0064056,0.0060705,0.0057487,0.0054602,0.0051998,0.0049551,0.0047291,0.0045187,0.0043231,0.00414,0.0039688,0.0038079,0.0036566,0.0035135,0.0033786,0.0032507,0.0031297,0.0030148,0.0029055,0.0028018,0.0027028,0.0026086,0.0025187,0.002433,0.0023509,0.0022724,0.0021975,0.0021255,0.0015509,0.0011631,0.00089753,0.00072115,0.00048463,0.00034042,0.00024841,0.00018729,0.00011531,0.0040045,0.35928
6,0,100,1105,MEAN,5,0.0039709,0.0040473,0.0043552,0.0049344,0.0056553,0.0089422,0.010288,0.010498,0.010304,0.009907,0.009396,0.0087401,0.0081517,0.0076295,0.0071653,0.0067436,0.0063494,0.006018,0.0056995,0.0054139,0.0051563,0.004914,0.0046902,0.0044819,0.0042881,0.0041068,0.0039372,0.0037777,0.0036278,0.003486,0.0033524,0.0032256,0.0031056,0.0029917,0.0028833,0.0027806,0.0026825,0.002589,0.0024999,0.002415,0.0023335,0.0022557,0.0021813,0.00211,0.0015399,0.0011551,0.00089139,0.00071626,0.00048136,0.00033812,0.00024672,0.000186,0.0001145,0.0039564,0.35607
6,0,101,1105,MEAN,5,0.0039233,0.0039965,0.0042958,0.0048624,0.0055701,0.008816,0.010159,0.010377,0.010193,0.0098054,0.0093031,0.0086563,0.0080755,0.0075597,0.007101,0.0066841,0.0062941,0.0059663,0.0056511,0.0053684,0.0051134,0.0048735,0.0046519,0.0044456,0.0042537,0.004074,0.003906,0.003748,0.0035994,0.0034589,0.0033265,0.0032008,0.0030819,0.002969,0.0028615,0.0027597,0.0026624,0.0025698,0.0024814,0.0023971,0.0023163,0.0022391,0.0021654,0.0020946,0.001529,0.0011471,0.00088532,0.00071143,0.00047815,0.00033586,0.00024505,0.00018473,0.0001137,0.0039092,0.35293
6,0,102,1105,MEAN,5,0.0038765,0.0039468,0.0042376,0.0047921,0.0054869,0.0086923,0.010032,0.010259,0.010084,0.0097054,0.0092117,0.0085739,0.0080005,0.007491,0.0070377,0.0066254,0.0062396,0.0059154,0.0056034,0.0053236,0.0050712,0.0048336,0.0046142,0.0044098,0.0042197,0.0040418,0.0038752,0.0037187,0.0035715,0.0034322,0.0033009,0.0031764,0.0030585,0.0029466,0.00284,0.002739,0.0026426,0.0025507,0.0024631,0.0023795,0.0022994,0.0022228,0.0021497,0.0020795,0.0015183,0.0011392,0.00087934,0.00070667,0.00047497,0.00033362,0.00024341,0.00018347,0.00011291,0.0038629,0.34983
6,0,103,1105,MEAN,5,0.0038307,0.003898,0.0041807,0.0047233,0.0054055,0.008571,0.0099079,0.010143,0.0099769,0.009607,0.0091218,0.0084927,0.0079266,0.0074233,0.0069754,0.0065676,0.0061859,0.0058653,0.0055564,0.0052794,0.0050295,0.0047943,0.004577,0.0043746,0.0041862,0.0040099,0.0038449,0.0036898,0.0035439,0.0034059,0.0032757,0.0031523,0.0030354,0.0029244,0.0028188,0.0027187,0.002623,0.0025319,0.002445,0.0023621,0.0022826,0.0022067,0.0021342,0.0020646,0.0015078,0.0011314,0.00087343,0.00070196,0.00047183,0.00033141,0.00024178,0.00018224,0.00011213,0.0038174,0.34678
6,0,104,1105,MEAN,5,0.0037857,0.0038502,0.004125,0.0046561,0.0053258,0.008452,0.0097857,0.010028,0.0098715,0.0095102,0.0090332,0.0084128,0.0078539,0.0073567,0.006914,0.0065107,0.006133,0.0058159,0.0055101,0.0052358,0.0049885,0.0047556,0.0045403,0.0043398,0.0041532,0.0039785,0.003815,0.0036613,0.0035167,0.0033799,0.0032509,0.0031285,0.0030126,0.0029026,0.0027979,0.0026986,0.0026037,0.0025134,0.0024272,0.002345,0.0022662,0.0021908,0.0021189,0.0020498,0.0014973,0.0011238,0.0008676,0.00069731,0.00046873,0.00032923,0.00024018,0.00018102,0.00011136,0.0037728,0.34378
6,0,105,1105,MEAN,5,0.0037415,0.0038034,0.0040704,0.0045903,0.0052479,0.0083352,0.0096656,0.0099156,0.0097677,0.0094149,0.008946,0.0083341,0.0077822,0.007291,0.0068535,0.0064546,0.0060809,0.0057671,0.0054644,0.0051929,0.0049481,0.0047174,0.0045042,0.0043055,0.0041207,0.0039476,0.0037856,0.0036332,0.0034899,0.0033543,0.0032264,0.0031051,0.0029902,0.0028811,0.0027773,0.0026788,0.0025847,0.0024951,0.0024096,0.0023281,0.0022499,0.0021752,0.0021038,0.0020353,0.001487,0.0011162,0.00086183,0.00069272,0.00046567,0.00032708,0.0002386,0.00017981,0.0001106,0.003729,0.34082
6,0,106,1105,MEAN,5,0.0036981,0.0037574,0.004017,0.0045259,0.0051717,0.0082206,0.0095475,0.0098049,0.0096656,0.009321,0.0088601,0.0082566,0.0077116,0.0072263,0.0067938,0.0063993,0.0060295,0.0057191,0.0054194,0.0051505,0.0049082,0.0046797,0.0044685,0.0042717,0.0040886,0.003917,0.0037565,0.0036054,0.0034634,0.003329,0.0032022,0.0030819,0.002968,0.0028599,0.0027569,0.0026592,0.0025659,0.0024771,0.0023923,0.0023114,0.0022338,0.0021597,0.0020889,0.0020209,0.0014768,0.0011087,0.00085614,0.00068819,0.00046265,0.00032495,0.00023704,0.00017862,0.00010985,0.003686,0.33791
6,0,107,1105,MEAN,5,0.0036555,0.0037123,0.0039647,0.0044628,0.005097,0.0081082,0.0094315,0.009696,0.009565,0.0092286,0.0087755,0.0081802,0.0076421,0.0071626,0.0067351,0.0063449,0.0059789,0.0056718,0.0053751,0.0051088,0.0048689,0.0046425,0.0044334,0.0042384,0.0040569,0.0038869,0.0037278,0.0035781,0.0034373,0.003304,0.0031784,0.0030591,0.0029462,0.0028389,0.0027368,0.0026399,0.0025474,0.0024593,0.0023752,0.0022949,0.0022179,0.0021444,0.0020742,0.0020067,0.0014668,0.0011013,0.00085051,0.00068371,0.00045966,0.00032285,0.0002355,0.00017745,0.00010911,0.0036438,0.33505
6,0,108,1105,MEAN,5,0.0036137,0.0036681,0.0039134,0.0044011,0.005024,0.0079978,0.0093174,0.0095888,0.009466,0.0091376,0.0086922,0.0081049,0.0075735,0.0070997,0.0066771,0.0062911,0.005929,0.0056251,0.0053313,0.0050677,0.0048301,0.0046059,0.0043987,0.0042055,0.0040256,0.0038572,0.0036995,0.0035511,0.0034115,0.0032794,0.0031548,0.0030366,0.0029246,0.0028182,0.0027169,0.0026209,0.0025291,0.0024417,0.0023582,0.0022786,0.0022023,0.0021293,0.0020596,0.0019927,0.0014568,0.001094,0.00084496,0.00067928,0.00045671,0.00032078,0.00023397,0.00017629,0.00010838,0.0036023,0.33223
6,0,109,1105,MEAN,5,0.0035726,0.0036247,0.0038632,0.0043407,0.0049525,0.0078895,0.0092052,0.0094834,0.0093686,0.0090479,0.0086101,0.0080308,0.007506,0.0070378,0.00662,0.0062382,0.0058798,0.0055791,0.0052882,0.0050271,0.0047918,0.0045698,0.0043644,0.004173,0.0039948,0.0038279,0.0036715,0.0035245,0.0033861,0.0032551,0.0031316,0.0030143,0.0029033,0.0027978,0.0026973,0.0026021,0.002511,0.0024243,0.0023415,0.0022626,0.0021868,0.0021144,0.0020453,0.0019788,0.001447,0.0010868,0.00083946,0.00067491,0.0004538,0.00031873,0.00023247,0.00017514,0.00010766,0.0035615,0.32945
6,0,110,1105,MEAN,5,0.0035322,0.003582,0.003814,0.0042816,0.0048825,0.0077832,0.0090949,0.0093796,0.0092726,0.0089596,0.0085293,0.0079577,0.0074394,0.0069768,0.0065637,0.006186,0.0058312,0.0055337,0.0052456,0.004987,0.0047541,0.0045341,0.0043307,0.004141,0.0039644,0.0037989,0.003644,0.0034982,0.003361,0.0032311,0.0031087,0.0029924,0.0028822,0.0027776,0.002678,0.0025835,0.0024932,0.0024072,0.0023251,0.0022467,0.0021715,0.0020997,0.0020311,0.0019652,0.0014373,0.0010797,0.00083403,0.00067059,0.00045092,0.0003167,0.00023098,0.00017401,0.00010695,0.0035215,0.32671
6,0,111,1105,MEAN,5,0.0034926,0.0035402,0.0037658,0.0042237,0.0048139,0.0076788,0.0089865,0.0092774,0.0091781,0.0088726,0.0084496,0.0078857,0.0073738,0.0069166,0.0065082,0.0061345,0.0057834,0.0054889,0.0052036,0.0049475,0.0047169,0.0044989,0.0042974,0.0041094,0.0039344,0.0037704,0.0036168,0.0034722,0.0033362,0.0032075,0.003086,0.0029707,0.0028615,0.0027577,0.0026589,0.0025651,0.0024755,0.0023902,0.0023088,0.002231,0.0021564,0.0020852,0.0020171,0.0019517,0.0014278,0.0010726,0.00082867,0.00066631,0.00044807,0.0003147,0.00022951,0.00017289,0.00010625,0.0034821,0.32401
6,0,112,1105,MEAN,5,0.0034536,0.0034992,0.0037185,0.0041669,0.0047467,0.0075763,0.0088798,0.0091768,0.009085,0.0087869,0.008371,0.0078146,0.0073091,0.0068572,0.0064534,0.0060837,0.0057361,0.0054447,0.0051622,0.0049086,0.0046801,0.0044642,0.0042645,0.0040782,0.0039047,0.0037422,0.0035899,0.0034466,0.0033118,0.0031841,0.0030636,0.0029493,0.0028409,0.002738,0.00264,0.002547,0.0024581,0.0023735,0.0022927,0.0022155,0.0021415,0.0020708,0.0020032,0.0019383,0.0014183,0.0010657,0.00082336,0.00066209,0.00044525,0.00031272,0.00022806,0.00017179,0.00010555,0.0034434,0.32135
6,0,113,1105,MEAN,5,0.0034153,0.0034589,0.0036721,0.0041113,0.0046809,0.0074756,0.0087748,0.0090778,0.0089933,0.0087024,0.0082936,0.0077446,0.0072453,0.0067987,0.0063994,0.0060336,0.0056896,0.0054011,0.0051214,0.0048701,0.0046439,0.0044299,0.004232,0.0040474,0.0038755,0.0037143,0.0035634,0.0034213,0.0032876,0.003161,0.0030416,0.0029281,0.0028207,0.0027186,0.0026214,0.0025291,0.0024409,0.002357,0.0022768,0.0022002,0.0021268,0.0020566,0.0019896,0.0019251,0.0014089,0.0010588,0.00081812,0.00065791,0.00044247,0.00031077,0.00022662,0.0001707,0.00010487,0.0034054,0.31873
6,0,114,1105,MEAN,5,0.0033776,0.0034193,0.0036267,0.0040568,0.0046165,0.0073768,0.0086716,0.0089803,0.0089029,0.0086192,0.0082173,0.0076756,0.0071824,0.0067409,0.0063461,0.0059841,0.0056436,0.0053581,0.005081,0.0048322,0.0046081,0.0043961,0.0042,0.004017,0.0038466,0.0036869,0.0035372,0.0033963,0.0032637,0.0031382,0.0030197,0.0029073,0.0028007,0.0026994,0.002603,0.0025114,0.002424,0.0023406,0.0022611,0.0021851,0.0021123,0.0020426,0.0019761,0.0019121,0.0013997,0.001052,0.00081293,0.00065378,0.00043972,0.00030883,0.0002252,0.00016962,0.00010419,0.003368,0.31614
6,0,115,1105,MEAN,5,0.0033406,0.0033804,0.0035821,0.0040035,0.0045533,0.0072796,0.00857,0.0088843,0.0088138,0.0085371,0.008142,0.0076075,0.0071203,0.006684,0.0062935,0.0059353,0.0055983,0.0053156,0.0050412,0.0047947,0.0045727,0.0043627,0.0041684,0.003987,0.0038181,0.0036597,0.0035114,0.0033717,0.0032402,0.0031157,0.0029982,0.0028866,0.0027809,0.0026804,0.0025848,0.002494,0.0024072,0.0023245,0.0022455,0.0021702,0.0020979,0.0020288,0.0019627,0.0018992,0.0013905,0.0010452,0.0008078,0.00064969,0.00043699,0.00030692,0.0002238,0.00016855,0.00010352,0.0033313,0.3136
6,0,116,1105,MEAN,5,0.0033042,0.0033422,0.0035384,0.0039511,0.0044914,0.0071842,0.00847,0.0087897,0.0087261,0.0084563,0.0080678,0.0075404,0.0070591,0.0066278,0.0062417,0.0058872,0.0055535,0.0052738,0.0050019,0.0047577,0.0045379,0.0043297,0.0041371,0.0039574,0.0037899,0.0036329,0.0034858,0.0033473,0.0032169,0.0030934,0.0029769,0.0028663,0.0027614,0.0026617,0.0025668,0.0024767,0.0023906,0.0023085,0.0022302,0.0021554,0.0020836,0.0020151,0.0019495,0.0018865,0.0013815,0.0010386,0.00080273,0.00064565,0.0004343,0.00030503,0.00022242,0.0001675,0.00010286,0.0032951,0.31108
6,0,117,1105,MEAN,5,0.0032684,0.0033047,0.0034955,0.0038998,0.0044307,0.0070905,0.0083716,0.0086965,0.0086396,0.0083765,0.0079947,0.0074742,0.0069987,0.0065724,0.0061905,0.0058397,0.0055094,0.0052324,0.0049632,0.0047212,0.0045034,0.0042972,0.0041063,0.0039281,0.0037621,0.0036064,0.0034606,0.0033232,0.0031939,0.0030715,0.0029559,0.0028461,0.0027421,0.0026432,0.002549,0.0024597,0.0023742,0.0022928,0.002215,0.0021408,0.0020696,0.0020015,0.0019364,0.0018739,0.0013725,0.001032,0.00079771,0.00064165,0.00043164,0.00030316,0.00022104,0.00016646,0.00010221,0.0032596,0.30861
6,0,118,1105,MEAN,5,0.0032331,0.0032678,0.0034533,0.0038495,0.0043711,0.0069983,0.0082748,0.0086048,0.0085544,0.0082979,0.0079225,0.0074089,0.0069392,0.0065177,0.00614,0.0057928,0.0054658,0.0051916,0.0049249,0.0046852,0.0044694,0.004265,0.0040758,0.0038992,0.0037346,0.0035803,0.0034357,0.0032995,0.0031712,0.0030497,0.0029351,0.0028262,0.002723,0.0026249,0.0025315,0.0024428,0.002358,0.0022772,0.0022,0.0021264,0.0020557,0.0019881,0.0019235,0.0018615,0.0013637,0.0010255,0.00079275,0.0006377,0.000429,0.00030131,0.00021969,0.00016543,0.00010156,0.0032246,0.30616
6,0,119,1105,MEAN,5,0.0031985,0.0032315,0.003412,0.0038002,0.0043128,0.0069078,0.0081795,0.0085143,0.0084703,0.0082204,0.0078514,0.0073444,0.0068804,0.0064637,0.0060901,0.0057466,0.0054227,0.0051513,0.0048871,0.0046496,0.0044358,0.0042333,0.0040458,0.0038707,0.0037075,0.0035545,0.003411,0.003276,0.0031488,0.0030283,0.0029146,0.0028066,0.0027042,0.0026068,0.0025141,0.0024261,0.002342,0.0022618,0.0021852,0.0021121,0.002042,0.0019749,0.0019108,0.0018492,0.0013549,0.001019,0.00078784,0.00063379,0.0004264,0.00029948,0.00021835,0.00016441,0.00010092,0.0031902,0.30375
6,0,120,1105,MEAN,5,0.0031644,0.0031959,0.0033715,0.0037518,0.0042556,0.0068188,0.0080856,0.0084253,0.0083875,0.0081439,0.0077811,0.0072808,0.0068224,0.0064104,0.0060409,0.0057009,0.0053802,0.0051115,0.0048497,0.0046145,0.0044027,0.0042019,0.004016,0.0038425,0.0036807,0.003529,0.0033867,0.0032527,0.0031266,0.0030071,0.0028943,0.0027871,0.0026855,0.002589,0.002497,0.0024096,0.0023261,0.0022466,0.0021706,0.002098,0.0020284,0.0019618,0.0018982,0.001837,0.0013463,0.0010126,0.00078298,0.00062992,0.00042382,0.00029767,0.00021702,0.0001634,0.00010029,0.0031564,0.30138
6,0,121,1105,MEAN,5,0.0031309,0.0031609,0.0033317,0.0037044,0.0041994,0.0067314,0.0079932,0.0083375,0.0083058,0.0080685,0.0077119,0.0072181,0.0067651,0.0063578,0.0059923,0.0056558,0.0053383,0.0050721,0.0048129,0.0045798,0.0043699,0.0041709,0.0039867,0.0038146,0.0036542,0.0035037,0.0033627,0.0032298,0.0031047,0.0029861,0.0028742,0.0027679,0.0026671,0.0025713,0.00248,0.0023934,0.0023105,0.0022315,0.0021561,0.0020841,0.0020149,0.0019489,0.0018857,0.001825,0.0013377,0.0010063,0.00077817,0.00062608,0.00042127,0.00029588,0.00021571,0.0001624,9.97E-05,0.003123,0.29903
6,0,122,1105,MEAN,5,0.0030979,0.0031265,0.0032926,0.0036578,0.0041444,0.0066454,0.0079023,0.008251,0.0082253,0.0079941,0.0076436,0.0071562,0.0067086,0.0063059,0.0059443,0.0056112,0.0052968,0.0050333,0.0047764,0.0045455,0.0043375,0.0041403,0.0039577,0.0037871,0.003628,0.0034788,0.0033389,0.0032071,0.003083,0.0029654,0.0028544,0.0027489,0.0026489,0.0025538,0.0024633,0.0023773,0.002295,0.0022166,0.0021418,0.0020703,0.0020017,0.0019361,0.0018733,0.0018131,0.0013292,0.0010001,0.00077341,0.00062229,0.00041874,0.0002941,0.00021441,0.00016142,9.91E-05,0.0030903,0.29672
6,0,123,1105,MEAN,5,0.0030654,0.0030926,0.0032542,0.0036121,0.0040903,0.0065609,0.0078127,0.0081657,0.0081459,0.0079207,0.0075761,0.0070951,0.0066528,0.0062546,0.0058969,0.0055672,0.0052559,0.004995,0.0047405,0.0045116,0.0043056,0.0041101,0.003929,0.0037599,0.0036022,0.0034542,0.0033154,0.0031847,0.0030616,0.0029449,0.0028348,0.0027301,0.0026309,0.0025366,0.0024467,0.0023613,0.0022797,0.0022019,0.0021276,0.0020566,0.0019885,0.0019234,0.0018611,0.0018013,0.0013208,0.00099389,0.0007687,0.00061854,0.00041624,0.00029235,0.00021312,0.00016044,9.84E-05,0.003058,0.29443
6,0,124,1105,MEAN,5,0.0030335,0.0030593,0.0032165,0.0035673,0.0040373,0.0064778,0.0077245,0.0080816,0.0080675,0.0078484,0.0075096,0.0070347,0.0065978,0.006204,0.0058502,0.0055238,0.0052155,0.0049571,0.0047049,0.0044782,0.004274,0.0040802,0.0039007,0.003733,0.0035766,0.0034298,0.0032922,0.0031626,0.0030404,0.0029247,0.0028154,0.0027116,0.0026131,0.0025195,0.0024303,0.0023456,0.0022646,0.0021873,0.0021136,0.0020432,0.0019755,0.0019109,0.0018491,0.0017897,0.0013125,0.00098777,0.00076403,0.00061482,0.00041376,0.00029061,0.00021185,0.00015948,9.78E-05,0.0030263,0.29218
6,0,125,1105,MEAN,5,0.003002,0.0030266,0.0031795,0.0035233,0.0039853,0.006396,0.0076376,0.0079988,0.0079903,0.0077769,0.0074439,0.0069752,0.0065434,0.006154,0.0058039,0.0054809,0.0051756,0.0049197,0.0046698,0.0044451,0.0042427,0.0040507,0.0038727,0.0037064,0.0035513,0.0034058,0.0032693,0.0031407,0.0030195,0.0029047,0.0027963,0.0026932,0.0025955,0.0025026,0.0024141,0.00233,0.0022496,0.0021729,0.0020997,0.0020298,0.0019627,0.0018985,0.0018371,0.0017781,0.0013043,0.00098171,0.00075942,0.00061115,0.00041131,0.00028889,0.00021059,0.00015852,9.72E-05,0.002995,0.28995
6,0,126,1105,MEAN,5,0.002971,0.0029944,0.0031431,0.0034801,0.0039342,0.0063157,0.0075521,0.0079171,0.007914,0.0077065,0.0073791,0.0069164,0.0064897,0.0061047,0.0057583,0.0054385,0.0051362,0.0048827,0.0046351,0.0044124,0.0042119,0.0040215,0.003845,0.0036801,0.0035263,0.003382,0.0032466,0.003119,0.0029988,0.0028849,0.0027773,0.0026751,0.0025781,0.0024859,0.002398,0.0023146,0.0022348,0.0021587,0.002086,0.0020166,0.00195,0.0018862,0.0018253,0.0017667,0.0012962,0.00097571,0.00075485,0.0006075,0.00040889,0.00028719,0.00020935,0.00015758,9.67E-05,0.0029642,0.28775
6,0,127,1105,MEAN,5,0.0029405,0.0029627,0.0031074,0.0034377,0.0038841,0.0062366,0.0074678,0.0078366,0.0078389,0.0076369,0.0073151,0.0068584,0.0064367,0.0060559,0.0057132,0.0053966,0.0050972,0.0048462,0.0046009,0.0043802,0.0041814,0.0039926,0.0038177,0.0036542,0.0035016,0.0033585,0.0032242,0.0030976,0.0029783,0.0028653,0.0027586,0.0026571,0.0025609,0.0024694,0.0023822,0.0022993,0.0022201,0.0021446,0.0020724,0.0020035,0.0019374,0.0018741,0.0018136,0.0017554,0.0012882,0.00096978,0.00075032,0.0006039,0.00040649,0.00028551,0.00020811,0.00015664,9.61E-05,0.0029339,0.28559
6,0,128,1105,MEAN,5,0.0029105,0.0029316,0.0030723,0.0033961,0.0038349,0.0061588,0.0073847,0.0077571,0.0077647,0.0075683,0.0072519,0.006801,0.0063843,0.0060078,0.0056687,0.0053552,0.0050587,0.0048101,0.004567,0.0043483,0.0041513,0.0039641,0.0037906,0.0036285,0.0034772,0.0033352,0.003202,0.0030764,0.0029581,0.002846,0.00274,0.0026393,0.0025438,0.002453,0.0023665,0.0022843,0.0022056,0.0021306,0.002059,0.0019906,0.0019249,0.0018621,0.001802,0.0017443,0.0012802,0.0009639,0.00074584,0.00060033,0.00040411,0.00028384,0.00020689,0.00015572,9.55E-05,0.0029041,0.28344
6,0,129,1105,MEAN,5,0.0028809,0.0029009,0.0030378,0.0033552,0.0037866,0.0060824,0.0073029,0.0076788,0.0076915,0.0075005,0.0071896,0.0067444,0.0063326,0.0059602,0.0056247,0.0053144,0.0050207,0.0047744,0.0045335,0.0043167,0.0041215,0.0039359,0.0037639,0.0036031,0.0034531,0.0033122,0.0031801,0.0030555,0.0029381,0.0028268,0.0027217,0.0026218,0.002527,0.0024369,0.002351,0.0022693,0.0021913,0.0021168,0.0020457,0.0019778,0.0019126,0.0018502,0.0017906,0.0017332,0.0012723,0.00095808,0.0007414,0.00059679,0.00040175,0.00028219,0.00020568,0.0001548,9.49E-05,0.0028747,0.28133
6,0,130,1105,MEAN,5,0.0028518,0.0028707,0.0030039,0.0033151,0.0037392,0.0060071,0.0072223,0.0076016,0.0076193,0.0074336,0.007128,0.0066886,0.0062815,0.0059132,0.0055812,0.005274,0.0049831,0.0047391,0.0045004,0.0042856,0.004092,0.0039081,0.0037375,0.003578,0.0034292,0.0032895,0.0031584,0.0030348,0.0029183,0.0028079,0.0027036,0.0026044,0.0025103,0.0024209,0.0023356,0.0022546,0.0021771,0.0021032,0.0020326,0.0019652,0.0019004,0.0018385,0.0017792,0.0017223,0.0012645,0.00095231,0.00073701,0.00059329,0.00039942,0.00028055,0.00020449,0.0001539,9.44E-05,0.0028457,0.27924
