6,0,98,1105,MEAN,5,0.0053892,0.0054937,0.0059291,0.0067295,0.0077487,0.012259,0.013984,0.014261,0.01397,0.01343,0.012709,0.011825,0.011008,0.010291,0.0096583,0.009057,0.0085503,0.0080759,0.0076432,0.0072472,0.0068836,0.0065484,0.0062372,0.0059482,0.005679,0.0054269,0.0051914,0.0049699,0.0047619,0.0045652,0.0043798,0.0042048,0.0040386,0.0038814,0.0037319,0.0035904,0.0034557,0.0033275,0.0032055,0.0030892,0.0029784,0.0028725,0.0027715,0.002675,0.001912,0.0014071,0.0010738,0.00084909,0.00055819,0.00038597,0.00027868,0.00020824,0.00012731,0.0053683,0.45652
6,0,99,1105,MEAN,5,0.005323,0.0054232,0.0058462,0.0066291,0.0076295,0.012083,0.013806,0.014094,0.013817,0.01329,0.012581,0.01171,0.010903,0.010196,0.00957,0.0089755,0.0084746,0.0080053,0.0075771,0.0071853,0.0068253,0.0064935,0.0061853,0.0058992,0.0056326,0.0053829,0.0051495,0.0049302,0.004724,0.0045292,0.0043454,0.0041719,0.0040073,0.0038515,0.0037033,0.003563,0.0034294,0.0033023,0.0031814,0.003066,0.0029561,0.0028511,0.0027509,0.0026552,0.0018983,0.0013972,0.0010664,0.00084326,0.00055438,0.00038331,0.00027673,0.00020677,0.00012639,0.0053028,0.45237
6,0,100,1105,MEAN,5,0.0052582,0.0053541,0.0057651,0.0065309,0.0075131,0.01191,0.013631,0.013931,0.013667,0.013152,0.012455,0.011596,0.0108,0.010101,0.009483,0.0088952,0.0084,0.0079357,0.0075121,0.0071243,0.006768,0.0064394,0.0061343,0.0058509,0.0055868,0.0053395,0.0051083,0.004891,0.0046867,0.0044936,0.0043116,0.0041396,0.0039764,0.0038219,0.003675,0.003536,0.0034035,0.0032775,0.0031575,0.0030432,0.0029342,0.0028301,0.0027307,0.0026357,0.0018848,0.0013875,0.001059,0.00083751,0.00055061,0.00038069,0.00027482,0.00020532,0.00012548,0.0052386,0.44828
6,0,101,1105,MEAN,5,0.0051945,0.0052864,0.0056858,0.006435,0.0073992,0.011741,0.013459,0.01377,0.013519,0.013016,0.012331,0.011485,0.010698,0.010008,0.0093974,0.0088163,0.0083266,0.0078672,0.007448,0.0070642,0.0067114,0.0063861,0.006084,0.0058033,0.0055417,0.0052968,0.0050677,0.0048524,0.00465,0.0044586,0.0042782,0.0041077,0.0039459,0.0037928,0.0036472,0.0035093,0.003378,0.003253,0.0031341,0.0030206,0.0029126,0.0028093,0.0027107,0.0026165,0.0018715,0.0013779,0.0010518,0.00083184,0.0005469,0.0003781,0.00027293,0.00020389,0.00012458,0.0051756,0.44426
6,0,102,1105,MEAN,5,0.0051321,0.0052201,0.0056083,0.0063412,0.0072879,0.011575,0.01329,0.013612,0.013373,0.012883,0.012209,0.011375,0.010598,0.0099169,0.0093131,0.0087385,0.0082542,0.0077998,0.0073849,0.007005,0.0066558,0.0063336,0.0060344,0.0057565,0.0054973,0.0052546,0.0050277,0.0048143,0.0046137,0.0044241,0.0042452,0.0040763,0.0039159,0.0037641,0.0036197,0.003483,0.0033528,0.0032289,0.0031109,0.0029984,0.0028912,0.0027888,0.002691,0.0025976,0.0018583,0.0013684,0.0010446,0.00082623,0.00054323,0.00037555,0.00027107,0.00020248,0.0001237,0.0051138,0.44031
6,0,103,1105,MEAN,5,0.0050708,0.0051551,0.0055324,0.0062495,0.0071791,0.011413,0.013124,0.013457,0.01323,0.012751,0.012089,0.011266,0.0105,0.0098268,0.0092301,0.0086618,0.0081829,0.0077333,0.0073227,0.0069467,0.0066009,0.0062819,0.0059856,0.0057102,0.0054535,0.0052131,0.0049882,0.0047768,0.004578,0.00439,0.0042127,0.0040453,0.0038863,0.0037358,0.0035926,0.0034571,0.0033279,0.003205,0.0030881,0.0029765,0.0028702,0.0027685,0.0026716,0.0025789,0.0018453,0.001359,0.0010376,0.0008207,0.00053961,0.00037303,0.00026923,0.00020109,0.00012283,0.0050532,0.43642
6,0,104,1105,MEAN,5,0.0050107,0.0050914,0.005458,0.0061598,0.0070726,0.011253,0.012961,0.013304,0.01309,0.012622,0.011971,0.01116,0.010403,0.0097382,0.0091483,0.0085863,0.0081127,0.0076678,0.0072615,0.0068892,0.0065468,0.0062309,0.0059374,0.0056647,0.0054104,0.0051721,0.0049493,0.0047398,0.0045428,0.0043564,0.0041807,0.0040147,0.003857,0.0037078,0.0035659,0.0034315,0.0033034,0.0031815,0.0030655,0.0029548,0.0028494,0.0027486,0.0026524,0.0025604,0.0018325,0.0013498,0.0010306,0.00081524,0.00053604,0.00037054,0.00026742,0.00019972,0.00012197,0.0049936,0.43259
6,0,105,1105,MEAN,5,0.0049517,0.0050289,0.0053853,0.0060721,0.0069685,0.011097,0.012801,0.013154,0.012951,0.012495,0.011855,0.011055,0.010307,0.0096508,0.0090677,0.008512,0.0080435,0.0076033,0.0072011,0.0068325,0.0064935,0.0061807,0.00589,0.0056198,0.0053678,0.0051317,0.0049109,0.0047033,0.004508,0.0043233,0.0041491,0.0039845,0.0038282,0.0036803,0.0035395,0.0034062,0.0032792,0.0031583,0.0030432,0.0029335,0.0028289,0.0027289,0.0026334,0.0025422,0.0018198,0.0013406,0.0010237,0.00080984,0.00053251,0.00036809,0.00026563,0.00019837,0.00012112,0.0049352,0.42882
6,0,106,1105,MEAN,5,0.0048938,0.0049676,0.0053141,0.0059863,0.0068666,0.010943,0.012644,0.013006,0.012815,0.01237,0.011741,0.010951,0.010213,0.0095647,0.0089884,0.0084387,0.0079753,0.0075397,0.0071415,0.0067766,0.0064409,0.0061311,0.0058431,0.0055755,0.0053258,0.0050919,0.0048731,0.0046672,0.0044737,0.0042906,0.0041179,0.0039547,0.0037998,0.0036531,0.0035135,0.0033813,0.0032553,0.0031354,0.0030213,0.0029124,0.0028086,0.0027094,0.0026147,0.0025242,0.0018073,0.0013316,0.0010169,0.00080452,0.00052902,0.00036567,0.00026386,0.00019703,0.00012028,0.0048778,0.42511
6,0,107,1105,MEAN,5,0.004837,0.0049076,0.0052444,0.0059023,0.0067669,0.010793,0.012489,0.012861,0.012681,0.012247,0.011628,0.010849,0.010121,0.0094799,0.0089101,0.0083665,0.0079081,0.0074769,0.0070828,0.0067215,0.0063891,0.0060822,0.005797,0.0055318,0.0052844,0.0050526,0.0048357,0.0046317,0.0044399,0.0042584,0.0040871,0.0039253,0.0037717,0.0036262,0.0034878,0.0033567,0.0032318,0.0031128,0.0029996,0.0028916,0.0027886,0.0026902,0.0025963,0.0025065,0.001795,0.0013227,0.0010102,0.00079925,0.00052558,0.00036327,0.00026212,0.00019571,0.00011946,0.0048215,0.42145
6,0,108,1105,MEAN,5,0.0047811,0.0048486,0.005176,0.0058201,0.0066693,0.010645,0.012338,0.012718,0.012549,0.012125,0.011517,0.010749,0.01003,0.0093963,0.008833,0.0082953,0.0078419,0.0074151,0.007025,0.0066672,0.006338,0.006034,0.0057514,0.0054887,0.0052436,0.0050138,0.0047989,0.0045967,0.0044065,0.0042266,0.0040568,0.0038964,0.003744,0.0035997,0.0034624,0.0033324,0.0032085,0.0030905,0.0029782,0.002871,0.0027689,0.0026713,0.002578,0.0024889,0.0017828,0.0013139,0.0010036,0.00079405,0.00052218,0.00036091,0.0002604,0.00019441,0.00011864,0.0047662,0.41786
6,0,109,1105,MEAN,5,0.0047263,0.0047908,0.0051091,0.0057396,0.0065738,0.0105,0.012188,0.012577,0.012419,0.012006,0.011408,0.01065,0.0099397,0.0093139,0.008757,0.0082251,0.0077765,0.0073542,0.0069679,0.0066136,0.0062876,0.0059865,0.0057065,0.0054462,0.0052033,0.0049756,0.0047625,0.0045621,0.0043735,0.0041952,0.0040268,0.0038677,0.0037166,0.0035736,0.0034374,0.0033084,0.0031855,0.0030685,0.0029571,0.0028507,0.0027494,0.0026525,0.00256,0.0024716,0.0017707,0.0013052,0.00099703,0.00078891,0.00051881,0.00035857,0.0002587,0.00019313,0.00011784,0.0047118,0.41431
6,0,110,1105,MEAN,5,0.0046724,0.004734,0.0050435,0.0056608,0.0064802,0.010358,0.012041,0.012439,0.012291,0.011888,0.0113,0.010553,0.0098511,0.0092327,0.0086821,0.0081559,0.0077121,0.007294,0.0069116,0.0065608,0.0062378,0.0059396,0.0056622,0.0054042,0.0051635,0.0049379,0.0047267,0.0045279,0.004341,0.0041642,0.0039972,0.0038395,0.0036896,0.0035477,0.0034127,0.0032847,0.0031628,0.0030467,0.0029362,0.0028307,0.0027302,0.002634,0.0025422,0.0024545,0.0017588,0.0012966,0.00099055,0.00078383,0.00051549,0.00035627,0.00025702,0.00019186,0.00011705,0.0046584,0.41082
6,0,111,1105,MEAN,5,0.0046195,0.0046783,0.0049793,0.0055837,0.0063886,0.010218,0.011897,0.012303,0.012165,0.011772,0.011194,0.010456,0.0097637,0.0091527,0.0086083,0.0080876,0.0076486,0.0072347,0.0068561,0.0065087,0.0061888,0.0058933,0.0056185,0.0053628,0.0051243,0.0049006,0.0046913,0.0044943,0.0043089,0.0041335,0.003968,0.0038116,0.003663,0.0035222,0.0033883,0.0032614,0.0031404,0.0030252,0.0029156,0.0028109,0.0027111,0.0026158,0.0025247,0.0024376,0.0017471,0.0012881,0.00098414,0.00077881,0.00051221,0.00035399,0.00025536,0.0001906,0.00011626,0.004606,0.40738
6,0,112,1105,MEAN,5,0.0045675,0.0046237,0.0049163,0.0055081,0.0062989,0.010081,0.011755,0.012169,0.012041,0.011657,0.011089,0.010362,0.0096776,0.0090737,0.0085354,0.0080203,0.0075859,0.0071762,0.0068013,0.0064572,0.0061404,0.0058476,0.0055753,0.005322,0.0050855,0.0048638,0.0046563,0.004461,0.0042772,0.0041033,0.0039392,0.003784,0.0036366,0.0034971,0.0033642,0.0032383,0.0031183,0.003004,0.0028952,0.0027914,0.0026924,0.0025977,0.0025073,0.0024209,0.0017354,0.0012797,0.00097781,0.00077384,0.00050896,0.00035173,0.00025372,0.00018937,0.00011549,0.0045544,0.40399
6,0,113,1105,MEAN,5,0.0045164,0.00457,0.0048546,0.0054341,0.0062111,0.0099458,0.011615,0.012037,0.011918,0.011545,0.010986,0.010268,0.0095927,0.0089959,0.0084636,0.007954,0.0075241,0.0071185,0.0067473,0.0064065,0.0060926,0.0058026,0.0055327,0.0052816,0.0050473,0.0048275,0.0046218,0.0044281,0.0042459,0.0040735,0.0039107,0.0037568,0.0036106,0.0034722,0.0033403,0.0032155,0.0030964,0.0029831,0.0028751,0.002772,0.0026738,0.0025799,0.0024902,0.0024044,0.0017239,0.0012714,0.00097156,0.00076894,0.00050576,0.00034951,0.0002521,0.00018814,0.00011472,0.0045037,0.40065
6,0,114,1105,MEAN,5,0.0044662,0.0045173,0.004794,0.0053616,0.006125,0.0098135,0.011478,0.011907,0.011798,0.011434,0.010885,0.010176,0.009509,0.0089191,0.0083927,0.0078885,0.0074631,0.0070616,0.0066939,0.0063564,0.0060454,0.0057581,0.0054907,0.0052418,0.0050095,0.0047917,0.0045877,0.0043957,0.0042151,0.004044,0.0038826,0.00373,0.003585,0.0034476,0.0033168,0.0031929,0.0030748,0.0029623,0.0028552,0.002753,0.0026555,0.0025622,0.0024732,0.0023881,0.0017126,0.0012632,0.00096537,0.00076408,0.00050258,0.00034731,0.00025049,0.00018693,0.00011397,0.0044539,0.39736
6,0,115,1105,MEAN,5,0.0044169,0.0044655,0.0047346,0.0052905,0.0060406,0.0096836,0.011342,0.011779,0.011679,0.011324,0.010785,0.010086,0.0094265,0.0088434,0.0083228,0.0078239,0.0074029,0.0070054,0.0066413,0.006307,0.0059989,0.0057142,0.0054492,0.0052025,0.0049723,0.0047563,0.0045541,0.0043637,0.0041845,0.0040149,0.0038548,0.0037034,0.0035596,0.0034233,0.0032936,0.0031707,0.0030535,0.0029419,0.0028356,0.0027341,0.0026373,0.0025448,0.0024565,0.002372,0.0017013,0.0012551,0.00095925,0.00075929,0.00049945,0.00034513,0.00024891,0.00018574,0.00011322,0.004405,0.39411
6,0,116,1105,MEAN,5,0.0043683,0.0044147,0.0046764,0.0052209,0.0059579,0.0095559,0.011209,0.011653,0.011562,0.011217,0.010686,0.0099963,0.009345,0.0087687,0.0082539,0.0077601,0.0073435,0.0069499,0.0065894,0.0062582,0.005953,0.0056708,0.0054082,0.0051637,0.0049355,0.0047214,0.0045209,0.0043321,0.0041544,0.0039862,0.0038274,0.0036772,0.0035345,0.0033994,0.0032706,0.0031487,0.0030324,0.0029216,0.0028161,0.0027154,0.0026194,0.0025276,0.0024399,0.002356,0.0016902,0.0012471,0.0009532,0.00075454,0.00049635,0.00034298,0.00024735,0.00018456,0.00011249,0.0043568,0.39091
6,0,117,1105,MEAN,5,0.0043206,0.0043647,0.0046193,0.0051526,0.0058769,0.0094305,0.011079,0.011529,0.011447,0.01111,0.010589,0.0099081,0.0092647,0.0086951,0.0081858,0.0076972,0.0072849,0.0068952,0.0065381,0.00621,0.0059076,0.005628,0.0053677,0.0051254,0.0048991,0.0046868,0.004488,0.0043008,0.0041246,0.0039578,0.0038003,0.0036513,0.0035098,0.0033757,0.0032479,0.0031269,0.0030116,0.0029017,0.002797,0.002697,0.0026017,0.0025106,0.0024235,0.0023403,0.0016793,0.0012392,0.00094721,0.00074984,0.00049328,0.00034085,0.0002458,0.00018339,0.00011176,0.0043094,0.38776
6,0,118,1105,MEAN,5,0.0042737,0.0043157,0.0045633,0.0050857,0.0057974,0.0093073,0.01095,0.011406,0.011334,0.011006,0.010493,0.0098211,0.0091855,0.0086224,0.0081187,0.0076352,0.007227,0.0068412,0.0064875,0.0061625,0.0058628,0.0055858,0.0053278,0.0050876,0.0048632,0.0046527,0.0044556,0.00427,0.0040952,0.0039297,0.0037735,0.0036257,0.0034853,0.0033523,0.0032255,0.0031055,0.002991,0.0028819,0.002778,0.0026788,0.0025842,0.0024938,0.0024074,0.0023247,0.0016684,0.0012313,0.00094129,0.0007452,0.00049024,0.00033875,0.00024427,0.00018224,0.00011104,0.0042629,0.38464
6,0,119,1105,MEAN,5,0.0042275,0.0042675,0.0045083,0.00502,0.0057196,0.0091862,0.010823,0.011286,0.011222,0.010902,0.010398,0.0097352,0.0091073,0.0085506,0.0080524,0.0075739,0.0071699,0.0067878,0.0064375,0.0061155,0.0058186,0.005544,0.0052883,0.0050502,0.0048278,0.0046191,0.0044236,0.0042395,0.0040661,0.003902,0.003747,0.0036004,0.0034611,0.0033291,0.0032034,0.0030842,0.0029706,0.0028624,0.0027592,0.0026608,0.0025669,0.0024771,0.0023914,0.0023093,0.0016577,0.0012235,0.00093543,0.00074061,0.00048724,0.00033667,0.00024276,0.0001811,0.00011033,0.0042171,0.38157
6,0,120,1105,MEAN,5,0.0041821,0.0042201,0.0044543,0.0049557,0.0056432,0.0090672,0.010698,0.011167,0.011111,0.0108,0.010304,0.0096505,0.0090301,0.0084798,0.007987,0.0075134,0.0071135,0.0067351,0.0063881,0.0060692,0.0057749,0.0055028,0.0052493,0.0050133,0.0047927,0.0045858,0.0043919,0.0042093,0.0040374,0.0038746,0.0037209,0.0035754,0.0034372,0.0033062,0.0031815,0.0030632,0.0029505,0.002843,0.0027407,0.002643,0.0025498,0.0024607,0.0023755,0.0022941,0.001647,0.0012159,0.00092964,0.00073606,0.00048427,0.00033461,0.00024126,0.00017997,0.00010963,0.004172,0.37855
6,0,121,1105,MEAN,5,0.0041375,0.0041735,0.0044013,0.0048925,0.0055683,0.0089503,0.010575,0.01105,0.011003,0.0107,0.010212,0.009567,0.008954,0.0084099,0.0079224,0.0074537,0.0070579,0.0066831,0.0063394,0.0060234,0.0057318,0.0054621,0.0052108,0.0049768,0.0047581,0.0045529,0.0043607,0.0041796,0.004009,0.0038475,0.003695,0.0035507,0.0034136,0.0032836,0.0031598,0.0030425,0.0029306,0.002824,0.0027224,0.0026254,0.0025329,0.0024444,0.0023599,0.002279,0.0016365,0.0012083,0.0009239,0.00073156,0.00048133,0.00033258,0.00023979,0.00017886,0.00010894,0.0041277,0.37556
6,0,122,1105,MEAN,5,0.0040935,0.0041277,0.0043493,0.0048306,0.0054948,0.0088353,0.010454,0.010935,0.010895,0.010601,0.010121,0.0094845,0.0088789,0.0083409,0.0078587,0.0073947,0.0070029,0.0066318,0.0062913,0.0059781,0.0056892,0.0054218,0.0051727,0.0049407,0.0047239,0.0045204,0.0043298,0.0041501,0.003981,0.0038208,0.0036695,0.0035263,0.0033902,0.0032613,0.0031384,0.003022,0.0029109,0.0028051,0.0027042,0.002608,0.0025162,0.0024283,0.0023444,0.0022642,0.0016261,0.0012007,0.00091823,0.00072711,0.00047842,0.00033056,0.00023832,0.00017776,0.00010825,0.004084,0.37261
6,0,123,1105,MEAN,5,0.0040503,0.0040827,0.0042983,0.0047699,0.0054227,0.0087223,0.010335,0.010821,0.01079,0.010503,0.010032,0.0094032,0.0088047,0.0082728,0.0077957,0.0073365,0.0069486,0.006581,0.0062437,0.0059334,0.0056471,0.0053821,0.0051352,0.0049051,0.0046901,0.0044883,0.0042992,0.004121,0.0039533,0.0037943,0.0036442,0.0035022,0.0033671,0.0032392,0.0031172,0.0030017,0.0028914,0.0027864,0.0026863,0.0025908,0.0024996,0.0024124,0.0023291,0.0022494,0.0016158,0.0011933,0.00091261,0.0007227,0.00047555,0.00032857,0.00023688,0.00017667,0.00010757,0.0040411,0.36971
6,0,124,1105,MEAN,5,0.0040078,0.0040384,0.0042481,0.0047103,0.005352,0.0086112,0.010218,0.01071,0.010686,0.010407,0.0099432,0.0093228,0.0087315,0.0082056,0.0077336,0.007279,0.006895,0.0065309,0.0061967,0.0058893,0.0056055,0.0053428,0.005098,0.0048699,0.0046567,0.0044566,0.004269,0.0040923,0.0039259,0.0037682,0.0036192,0.0034783,0.0033443,0.0032173,0.0030963,0.0029816,0.0028722,0.0027679,0.0026686,0.0025737,0.0024833,0.0023967,0.002314,0.0022348,0.0016057,0.0011859,0.00090705,0.00071834,0.0004727,0.0003266,0.00023544,0.00017559,0.0001069,0.0039988,0.36684
6,0,125,1105,MEAN,5,0.0039659,0.0039949,0.0041989,0.0046518,0.0052826,0.008502,0.010103,0.010599,0.010583,0.010312,0.0098558,0.0092436,0.0086593,0.0081392,0.0076722,0.0072223,0.006842,0.0064814,0.0061503,0.0058457,0.0055644,0.005304,0.0050613,0.0048351,0.0046237,0.0044252,0.0042392,0.0040639,0.0038988,0.0037423,0.0035945,0.0034547,0.0033217,0.0031957,0.0030756,0.0029617,0.0028532,0.0027497,0.002651,0.0025569,0.0024671,0.0023811,0.002299,0.0022204,0.0015956,0.0011786,0.00090155,0.00071402,0.00046988,0.00032465,0.00023403,0.00017452,0.00010624,0.0039572,0.36401
6,0,126,1105,MEAN,5,0.0039247,0.0039521,0.0041505,0.0045944,0.0052145,0.0083945,0.0099889,0.01049,0.010481,0.010218,0.0097696,0.0091653,0.0085879,0.0080737,0.0076116,0.0071662,0.0067897,0.0064325,0.0061045,0.0058026,0.0055238,0.0052656,0.005025,0.0048007,0.0045911,0.0043942,0.0042097,0.0040358,0.003872,0.0037167,0.0035701,0.0034313,0.0032994,0.0031743,0.0030551,0.0029421,0.0028343,0.0027316,0.0026337,0.0025402,0.002451,0.0023657,0.0022842,0.0022062,0.0015856,0.0011714,0.0008961,0.00070975,0.00046708,0.00032271,0.00023263,0.00017347,0.00010558,0.0039163,0.36121
6,0,127,1105,MEAN,5,0.0038841,0.00391,0.004103,0.004538,0.0051476,0.0082889,0.0098769,0.010383,0.010381,0.010125,0.0096846,0.0090881,0.0085174,0.0080089,0.0075518,0.0071108,0.006738,0.0063842,0.0060592,0.00576,0.0054836,0.0052277,0.0049891,0.0047668,0.0045588,0.0043636,0.0041805,0.004008,0.0038455,0.0036915,0.0035459,0.0034082,0.0032773,0.0031531,0.0030348,0.0029227,0.0028157,0.0027137,0.0026165,0.0025237,0.0024352,0.0023505,0.0022695,0.002192,0.0015757,0.0011643,0.00089071,0.00070551,0.00046432,0.0003208,0.00023124,0.00017243,0.00010493,0.003876,0.35845
6,0,128,1105,MEAN,5,0.0038441,0.0038686,0.0040564,0.0044827,0.005082,0.008185,0.0097665,0.010278,0.010283,0.010034,0.0096006,0.0090118,0.0084479,0.007945,0.0074926,0.0070561,0.0066869,0.0063364,0.0060144,0.0057179,0.005444,0.0051903,0.0049537,0.0047332,0.0045269,0.0043333,0.0041517,0.0039805,0.0038193,0.0036664,0.0035221,0.0033854,0.0032554,0.0031322,0.0030148,0.0029035,0.0027973,0.002696,0.0025996,0.0025074,0.0024195,0.0023354,0.002255,0.0021781,0.001566,0.0011572,0.00088537,0.00070132,0.00046158,0.00031891,0.00022987,0.00017139,0.00010429,0.0038363,0.35573
6,0,129,1105,MEAN,5,0.0038048,0.0038278,0.0040105,0.0044284,0.0050176,0.0080828,0.0096578,0.010173,0.010185,0.0099434,0.0095177,0.0089365,0.0083792,0.0078818,0.0074342,0.007002,0.0066364,0.0062892,0.0059702,0.0056763,0.0054047,0.0051532,0.0049186,0.0046999,0.0044954,0.0043033,0.0041232,0.0039533,0.0037934,0.0036417,0.0034984,0.0033628,0.0032338,0.0031115,0.002995,0.0028845,0.002779,0.0026785,0.0025827,0.0024913,0.002404,0.0023204,0.0022406,0.0021642,0.0015563,0.0011502,0.00088008,0.00069717,0.00045887,0.00031704,0.00022851,0.00017037,0.00010366,0.0037972,0.35304
6,0,130,1105,MEAN,5,0.0037661,0.0037877,0.0039654,0.004375,0.0049544,0.0079823,0.0095508,0.010071,0.010089,0.0098544,0.0094358,0.0088621,0.0083113,0.0078194,0.0073765,0.0069486,0.0065866,0.0062426,0.0059264,0.0056351,0.005366,0.0051166,0.004884,0.0046671,0.0044642,0.0042736,0.0040949,0.0039265,0.0037677,0.0036173,0.0034751,0.0033405,0.0032124,0.0030911,0.0029754,0.0028657,0.002761,0.0026612,0.0025661,0.0024753,0.0023886,0.0023057,0.0022264,0.0021506,0.0015467,0.0011433,0.00087484,0.00069306,0.00045619,0.00031518,0.00022716,0.00016936,0.00010303,0.0037587,0.35038
6,0,131,1105,MEAN,5,0.0037279,0.0037482,0.0039211,0.0043226,0.0048922,0.0078834,0.0094452,0.0099692,0.0099945,0.0097665,0.009355,0.0087886,0.0082443,0.0077578,0.0073195,0.0068958,0.0065373,0.0061965,0.0058832,0.0055945,0.0053276,0.0050804,0.0048497,0.0046346,0.0044334,0.0042443,0.004067,0.0038999,0.0037424,0.0035931,0.0034519,0.0033184,0.0031913,0.0030708,0.002956,0.0028471,0.0027432,0.0026441,0.0025497,0.0024595,0.0023734,0.002291,0.0022123,0.002137,0.0015373,0.0011364,0.00086965,0.00068899,0.00045353,0.00031334,0.00022583,0.00016836,0.00010241,0.0037207,0.34776
6,0,132,1105,MEAN,5,0.0036903,0.0037094,0.0038776,0.0042712,0.0048312,0.0077861,0.0093413,0.0098693,0.009901,0.0096797,0.0092752,0.0087161,0.008178,0.0076969,0.0072632,0.0068436,0.0064886,0.006151,0.0058405,0.0055543,0.0052897,0.0050446,0.0048158,0.0046025,0.0044029,0.0042153,0.0040395,0.0038736,0.0037173,0.0035691,0.0034291,0.0032965,0.0031703,0.0030508,0.0029367,0.0028286,0.0027255,0.0026271,0.0025334,0.0024438,0.0023584,0.0022766,0.0021984,0.0021236,0.0015279,0.0011296,0.00086452,0.00068496,0.0004509,0.00031152,0.00022451,0.00016737,0.00010179,0.0036834,0.34517
6,0,133,1105,MEAN,5,0.0036533,0.0036712,0.0038348,0.0042206,0.0047713,0.0076903,0.0092388,0.0097707,0.0098087,0.0095941,0.0091964,0.0086444,0.0081126,0.0076367,0.0072075,0.006792,0.0064404,0.0061059,0.0057982,0.0055145,0.0052523,0.0050092,0.0047823,0.0045707,0.0043727,0.0041867,0.0040122,0.0038476,0.0036925,0.0035454,0.0034064,0.0032748,0.0031496,0.0030309,0.0029177,0.0028104,0.002708,0.0026103,0.0025172,0.0024283,0.0023435,0.0022622,0.0021846,0.0021103,0.0015186,0.0011228,0.00085943,0.00068096,0.00044829,0.00030972,0.00022321,0.00016639,0.00010118,0.0036466,0.34261
6,0,134,1105,MEAN,5,0.0036168,0.0036335,0.0037927,0.004171,0.0047125,0.0075961,0.0091378,0.0096735,0.0097176,0.0095095,0.0091185,0.0085736,0.008048,0.0075773,0.0071525,0.0067411,0.0063928,0.0060614,0.0057564,0.0054752,0.0052152,0.0049742,0.0047492,0.0045393,0.0043429,0.0041583,0.0039852,0.0038218,0.0036679,0.003522,0.003384,0.0032534,0.0031291,0.0030113,0.0028989,0.0027924,0.0026907,0.0025937,0.0025013,0.002413,0.0023287,0.0022481,0.002171,0.0020972,0.0015094,0.0011162,0.00085439,0.000677,0.00044571,0.00030794,0.00022191,0.00016542,0.00010058,0.0036103,0.34008
6,0,135,1105,MEAN,5,0.0035809,0.0035965,0.0037513,0.0041222,0.0046546,0.0075034,0.0090383,0.0095775,0.0096277,0.009426,0.0090416,0.0085037,0.0079841,0.0075185,0.0070981,0.0066907,0.0063457,0.0060174,0.0057151,0.0054364,0.0051786,0.0049395,0.0047164,0.0045082,0.0043134,0.0041302,0.0039584,0.0037964,0.0036436,0.0034988,0.0033619,0.0032322,0.0031089,0.0029919,0.0028803,0.0027745,0.0026736,0.0025773,0.0024855,0.0023978,0.0023141,0.002234,0.0021574,0.0020842,0.0015002,0.0011095,0.00084939,0.00067308,0.00044315,0.00030617,0.00022063,0.00016445,1.00E-04,0.0035746,0.33758
6,0,136,1105,MEAN,5,0.0035455,0.00356,0.0037106,0.0040742,0.0045978,0.0074121,0.0089402,0.0094829,0.009539,0.0093435,0.0089657,0.0084346,0.007921,0.0074604,0.0070443,0.0066409,0.0062992,0.0059738,0.0056743,0.005398,0.0051423,0.0049053,0.004684,0.0044775,0.0042842,0.0041025,0.003932,0.0037712,0.0036196,0.0034758,0.0033399,0.0032112,0.0030888,0.0029726,0.0028619,0.0027568,0.0026566,0.002561,0.0024698,0.0023828,0.0022997,0.0022201,0.002144,0.0020713,0.0014912,0.001103,0.00084445,0.0006692,0.00044061,0.00030442,0.00021937,0.0001635,9.94E-05,0.0035393,0.33511
6,0,137,1105,MEAN,5,0.0035106,0.003524,0.0036706,0.0040271,0.004542,0.0073223,0.0088435,0.0093895,0.0094514,0.0092621,0.0088907,0.0083664,0.0078587,0.007403,0.0069912,0.0065917,0.0062532,0.0059308,0.0056339,0.0053599,0.0051065,0.0048714,0.0046519,0.004447,0.0042553,0.004075,0.0039058,0.0037463,0.0035958,0.0034531,0.0033182,0.0031905,0.0030689,0.0029536,0.0028436,0.0027393,0.0026398,0.0025449,0.0024544,0.0023679,0.0022853,0.0022063,0.0021308,0.0020585,0.0014823,0.0010965,0.00083954,0.00066535,0.0004381,0.00030269,0.00021811,0.00016256,9.88E-05,0.0035046,0.33268
6,0,138,1105,MEAN,5,0.0034762,0.0034886,0.0036312,0.0039807,0.0044871,0.0072339,0.0087482,0.0092974,0.0093649,0.0091816,0.0088165,0.0082989,0.007797,0.0073463,0.0069386,0.006543,0.0062077,0.0058882,0.0055939,0.0053224,0.005071,0.0048379,0.0046202,0.0044169,0.0042267,0.0040478,0.00388,0.0037216,0.0035723,0.0034306,0.0032967,0.0031699,0.0030492,0.0029348,0.0028256,0.002722,0.0026232,0.0025289,0.002439,0.0023531,0.0022712,0.0021927,0.0021177,0.0020459,0.0014734,0.0010901,0.00083469,0.00066153,0.00043561,0.00030097,0.00021687,0.00016162,9.82E-05,0.0034704,0.33027
