6,0,68,1105,MEAN,5,0.017592,0.018416,0.020778,0.024399,0.028457,0.043004,0.046335,0.045565,0.043566,0.041206,0.038413,0.035307,0.032524,0.030071,0.027897,0.02596,0.024221,0.022654,0.021232,0.019938,0.018751,0.017662,0.016657,0.01573,0.01487,0.014073,0.01333,0.012638,0.011992,0.011389,0.010823,0.010294,0.0097974,0.0093305,0.0088928,0.0084806,0.0080917,0.0077262,0.0073808,0.0070552,0.0067479,0.0064574,0.0061828,0.0059226,0.0039586,0.0027638,0.0020194,0.0015451,0.0009665,0.00064915,0.0004595,0.00034066,0.00020736,0.01748,1.1697
6,0,69,1105,MEAN,5,0.0173,0.01809,0.020374,0.023899,0.027867,0.042221,0.045587,0.044885,0.04295,0.040646,0.037907,0.034855,0.032116,0.029702,0.027559,0.025651,0.023937,0.022391,0.020989,0.019712,0.018541,0.017466,0.016474,0.015558,0.014709,0.013922,0.013188,0.012505,0.011866,0.01127,0.010711,0.010188,0.0096972,0.0092356,0.0088029,0.0083953,0.0080107,0.0076493,0.0073076,0.0069855,0.0066816,0.0063942,0.0061225,0.0058651,0.0039212,0.002738,0.0020006,0.0015307,0.00095734,0.00064286,0.00045494,0.00033721,0.00020518,0.017192,1.1547
6,0,70,1105,MEAN,5,0.017015,0.017774,0.019982,0.023414,0.027296,0.04146,0.044858,0.044222,0.042349,0.0401,0.037414,0.034413,0.031718,0.029341,0.02723,0.02535,0.023659,0.022135,0.020751,0.019491,0.018335,0.017274,0.016295,0.01539,0.014552,0.013774,0.013049,0.012374,0.011743,0.011154,0.010602,0.010085,0.0095992,0.0091428,0.008715,0.0083119,0.0079315,0.007574,0.0072361,0.0069174,0.0066167,0.0063323,0.0060635,0.0058088,0.0038845,0.0027126,0.0019821,0.0015166,0.00094838,0.0006367,0.00045048,0.00033383,0.00020305,0.016911,1.1402
6,0,71,1105,MEAN,5,0.016739,0.017467,0.019603,0.022945,0.026742,0.04072,0.044147,0.043575,0.041763,0.039567,0.036933,0.033982,0.03133,0.028988,0.026909,0.025055,0.023388,0.021884,0.020519,0.019275,0.018134,0.017087,0.01612,0.015227,0.014399,0.01363,0.012914,0.012246,0.011623,0.011041,0.010494,0.0099833,0.0095034,0.0090521,0.0086289,0.0082303,0.007854,0.0075003,0.007166,0.0068507,0.0065532,0.0062718,0.0060058,0.0057537,0.0038486,0.0026879,0.0019641,0.0015027,0.00093962,0.00063069,0.00044613,0.00033053,0.00020097,0.016638,1.1259
6,0,72,1105,MEAN,5,0.01647,0.01717,0.019235,0.02249,0.026206,0.039999,0.043455,0.042943,0.04119,0.039047,0.036462,0.033561,0.03095,0.028644,0.026594,0.024767,0.023122,0.021639,0.020292,0.019064,0.017938,0.016903,0.015949,0.015066,0.014248,0.013489,0.012781,0.012121,0.011505,0.01093,0.01039,0.0098842,0.0094096,0.0089632,0.0085447,0.0081504,0.0077781,0.0074282,0.0070974,0.0067855,0.0064911,0.0062125,0.0059493,0.0056997,0.0038135,0.0026636,0.0019464,0.0014892,0.00093105,0.0006248,0.00044187,0.00032731,0.00019894,0.016373,1.1121
6,0,73,1105,MEAN,5,0.016209,0.01688,0.018878,0.02205,0.025686,0.039298,0.042779,0.042327,0.040631,0.038538,0.036003,0.033149,0.030579,0.028307,0.026287,0.024485,0.022863,0.021399,0.02007,0.018858,0.017746,0.016724,0.015781,0.014909,0.014101,0.013351,0.012651,0.011999,0.01139,0.010821,0.010287,0.0097871,0.0093177,0.0088762,0.0084622,0.0080721,0.0077038,0.0073576,0.0070303,0.0067216,0.0064302,0.0061545,0.0058939,0.0056468,0.0037791,0.0026398,0.0019291,0.001476,0.00092265,0.00061905,0.00043771,0.00032416,0.00019696,0.016114,1.0985
6,0,74,1105,MEAN,5,0.015954,0.016599,0.018533,0.021623,0.025181,0.038614,0.042119,0.041725,0.040084,0.038042,0.035554,0.032747,0.030216,0.027978,0.025987,0.024209,0.022609,0.021165,0.019853,0.018656,0.017558,0.016549,0.015617,0.014756,0.013957,0.013215,0.012524,0.011879,0.011277,0.010715,0.010186,0.009692,0.0092277,0.008791,0.0083814,0.0079954,0.007631,0.0072884,0.0069645,0.0066589,0.0063705,0.0060976,0.0058396,0.005595,0.0037453,0.0026165,0.0019122,0.001463,0.00091443,0.00061341,0.00043363,0.00032107,0.00019501,0.015863,1.0853
6,0,75,1105,MEAN,5,0.015706,0.016325,0.018197,0.021209,0.024692,0.037949,0.041476,0.041137,0.039551,0.037556,0.035115,0.032353,0.029861,0.027656,0.025693,0.02394,0.022361,0.020935,0.01964,0.018459,0.017374,0.016377,0.015456,0.014605,0.013816,0.013083,0.012399,0.011762,0.011167,0.01061,0.010088,0.0095989,0.0091396,0.0087075,0.0083022,0.0079203,0.0075597,0.0072206,0.0069,0.0065975,0.006312,0.0060418,0.0057864,0.0055443,0.0037123,0.0025937,0.0018955,0.0014503,0.00090638,0.00060789,0.00042964,0.00031806,0.00019311,0.015618,1.0724
6,0,76,1105,MEAN,5,0.015464,0.016059,0.017871,0.020807,0.024217,0.0373,0.040848,0.040562,0.039029,0.037081,0.034685,0.031968,0.029514,0.027341,0.025405,0.023676,0.022118,0.020711,0.019432,0.018265,0.017194,0.016209,0.015299,0.014458,0.013678,0.012953,0.012277,0.011647,0.011058,0.010508,0.0099912,0.0095076,0.0090532,0.0086256,0.0082246,0.0078467,0.0074898,0.0071542,0.0068368,0.0065374,0.0062547,0.0059872,0.0057343,0.0054945,0.0036798,0.0025713,0.0018793,0.0014378,0.00089849,0.00060249,0.00042573,0.0003151,0.00019126,0.015379,1.0598
6,0,77,1105,MEAN,5,0.015229,0.015801,0.017555,0.020417,0.023756,0.036668,0.040234,0.040001,0.038519,0.036617,0.034265,0.031592,0.029175,0.027032,0.025124,0.023418,0.02188,0.020491,0.019228,0.018076,0.017017,0.016044,0.015145,0.014314,0.013542,0.012826,0.012158,0.011535,0.010952,0.010408,0.0098966,0.0094181,0.0089685,0.0085454,0.0081486,0.0077745,0.0074212,0.007089,0.0067748,0.0064783,0.0061985,0.0059336,0.0056831,0.0054457,0.003648,0.0025494,0.0018633,0.0014256,0.00089076,0.00059719,0.00042191,0.00031221,0.00018944,0.015147,1.0474
6,0,78,1105,MEAN,5,0.015,0.015549,0.017247,0.020039,0.023309,0.036051,0.039634,0.039452,0.03802,0.036162,0.033854,0.031223,0.028842,0.02673,0.024848,0.023165,0.021647,0.020275,0.019028,0.01789,0.016844,0.015882,0.014994,0.014172,0.01341,0.012701,0.01204,0.011424,0.010848,0.01031,0.0098037,0.0093303,0.0088854,0.0084667,0.0080739,0.0077037,0.0073539,0.0070251,0.006714,0.0064204,0.0061433,0.005881,0.005633,0.0053978,0.0036168,0.0025278,0.0018476,0.0014136,0.00088317,0.000592,0.00041816,0.00030938,0.00018766,0.01492,1.0354
6,0,79,1105,MEAN,5,0.014776,0.015303,0.016949,0.019671,0.022874,0.035449,0.039049,0.038915,0.037531,0.035717,0.033452,0.030862,0.028516,0.026435,0.024578,0.022917,0.021419,0.020064,0.018833,0.017708,0.016675,0.015724,0.014846,0.014034,0.01328,0.012579,0.011925,0.011316,0.010746,0.010213,0.0097127,0.0092442,0.0088039,0.0083895,0.0080007,0.0076342,0.0072879,0.0069623,0.0066543,0.0063636,0.0060892,0.0058294,0.0055837,0.0053507,0.0035861,0.0025067,0.0018322,0.0014018,0.00087573,0.00058691,0.00041448,0.0003066,0.00018591,0.014699,1.0236
6,0,80,1105,MEAN,5,0.014558,0.015064,0.016658,0.019314,0.022451,0.034862,0.038476,0.038389,0.037053,0.035282,0.033057,0.030509,0.028197,0.026145,0.024313,0.022674,0.021195,0.019858,0.018641,0.01753,0.016508,0.015569,0.014701,0.013898,0.013152,0.012459,0.011813,0.01121,0.010646,0.010119,0.0096234,0.0091598,0.0087239,0.0083137,0.0079288,0.007566,0.0072231,0.0069007,0.0065957,0.0063078,0.006036,0.0057787,0.0055354,0.0053046,0.0035561,0.0024859,0.0018171,0.0013902,0.00086843,0.00058191,0.00041088,0.00030388,0.0001842,0.014483,1.0121
6,0,81,1105,MEAN,5,0.014345,0.014832,0.016376,0.018967,0.02204,0.03429,0.037916,0.037875,0.036585,0.034856,0.032671,0.030162,0.027885,0.025861,0.024054,0.022436,0.020976,0.019655,0.018453,0.017355,0.016345,0.015417,0.014559,0.013764,0.013027,0.012342,0.011702,0.011105,0.010547,0.010026,0.0095357,0.0090768,0.0086454,0.0082393,0.0078583,0.007499,0.0071595,0.0068402,0.0065381,0.006253,0.0059838,0.0057289,0.0054879,0.0052592,0.0035265,0.0024655,0.0018023,0.0013789,0.00086126,0.00057701,0.00040734,0.00030121,0.00018252,0.014273,1.0008
6,0,82,1105,MEAN,5,0.014137,0.014605,0.016101,0.01863,0.021641,0.033731,0.037368,0.037372,0.036127,0.034438,0.032293,0.029823,0.027579,0.025583,0.0238,0.022203,0.020761,0.019456,0.018268,0.017183,0.016185,0.015267,0.014419,0.013633,0.012904,0.012226,0.011593,0.011003,0.010451,0.0099349,0.0094496,0.0089954,0.0085683,0.0081663,0.007789,0.0074332,0.0070971,0.0067808,0.0064816,0.0061992,0.0059325,0.00568,0.0054412,0.0052147,0.0034974,0.0024454,0.0017877,0.0013677,0.00085422,0.0005722,0.00040387,0.00029859,0.00018088,0.014067,0.98975
6,0,83,1105,MEAN,5,0.013934,0.014384,0.015834,0.018302,0.021252,0.033185,0.036833,0.03688,0.035678,0.034029,0.031923,0.02949,0.027278,0.02531,0.02355,0.021974,0.02055,0.019261,0.018087,0.017015,0.016029,0.015121,0.014282,0.013505,0.012783,0.012113,0.011487,0.010903,0.010356,0.0098454,0.0093651,0.0089155,0.0084926,0.0080945,0.007721,0.0073686,0.0070357,0.0067225,0.0064261,0.0061464,0.0058822,0.005632,0.0053954,0.0051709,0.0034689,0.0024257,0.0017734,0.0013568,0.00084731,0.00056748,0.00040047,0.00029602,0.00017927,0.013866,0.97894
6,0,84,1105,MEAN,5,0.013736,0.014168,0.015574,0.017983,0.020874,0.032651,0.036309,0.036397,0.035239,0.033628,0.031559,0.029164,0.026984,0.025042,0.023306,0.021749,0.020343,0.019069,0.01791,0.01685,0.015875,0.014977,0.014147,0.013379,0.012665,0.012002,0.011382,0.010804,0.010263,0.0097576,0.0092821,0.0088369,0.0084182,0.008024,0.0076541,0.0073052,0.0069754,0.0066652,0.0063716,0.0060944,0.0058327,0.0055848,0.0053503,0.0051279,0.0034408,0.0024064,0.0017593,0.001346,0.00084052,0.00056284,0.00039713,0.0002935,0.00017769,0.01367,0.96836
6,0,85,1105,MEAN,5,0.013542,0.013958,0.01532,0.017672,0.020506,0.03213,0.035796,0.035925,0.034808,0.033234,0.031203,0.028844,0.026695,0.02478,0.023066,0.021529,0.02014,0.018881,0.017735,0.016687,0.015723,0.014836,0.014015,0.013255,0.012549,0.011892,0.011279,0.010707,0.010172,0.0096712,0.0092005,0.0087597,0.0083451,0.0079548,0.0075884,0.0072428,0.0069161,0.0066088,0.0063179,0.0060434,0.005784,0.0055384,0.005306,0.0050856,0.0034132,0.0023873,0.0017455,0.0013354,0.00083385,0.00055829,0.00039385,0.00029102,0.00017614,0.013479,0.95798
6,0,86,1105,MEAN,5,0.013353,0.013752,0.015074,0.01737,0.020147,0.031621,0.035293,0.035462,0.034386,0.032849,0.030854,0.028531,0.026412,0.024522,0.02283,0.021313,0.01994,0.018697,0.017564,0.016528,0.015575,0.014697,0.013885,0.013133,0.012435,0.011785,0.011178,0.010612,0.010082,0.0095864,0.0091203,0.0086839,0.0082733,0.0078867,0.0075238,0.0071815,0.0068579,0.0065534,0.0062652,0.0059932,0.0057361,0.0054927,0.0052625,0.005044,0.0033861,0.0023686,0.0017318,0.001325,0.00082729,0.00055381,0.00039062,0.00028859,0.00017462,0.013292,0.94782
6,0,87,1105,MEAN,5,0.013168,0.013552,0.014833,0.017076,0.019798,0.031124,0.034802,0.035008,0.033971,0.032471,0.030511,0.028223,0.026133,0.024269,0.022599,0.0211,0.019745,0.018516,0.017396,0.016372,0.015429,0.014561,0.013758,0.013014,0.012322,0.011679,0.011079,0.010518,0.0099937,0.009503,0.0090415,0.0086093,0.0082027,0.0078197,0.0074603,0.0071211,0.0068006,0.0064989,0.0062134,0.0059438,0.0056891,0.0054479,0.0052196,0.0050031,0.0033594,0.0023502,0.0017185,0.0013148,0.00082084,0.00054941,0.00038745,0.00028621,0.00017312,0.013109,0.93786
6,0,88,1105,MEAN,5,0.012988,0.013356,0.014599,0.016789,0.019459,0.030638,0.03432,0.034563,0.033565,0.0321,0.030175,0.027921,0.025861,0.024021,0.022372,0.020892,0.019552,0.018338,0.017231,0.016218,0.015286,0.014427,0.013632,0.012896,0.012212,0.011576,0.010981,0.010426,0.0099069,0.009421,0.008964,0.0085359,0.0081332,0.0077539,0.0073978,0.0070618,0.0067442,0.0064453,0.0061624,0.0058952,0.0056428,0.0054037,0.0051775,0.0049628,0.0033331,0.002332,0.0017053,0.0013047,0.00081449,0.00054508,0.00038434,0.00028386,0.00017165,0.01293,0.92809
6,0,89,1105,MEAN,5,0.012811,0.013165,0.01437,0.01651,0.019127,0.030162,0.033848,0.034127,0.033167,0.031736,0.029845,0.027624,0.025593,0.023777,0.022149,0.020687,0.019364,0.018163,0.017069,0.016067,0.015145,0.014295,0.013509,0.012781,0.012104,0.011474,0.010885,0.010336,0.0098215,0.0093404,0.0088878,0.0084638,0.0080649,0.0076891,0.0073364,0.0070035,0.0066888,0.0063926,0.0061122,0.0058474,0.0055972,0.0053602,0.005136,0.0049232,0.0033073,0.0023142,0.0016923,0.0012948,0.00080825,0.00054083,0.00038128,0.00028156,0.00017021,0.012755,0.91852
6,0,90,1105,MEAN,5,0.012638,0.012979,0.014148,0.016238,0.018804,0.029697,0.033386,0.0337,0.032776,0.031379,0.029521,0.027333,0.025329,0.023538,0.02193,0.020486,0.019178,0.017991,0.016909,0.015919,0.015007,0.014166,0.013388,0.012667,0.011997,0.011373,0.010791,0.010247,0.0097376,0.0092611,0.0088128,0.0083929,0.0079977,0.0076254,0.0072759,0.0069461,0.0066342,0.0063407,0.0060628,0.0058003,0.0055524,0.0053175,0.0050952,0.0048842,0.0032818,0.0022966,0.0016795,0.001285,0.00080211,0.00053665,0.00037827,0.00027929,0.00016879,0.012584,0.90912
6,0,91,1105,MEAN,5,0.012469,0.012796,0.01393,0.015973,0.01849,0.029242,0.032933,0.033281,0.032393,0.031028,0.029202,0.027047,0.025071,0.023303,0.021715,0.020288,0.018996,0.017823,0.016753,0.015773,0.014871,0.014039,0.013269,0.012555,0.011892,0.011275,0.010698,0.010159,0.009655,0.0091831,0.008739,0.008323,0.0079315,0.0075627,0.0072164,0.0068896,0.0065805,0.0062896,0.0060142,0.005754,0.0055082,0.0052754,0.005055,0.0048459,0.0032567,0.0022793,0.001667,0.0012754,0.00079606,0.00053253,0.00037532,0.00027706,0.0001674,0.012417,0.89991
6,0,92,1105,MEAN,5,0.012304,0.012618,0.013718,0.015714,0.018183,0.028797,0.032489,0.032869,0.032016,0.030684,0.02889,0.026766,0.024817,0.023072,0.021504,0.020094,0.018816,0.017657,0.016599,0.01563,0.014737,0.013914,0.013152,0.012446,0.011789,0.011178,0.010607,0.010073,0.0095737,0.0091063,0.0086664,0.0082543,0.0078664,0.007501,0.0071578,0.0068339,0.0065276,0.0062393,0.0059663,0.0057084,0.0054648,0.0052339,0.0050154,0.0048081,0.003232,0.0022623,0.0016546,0.001266,0.00079011,0.00052848,0.00037241,0.00027487,0.00016603,0.012253,0.89086
6,0,93,1105,MEAN,5,0.012142,0.012444,0.013511,0.015462,0.017883,0.028361,0.032054,0.032466,0.031647,0.030346,0.028583,0.02649,0.024567,0.022845,0.021296,0.019903,0.01864,0.017493,0.016447,0.015489,0.014605,0.013791,0.013037,0.012338,0.011687,0.011082,0.010517,0.0099885,0.0094937,0.0090307,0.008595,0.0081867,0.0078024,0.0074402,0.0071002,0.0067792,0.0064756,0.0061898,0.0059192,0.0056635,0.005422,0.0051931,0.0049765,0.0047708,0.0032077,0.0022455,0.0016424,0.0012567,0.00078426,0.0005245,0.00036954,0.00027272,0.00016469,0.012092,0.88198
6,0,94,1105,MEAN,5,0.011983,0.012273,0.013309,0.015216,0.017591,0.027935,0.031627,0.032069,0.031284,0.030014,0.028282,0.026219,0.024322,0.022621,0.021092,0.019715,0.018467,0.017333,0.016298,0.01535,0.014476,0.01367,0.012923,0.012231,0.011588,0.010988,0.010428,0.0099051,0.009415,0.0089563,0.0085246,0.0081201,0.0077393,0.0073804,0.0070434,0.0067252,0.0064243,0.006141,0.0058727,0.0056193,0.0053798,0.0051528,0.0049381,0.0047342,0.0031837,0.0022289,0.0016304,0.0012475,0.00077849,0.00052057,0.00036672,0.0002706,0.00016336,0.011935,0.87327
6,0,95,1105,MEAN,5,0.011828,0.012107,0.013112,0.014976,0.017306,0.027517,0.031208,0.031681,0.030928,0.029688,0.027985,0.025953,0.024081,0.022402,0.020891,0.019531,0.018297,0.017175,0.016151,0.015213,0.014348,0.013551,0.012812,0.012127,0.011489,0.010896,0.010341,0.0098229,0.0093375,0.0088831,0.0084553,0.0080545,0.0076771,0.0073215,0.0069874,0.0066721,0.0063738,0.006093,0.005827,0.0055757,0.0053383,0.0051132,0.0049002,0.004698,0.0031601,0.0022126,0.0016185,0.0012384,0.0007728,0.00051671,0.00036395,0.00026851,0.00016206,0.011781,0.86471
6,0,96,1105,MEAN,5,0.011676,0.011944,0.01292,0.014742,0.017028,0.027108,0.030798,0.031299,0.030578,0.029368,0.027694,0.025691,0.023844,0.022186,0.020694,0.019349,0.018129,0.01702,0.016007,0.015079,0.014223,0.013434,0.012702,0.012024,0.011393,0.010805,0.010255,0.0097421,0.0092611,0.008811,0.0083871,0.0079899,0.0076159,0.0072634,0.0069323,0.0066197,0.006324,0.0060456,0.0057819,0.0055328,0.0052973,0.0050742,0.0048629,0.0046624,0.0031368,0.0021966,0.0016069,0.0012295,0.0007672,0.0005129,0.00036122,0.00026646,0.00016078,0.011631,0.8563
6,0,97,1105,MEAN,5,0.011527,0.011784,0.012732,0.014514,0.016757,0.026708,0.030395,0.030924,0.030234,0.029053,0.027408,0.025433,0.023611,0.021974,0.020499,0.019171,0.017964,0.016867,0.015865,0.014947,0.0141,0.013318,0.012594,0.011922,0.011297,0.010715,0.010171,0.0096624,0.009186,0.0087399,0.0083199,0.0079263,0.0075556,0.0072062,0.006878,0.0065682,0.006275,0.005999,0.0057375,0.0054905,0.005257,0.0050357,0.0048262,0.0046273,0.0031138,0.0021807,0.0015954,0.0012207,0.00076168,0.00050915,0.00035853,0.00026444,0.00015952,0.011483,0.84804
6,0,98,1105,MEAN,5,0.011381,0.011628,0.012548,0.01429,0.016491,0.026316,0.03,0.030556,0.029896,0.028743,0.027127,0.02518,0.023382,0.021765,0.020308,0.018995,0.017802,0.016717,0.015726,0.014817,0.013978,0.013205,0.012488,0.011822,0.011203,0.010627,0.010088,0.009584,0.0091119,0.0086699,0.0082537,0.0078636,0.0074962,0.0071499,0.0068245,0.0065173,0.0062267,0.005953,0.0056937,0.0054488,0.0052172,0.0049977,0.0047899,0.0045927,0.0030912,0.0021651,0.001584,0.0012121,0.00075624,0.00050546,0.00035588,0.00026245,0.00015828,0.011339,0.83993
6,0,99,1105,MEAN,5,0.011238,0.011475,0.012368,0.014073,0.016232,0.025932,0.029612,0.030194,0.029564,0.028439,0.02685,0.024931,0.023156,0.02156,0.02012,0.018822,0.017642,0.016569,0.015588,0.014689,0.013859,0.013093,0.012383,0.011724,0.011111,0.01054,0.010006,0.0095067,0.0090389,0.0086009,0.0081884,0.0078018,0.0074376,0.0070943,0.0067718,0.0064672,0.0061791,0.0059077,0.0056506,0.0054076,0.005178,0.0049603,0.0047542,0.0045585,0.0030688,0.0021497,0.0015728,0.0012035,0.00075088,0.00050182,0.00035327,0.00026049,0.00015706,0.011197,0.83196
6,0,100,1105,MEAN,5,0.011098,0.011326,0.012193,0.01386,0.015979,0.025555,0.029231,0.029839,0.029238,0.028139,0.026578,0.024685,0.022934,0.021358,0.019935,0.018651,0.017485,0.016423,0.015453,0.014563,0.013741,0.012983,0.01228,0.011627,0.01102,0.010454,0.0099251,0.0094305,0.008967,0.0085329,0.0081241,0.0077409,0.0073799,0.0070396,0.0067198,0.0064178,0.0061321,0.005863,0.005608,0.0053671,0.0051393,0.0049234,0.004719,0.0045249,0.0030468,0.0021345,0.0015618,0.0011951,0.0007456,0.00049823,0.0003507,0.00025856,0.00015586,0.011058,0.82412
6,0,101,1105,MEAN,5,0.01096,0.011179,0.012021,0.013652,0.015732,0.025187,0.028857,0.02949,0.028917,0.027845,0.02631,0.024444,0.022716,0.021159,0.019753,0.018484,0.01733,0.01628,0.015319,0.014438,0.013625,0.012874,0.012178,0.011532,0.01093,0.01037,0.0098456,0.0093555,0.0088961,0.0084659,0.0080607,0.0076808,0.007323,0.0069856,0.0066685,0.0063691,0.0060858,0.0058189,0.005566,0.0053271,0.0051012,0.004887,0.0046842,0.0044917,0.0030251,0.0021195,0.0015509,0.0011868,0.00074038,0.00049469,0.00034817,0.00025666,0.00015467,0.010922,0.81641
6,0,102,1105,MEAN,5,0.010826,0.011036,0.011853,0.013448,0.01549,0.024825,0.02849,0.029147,0.028602,0.027556,0.026047,0.024207,0.022501,0.020963,0.019574,0.018319,0.017177,0.016138,0.015188,0.014316,0.013511,0.012767,0.012078,0.011438,0.010842,0.010287,0.0097671,0.0092815,0.0088262,0.0083999,0.0079982,0.0076216,0.0072668,0.0069323,0.006618,0.0063211,0.0060401,0.0057754,0.0055247,0.0052876,0.0050636,0.0048511,0.00465,0.0044589,0.0030036,0.0021047,0.0015401,0.0011786,0.00073524,0.00049121,0.00034567,0.00025479,0.00015351,0.010788,0.80883
6,0,103,1105,MEAN,5,0.010693,0.010895,0.011689,0.01325,0.015254,0.024471,0.02813,0.02881,0.028291,0.027271,0.025787,0.023974,0.022289,0.02077,0.019397,0.018156,0.017027,0.015999,0.015059,0.014195,0.013398,0.012662,0.011979,0.011345,0.010755,0.010205,0.0096898,0.0092086,0.0087573,0.0083347,0.0079366,0.0075632,0.0072115,0.0068798,0.0065681,0.0062737,0.005995,0.0057325,0.0054838,0.0052487,0.0050264,0.0048157,0.0046161,0.0044266,0.0029825,0.0020901,0.0015295,0.0011705,0.00073016,0.00048777,0.00034321,0.00025294,0.00015236,0.010657,0.80138
6,0,104,1105,MEAN,5,0.010564,0.010757,0.011528,0.013056,0.015023,0.024123,0.027776,0.028478,0.027986,0.026991,0.025532,0.023744,0.022081,0.02058,0.019223,0.017996,0.016879,0.015862,0.014931,0.014077,0.013287,0.012558,0.011882,0.011254,0.010669,0.010124,0.0096136,0.0091366,0.0086894,0.0082705,0.0078758,0.0075057,0.0071569,0.006828,0.0065189,0.006227,0.0059506,0.0056902,0.0054435,0.0052103,0.0049898,0.0047807,0.0045828,0.0043947,0.0029616,0.0020756,0.0015191,0.0011625,0.00072516,0.00048438,0.00034078,0.00025112,0.00015123,0.010528,0.79405
6,0,105,1105,MEAN,5,0.010436,0.010622,0.011371,0.012866,0.014798,0.023782,0.027428,0.028153,0.027686,0.026715,0.025281,0.023517,0.021876,0.020393,0.019052,0.017838,0.016734,0.015727,0.014806,0.013959,0.013178,0.012456,0.011786,0.011163,0.010584,0.010044,0.0095385,0.0090657,0.0086224,0.0082071,0.0078158,0.0074489,0.0071031,0.0067769,0.0064704,0.0061808,0.0059067,0.0056485,0.0054038,0.0051724,0.0049537,0.0047462,0.0045498,0.0043632,0.0029409,0.0020614,0.0015087,0.0011546,0.00072022,0.00048103,0.00033839,0.00024932,0.00015011,0.010402,0.78684
6,0,106,1105,MEAN,5,0.010312,0.01049,0.011217,0.01268,0.014577,0.023448,0.027086,0.027832,0.027391,0.026444,0.025034,0.023295,0.021674,0.020209,0.018883,0.017683,0.01659,0.015594,0.014682,0.013844,0.01307,0.012355,0.011691,0.011075,0.010501,0.0099654,0.0094643,0.0089958,0.0085563,0.0081447,0.0077567,0.0073928,0.0070499,0.0067265,0.0064225,0.0061353,0.0058634,0.0056073,0.0053645,0.005135,0.004918,0.0047122,0.0045173,0.0043322,0.0029206,0.0020473,0.0014985,0.0011469,0.00071534,0.00047773,0.00033603,0.00024755,0.00014901,0.010278,0.77974
6,0,107,1105,MEAN,5,0.010189,0.01036,0.011067,0.012498,0.014361,0.02312,0.026751,0.027517,0.0271,0.026177,0.024791,0.023075,0.021475,0.020028,0.018717,0.01753,0.016449,0.015463,0.01456,0.01373,0.012964,0.012255,0.011598,0.010987,0.010418,0.0098878,0.0093912,0.0089268,0.0084912,0.008083,0.0076983,0.0073375,0.0069975,0.0066768,0.0063753,0.0060904,0.0058207,0.0055666,0.0053258,0.0050981,0.0048828,0.0046786,0.0044852,0.0043015,0.0029004,0.0020335,0.0014885,0.0011392,0.00071053,0.00047447,0.0003337,0.00024581,0.00014793,0.010157,0.77276
6,0,108,1105,MEAN,5,0.010069,0.010233,0.010919,0.012321,0.014149,0.022799,0.026421,0.027207,0.026815,0.025914,0.024551,0.022859,0.021279,0.019849,0.018553,0.017379,0.016309,0.015333,0.014439,0.013618,0.012859,0.012157,0.011506,0.010901,0.010337,0.0098113,0.0093191,0.0088587,0.0084268,0.0080222,0.0076408,0.007283,0.0069458,0.0066277,0.0063286,0.0060461,0.0057786,0.0055265,0.0052876,0.0050617,0.004848,0.0046454,0.0044535,0.0042712,0.0028806,0.0020198,0.0014785,0.0011316,0.00070578,0.00047126,0.0003314,0.00024409,0.00014686,0.010037,0.76588
6,0,109,1105,MEAN,5,0.0099507,0.010108,0.010775,0.012147,0.013943,0.022483,0.026097,0.026902,0.026533,0.025655,0.024315,0.022646,0.021086,0.019673,0.018391,0.01723,0.016172,0.015206,0.014321,0.013508,0.012756,0.01206,0.011415,0.010815,0.010257,0.0097358,0.0092479,0.0087915,0.0083634,0.0079621,0.0075839,0.0072291,0.0068947,0.0065792,0.0062826,0.0060023,0.0057369,0.0054868,0.0052498,0.0050257,0.0048137,0.0046126,0.0044222,0.0042413,0.002861,0.0020062,0.0014687,0.0011241,0.00070109,0.00046808,0.00032913,0.00024239,0.00014581,0.0099201,0.75912
6,0,110,1105,MEAN,5,0.0098347,0.0099856,0.010634,0.011976,0.01374,0.022174,0.025778,0.026602,0.026256,0.0254,0.024083,0.022436,0.020896,0.019499,0.018232,0.017084,0.016036,0.01508,0.014204,0.013398,0.012654,0.011965,0.011326,0.010731,0.010178,0.0096614,0.0091777,0.0087252,0.0083007,0.0079029,0.0075278,0.007176,0.0068443,0.0065314,0.0062371,0.0059591,0.0056958,0.0054477,0.0052125,0.0049901,0.0047798,0.0045803,0.0043913,0.0042117,0.0028416,0.0019928,0.001459,0.0011167,0.00069645,0.00046495,0.0003269,0.00024072,0.00014477,0.009805,0.75245
6,0,111,1105,MEAN,5,0.0097209,0.0098655,0.010495,0.01181,0.013542,0.02187,0.025465,0.026307,0.025983,0.025149,0.023854,0.02223,0.020708,0.019328,0.018075,0.016939,0.015902,0.014956,0.014089,0.013291,0.012553,0.011871,0.011237,0.010648,0.0101,0.0095879,0.0091084,0.0086598,0.0082389,0.0078444,0.0074725,0.0071235,0.0067945,0.0064841,0.0061923,0.0059164,0.0056552,0.0054091,0.0051757,0.004955,0.0047463,0.0045483,0.0043608,0.0041826,0.0028224,0.0019796,0.0014494,0.0011094,0.00069187,0.00046186,0.00032469,0.00023906,0.00014374,0.009692,0.74589
