4.5,5,MEAN,5,760,800.018444855099,2.9953332112024034e-06,3.9995435532601335e-06,6.80199832466346e-06,1.488139747651643e-05,3.1853041507988515e-05,4.9584204853067355e-05,5.6385447520477425e-05,6.203703990198879e-05,6.692937961466153e-05,9.276486827674043e-05,0.000162692700762772,0.00024300663494687238,0.0002723123349189752,0.00039189387668711357,0.0004300040973556724,0.0004493603744332205,0.0005837648081489251,0.0007010430286454001,0.000640390718266011,0.0005174762975063849,0.000382907753907154,0.00021440231655306063,0.0001481101760187231,0.00010456820661141476,8.963424555289261e-05,8.269996231213315e-05,0.00012206200853447992,0.00016982014137505337,0.0002065040351627775,0.019155917973866537,0.00017439033824491958
5.0,5,MEAN,5,760,1.0,0.0047598263295615985,0.007495432962232444,0.011847204131643967,0.023504817706742547,0.031222048330530886,0.04892945431229369,0.06532030466293284,0.07938629157497946,0.08949423512027443,0.1252000876923452,0.17232137170309866,0.2221756250722271,0.24276895345653673,0.3331117229939697,0.3975074159951259,0.4492534757257568,0.5725549644826182,0.7846992801300109,0.9697638771790303,1.1838627752907824,1.440371216556921,1.560073906524007,1.5189766074642472,1.3697814597711864,1.2205211676160004,1.0384817080079105,0.8935613675675145,0.7594440535169359,0.7412286916879527,18.303832820908188,0.6345584963785625
5.0,5,MEAN,5,760,1.32118154927594,0.004684521469321612,0.007376576506220741,0.011659921803628081,0.023135020142553635,0.030737087986532265,0.048169833294986045,0.06430228733997354,0.07814642767006205,0.08809542512976225,0.12324069841733969,0.16963383187979694,0.2187155886971646,0.23898835903765184,0.327912044836319,0.3912626168404489,0.4421571919521717,0.563453751072377,0.7720291571679512,0.9538774840450457,1.16414583105976,1.4159790690379437,1.533088006638904,1.4923032075236693,1.345434999151953,1.1987282256074072,1.0198870240831166,0.8777046091347651,0.7460966856042992,0.7282787972291619,17.999423992869954,0.6235093651779848
5.0,5,MEAN,5,760,1.74552068614716,0.004560491641837625,0.0071810466378877825,0.011351773428199452,0.022526393199375182,0.02993673375403323,0.04691657352324114,0.0626247056018074,0.07610464017624337,0.08579270525177511,0.12001597402310549,0.16520509148134735,0.21300876799838275,0.23275195134892968,0.31933215174984336,0.3809629362965069,0.4304586063029012,0.5484472508861028,0.7511489979509474,0.9277404333373239,1.1317743286309425,1.3760352691548727,1.4890456581461562,1.448828424705474,1.30579411430915,1.163245200003815,0.989585521138461,0.8517889556166827,0.7242258734275147,0.7070308587498737,17.496307804057974,0.6053843882012959
5.0,5,MEAN,5,760,2.3061497244171,0.004362405052045553,0.006869039354116466,0.010859971630090982,0.021554741308315695,0.028656225684360315,0.04491185136254712,0.059943659685977535,0.0728432022897832,0.08211543526697307,0.1148673792446141,0.15812739044865773,0.2038825922930544,0.22277789842370502,0.3056078943374004,0.3644951871255428,0.4117623839594448,0.5244646474915734,0.7178025743927361,0.8860595522356032,1.0802447451528738,1.312589659990556,1.4192877518653566,1.380056561410729,1.2431499756182152,1.1071778139967352,0.9416800287390368,0.8107249072795085,0.6895009863517817,0.6732589831429323,16.69172551759163,0.5765786357354139
5.0,5,MEAN,5,760,3.04684246576766,0.004061530193983227,0.006395412599118754,0.010113251781305692,0.02007892959727793,0.026707901416840436,0.041861921991126476,0.05586754042318689,0.06788656733306939,0.07652785737656256,0.10704544075751556,0.14736723559283788,0.19000209592520934,0.20760692051395743,0.2847325062980495,0.33945937294750306,0.38335167976604057,0.4880295297879548,0.667192141842861,0.8228888609103064,1.0022802082884172,1.2167804792490349,1.3142095543499126,1.2766031443154506,1.149016321229941,1.0229480640695403,0.8696977996535605,0.7489186340172382,0.6371538486402704,0.6223046118728083,15.471045331801207,0.5331131752733723
5.0,5,MEAN,5,760,4.02543204932263,0.0036376930189515213,0.005728454631222455,0.009061417067802812,0.017999145317775186,0.023958220446684,0.03755751391508665,0.050117644837924344,0.060896471769972926,0.06864885644713295,0.09601736084948419,0.13218959295923802,0.17041841818706807,0.1862020848772437,0.25528422020091474,0.3041639683483724,0.3433198887789191,0.43671868739745257,0.5960229725029604,0.7341912398440972,0.8930034485227929,1.0827403294898794,1.1675523107317771,1.1324429540050607,1.0180118722879747,0.9057791807658457,0.7695844734151422,0.6628556760174653,0.5641739203639651,0.5512153053372186,13.758645644546869,0.4724536612850207
5.0,5,MEAN,5,760,5.31832655142907,0.0030988372928388006,0.00488059333779722,0.0077237514079558775,0.015352576533100556,0.020454698147690478,0.03207236185336527,0.04279287148462623,0.05199336595225144,0.0586140209506736,0.08197363342266822,0.11285670140022931,0.14547211953498243,0.15893645192304245,0.21778685322218538,0.2592574587252283,0.29242154106350005,0.37153923051662213,0.5058088236193325,0.621955677265636,0.7550032473381267,0.9137954398242755,0.9831623777905143,0.9515542696631016,0.853898357715537,0.7591010036961278,0.644334819725235,0.5551025137761586,0.4727156699044414,0.4620702455925691,11.598539375001755,0.3963444227879345
5.0,5,MEAN,5,760,7.02647491277241,0.0024935931035999217,0.0039281597487066415,0.006220300733294245,0.01237560325610149,0.016509038265717035,0.025893490406858885,0.034543288478800505,0.04196711555465156,0.04731305839018941,0.06615997900617203,0.09108583935991095,0.11738398370790908,0.12823869459581153,0.17559501155079663,0.20878170457001574,0.2352597955146069,0.29843772032256205,0.40492354307550543,0.4967116022330587,0.6013725384732829,0.7261218576388546,0.7788929716130789,0.7516724637645738,0.6729303838404506,0.5975213565871871,0.5065111884761743,0.436486380792031,0.3719640967454433,0.3638092429776914,9.201273141637575,0.3123798001000423
5.0,5,MEAN,5,760,9.28324901120514,0.0018970332420634331,0.002989089950676708,0.004736939077253225,0.00943540821219649,0.012607432848526619,0.01978139359887262,0.026383554456742606,0.032050359032076835,0.036134678772686335,0.050519921466596646,0.06955591700965022,0.08961537287331316,0.09789310459971541,0.13392219781228268,0.1589922437272377,0.17893504910787927,0.22653617732044742,0.3060658671660729,0.37430040128210124,0.4516401771096589,0.5436644181043415,0.5809221797025896,0.5585648207599277,0.4985483198551962,0.4420276864165294,0.3740854242322127,0.3225057788863674,0.2750925600703094,0.26927700437124397,6.87655454524704,0.23150696308585883
5.0,5,MEAN,5,760,12.2648573109383,0.0013753328603544627,0.002167466053232558,0.003438036209595587,0.006857675450982423,0.009182471752668349,0.014413496200099097,0.019217458692146035,0.02334108422888554,0.026316249784257117,0.036784573203682454,0.050651855704525434,0.06524440186967176,0.07126390030083893,0.09739124892859773,0.1154144828813947,0.1296994637176872,0.16382307560137008,0.22023200619591954,0.2683370278602419,0.3224534405258698,0.3866910982671949,0.4112122657306045,0.39364609165173053,0.350082087563759,0.30985639929916914,0.26174312056301696,0.2258204301427442,0.1928753264736112,0.18899515833871097,4.884017171064187,0.16272625451874823
5.0,5,MEAN,5,760,16.2041031837138,0.0009609501657267087,0.0015144818782162868,0.0024047721443823844,0.004804243620627145,0.006450328952710622,0.010129134878125697,0.013497834310064122,0.016389562296745867,0.01847831676940084,0.025821540332635187,0.03556730571296834,0.045807854902761104,0.05002955664664002,0.06829628768470206,0.0807690574737218,0.09061207956888807,0.11416224216326681,0.15261457728501884,0.18514864143277668,0.22141260741573995,0.2643138497654977,0.27944384700650665,0.2661487338448785,0.23571055946342587,0.20822654943816446,0.175555699302559,0.1516546416206723,0.12976980030227783,0.12733188770327866,3.337494234442113,0.10980922886298838
5.0,5,MEAN,5,760,21.4085621488861,0.0006539344441832089,0.0010303981326419231,0.001637986085258559,0.0032780445055324175,0.004416452140497177,0.006937889146306335,0.009237603750779864,0.0112116732653706,0.01263932233985929,0.01765591268416596,0.024334709121292923,0.0313426862561978,0.03422898117261057,0.046674956525695296,0.05507350559207656,0.06166783692255904,0.07748999511803281,0.10296552263684194,0.12429857978050918,0.14781154546014683,0.17549428586367777,0.18424815137554576,0.17447875330444773,0.15380154249173533,0.1355907090936009,0.11410676154297807,0.09877664983941664,0.08474228197432386,0.0832970399851606,2.2201012951690737,0.07195210118604413
5.0,5,MEAN,5,760,28.2845973076355,0.000436836269143448,0.00068790561312204,0.0010948842384034287,0.002195278908810931,0.0029708043447609278,0.004668252312249304,0.00620801038522742,0.007529613554057823,0.008486604868266164,0.011849690256367717,0.016349126616874453,0.02106442142812094,0.023003651807002833,0.03133528914969248,0.0368816744592062,0.041210905836435274,0.05164650255636869,0.06818819577172919,0.08185232138477211,0.09670604957612106,0.11407362818416235,0.11876181506711472,0.11174659778508153,0.0979898108607272,0.08620448157196878,0.07243048406739892,0.06290128950477929,0.05415925053177672,0.05335787323032926,1.450434289499896,0.04616469987712738
5.0,5,MEAN,5,760,37.3690880915478,0.00028785501705554063,0.00045277934528137543,0.0007216044230779239,0.0014497822605787547,0.001973179975038024,0.0031010977658302917,0.004116647395256775,0.004988142699994054,0.005620018532319392,0.007842697931868526,0.010838231364209841,0.013974427284321541,0.015261526546970652,0.020770019058953926,0.02437993692971891,0.02717813606767103,0.03397159546575236,0.0445531928863225,0.053135973130877215,0.06230621777319668,0.07292273962877466,0.07515048072469445,0.0702060630355489,0.06120436018632298,0.053727184882200504,0.04508947719603538,0.03934423082433451,0.034044716994329,0.033641479872272485,0.9361320146408093,0.029150079179911532
5.0,5,MEAN,5,760,49.37134969982,0.0002124705218742405,0.00033357423846104025,0.0005323804802446129,0.0010719696165509625,0.001469785670260833,0.002309877394422638,0.0030586628589984706,0.0037010254197169666,0.004167380893193625,0.00581135859837113,0.00805040341102348,0.010393301978369346,0.011351988825032366,0.015438222141852516,0.01806737023700555,0.02008846845175739,0.0250476960247543,0.03262132025546131,0.03861441445367824,0.04487765225162943,0.05202578163608673,0.0529498816053021,0.049066652757141616,0.04249414693563938,0.0372218205508549,0.03121970877213482,0.02742861886660157,0.02389518765238624,0.02370471267723031,0.678444664486651,0.020567337126419397
5.0,5,MEAN,5,760,65.2285162862522,0.00019326093411115236,0.0003025440340370507,0.0004836024235304707,0.0009761066629824875,0.0013512509931016099,0.002122974927069207,0.002801449105606957,0.003383215151680262,0.003806147415433587,0.005302703687793687,0.007371223941658428,0.009535797487567133,0.010417915292019124,0.014161561982055228,0.01651829589674369,0.018311721981052458,0.02278055797049891,0.029453195510138048,0.034557248502486274,0.03973784164845998,0.04552810049300012,0.04562436487206469,0.0418869912742047,0.036003284020620994,0.0314680073425493,0.026400306442946518,0.023418134016182535,0.020588899641358537,0.020529734778318126,0.6080733288856718,0.017831901473303522
5.0,5,MEAN,5,760,86.1787122040413,0.00017399332469099265,0.00027124147813278865,0.0004343039517411541,0.0008789579474633689,0.0012320845921822195,0.0019345187482381376,0.0025406843974658737,0.0030601141482563972,0.003438264793279831,0.004784431784616125,0.006683109913870868,0.008671706923537626,0.009477673174222807,0.012882433860140166,0.014969982482647139,0.01653863039303866,0.02053409116368293,0.026345919540073065,0.030585984263710453,0.03472048599677583,0.039198817620496415,0.0385250408233297,0.03498759108443762,0.02980979662487741,0.02599878308451623,0.02184152920231306,0.019632849657141065,0.017474699490525582,0.017542111439287068,0.5420732464160575,0.015248220027175527
5.0,5,MEAN,5,760,113.85772450434,0.00015457100786781157,0.00023953742283283657,0.0003842700103003015,0.0007800610131138557,0.0011114940159743358,0.0017432645542343294,0.0022748175355520057,0.0027299518638949517,0.003061811226953084,0.004253956013262937,0.005981996530685557,0.007795545504535384,0.008525249837258702,0.01159268702327275,0.013413204052411075,0.01475931364494548,0.01829594751304725,0.02328383572356005,0.026685280342883557,0.029815063013214748,0.03304110005290932,0.03168198620905738,0.028404719669484827,0.02395035641061287,0.02084429197186003,0.017560985340391976,0.016073405849041916,0.014544286492959997,0.014730105195221317,0.47996521300687234,0.012807587728205618
5.0,5,MEAN,5,760,150.426724857677,0.00013493510059182595,0.00020739135395156402,0.00033342185402413806,0.0006792093935179154,0.0009887750962087678,0.0015481489795025327,0.0020027685336212763,0.0023917042922014433,0.0026758171470862885,0.003710127583745829,0.005265058860919706,0.0069028171802961984,0.007555613591824498,0.010285204397525184,0.011840374951396943,0.01296623055798598,0.01605629543103465,0.020255230304555262,0.022848202018678855,0.02502680391545225,0.027085574746847793,0.025164825924348683,0.022213583102441096,0.018496421578257476,0.01606441301945065,0.013599049188200804,0.012755711066373762,0.011798932058927672,0.012089598820223665,0.4212550858597775,0.01050831553169194
5.0,5,MEAN,5,760,198.74101339997,0.00011511039162464415,0.00017493508144801124,0.0002819498264952719,0.0005767161832192489,0.0008635543672837209,0.001348695379596074,0.0017245818945950473,0.002045963050678972,0.0022812914029112976,0.003154708721391256,0.004532427647930178,0.005991921676164001,0.006566742628903358,0.008956477415222062,0.010248748893428168,0.011157950000926042,0.013812250812688966,0.017258199925887625,0.019084386695117948,0.02038740375033618,0.021403255646672597,0.019093486471250157,0.01653580779156555,0.013558660691151135,0.011752345460354774,0.010022478280447587,0.009715831739483817,0.009254151540415105,0.00962866422338382,0.3654982515768202,0.008359811167775911
5.0,5,MEAN,5,760,262.572959988443,8.426607865110474e-05,0.00012611380364212023,0.0002038677435697591,0.00041905083616473654,0.0006511538248567941,0.00101333711686812,0.0012757949825654938,0.001500258633814868,0.001665197704637366,0.002294729008986663,0.0033520066577724474,0.004481873553184473,0.004920309654336887,0.006731679264654109,0.007646801425240434,0.008265428684497802,0.010237607987082412,0.012656223231886766,0.013648043819830686,0.014122152792834788,0.014253960859089828,0.012063540630017073,0.010202554358048545,0.008207383757735717,0.0071003798474138955,0.0061210542882031,0.006201421367502457,0.006141130101403559,0.0065201525170961545,0.27631511490031274,0.005648507044029647
5.0,5,MEAN,5,760,346.906550075498,5.910084232471166e-05,8.664424908935717e-05,0.00014056589450978438,0.00029065948598419605,0.0004742251915857357,0.0007343271611021746,0.0009055951451344433,0.0010524812064987077,0.001161039938997831,0.0015926692045909613,0.002378691567552652,0.003229533454132108,0.0035538333434159824,0.00488463620283501,0.005498878236828521,0.005890445433817611,0.007309193208044009,0.008927643581728298,0.009323292164864482,0.009259879287605174,0.008880678702605265,0.007018250567350299,0.0057608539648996895,0.004524288610543566,0.003907036184544548,0.003420200203811684,0.0036752474755208002,0.003832385272665024,0.004178873518817013,0.20421693081257838,0.0036071784673701785
5.0,5,MEAN,5,760,458.326533282717,3.930963211267691e-05,5.605671105325332e-05,9.134189070661977e-05,0.0001902682991278408,0.0003310394137902213,0.000509109551502082,0.0006108218251110671,0.0006988816288593548,0.0007646566153717111,0.0010426321059147426,0.0016039943530701398,0.0022229709570147824,0.0024540276791384093,0.003395404589797625,0.003779592504110518,0.004002878561520751,0.00498412828464205,0.006003566463924424,0.006016192643981654,0.00566704335119951,0.005084541696825785,0.0036743025166845987,0.0029035516037556877,0.0022117590032795158,0.0019068787921207762,0.0017052323021486877,0.0019817892743666317,0.00221291773171975,0.002499401405501058,0.1470030896086831,0.002145689084973105
5.0,5,MEAN,5,760,605.532559316729,2.4376999925060448e-05,3.350093543368325e-05,5.4885924301684135e-05,0.00011538498000724347,0.00021850788131293244,0.0003329335758570815,0.0003851329134863434,0.0004315992951518779,0.00046706826273672854,0.0006318345555566925,0.001011087402692905,0.0014403380568955688,0.0015969060922965328,0.002230085289936057,0.002447371402011613,0.0025545434765621025,0.0031986022218275212,0.0037902204704112178,0.003600729767519735,0.0031662500762225606,0.002603603336280552,0.0016734457294792845,0.0012595141462212493,0.0009226285840568634,0.0007943101726146981,0.0007313716691038747,0.0009432783318905567,0.0011532332185144336,0.0013644480893316938,0.10219797478816156,0.001162090006602781
5.0,5,MEAN,5,760,800.018444855099,1.3780712688101809e-05,1.8028767177016136e-05,2.9739851312362423e-05,6.325222247217647e-05,0.0001339508042158802,0.00020155065670072333,0.00022213776045314316,0.00024217547200895085,0.00025827961730902506,0.00034576241832109613,0.0005830389256411044,0.0008615928842365027,0.000960774904951006,0.0013589932139775446,0.0014646062247451617,0.0015004230032340062,0.001894635744006171,0.002201417897420502,0.0019511225213184398,0.0015684510333735017,0.001150402683772086,0.0006340318895086194,0.00044810822162785513,0.0003121012514531185,0.0002683832150342962,0.0002571131077897486,0.0003807469398198309,0.0005248377311940026,0.0006602259495694766,0.06785628417340575,0.0005560489552162739
5.5,5,MEAN,5,760,1.0,0.01019776828506132,0.015996836702892675,0.024965783499495315,0.04935840881053291,0.06528277459717191,0.09979417503319644,0.1298192892961894,0.15711319071778337,0.17451135710650562,0.23395875902147284,0.3043047047727716,0.38127127318667725,0.41230413897122614,0.5414869183429032,0.621968305720775,0.6770193521261041,0.8011826948884809,1.0100299469462293,1.1929380400727447,1.4272962960396076,1.7124403274760067,1.8263540245428487,1.788716918354385,1.5681155736868413,1.403071860840663,1.2290827578688353,1.0516300943204955,0.8822011666394843,0.8859597675645262,26.15498056461196,0.7586932545099889
5.5,5,MEAN,5,760,1.32118154927594,0.010101752005718376,0.015845097282852834,0.024729309027062902,0.048891816611018615,0.06467725337690407,0.09886573174850352,0.12859954219406003,0.1556286897777177,0.17285762360306411,0.23173218719338728,0.3014246461304856,0.37767394892775075,0.40841457838906287,0.5363678432530498,0.6160448681705474,0.6705309375817787,0.7934706297572456,1.0001637088910103,1.181083945077284,1.4128127212077206,1.6946642377999852,1.8068446099778186,1.769292496422638,1.5508709319562846,1.387591315056646,1.215545998787236,1.040262175433701,0.8728336154449633,0.8766454213174284,25.89805049941704,0.7507315160033943
5.5,5,MEAN,5,760,1.74552068614716,0.009941492692474858,0.015592340628082704,0.024335318017849335,0.04811411784381599,0.06366344866829342,0.09731211881177258,0.1265625137599974,0.15315227107805182,0.17010052774907314,0.2280215433089128,0.29661474177740516,0.37165703585041193,0.40190728911807466,0.5277985794998572,0.6061355224542098,0.6596838131675901,0.7805718498403523,0.9836706111349972,1.161317822661358,1.3887391553589439,1.6652364044553822,1.7747143940597774,1.7373617395028744,1.5225647290884758,1.3621784815951266,1.1932912237864481,1.0214846222608718,0.857295443840651,0.8611620100740978,25.46598748353781,0.7375031180812273
5.5,5,MEAN,5,760,2.3061497244171,0.009678389972564504,0.015178032920292036,0.023689386701858713,0.04683871214060202,0.06199497019996078,0.09475636069146119,0.12321676974736788,0.1490884437032925,0.1655782361276624,0.2219373129259895,0.2887152456424233,0.3617638668047211,0.39120591367943647,0.5137006278856279,0.5898420718154973,0.6418586587003984,0.7593691513967553,0.9565750202195146,1.1289121868858696,1.3493748510710961,1.617273506119786,1.72256828401073,1.6856227221364999,1.4767566196919835,1.3210517610431516,1.1572345924088652,0.9909468371402474,0.8319414755167078,0.8358537280443751,24.75315746193266,0.7158880792141293
5.5,5,MEAN,5,760,3.04684246576766,0.009259308532232391,0.014518903723077636,0.02266160564709287,0.04480882065827071,0.05933214376874224,0.09067891927489254,0.11788569636467552,0.14261779216043985,0.15838031359784757,0.2122564542397159,0.2761308579267087,0.34599029774897605,0.3741416578908214,0.4912153011572469,0.5638689422541743,0.6134586136805721,0.7255846363397526,0.9134309993376591,1.077403626933688,1.2869442940908442,1.5414109478364613,1.6403782338682218,1.6041942809547742,1.4047453432847004,1.256403760145669,1.1005107162984538,0.9427618630743699,0.7918297349256773,0.7957587854407724,23.615085816215505,0.6816504309401858
5.5,5,MEAN,5,760,4.02543204932263,0.008624180830307741,0.013520894834342873,0.02110519702402427,0.04173423334566742,0.055290121870406404,0.08449145858960651,0.10980423494952096,0.13281459615885882,0.14747867486854302,0.19759919825616243,0.2570614774397054,0.32207510920042254,0.3482678137887055,0.45712075396916474,0.5245082116098091,0.5704423482428215,0.6744194052919295,0.848153788556369,0.9995954119853101,1.192826379560157,1.4273100671987162,1.5171330244689463,1.4822701952742219,1.2970446525046175,1.1597328959863245,1.0156479162829106,0.8705056712598697,0.7315522910765294,0.7354385100315799,21.89128400302044,0.6301425416796671
5.5,5,MEAN,5,760,5.31832655142907,0.007731092971460296,0.012118491616479682,0.018917843501145486,0.037412472087476445,0.04959869603176439,0.07578150342142428,0.09843828159561613,0.11903418532322774,0.13215827075417202,0.1770089023866482,0.2302594872415034,0.2884528160301338,0.3118913721981363,0.40919595820696775,0.4692182761649481,0.510052326355017,0.6026183584535374,0.7566744246716148,0.8907290259223285,1.061399901688268,1.2683223369749945,1.3458756606529798,1.3131218721168025,1.1478147714668314,1.0258307853016604,0.898083406247098,0.7702250360852972,0.6477528277743485,0.6514997104838953,19.477041542504555,0.5584527363051381
5.5,5,MEAN,5,760,7.02647491277241,0.006596945861700526,0.01033841066606728,0.01614103848664262,0.03192516257533145,0.04236221649489397,0.06471003283525163,0.08400253754553609,0.10154012363915889,0.11271395328290514,0.15088870696998533,0.19625284158528877,0.24579169879712284,0.26573780331987906,0.3484175351118882,0.39915890703768797,0.43358352962286306,0.5117680745753518,0.6411494090297118,0.7534855610368333,0.8960669637224108,1.0687477511216399,1.131479452888232,1.1017710329645054,0.9616254769130144,0.8588550211460273,0.7515095591802793,0.6450271719450911,0.542982284094946,0.5464665896647858,16.435922725582657,0.4687080169566885
5.5,5,MEAN,5,760,9.28324901120514,0.0053231460866082865,0.00833977604936727,0.013022827932024566,0.025762183756844727,0.03422509823019702,0.05226415707172516,0.06778784081411574,0.08189940400531935,0.09088887402277368,0.1215880968179413,0.15810961801949655,0.19795275610642216,0.2139880480908211,0.2803198207363567,0.3207475875859545,0.3480720243159311,0.41028919772517397,0.5124493307650384,0.6008959523496563,0.7126904930134333,0.8479015035152888,0.8949049732690376,0.8691030617596115,0.7570231573871213,0.6755080378578046,0.5906548496392823,0.5074856131904847,0.4277396755954964,0.4308434524911546,13.063511230745766,0.36984569600876416
5.5,5,MEAN,5,760,12.2648573109383,0.004065712647004684,0.006367209065053018,0.009944748821825623,0.019677483514459353,0.026182847866654826,0.03996721659690108,0.051780643966072966,0.06251951562787497,0.06935895669692604,0.09270531272173763,0.1205242059939924,0.150835825314369,0.16302773950918464,0.21332948059763657,0.24371500981320204,0.2641519085944067,0.31085053103868326,0.3867633104451783,0.45222839794854963,0.534527948277588,0.6338835210199358,0.6663606507780853,0.6449720245259629,0.5603548222968053,0.4994503625659765,0.43633421845494264,0.3754190640618486,0.31695698221232194,0.3196060478325884,9.791791946750912,0.27464149024791684
5.5,5,MEAN,5,760,16.2041031837138,0.002962348229103293,0.0046365495689837735,0.007243612925100526,0.014336930895968302,0.019116888939709697,0.029166824511579703,0.03773432182070316,0.0455226955811887,0.050481524829331215,0.06740327878165837,0.08761719713726664,0.10961106673138915,0.11844977901480105,0.15480377373865725,0.17652340949395645,0.1910428527912524,0.22438461063156726,0.27792014486099104,0.32383147710546395,0.3811546591518558,0.450176173812894,0.4708728772616915,0.45390317932501384,0.39312606730428334,0.3499335331709342,0.30543185923222416,0.2633068012623423,0.22280217526066026,0.22498376649928511,6.982073907369257,0.19356033047605303
5.5,5,MEAN,5,760,21.4085621488861,0.0020814435958154227,0.0032549778499444872,0.005086831522286842,0.01007177188013425,0.013467526390552827,0.020535072570507892,0.026519720137818132,0.0319604321792099,0.03542312729533013,0.0472403361984346,0.061411879122972086,0.07680763903902602,0.08298696184167771,0.10831349193976617,0.12324630609945518,0.13315489025516852,0.15606806656288155,0.1923242234574145,0.22316753228961947,0.2613497005547317,0.30714620228357836,0.31927783193938,0.30630470388646597,0.26432212044960335,0.2349366555135139,0.2048885607075728,0.1771209767791148,0.15032527279347327,0.1520765777422891,4.793637565706427,0.13100047910689852
5.5,5,MEAN,5,760,28.2845973076355,0.0014245333812874872,0.0022248787983273183,0.003478331517695028,0.006890126610246512,0.00924784532246641,0.01409056138175739,0.01815640400396245,0.021853120295068057,0.02420460111075975,0.03223560682329681,0.04192427647237204,0.05243344431779771,0.056643776621474656,0.07383364227090418,0.08381201360765429,0.09037402548542488,0.10569852363494171,0.1295370795791232,0.14957999765726535,0.17412937260019093,0.2034054373169667,0.20982785232445028,0.20019898972092343,0.17203169323540887,0.15266864508545044,0.1330630211850603,0.115480447108405,0.09840541999897501,0.09978888071654336,3.2049096366829786,0.08606670588246972
5.5,5,MEAN,5,760,37.3690880915478,0.0009566004372056926,0.0014913332560601116,0.0023325773778230877,0.004623183406429896,0.006236364633100803,0.009493537022528352,0.012198554414338644,0.014658486005625955,0.016222124954512567,0.021571939757957723,0.02808320281636478,0.03513522261453222,0.03795319881137899,0.04941050133557636,0.05593977209560295,0.06018723742373508,0.07024431362150074,0.08558306288739499,0.0982607987029489,0.1135823450492433,0.13169867236963115,0.13457863985795523,0.12759726123722429,0.10911381473494622,0.09667695852555194,0.08424536259972384,0.07351369929447446,0.06298228074424751,0.06406484051350538,2.1044346103895144,0.055319622560071065
5.5,5,MEAN,5,760,49.37134969982,0.0007216015099301596,0.001122092177648912,0.0017560059470607707,0.0034829414626789713,0.004729733122640112,0.007192040316398906,0.009208461893984492,0.011042822641970599,0.012207707188221667,0.016206195900327503,0.021134780663072568,0.026465403716603664,0.028587849998101246,0.03717883387459083,0.0419683929105447,0.04504293130549749,0.052464297712954605,0.0635259589152103,0.0724436412720414,0.0830368470802768,0.09540511625843347,0.09635077005072645,0.09069230215873589,0.07712038817003208,0.0682188887462295,0.059470339405890305,0.05228716749001142,0.04511994272990267,0.04607963229257419,1.555575192929325,0.0398295999860006
5.5,5,MEAN,5,760,65.2285162862522,0.000663458909072925,0.001028018160199386,0.0016098482534725193,0.003196002205111036,0.004378791638249614,0.006649239756891072,0.008474953783767964,0.010136795523545735,0.011190787696488527,0.014827834470910522,0.019391114058570698,0.02432117192850846,0.02627449154025704,0.03414323412426163,0.03841547782430733,0.041112637724928264,0.047799957241044154,0.057501422080498056,0.06504303635163555,0.07379924411461172,0.0838317845881923,0.08342010969051414,0.07785962929427492,0.06577388983977418,0.058087238524079626,0.0506997115812144,0.045037194229945045,0.03923787119489432,0.040282178844403146,1.406222929695758,0.034845200382557166
5.5,5,MEAN,5,760,86.1787122040413,0.0006036980979526056,0.0009308719612659288,0.0014589044753371366,0.0028997805882252847,0.004020072188820879,0.006093977785483859,0.007722152246181915,0.009205637425730384,0.010144939586499821,0.013412667170355046,0.017613622396309286,0.022149071125790596,0.023934222030215477,0.03108873658828039,0.03484895856347271,0.037172701295723226,0.04315337687696604,0.0515535810568526,0.05774246529509222,0.06470489427899409,0.07245570449978926,0.07076082754831958,0.0653860238062565,0.05480602272991651,0.048323027225224205,0.042275462710174426,0.03808148741393867,0.03360317962926,0.0347337327081504,1.264075674282947,0.030058588246734144
5.5,5,MEAN,5,760,113.85772450434,0.0005420019305918065,0.0008302270158001066,0.0013024866915282802,0.0025928557117888135,0.0036512370094205146,0.005522745360876037,0.006945900326332889,0.008244734281428034,0.009065321921224223,0.01195472910221737,0.01579350872555976,0.01993768134349887,0.021554704875450383,0.027999621925858087,0.03125202887343039,0.03320609142483356,0.03850500477089212,0.04566069150568586,0.05052398055769022,0.05574813902355164,0.06130031520085852,0.058448712488883794,0.05336221930641927,0.04430703618278385,0.0390041352975939,0.03425271527915111,0.031439950852541795,0.02821587868852822,0.029427127174729877,1.1284449485203598,0.025465635411795032
5.5,5,MEAN,5,760,150.426724857677,0.00047815079981564806,0.0007259140054053443,0.001140290464932962,0.002274501131140543,0.003270012231282448,0.004932269450369647,0.006143058176653113,0.007251227699707887,0.007949365844358201,0.010451363135492431,0.01392426466198477,0.017676851800847587,0.019124716474235522,0.024860830287728432,0.027609537600312907,0.02919863531709108,0.03383761738967434,0.0398047293400026,0.04338073982399641,0.046947051505033616,0.050433487034981336,0.04662647965843026,0.041946588865834945,0.034427172471467385,0.030260197788171603,0.026727356625303157,0.02515836851089799,0.023090587802290456,0.024366162514643956,0.9984715165103738,0.021072667818337953
