rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,cav,ia
7,0,90,20,19.48,20.0,44.68,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.34758760441010084,0.7242163063188191
7,0,90,20,19.48,20.0,63.17,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35889983442924334,0.7454990799586246
7,0,90,20,19.48,20.0,82.35,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3664101511807648,0.7593778596728316
7,0,90,20,19.48,20.0,101.83,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3733068241643008,0.7719687143120711
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33000336573537253,0.6900168960488612
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.34758760441010084,0.7242163063188191
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.35889983442924334,0.7454990799586246
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3664101511807648,0.7593778596728316
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3733068241643008,0.7719687143120711
7,0,90,20,19.48,20.0,20.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3755818248759765,0.7760923410480663
7,0,90,20,19.48,20.0,28.28,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37971722245764533,0.7835527141389312
7,0,90,20,19.48,20.0,44.68,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3842596123400144,0.7916973534056251
7,0,90,20,19.48,20.0,63.17,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38688348189640437,0.7963794125381962
7,0,90,20,19.48,20.0,82.35,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38852355047322706,0.7992978863947265
7,0,90,20,19.48,20.0,101.83,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38996758392730513,0.8018625025598398
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37971722245764533,0.7835527141389312
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3842596123400144,0.7916973534056251
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38688348189640437,0.7963794125381962
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38852355047322706,0.7992978863947265
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38996758392730513,0.8018625025598398
7,0,90,20,19.48,20.0,20.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,20.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,28.28,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,44.68,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,63.17,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,82.35,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,0,90,20,19.48,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3161326408212359,0.6617751940920334
7,90,90,20,19.25,20.0,28.28,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33000336573537253,0.6900168960488612
7,90,90,20,19.25,20.0,44.68,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.34758760441010084,0.7242163063188191
7,90,90,20,19.25,20.0,63.16,60.0,60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3588951506440883,0.7454903657895117
7,90,90,20,19.25,20.0,82.35,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3664101511807648,0.7593778596728316
7,90,90,20,19.25,20.0,101.83,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3733068241643008,0.7719687143120711
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.33000336573537253,0.6900168960488612
7,90,90,20,19.25,20.0,44.68,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.34758760441010084,0.7242163063188191
7,90,90,20,19.25,20.0,63.16,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3588951506440883,0.7454903657895117
7,90,90,20,19.25,20.0,82.35,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3664101511807648,0.7593778596728316
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.3733068241643008,0.7719687143120711
7,90,90,20,19.25,20.0,20.03,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3755818248759765,0.7760923410480663
7,90,90,20,19.25,20.0,28.28,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37971722245764533,0.7835527141389312
7,90,90,20,19.25,20.0,44.68,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3842596123400144,0.7916973534056251
7,90,90,20,19.25,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386882435339641,0.7963775482470639
7,90,90,20,19.25,20.0,82.35,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38852355047322706,0.7992978863947265
7,90,90,20,19.25,20.0,101.83,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38996758392730513,0.8018625025598398
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.37971722245764533,0.7835527141389312
7,90,90,20,19.25,20.0,44.68,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.3842596123400144,0.7916973534056251
7,90,90,20,19.25,20.0,63.16,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.386882435339641,0.7963775482470639
7,90,90,20,19.25,20.0,82.35,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38852355047322706,0.7992978863947265
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.38996758392730513,0.8018625025598398
7,90,90,20,19.25,20.0,20.03,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,28.28,20.0,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,44.68,40.0,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,63.16,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,82.35,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,101.83,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,82.35,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,28.28,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,44.68,40.0,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,63.16,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,82.35,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,101.83,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,44.68,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,63.16,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,82.35,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,20.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,28.28,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,44.68,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,63.16,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,82.35,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,101.83,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,44.68,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,63.16,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,82.35,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,0.19,0.0,0.03,150,5.0,INTRA_EVENT_STDDEV,5,0.2861900540980887,0.5945094776186779
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,150,5.0,INTRA_EVENT_STDDEV,5,0.28225288839427387,0.5846417613269549
8,-90,30,0,49.41,0.02,20.22,0.0,40.03,150,5.0,INTRA_EVENT_STDDEV,5,0.28624667092822065,0.5946489781871359
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,150,5.0,INTRA_EVENT_STDDEV,5,0.3237461195428286,0.6774387035636938
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,150,5.0,INTRA_EVENT_STDDEV,5,0.34776219633952987,0.7245486081044135
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,150,5.0,INTRA_EVENT_STDDEV,5,0.35910689966265563,0.7458842482505436
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,150,5.0,INTRA_EVENT_STDDEV,5,0.36569200180945843,0.7580585984025298
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,150,5.0,INTRA_EVENT_STDDEV,5,0.3720439512270461,0.7696734670538187
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,150,5.0,INTRA_EVENT_STDDEV,5,0.3312162090878544,0.6924273620872334
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,150,5.0,INTRA_EVENT_STDDEV,5,0.3506154481176468,0.7299614170905958
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,150,5.0,INTRA_EVENT_STDDEV,5,0.3602863092943023,0.7480752905959436
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,150,5.0,INTRA_EVENT_STDDEV,5,0.36612889392835296,0.7588613723912957
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,150,5.0,INTRA_EVENT_STDDEV,5,0.37230093453806445,0.7701408929037069
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,150,5.0,INTRA_EVENT_STDDEV,5,0.37674854098549176,0.7782016759432675
8,-90,30,0,49.41,0.02,0.19,0.0,0.03,300,4.0,INTRA_EVENT_STDDEV,5,0.3632053163405958,0.7534779446423742
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,300,4.0,INTRA_EVENT_STDDEV,5,0.36071691776256704,0.7488740701578213
8,-90,30,0,49.41,0.02,20.22,0.0,40.03,300,4.0,INTRA_EVENT_STDDEV,5,0.3632380174608416,0.7535383108166777
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,300,4.0,INTRA_EVENT_STDDEV,5,0.37792500160033077,0.7803249790999083
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,300,4.0,INTRA_EVENT_STDDEV,5,0.3843016747617399,0.7917725379065385
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,300,4.0,INTRA_EVENT_STDDEV,5,0.3869297182905706,0.7964617735445103
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,300,4.0,INTRA_EVENT_STDDEV,5,0.3883698924835621,0.7990247137407254
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,300,4.0,INTRA_EVENT_STDDEV,5,0.389707306584002,0.8014005904288168
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,300,4.0,INTRA_EVENT_STDDEV,5,0.38005249951939574,0.7841556262857216
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,300,4.0,INTRA_EVENT_STDDEV,5,0.38498175719674455,0.7929875682936032
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,300,4.0,INTRA_EVENT_STDDEV,5,0.3871919341809675,0.7969287664819299
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,300,4.0,INTRA_EVENT_STDDEV,5,0.3884634483258946,0.7991910433345316
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,300,4.0,INTRA_EVENT_STDDEV,5,0.3897604168319037,0.8014948569357498
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,300,4.0,INTRA_EVENT_STDDEV,5,0.39066796210003363,0.8031047167471461
8,-90,30,0,49.41,0.02,0.19,0.0,0.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,20.22,0.0,40.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,0.19,0.0,0.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,20.22,0.0,40.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,760,1.0,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,0.19,0.0,0.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,20.22,0.0,40.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,0.24,0.0,0.04,150,5.0,INTRA_EVENT_STDDEV,5,0.2814385654382956,0.5825568941688253
8,0,30,0,54.8,0.02,10.28,0.0,20.04,150,5.0,INTRA_EVENT_STDDEV,5,0.2794441205862518,0.5773804114208572
8,0,30,0,54.8,0.02,20.28,0.0,40.04,150,5.0,INTRA_EVENT_STDDEV,5,0.28194748666007646,0.583861732616468
8,0,30,0,54.8,0.02,30.22,12.57,60.04,150,5.0,INTRA_EVENT_STDDEV,5,0.30715054686647597,0.6426895045115568
8,0,30,0,54.8,0.02,42.64,32.57,80.04,150,5.0,INTRA_EVENT_STDDEV,5,0.33565099322310926,0.7011710932843777
8,0,30,0,54.8,0.02,59.25,52.57,100.04,150,5.0,INTRA_EVENT_STDDEV,5,0.3503440161948917,0.7294479136727441
8,0,30,0,54.8,0.02,77.46,72.57,120.04,150,5.0,INTRA_EVENT_STDDEV,5,0.3586349383909975,0.7450061218541623
8,0,30,0,54.8,0.02,96.36,92.57,140.04,150,5.0,INTRA_EVENT_STDDEV,5,0.36620547255976593,0.7590020219359155
8,0,30,0,54.8,0.02,115.62,112.57,160.04,150,5.0,INTRA_EVENT_STDDEV,5,0.37191100933513793,0.7694315861936314
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,150,5.0,INTRA_EVENT_STDDEV,5,0.32236906636244306,0.6746365036405023
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,150,5.0,INTRA_EVENT_STDDEV,5,0.3431054391279698,0.7156404202047185
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,150,5.0,INTRA_EVENT_STDDEV,5,0.35394567132878707,0.7362381609801797
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,150,5.0,INTRA_EVENT_STDDEV,5,0.3606430535738432,0.748737096469189
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,150,5.0,INTRA_EVENT_STDDEV,5,0.367832348914694,0.7619858005985579
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,150,5.0,INTRA_EVENT_STDDEV,5,0.37308780489634774,0.7715709713796316
8,0,30,0,54.8,0.02,0.24,0.0,0.04,300,4.0,INTRA_EVENT_STDDEV,5,0.3601318021607764,0.7477885263740303
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTRA_EVENT_STDDEV,5,0.3585235880566065,0.7447988315822476
8,0,30,0,54.8,0.02,20.28,0.0,40.04,300,4.0,INTRA_EVENT_STDDEV,5,0.36050121110063754,0.7484740122643995
8,0,30,0,54.8,0.02,30.22,12.57,60.04,300,4.0,INTRA_EVENT_STDDEV,5,0.37252583720302274,0.7705498143660039
8,0,30,0,54.8,0.02,42.64,32.57,80.04,300,4.0,INTRA_EVENT_STDDEV,5,0.38124817923179366,0.7863034545880375
8,0,30,0,54.8,0.02,59.25,52.57,100.04,300,4.0,INTRA_EVENT_STDDEV,5,0.38491764370873693,0.7928730703671082
8,0,30,0,54.8,0.02,77.46,72.57,120.04,300,4.0,INTRA_EVENT_STDDEV,5,0.3868242443327416,0.7962738853278251
8,0,30,0,54.8,0.02,96.36,92.57,140.04,300,4.0,INTRA_EVENT_STDDEV,5,0.3884798222522849,0.7992201519260186
8,0,30,0,54.8,0.02,115.62,112.57,160.04,300,4.0,INTRA_EVENT_STDDEV,5,0.3896798022278893,0.8013517699069442
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,300,4.0,INTRA_EVENT_STDDEV,5,0.3775153760566455,0.7795860894951474
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,300,4.0,INTRA_EVENT_STDDEV,5,0.38316119733269466,0.7897324904283985
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,300,4.0,INTRA_EVENT_STDDEV,5,0.3857587695112176,0.7943744371624767
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,300,4.0,INTRA_EVENT_STDDEV,5,0.3872708704778568,0.7970693170682789
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,300,4.0,INTRA_EVENT_STDDEV,5,0.38882596546383996,0.7998353636274019
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,300,4.0,INTRA_EVENT_STDDEV,5,0.3899225729423292,0.8017826326345766
8,0,30,0,54.8,0.02,0.24,0.0,0.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,10.28,0.0,20.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,20.28,0.0,40.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
8,0,30,0,54.8,0.02,30.22,12.57,60.04,570,2.5,INTRA_EVENT_STDDEV,5,0.394,0.809
