5,90,100,760,TOTAL_STDDEV,5.0,7.7829650e-01,5.0000000e-01,7.7854636e-01,7.7838540e-01,7.8380165e-01,7.8667775e-01,7.8865582e-01,7.9361558e-01,7.9482764e-01,7.9610317e-01,7.9734107e-01,8.0019533e-01,8.1251228e-01,8.3000377e-01,8.3593027e-01,8.4645673e-01,8.5440822e-01,8.6057433e-01,8.6697543e-01,8.7235098e-01,8.6501587e-01,8.5549517e-01,8.4468257e-01,8.2979625e-01,8.1192911e-01,7.9292463e-01,7.8985511e-01,7.8639985e-01,7.8376315e-01,7.8255476e-01,7.8143220e-01,7.8114021e-01,7.8114021e-01,7.8114021e-01,7.8114021e-01,7.8114021e-01
6,-90,20,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,20,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,20,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,20,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,20,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,50,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,50,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,50,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,50,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,50,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,75,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,75,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,75,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,75,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,75,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,100,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,100,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,100,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,100,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,-90,100,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,20,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,20,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,20,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,20,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,20,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,50,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,50,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,50,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,50,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,50,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,75,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,75,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,75,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,75,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,75,760,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,100,200,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,100,250,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,100,400,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
6,0,100,600,TOTAL_STDDEV,5.0,6.9155292e-01,3.5000000e-01,6.9183411e-01,6.9165297e-01,6.9774281e-01,7.0097209e-01,7.0319130e-01,7.0874938e-01,7.1010632e-01,7.1153373e-01,7.1291850e-01,7.1610932e-01,7.2984670e-01,7.4927048e-01,7.5583028e-01,7.6745619e-01,7.7621737e-01,7.8299947e-01,7.9002936e-01,7.9592476e-01,7.8787845e-01,7.7741365e-01,7.6549895e-01,7.4904060e-01,7.2919742e-01,7.0797561e-01,7.0453609e-01,7.0066020e-01,6.9769956e-01,6.9634184e-01,6.9508005e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01,6.9475177e-01
