rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
9.0,20,100,250,1.0,TOTAL_STDDEV,5.0,0.6184333485063567,0.6184333485063567,0.6038275976128642,0.5547555917810633,0.6182875852573284,0.7119774264838582,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,100,500,1.0,TOTAL_STDDEV,5.0,0.7004328393662206,0.7004328393662206,0.6934153418855425,0.6679038321619057,0.7219874144481646,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,100,750,1.0,TOTAL_STDDEV,5.0,0.7306993917542499,0.7306993917542499,0.7269828944306752,0.713128558345582,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7366191295702336,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,150,250,1.0,TOTAL_STDDEV,5.0,0.6629166616605436,0.6629166616605436,0.6530290112849666,0.6180363774301658,0.6639677131686035,0.722623310716085,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,150,500,1.0,TOTAL_STDDEV,5.0,0.7161134524292371,0.7161134524292371,0.7118590728487784,0.696130293994607,0.7290534489118888,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,150,750,1.0,TOTAL_STDDEV,5.0,0.7341305085273612,0.7341305085273612,0.7319628130865038,0.7238073891732636,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7375640807998011,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,20,200,250,1.0,TOTAL_STDDEV,5.0,0.7037370245941617,0.7037370245941617,0.6969218690766528,0.6723075126784318,0.7050556564328967,0.7437584492122261,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,20,200,500,1.0,TOTAL_STDDEV,5.0,0.7395625961140772,0.7395625961140772,0.7368001523679636,0.7265336635961556,0.7479358036487965,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,20,200,750,1.0,TOTAL_STDDEV,5.0,0.7511509505585985,0.7511509505585985,0.749771252535804,0.7445678185684167,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,20,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7533311649092422,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,20,250,250,1.0,TOTAL_STDDEV,5.0,0.7348893386846446,0.7348893386846446,0.730159626012249,0.7129090594287949,0.7360690847447945,0.762253618306921,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,20,250,500,1.0,TOTAL_STDDEV,5.0,0.7594234091918071,0.7594234091918071,0.7575709746502022,0.7506737389288635,0.765030471202321,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,20,250,750,1.0,TOTAL_STDDEV,5.0,0.7671529990130433,0.7671529990130433,0.7662381199624121,0.7627856869862895,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,20,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7685970155511856,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,20,300,250,1.0,TOTAL_STDDEV,5.0,0.7600886185835285,0.7600886185835285,0.75676620689206,0.7445910205806611,0.7610448459050999,0.7791540548928734,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,20,300,500,1.0,TOTAL_STDDEV,5.0,0.7771841482661436,0.7771841482661436,0.7759097500781789,0.7711637618441591,0.7810401740085766,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,20,300,750,1.0,TOTAL_STDDEV,5.0,0.782484838226309,0.782484838226309,0.7818596523452432,0.7795010987447938,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,20,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7834710541136504,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,20,350,250,1.0,TOTAL_STDDEV,5.0,0.7815110439840758,0.7815110439840758,0.7791475407633005,0.7704685509757582,0.7822573365275401,0.7950131752749264,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,20,350,500,1.0,TOTAL_STDDEV,5.0,0.7936106353549769,0.7936106353549769,0.7927159363784352,0.7893861129931552,0.7963182637865582,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,20,350,750,1.0,TOTAL_STDDEV,5.0,0.7973245753715483,0.7973245753715483,0.796887505123113,0.7952398171100068,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,20,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7980138746791151,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,20,400,250,1.0,TOTAL_STDDEV,5.0,0.8004466863023632,0.8004466863023632,0.7987455602315623,0.7924954114660266,0.8010202496954778,0.8101421401818273,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,20,400,500,1.0,TOTAL_STDDEV,5.0,0.8091264337744694,0.8091264337744694,0.8084880017330752,0.8061144934624799,0.8110594234052257,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,20,400,750,1.0,TOTAL_STDDEV,5.0,0.8117731562082036,0.8117731562082036,0.8114621272618968,0.8102906878078072,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,20,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.812263645090903,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,20,450,250,1.0,TOTAL_STDDEV,5.0,0.8176823684595402,0.8176823684595402,0.8164451978743335,0.8119010849052526,0.81812067093127,0.8247261426806545,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,20,450,500,1.0,TOTAL_STDDEV,5.0,0.8239808375317205,0.8239808375317205,0.8235191987617981,0.8218051880821975,0.8253794122227852,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,20,450,750,1.0,TOTAL_STDDEV,5.0,0.8258929784607232,0.8258929784607232,0.8256684890095024,0.8248238538823605,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,20,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262470090815044,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,20,500,250,1.0,TOTAL_STDDEV,5.0,0.8201458896630197,0.8201458896630197,0.819257124642759,0.8159876387730293,0.8204646489388071,0.8251958694849209,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,20,500,500,1.0,TOTAL_STDDEV,5.0,0.8246638377290605,0.8246638377290605,0.824333497830573,0.8231062893447209,0.8256642879767551,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,20,500,750,1.0,TOTAL_STDDEV,5.0,0.8260313296969064,0.8260313296969064,0.8258708875092214,0.8252670490418158,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,20,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262843110298957,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,5,250,1.0,TOTAL_STDDEV,5.0,0.4956439663579336,0.4956439663579336,0.4757856978979832,0.4264400558230045,0.4834606256118125,0.6690894140513391,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,5,500,1.0,TOTAL_STDDEV,5.0,0.6271689114147276,0.6271689114147276,0.6101264653870897,0.5545938431327664,0.6820232291758265,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,5,750,1.0,TOTAL_STDDEV,5.0,0.7107546241559044,0.7107546241559044,0.6987123248472762,0.656896892636539,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7308540572517259,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,50,250,1.0,TOTAL_STDDEV,5.0,0.5489363320022007,0.5489363320022007,0.5291142171146432,0.4705957337485957,0.5452022128404211,0.6927169502595664,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,50,500,1.0,TOTAL_STDDEV,5.0,0.6699684912892653,0.6699684912892653,0.6580533876859949,0.6163382548823888,0.7073081009409682,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,50,750,1.0,TOTAL_STDDEV,5.0,0.7234916151608924,0.7234916151608924,0.7166067845986601,0.691476140741953,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7346017589286039,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,100,250,1.0,TOTAL_STDDEV,5.0,0.6184333485063567,0.6184333485063567,0.6038275976128642,0.5547555917810633,0.6182875852573284,0.7119774264838582,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,100,500,1.0,TOTAL_STDDEV,5.0,0.7004328393662206,0.7004328393662206,0.6934153418855425,0.6679038321619057,0.7219874144481646,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,100,750,1.0,TOTAL_STDDEV,5.0,0.7306993917542499,0.7306993917542499,0.7269828944306752,0.713128558345582,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7366191295702336,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,150,250,1.0,TOTAL_STDDEV,5.0,0.6629166616605436,0.6629166616605436,0.6530290112849666,0.6180363774301658,0.6639677131686035,0.722623310716085,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,150,500,1.0,TOTAL_STDDEV,5.0,0.7161134524292371,0.7161134524292371,0.7118590728487784,0.696130293994607,0.7290534489118888,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,150,750,1.0,TOTAL_STDDEV,5.0,0.7341305085273612,0.7341305085273612,0.7319628130865038,0.7238073891732636,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7375640807998011,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.0,30,200,250,1.0,TOTAL_STDDEV,5.0,0.7037370245941617,0.7037370245941617,0.6969218690766528,0.6723075126784318,0.7050556564328967,0.7437584492122261,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,30,200,500,1.0,TOTAL_STDDEV,5.0,0.7395625961140772,0.7395625961140772,0.7368001523679636,0.7265336635961556,0.7479358036487965,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,30,200,750,1.0,TOTAL_STDDEV,5.0,0.7511509505585985,0.7511509505585985,0.749771252535804,0.7445678185684167,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,30,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7533311649092422,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.0,30,250,250,1.0,TOTAL_STDDEV,5.0,0.7348893386846446,0.7348893386846446,0.730159626012249,0.7129090594287949,0.7360690847447945,0.762253618306921,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,30,250,500,1.0,TOTAL_STDDEV,5.0,0.7594234091918071,0.7594234091918071,0.7575709746502022,0.7506737389288635,0.765030471202321,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,30,250,750,1.0,TOTAL_STDDEV,5.0,0.7671529990130433,0.7671529990130433,0.7662381199624121,0.7627856869862895,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,30,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7685970155511856,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.0,30,300,250,1.0,TOTAL_STDDEV,5.0,0.7600886185835285,0.7600886185835285,0.75676620689206,0.7445910205806611,0.7610448459050999,0.7791540548928734,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,30,300,500,1.0,TOTAL_STDDEV,5.0,0.7771841482661436,0.7771841482661436,0.7759097500781789,0.7711637618441591,0.7810401740085766,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,30,300,750,1.0,TOTAL_STDDEV,5.0,0.782484838226309,0.782484838226309,0.7818596523452432,0.7795010987447938,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,30,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7834710541136504,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.0,30,350,250,1.0,TOTAL_STDDEV,5.0,0.7815110439840758,0.7815110439840758,0.7791475407633005,0.7704685509757582,0.7822573365275401,0.7950131752749264,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,30,350,500,1.0,TOTAL_STDDEV,5.0,0.7936106353549769,0.7936106353549769,0.7927159363784352,0.7893861129931552,0.7963182637865582,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,30,350,750,1.0,TOTAL_STDDEV,5.0,0.7973245753715483,0.7973245753715483,0.796887505123113,0.7952398171100068,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,30,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7980138746791151,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.0,30,400,250,1.0,TOTAL_STDDEV,5.0,0.8004466863023632,0.8004466863023632,0.7987455602315623,0.7924954114660266,0.8010202496954778,0.8101421401818273,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,30,400,500,1.0,TOTAL_STDDEV,5.0,0.8091264337744694,0.8091264337744694,0.8084880017330752,0.8061144934624799,0.8110594234052257,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,30,400,750,1.0,TOTAL_STDDEV,5.0,0.8117731562082036,0.8117731562082036,0.8114621272618968,0.8102906878078072,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,30,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.812263645090903,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.0,30,450,250,1.0,TOTAL_STDDEV,5.0,0.8176823684595402,0.8176823684595402,0.8164451978743335,0.8119010849052526,0.81812067093127,0.8247261426806545,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,450,500,1.0,TOTAL_STDDEV,5.0,0.8239808375317205,0.8239808375317205,0.8235191987617981,0.8218051880821975,0.8253794122227852,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,450,750,1.0,TOTAL_STDDEV,5.0,0.8258929784607232,0.8258929784607232,0.8256684890095024,0.8248238538823605,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,450,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262470090815044,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,500,250,1.0,TOTAL_STDDEV,5.0,0.8201458896630197,0.8201458896630197,0.819257124642759,0.8159876387730293,0.8204646489388071,0.8251958694849209,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,500,500,1.0,TOTAL_STDDEV,5.0,0.8246638377290605,0.8246638377290605,0.824333497830573,0.8231062893447209,0.8256642879767551,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,500,750,1.0,TOTAL_STDDEV,5.0,0.8260313296969064,0.8260313296969064,0.8258708875092214,0.8252670490418158,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.0,30,500,1000,1.0,TOTAL_STDDEV,5.0,0.8263776376451628,0.8263776376451628,0.8263776376451628,0.8262843110298957,0.8263776376451628,0.8263776376451628,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
9.5,10,5,250,1.0,TOTAL_STDDEV,5.0,0.4955439131789017,0.4955439131789017,0.47559833562607634,0.4260843087113526,0.48383951336734105,0.6693877581890324,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,5,500,1.0,TOTAL_STDDEV,5.0,0.6277392772378336,0.6277392772378336,0.6107270235427055,0.5552185614260371,0.6824891752471614,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,5,750,1.0,TOTAL_STDDEV,5.0,0.7109947683964226,0.7109947683964226,0.6990391275756916,0.6574678443621548,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,5,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7309294338971185,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,50,250,1.0,TOTAL_STDDEV,5.0,0.5392956307865022,0.5392956307865022,0.5190295233732148,0.4607041744433926,0.5349981171757483,0.6896400450402936,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,50,500,1.0,TOTAL_STDDEV,5.0,0.664782905180852,0.664782905180852,0.652107441530651,0.608049559840341,0.7046455711703092,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,50,750,1.0,TOTAL_STDDEV,5.0,0.7221716150722948,0.7221716150722948,0.7147209914890196,0.6876386114926587,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,50,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7342266475072302,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,100,250,1.0,TOTAL_STDDEV,5.0,0.6032248373087764,0.6032248373087764,0.5872256545768302,0.5346471348700327,0.6024240472668433,0.7080867645308964,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,100,500,1.0,TOTAL_STDDEV,5.0,0.6945191117902472,0.6945191117902472,0.6864993322644961,0.6575403433285765,0.7192458821585107,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,100,750,1.0,TOTAL_STDDEV,5.0,0.7293617190402023,0.7293617190402023,0.7250480523293014,0.7090272068853212,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,100,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7362482465240032,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,150,250,1.0,TOTAL_STDDEV,5.0,0.6489352721846545,0.6489352721846545,0.6374689317005644,0.59747852916887,0.6497392798269611,0.7193832224720055,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,150,500,1.0,TOTAL_STDDEV,5.0,0.7114130131023672,0.7114130131023672,0.7063149010668364,0.6875586508410997,0.7269643355406793,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,150,750,1.0,TOTAL_STDDEV,5.0,0.7331185094907781,0.7331185094907781,0.7304915298620138,0.7206345003501059,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,150,1000,1.0,TOTAL_STDDEV,5.0,0.7388504584826351,0.7388504584826351,0.7388504584826351,0.7372862812970312,0.7388504584826351,0.7388504584826351,0.714072825417688,0.702780193232564,0.6927481504847198,0.6862215385719105
9.5,10,200,250,1.0,TOTAL_STDDEV,5.0,0.6923147372987295,0.6923147372987295,0.684078091877667,0.6546221488424719,0.6936860049223473,0.7412833135682426,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,10,200,500,1.0,TOTAL_STDDEV,5.0,0.7360106533288783,0.7360106533288783,0.7325920033599137,0.7199305037240942,0.7463945102674724,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,10,200,750,1.0,TOTAL_STDDEV,5.0,0.7504053199032409,0.7504053199032409,0.7486844043883293,0.7422061890319326,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,10,200,1000,1.0,TOTAL_STDDEV,5.0,0.7541441064765628,0.7541441064765628,0.7541441064765628,0.7531277610970551,0.7541441064765628,0.7541441064765628,0.7224264668462805,0.7076251361655643,0.6947901361802233,0.6862215385719105
9.5,10,250,250,1.0,TOTAL_STDDEV,5.0,0.7260464703824946,0.7260464703824946,0.7201572272784069,0.6988235133625639,0.7274012295066469,0.7604179373342275,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,10,250,500,1.0,TOTAL_STDDEV,5.0,0.7567949156087483,0.7567949156087483,0.7544490411502386,0.7457358179136226,0.7639060886621829,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,10,250,750,1.0,TOTAL_STDDEV,5.0,0.7666090285681599,0.7666090285681599,0.7654440599846152,0.761053621860279,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,10,250,1000,1.0,TOTAL_STDDEV,5.0,0.7691337118256271,0.7691337118256271,0.7691337118256271,0.7684492043563307,0.7691337118256271,0.7691337118256271,0.7306846104852626,0.7124371317292962,0.6968261380478394,0.6862215385719105
9.5,10,300,250,1.0,TOTAL_STDDEV,5.0,0.7533809414381738,0.7533809414381738,0.7491515542222776,0.7337269565575609,0.7545397796264947,0.7778022614873099,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,10,300,500,1.0,TOTAL_STDDEV,5.0,0.7752446641685364,0.7752446641685364,0.7736026730813542,0.7674983385217214,0.7802181972597823,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,10,300,750,1.0,TOTAL_STDDEV,5.0,0.7820868900376844,0.7820868900376844,0.7812782396986357,0.7782303770845925,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,10,300,1000,1.0,TOTAL_STDDEV,5.0,0.783836717690617,0.783836717690617,0.783836717690617,0.7833632126033007,0.783836717690617,0.783836717690617,0.738850458482635,0.7172168430816442,0.698856208386246,0.6862215385719105
9.5,10,350,250,1.0,TOTAL_STDDEV,5.0,0.7764576607310208,0.7764576607310208,0.7733976939244435,0.7621997817591084,0.7773936980426712,0.7940166699977833,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,10,350,500,1.0,TOTAL_STDDEV,5.0,0.7921749994701182,0.7921749994701182,0.7910065644237173,0.7866634008696765,0.7957137246662409,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,10,350,750,1.0,TOTAL_STDDEV,5.0,0.79703159934049,0.79703159934049,0.7964592236990613,0.7943028832198441,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,10,350,1000,1.0,TOTAL_STDDEV,5.0,0.7982689605222875,0.7982689605222875,0.7982689605222875,0.7979346379443308,0.7982689605222875,0.7982689605222875,0.7469270379361025,0.7219649114280646,0.7008803987367126,0.6862215385719105
9.5,10,400,250,1.0,TOTAL_STDDEV,5.0,0.7966429176950045,0.7966429176950045,0.7944110337491255,0.78623121691307,0.7973796460327505,0.8094045320624177,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,10,400,500,1.0,TOTAL_STDDEV,5.0,0.8080582545783822,0.8080582545783822,0.8072153533618224,0.8040845304399035,0.8106117239489921,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,10,400,750,1.0,TOTAL_STDDEV,5.0,0.8115559383436497,0.8115559383436497,0.8111444774174548,0.8095955184972753,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,10,400,1000,1.0,TOTAL_STDDEV,5.0,0.8124448699245178,0.8124448699245178,0.8124448699245178,0.812204988438793,0.8124448699245178,0.8124448699245178,0.7549172140042906,0.7266819570256762,0.7028987598983701,0.6862215385719105
9.5,10,450,250,1.0,TOTAL_STDDEV,5.0,0.8148139956665718,0.8148139956665718,0.8131732785048008,0.8071579277678377,0.8153868833812528,0.824177378340411,0.762823701781742,0.7313685801290618,0.7049113419430844,0.6862215385719105
