7.0,180.0,30.0,1200.0,MEAN,5.0,0.124480230239738,0.1585999483975162,0.1394949604690859,0.1430198091022934,0.1367553137839308,0.1215973520367157,0.1031175440860989,0.0892500261673233,0.0886718443071822,0.0753821216982107,0.0779095941997129,0.0619055911263116,0.0559998581813393,0.043530064522899,0.0350836962017832,0.0295985493354195,0.0233566171218979,0.0193926386109447,0.0111532758327621,0.0058789294533444,0.0021565675487855,0.0010451720626558,0.0767452533306911
7.0,180.0,60.0,180.0,MEAN,5.0,0.0950197854245041,0.1289477783666691,0.1737609620981456,0.1813345533892027,0.1711441584868835,0.1500798406359471,0.1308206757873536,0.1161507359335846,0.1112792740372856,0.099616520626001,0.0972105062552032,0.0760047190228553,0.0649547558078701,0.0468455697816046,0.0358985803636071,0.0292377528169833,0.0235311214016222,0.0190695951229779,0.0110781831448031,0.0055827953539735,0.0019414594250653,0.000946877262561258,0.0760108236227502
7.0,180.0,60.0,400.0,MEAN,5.0,0.0928568710440599,0.1350248999354794,0.1318111692631492,0.1170794212658492,0.1007771518761727,0.0904320466517018,0.0770329249267137,0.0653163587667263,0.06403453847894,0.0560184862196771,0.0546654849099756,0.0437361507518401,0.0373775606118311,0.0282272471370211,0.0226504729368303,0.0193171917206465,0.0162795585660956,0.0138147004511558,0.0082123706202497,0.0042349833615014,0.0015421560379009,0.0007521313444708442,0.066202659817989
7.0,180.0,60.0,800.0,MEAN,5.0,0.0585887247706997,0.0742017015030817,0.0660620752841739,0.0689414743850995,0.0650671942989186,0.0570587640112667,0.0497366337538418,0.0441592781767784,0.043292661302694,0.037873144840354,0.0369584036891818,0.0302580236389025,0.0264612864657084,0.0214125566829509,0.0175823643074907,0.0149949143745155,0.0126369603969196,0.0109734066226113,0.0066752654501885,0.0035225057313195,0.0012535114882926,0.0005838397874715542,0.0372284914531738
7.0,180.0,60.0,1200.0,MEAN,5.0,0.0585887247706997,0.0742017015030817,0.0660620752841739,0.0689414743850995,0.0650671942989186,0.0570587640112667,0.0497366337538418,0.0441592781767784,0.043292661302694,0.037873144840354,0.0369584036891818,0.0302580236389025,0.0264612864657084,0.0214125566829509,0.0175823643074907,0.0149949143745155,0.0126369603969196,0.0109734066226113,0.0066752654501885,0.0035225057313195,0.0012535114882926,0.0005838397874715542,0.0372284914531738
7.0,180.0,90.0,180.0,MEAN,5.0,0.0555764743212004,0.0754598339387908,0.1056094684089619,0.1122325711983302,0.1062148948146663,0.0933838281943169,0.0824275577656229,0.0738305690514104,0.0701701894635406,0.0634044190646676,0.0604157919573829,0.0479056691842374,0.040268469347293,0.0292382819041162,0.0225174381703973,0.0183992718180668,0.0152430991528164,0.0126363278718114,0.0076623584955288,0.0039080959135439,0.0013458443372332,0.0006432163564245032,0.0461620360269177
7.0,180.0,90.0,400.0,MEAN,5.0,0.0543113993161719,0.079016146348488,0.0801129744457915,0.072463434229635,0.0625439669158775,0.0562693208628065,0.0485369444167433,0.0415179800399277,0.0403787294278362,0.0356549250397494,0.0339742965117391,0.0275668352734721,0.0231720854778695,0.0176178070416696,0.0142075429924908,0.0121562783383075,0.0105456480867066,0.009154210313638,0.0056801848252546,0.0029645939210776,0.0010690421566081,0.00051092491294446,0.0402054526176862
7.0,180.0,90.0,800.0,MEAN,5.0,0.0342681762875352,0.04342260211321,0.0401516000401386,0.0426696334913975,0.0403817767398399,0.0355035412673003,0.0313380834270903,0.0280695994776592,0.0272993715341193,0.0241056878082518,0.022969443472506,0.0190715904124086,0.0164045802294466,0.0133644733430018,0.0110285642822992,0.009436276009047,0.0081860289202869,0.0072714477187269,0.0046170275634192,0.0024658418195835,0.000868950087956963,0.0003966039904869024,0.0226091875049074
7.0,180.0,90.0,1200.0,MEAN,5.0,0.0342681762875352,0.04342260211321,0.0401516000401386,0.0426696334913975,0.0403817767398399,0.0355035412673003,0.0313380834270903,0.0280695994776592,0.0272993715341193,0.0241056878082518,0.022969443472506,0.0190715904124086,0.0164045802294466,0.0133644733430018,0.0110285642822992,0.009436276009047,0.0081860289202869,0.0072714477187269,0.0046170275634192,0.0024658418195835,0.000868950087956963,0.0003966039904869024,0.0226091875049074
7.0,180.0,120.0,180.0,MEAN,5.0,0.0366372486495496,0.0498639757863076,0.0726607746662215,0.0784564167248362,0.0746895047122858,0.066039038480146,0.058737110951166,0.0528204992913185,0.049915410184796,0.0452702145234243,0.0425755951338209,0.0340530777034557,0.0283255548994735,0.0205310005308556,0.0158269595488646,0.012944288111889,0.0108918419246211,0.0091534690711618,0.0057457748267828,0.0029718199318782,0.0010201906207043,0.00048131877823559305,0.0315365999924337
7.0,180.0,120.0,400.0,MEAN,5.0,0.0358032830537529,0.0522139925651615,0.0551188342460442,0.0506557172532957,0.0439804409714809,0.0397924556913453,0.0345869751175114,0.0297031495686959,0.0287233205088975,0.0254573124267538,0.0239420165883206,0.0195955008998139,0.0162996555363932,0.0123711511815647,0.009986136368147,0.0085522063446476,0.0075353135738062,0.0066311021545838,0.0042594017233031,0.0022543559573475,0.0008103662148263354,0.0003823250954555266,0.027467230344419
7.0,180.0,120.0,800.0,MEAN,5.0,0.0225903443992686,0.0286937231018544,0.027624856056535,0.0298282977120898,0.0283961577080456,0.025107342173357,0.0223312267541376,0.020081793738917,0.0194193479927929,0.017211255530963,0.016186789811916,0.0135567744131611,0.0115392724239031,0.0093844778636308,0.007751709562035,0.0066386255158463,0.0058492654345601,0.0052672716687269,0.0034621717013027,0.0018750916124912,0.0006586903886792376,0.00029677875296214216,0.0154459587111891
7.0,180.0,120.0,1200.0,MEAN,5.0,0.0225903443992686,0.0286937231018544,0.027624856056535,0.0298282977120898,0.0283961577080456,0.025107342173357,0.0223312267541376,0.020081793738917,0.0194193479927929,0.017211255530963,0.016186789811916,0.0135567744131611,0.0115392724239031,0.0093844778636308,0.007751709562035,0.0066386255158463,0.0058492654345601,0.0052672716687269,0.0034621717013027,0.0018750916124912,0.0006586903886792376,0.00029677875296214216,0.0154459587111891
7.0,180.0,150.0,180.0,MEAN,5.0,0.0260559614482226,0.0355683166395824,0.0538522680936449,0.0589570988554928,0.0564922966618564,0.0502583483455573,0.0449396221610089,0.0404941022745067,0.03809704466914,0.034602219919378,0.0322740028603595,0.0259708758169721,0.0214407367391312,0.0154706158910362,0.0119193998066204,0.0097483055643757,0.0082791163661357,0.0070215442636501,0.004537073514541,0.0023792699034508,0.0008164207976936228,0.0003816381045124145,0.0231677282893205
7.0,180.0,150.0,400.0,MEAN,5.0,0.0254628553549928,0.0372445997594206,0.0408511229402986,0.0380659002076632,0.0332651304657999,0.0302836495758798,0.0264624113835875,0.0227715071354396,0.0219225609971408,0.0194582582039909,0.0181490055376917,0.0149446791527095,0.0123378562056281,0.0093219679076181,0.0075206328497829,0.006440641615559,0.0057277491139345,0.0050866591598464,0.0033633790618644,0.0018048607936996,0.0006485060910241653,0.00030314592186086737,0.0201782478019936
7.0,180.0,150.0,800.0,MEAN,5.0,0.0160659755976695,0.0204674298982695,0.0204740612970158,0.0224148638226814,0.0214777721646332,0.0191076911175659,0.0170855678202681,0.0153954282982877,0.0148214702671591,0.0131553971024996,0.0122702336643281,0.010339191888291,0.0087345332891121,0.0070714358098608,0.005837869564867,0.0049995294833164,0.0044461487344642,0.0040404769910848,0.0027338571389107,0.0015012178200829,0.0005271255407027346,0.00023531614776224483,0.0113470626089923
7.0,180.0,150.0,1200.0,MEAN,5.0,0.0160659755976695,0.0204674298982695,0.0204740612970158,0.0224148638226814,0.0214777721646332,0.0191076911175659,0.0170855678202681,0.0153954282982877,0.0148214702671591,0.0131553971024996,0.0122702336643281,0.010339191888291,0.0087345332891121,0.0070714358098608,0.005837869564867,0.0049995294833164,0.0044461487344642,0.0040404769910848,0.0027338571389107,0.0015012178200829,0.0005271255407027346,0.00023531614776224483,0.0113470626089923
7.0,180.0,200.0,180.0,MEAN,5.0,0.0164714178992091,0.0226010844054127,0.0362368392209148,0.040450338858256,0.0391664608464018,0.0351887905519762,0.0316613006410258,0.0285704685688438,0.0267252094426742,0.0242819641892605,0.0224528069892534,0.0181972419954591,0.0148878244991555,0.0106431453076859,0.0081822312436878,0.0066862116979868,0.0057280631217138,0.0049064155666142,0.0032989673584351,0.001767176824447,0.000607458124175524,0.0002808456701284352,0.0153546523864554
7.0,180.0,200.0,400.0,MEAN,5.0,0.0160964826530249,0.0236662406978156,0.0274884536229239,0.0261169323497178,0.0230629219721368,0.021203343069456,0.0186435560027739,0.0160663551563128,0.0153787528470148,0.0136547519204133,0.0126261412365799,0.0104714197935761,0.0085670487968806,0.0064131292311284,0.0051626388974401,0.0044175362608516,0.0039628514709802,0.003554383871527,0.0024455582885254,0.0013405407101368,0.00048252113944526737,0.000223083645383078,0.0133733431650349
7.0,180.0,200.0,800.0,MEAN,5.0,0.0101561939502241,0.0130055665940024,0.0137768620279648,0.0153787899114825,0.0148906731052064,0.0133784050372064,0.0120372907774354,0.0108621891977842,0.0103973129826277,0.0092317453065924,0.0085363191349463,0.0072444525226895,0.0060650060803648,0.0048648560204982,0.004007483558333,0.0034290997850888,0.0030761520279761,0.0028233474662025,0.0019878244059715,0.00111501319638,0.000392207906835386,0.00017316803649563173,0.007520383517651
7.0,180.0,200.0,1200.0,MEAN,5.0,0.0101561939502241,0.0130055665940024,0.0137768620279648,0.0153787899114825,0.0148906731052064,0.0133784050372064,0.0120372907774354,0.0108621891977842,0.0103973129826277,0.0092317453065924,0.0085363191349463,0.0072444525226895,0.0060650060803648,0.0048648560204982,0.004007483558333,0.0034290997850888,0.0030761520279761,0.0028233474662025,0.0019878244059715,0.00111501319638,0.000392207906835386,0.00017316803649563173,0.007520383517651
7.0,-180.0,15.0,180.0,MEAN,5.0,0.3438242516089024,0.4745445032115641,0.6569293229328921,0.6725335114125794,0.6656197785806492,0.6155551969441226,0.5037408317259087,0.4194006736359177,0.4122267668354428,0.3435060452890072,0.3830741137909338,0.2802600832479763,0.2578121567190888,0.1659355837332872,0.121353794691512,0.0962971045334925,0.0674016130504414,0.049975406860586,0.0264831777458809,0.0135327418808731,0.005052278155906,0.0026747346127667,0.2675043831347897
7.0,-180.0,15.0,400.0,MEAN,5.0,0.3359978561394953,0.4969090966334606,0.4983318527559969,0.4342241058110586,0.3919459834964073,0.3709086846765704,0.2966245927053487,0.235846330598147,0.2372117448764861,0.1931676447187164,0.2154184047953123,0.1612728447423219,0.1483554113071896,0.0999860766493364,0.076569068041151,0.063622866027381,0.0466305233981893,0.0362039818491869,0.0196322508852141,0.0102656345194886,0.0040131671889168,0.0021246172233149,0.2329865778640633
7.0,-180.0,15.0,800.0,MEAN,5.0,0.2120003150608138,0.2730718591917547,0.2497575627111312,0.2556901097092958,0.2530615817976027,0.2340275587281702,0.1915169227158907,0.1594516889260762,0.1603748222740184,0.130597355990891,0.1456407160682091,0.1115735487609394,0.1050275880254997,0.0758471955613357,0.0594365182898895,0.049387066305408,0.0361968093347312,0.0287578449922545,0.0159576926204916,0.0085385828806916,0.0032620247576201,0.0016492279935379,0.1310179809476418
7.0,-180.0,15.0,1200.0,MEAN,5.0,0.2120003150608138,0.2730718591917547,0.2497575627111312,0.2556901097092958,0.2530615817976027,0.2340275587281702,0.1915169227158907,0.1594516889260762,0.1603748222740184,0.130597355990891,0.1456407160682091,0.1115735487609394,0.1050275880254997,0.0758471955613357,0.0594365182898895,0.049387066305408,0.0361968093347312,0.0287578449922545,0.0159576926204916,0.0085385828806916,0.0032620247576201,0.0016492279935379,0.1310179809476418
7.0,-180.0,30.0,180.0,MEAN,5.0,0.2018832943243714,0.2756151217648119,0.3669091295525484,0.3761804260887504,0.3597031245674826,0.3198336229614081,0.2712267756125271,0.2347514871037357,0.2279217346575184,0.1982751818639662,0.2049231118850631,0.155499814384762,0.137463351154831,0.0952334046512464,0.071631713774439,0.0577125715823398,0.0434920562986459,0.0337005434497369,0.0185098305470918,0.0093174752695647,0.0033401276593663,0.0016950706046926,0.1566936957985477
7.0,-180.0,30.0,400.0,MEAN,5.0,0.1972878695029526,0.2886044622744594,0.2783290377520407,0.2428824829842603,0.2118089027131433,0.1927188154642883,0.1597101659819906,0.1320104623483199,0.1311552687090985,0.1114983285217402,0.1152367342995766,0.0894808034455069,0.0791019021746915,0.0573838008871068,0.0451965559036853,0.0381303179121213,0.0300891515363532,0.0244138855490591,0.0137215269493037,0.0070680277953808,0.0026531577074182,0.0013464424411585,0.1364745038161891
7.0,-180.0,30.0,800.0,MEAN,5.0,0.124480230239738,0.1585999483975162,0.1394949604690859,0.1430198091022934,0.1367553137839308,0.1215973520367157,0.1031175440860989,0.0892500261673233,0.0886718443071822,0.0753821216982107,0.0779095941997129,0.0619055911263116,0.0559998581813393,0.043530064522899,0.0350836962017832,0.0295985493354195,0.0233566171218979,0.0193926386109447,0.0111532758327621,0.0058789294533444,0.0021565675487855,0.0010451720626558,0.0767452533306911
7.0,-180.0,30.0,1200.0,MEAN,5.0,0.124480230239738,0.1585999483975162,0.1394949604690859,0.1430198091022934,0.1367553137839308,0.1215973520367157,0.1031175440860989,0.0892500261673233,0.0886718443071822,0.0753821216982107,0.0779095941997129,0.0619055911263116,0.0559998581813393,0.043530064522899,0.0350836962017832,0.0295985493354195,0.0233566171218979,0.0193926386109447,0.0111532758327621,0.0058789294533444,0.0021565675487855,0.0010451720626558,0.0767452533306911
7.0,-180.0,60.0,180.0,MEAN,5.0,0.0950197854245041,0.1289477783666691,0.1737609620981456,0.1813345533892027,0.1711441584868835,0.1500798406359471,0.1308206757873536,0.1161507359335846,0.1112792740372856,0.099616520626001,0.0972105062552032,0.0760047190228553,0.0649547558078701,0.0468455697816046,0.0358985803636071,0.0292377528169833,0.0235311214016222,0.0190695951229779,0.0110781831448031,0.0055827953539735,0.0019414594250653,0.000946877262561258,0.0760108236227502
7.0,-180.0,60.0,400.0,MEAN,5.0,0.0928568710440599,0.1350248999354794,0.1318111692631492,0.1170794212658492,0.1007771518761727,0.0904320466517018,0.0770329249267137,0.0653163587667263,0.06403453847894,0.0560184862196771,0.0546654849099756,0.0437361507518401,0.0373775606118311,0.0282272471370211,0.0226504729368303,0.0193171917206465,0.0162795585660956,0.0138147004511558,0.0082123706202497,0.0042349833615014,0.0015421560379009,0.0007521313444708442,0.066202659817989
7.0,-180.0,60.0,800.0,MEAN,5.0,0.0585887247706997,0.0742017015030817,0.0660620752841739,0.0689414743850995,0.0650671942989186,0.0570587640112667,0.0497366337538418,0.0441592781767784,0.043292661302694,0.037873144840354,0.0369584036891818,0.0302580236389025,0.0264612864657084,0.0214125566829509,0.0175823643074907,0.0149949143745155,0.0126369603969196,0.0109734066226113,0.0066752654501885,0.0035225057313195,0.0012535114882926,0.0005838397874715542,0.0372284914531738
7.0,-180.0,60.0,1200.0,MEAN,5.0,0.0585887247706997,0.0742017015030817,0.0660620752841739,0.0689414743850995,0.0650671942989186,0.0570587640112667,0.0497366337538418,0.0441592781767784,0.043292661302694,0.037873144840354,0.0369584036891818,0.0302580236389025,0.0264612864657084,0.0214125566829509,0.0175823643074907,0.0149949143745155,0.0126369603969196,0.0109734066226113,0.0066752654501885,0.0035225057313195,0.0012535114882926,0.0005838397874715542,0.0372284914531738
7.0,-180.0,90.0,180.0,MEAN,5.0,0.0555764743212004,0.0754598339387908,0.1056094684089619,0.1122325711983302,0.1062148948146663,0.0933838281943169,0.0824275577656229,0.0738305690514104,0.0701701894635406,0.0634044190646676,0.0604157919573829,0.0479056691842374,0.040268469347293,0.0292382819041162,0.0225174381703973,0.0183992718180668,0.0152430991528164,0.0126363278718114,0.0076623584955288,0.0039080959135439,0.0013458443372332,0.0006432163564245032,0.0461620360269177
7.0,-180.0,90.0,400.0,MEAN,5.0,0.0543113993161719,0.079016146348488,0.0801129744457915,0.072463434229635,0.0625439669158775,0.0562693208628065,0.0485369444167433,0.0415179800399277,0.0403787294278362,0.0356549250397494,0.0339742965117391,0.0275668352734721,0.0231720854778695,0.0176178070416696,0.0142075429924908,0.0121562783383075,0.0105456480867066,0.009154210313638,0.0056801848252546,0.0029645939210776,0.0010690421566081,0.00051092491294446,0.0402054526176862
7.0,-180.0,90.0,800.0,MEAN,5.0,0.0342681762875352,0.04342260211321,0.0401516000401386,0.0426696334913975,0.0403817767398399,0.0355035412673003,0.0313380834270903,0.0280695994776592,0.0272993715341193,0.0241056878082518,0.022969443472506,0.0190715904124086,0.0164045802294466,0.0133644733430018,0.0110285642822992,0.009436276009047,0.0081860289202869,0.0072714477187269,0.0046170275634192,0.0024658418195835,0.000868950087956963,0.0003966039904869024,0.0226091875049074
7.0,-180.0,90.0,1200.0,MEAN,5.0,0.0342681762875352,0.04342260211321,0.0401516000401386,0.0426696334913975,0.0403817767398399,0.0355035412673003,0.0313380834270903,0.0280695994776592,0.0272993715341193,0.0241056878082518,0.022969443472506,0.0190715904124086,0.0164045802294466,0.0133644733430018,0.0110285642822992,0.009436276009047,0.0081860289202869,0.0072714477187269,0.0046170275634192,0.0024658418195835,0.000868950087956963,0.0003966039904869024,0.0226091875049074
7.0,-180.0,120.0,180.0,MEAN,5.0,0.0366372486495496,0.0498639757863076,0.0726607746662215,0.0784564167248362,0.0746895047122858,0.066039038480146,0.058737110951166,0.0528204992913185,0.049915410184796,0.0452702145234243,0.0425755951338209,0.0340530777034557,0.0283255548994735,0.0205310005308556,0.0158269595488646,0.012944288111889,0.0108918419246211,0.0091534690711618,0.0057457748267828,0.0029718199318782,0.0010201906207043,0.00048131877823559305,0.0315365999924337
7.0,-180.0,120.0,400.0,MEAN,5.0,0.0358032830537529,0.0522139925651615,0.0551188342460442,0.0506557172532957,0.0439804409714809,0.0397924556913453,0.0345869751175114,0.0297031495686959,0.0287233205088975,0.0254573124267538,0.0239420165883206,0.0195955008998139,0.0162996555363932,0.0123711511815647,0.009986136368147,0.0085522063446476,0.0075353135738062,0.0066311021545838,0.0042594017233031,0.0022543559573475,0.0008103662148263354,0.0003823250954555266,0.027467230344419
7.0,-180.0,120.0,800.0,MEAN,5.0,0.0225903443992686,0.0286937231018544,0.027624856056535,0.0298282977120898,0.0283961577080456,0.025107342173357,0.0223312267541376,0.020081793738917,0.0194193479927929,0.017211255530963,0.016186789811916,0.0135567744131611,0.0115392724239031,0.0093844778636308,0.007751709562035,0.0066386255158463,0.0058492654345601,0.0052672716687269,0.0034621717013027,0.0018750916124912,0.0006586903886792376,0.00029677875296214216,0.0154459587111891
7.0,-180.0,120.0,1200.0,MEAN,5.0,0.0225903443992686,0.0286937231018544,0.027624856056535,0.0298282977120898,0.0283961577080456,0.025107342173357,0.0223312267541376,0.020081793738917,0.0194193479927929,0.017211255530963,0.016186789811916,0.0135567744131611,0.0115392724239031,0.0093844778636308,0.007751709562035,0.0066386255158463,0.0058492654345601,0.0052672716687269,0.0034621717013027,0.0018750916124912,0.0006586903886792376,0.00029677875296214216,0.0154459587111891
7.0,-180.0,150.0,180.0,MEAN,5.0,0.0260559614482226,0.0355683166395824,0.0538522680936449,0.0589570988554928,0.0564922966618564,0.0502583483455573,0.0449396221610089,0.0404941022745067,0.03809704466914,0.034602219919378,0.0322740028603595,0.0259708758169721,0.0214407367391312,0.0154706158910362,0.0119193998066204,0.0097483055643757,0.0082791163661357,0.0070215442636501,0.004537073514541,0.0023792699034508,0.0008164207976936228,0.0003816381045124145,0.0231677282893205
7.0,-180.0,150.0,400.0,MEAN,5.0,0.0254628553549928,0.0372445997594206,0.0408511229402986,0.0380659002076632,0.0332651304657999,0.0302836495758798,0.0264624113835875,0.0227715071354396,0.0219225609971408,0.0194582582039909,0.0181490055376917,0.0149446791527095,0.0123378562056281,0.0093219679076181,0.0075206328497829,0.006440641615559,0.0057277491139345,0.0050866591598464,0.0033633790618644,0.0018048607936996,0.0006485060910241653,0.00030314592186086737,0.0201782478019936
7.0,-180.0,150.0,800.0,MEAN,5.0,0.0160659755976695,0.0204674298982695,0.0204740612970158,0.0224148638226814,0.0214777721646332,0.0191076911175659,0.0170855678202681,0.0153954282982877,0.0148214702671591,0.0131553971024996,0.0122702336643281,0.010339191888291,0.0087345332891121,0.0070714358098608,0.005837869564867,0.0049995294833164,0.0044461487344642,0.0040404769910848,0.0027338571389107,0.0015012178200829,0.0005271255407027346,0.00023531614776224483,0.0113470626089923
7.0,-180.0,150.0,1200.0,MEAN,5.0,0.0160659755976695,0.0204674298982695,0.0204740612970158,0.0224148638226814,0.0214777721646332,0.0191076911175659,0.0170855678202681,0.0153954282982877,0.0148214702671591,0.0131553971024996,0.0122702336643281,0.010339191888291,0.0087345332891121,0.0070714358098608,0.005837869564867,0.0049995294833164,0.0044461487344642,0.0040404769910848,0.0027338571389107,0.0015012178200829,0.0005271255407027346,0.00023531614776224483,0.0113470626089923
7.0,-180.0,200.0,180.0,MEAN,5.0,0.0164714178992091,0.0226010844054127,0.0362368392209148,0.040450338858256,0.0391664608464018,0.0351887905519762,0.0316613006410258,0.0285704685688438,0.0267252094426742,0.0242819641892605,0.0224528069892534,0.0181972419954591,0.0148878244991555,0.0106431453076859,0.0081822312436878,0.0066862116979868,0.0057280631217138,0.0049064155666142,0.0032989673584351,0.001767176824447,0.000607458124175524,0.0002808456701284352,0.0153546523864554
7.0,-180.0,200.0,400.0,MEAN,5.0,0.0160964826530249,0.0236662406978156,0.0274884536229239,0.0261169323497178,0.0230629219721368,0.021203343069456,0.0186435560027739,0.0160663551563128,0.0153787528470148,0.0136547519204133,0.0126261412365799,0.0104714197935761,0.0085670487968806,0.0064131292311284,0.0051626388974401,0.0044175362608516,0.0039628514709802,0.003554383871527,0.0024455582885254,0.0013405407101368,0.00048252113944526737,0.000223083645383078,0.0133733431650349
7.0,-180.0,200.0,800.0,MEAN,5.0,0.0101561939502241,0.0130055665940024,0.0137768620279648,0.0153787899114825,0.0148906731052064,0.0133784050372064,0.0120372907774354,0.0108621891977842,0.0103973129826277,0.0092317453065924,0.0085363191349463,0.0072444525226895,0.0060650060803648,0.0048648560204982,0.004007483558333,0.0034290997850888,0.0030761520279761,0.0028233474662025,0.0019878244059715,0.00111501319638,0.000392207906835386,0.00017316803649563173,0.007520383517651
7.0,-180.0,200.0,1200.0,MEAN,5.0,0.0101561939502241,0.0130055665940024,0.0137768620279648,0.0153787899114825,0.0148906731052064,0.0133784050372064,0.0120372907774354,0.0108621891977842,0.0103973129826277,0.0092317453065924,0.0085363191349463,0.0072444525226895,0.0060650060803648,0.0048648560204982,0.004007483558333,0.0034290997850888,0.0030761520279761,0.0028233474662025,0.0019878244059715,0.00111501319638,0.000392207906835386,0.00017316803649563173,0.007520383517651
7.0,90.0,15.0,180.0,MEAN,5.0,0.4429314379963959,0.6401429209702959,0.8270250183929547,0.7721717867063682,0.7132244426971469,0.6445654196212847,0.5154744630308009,0.4194006736359177,0.393673506087435,0.3205784941157319,0.357505564219385,0.2556002337609439,0.2351274814455334,0.1478902446720628,0.1106759761556306,0.0919630208848165,0.0614710016920753,0.0425359697536848,0.0196322508852141,0.0095804475657228,0.0035767390220097,0.0019376739371455,0.3692588411915651
7.0,90.0,15.0,400.0,MEAN,5.0,0.432849087541559,0.6703119273806877,0.6273626329409937,0.4985559796282126,0.4199776879267407,0.3883890724448461,0.3035338670535162,0.235846330598147,0.2265354576742525,0.1802745352085672,0.2010401527460524,0.1470825824987602,0.1353017431892612,0.0891126846140336,0.0698318200129099,0.060759365357584,0.042527542783988,0.0308145860862314,0.0145535886409982,0.0072675126821002,0.0028411047934224,0.001539149117964,0.3216110059472277
7.0,90.0,15.0,800.0,MEAN,5.0,0.2731093108358968,0.3683638023299718,0.3144261424848186,0.2935715254436632,0.2711603703100969,0.2450569377749255,0.1959779249183456,0.1594516889260762,0.1531567662561929,0.1218805441512147,0.1359198246418095,0.1017562858553819,0.0957862987106627,0.0675988841988541,0.054206748933955,0.0471642821670137,0.033011882463374,0.0244768957696355,0.0118296009671025,0.0060448537550002,0.0023093366757138,0.0011947600648811,0.1808551592801653
7.0,90.0,15.0,1200.0,MEAN,5.0,0.2731093108358968,0.3683638023299718,0.3144261424848186,0.2935715254436632,0.2711603703100969,0.2450569377749255,0.1959779249183456,0.1594516889260762,0.1531567662561929,0.1218805441512147,0.1359198246418095,0.1017562858553819,0.0957862987106627,0.0675988841988541,0.054206748933955,0.0471642821670137,0.033011882463374,0.0244768957696355,0.0118296009671025,0.0060448537550002,0.0023093366757138,0.0011947600648811,0.1808551592801653
7.0,90.0,30.0,180.0,MEAN,5.0,0.2600760634077046,0.3717945691417104,0.4619112270129814,0.4319129185500391,0.3854288421283453,0.3349069172294381,0.2775444588032036,0.2347514871037357,0.217663566791075,0.1850411662158519,0.1912453754994381,0.1418175162367349,0.1253680662673935,0.084876861237094,0.0653288994039284,0.0551150779813659,0.0396652267702425,0.028683814438163,0.0137215269493037,0.0065962673381918,0.0023646292957532,0.0012279701009054,0.2162975120427863
7.0,90.0,30.0,400.0,MEAN,5.0,0.2541560094416725,0.389316707358569,0.3503954984662623,0.2788664024365335,0.226957328278327,0.2018013734192094,0.163430293645367,0.1320104623483199,0.1252523092348383,0.1040562946245899,0.1075451778948799,0.0816074626565779,0.0721417921969894,0.051143366374314,0.0412197488857163,0.0364141709087162,0.0274416323481766,0.0207795866511235,0.0101719084538054,0.0050037804816497,0.001878291814273,0.0009754113225464058,0.1883872575873538
7.0,90.0,30.0,800.0,MEAN,5.0,0.1603616008010006,0.2139454435692011,0.1756137505517551,0.164208711766591,0.1465359588133084,0.1273280586850402,0.1055194602445068,0.0892500261673233,0.084680953902206,0.0703506892780573,0.0727094638602304,0.0564585701239312,0.0510724776637752,0.0387962108430562,0.031996711220696,0.0282663951723153,0.0213014879858567,0.0165058123828871,0.0082680375988806,0.0041619633231869,0.0015267329049023,0.0007571602266536264,0.1059379400806481
7.0,90.0,30.0,1200.0,MEAN,5.0,0.1603616008010006,0.2139454435692011,0.1756137505517551,0.164208711766591,0.1465359588133084,0.1273280586850402,0.1055194602445068,0.0892500261673233,0.084680953902206,0.0703506892780573,0.0727094638602304,0.0564585701239312,0.0510724776637752,0.0387962108430562,0.031996711220696,0.0282663951723153,0.0213014879858567,0.0165058123828871,0.0082680375988806,0.0041619633231869,0.0015267329049023,0.0007571602266536264,0.1059379400806481
7.0,90.0,60.0,180.0,MEAN,5.0,0.1224091959750952,0.1739457668092917,0.2187520907631587,0.2081999241763329,0.1833842697973402,0.1571528856168296,0.1338678807786315,0.1161507359335846,0.1062708816834554,0.0929675463046476,0.0907221230453212,0.0693171275910443,0.0592394413644938,0.0417511580152649,0.0327398944090988,0.0279218371721464,0.0214606377804792,0.016230857782285,0.0082123706202497,0.0039523164359249,0.0013744480155278,0.0006859519387767432,0.1049241448683497
7.0,90.0,60.0,400.0,MEAN,5.0,0.1196228224941373,0.182143578238614,0.1659404305436808,0.1344251615291439,0.1079846637621813,0.0946939777076677,0.0788272522523955,0.0653163587667263,0.061152509496692,0.0522794931886507,0.0510167988973878,0.0398878435573822,0.0340887404266725,0.0251575604918031,0.0206574768349269,0.0184477748759721,0.0148471338722085,0.0117582170403503,0.0060879144461499,0.0029981386177119,0.0010917628658945,0.0005448709926342289,0.0913851098876097
7.0,90.0,60.0,800.0,MEAN,5.0,0.0754768984201263,0.1000953411528025,0.0831672253311059,0.0791554034865866,0.0697207548289377,0.0597478607126966,0.0508951487799407,0.0441592781767784,0.0413441705732099,0.0353452753069678,0.0344915891935203,0.0275956455361664,0.0241329800800279,0.019083961231522,0.016035306829936,0.0143200320556885,0.011525044858502,0.0093398837851664,0.0049484426416269,0.0024937430829566,0.0008874181738138608,0.0004229545369669333,0.0513896237968641
