7.0,250.0,60.0,180.0,MEAN,5.0,0.1910811048158854,0.1914637748426573,0.2045267866342439,0.2137310877231419,0.2053462968168841,0.2273964993372944,0.2755566919366211,0.2828180373422064,0.2931174031305307,0.3668025576586644,0.4185655671728706,0.4244676001564562,0.4457854608130234,0.5477613895439023,0.5188946716411651,0.4940826854419632,0.4417325832646217,0.4110465567597864,0.3474802950539777,0.2730650614494098,0.2253628766656453,0.202697523442982,0.1275900688159879,0.0803097577658219,0.0377849540286769,0.0205699226810549,0.0124016524102881,0.1939679730959324
7.0,250.0,60.0,600.0,MEAN,5.0,0.3768019150258816,0.3939665792231737,0.3630164803018,0.350371734658094,0.3695096446713042,0.3961343012637801,0.5142317601005147,0.5130753253612269,0.5936758290558648,0.6029236941555433,0.6413140365182484,0.6275317820223816,0.5872400543693502,0.5980171981054562,0.5396358594600867,0.5068269595179469,0.4486673725064333,0.4350168245455431,0.3584356018547044,0.2814405299045758,0.2585065840458084,0.2213889620562738,0.1216667157164455,0.076896743568943,0.0434085822457076,0.0272673180005422,0.0192066951738178,0.3597472440823708
7.0,250.0,120.0,250.0,MEAN,5.0,0.083664500561531,0.0846270605935145,0.090828557016116,0.0944692212734662,0.0896985792805739,0.0956501868656705,0.1129380591085011,0.116462482096302,0.1198522445727514,0.1510467179026167,0.1719561236123733,0.1798129492390204,0.1947262897782941,0.246143054927657,0.2370548861325224,0.2322024596501514,0.2130587166191466,0.2034714953705889,0.1756976102268655,0.1423718339827753,0.1205904766711167,0.1131684318038488,0.0736260895451326,0.0484679809311389,0.0229115867990941,0.0128918883087322,0.0078277674797798,0.0791242861668113
7.0,250.0,200.0,600.0,MEAN,5.0,0.0742202132424938,0.0786056259202203,0.0727415092845524,0.0711164684032099,0.075323174369487,0.0817956932717529,0.1084814474672396,0.1101094451331222,0.1301671509965771,0.1368069380600156,0.1480346518304442,0.1492658261797744,0.1451763222051858,0.1556447236934103,0.1447283304751216,0.1400697911341518,0.1245291370937407,0.1238861762842086,0.1029559308317871,0.08118739130207,0.0745716162494593,0.0638642639655206,0.035399503173556,0.0225685330320179,0.0134124970350085,0.0092582874741567,0.0072590493291096,0.0702565566359855
8.1,0.0,30.0,250.0,MEAN,5.0,0.2279912880792623,0.2284919792311221,0.2468048523265791,0.2564724131834299,0.2370471331910045,0.2496311020311077,0.2814772392781,0.2810853708623111,0.2961254454410543,0.3788644290471697,0.4643506656037747,0.4843314583402888,0.5527462279630558,0.8421684596749998,0.8572066508031971,0.8487461067649944,0.771851936010966,0.7386508791333879,0.6350864860323449,0.5161465207275182,0.4577958430171681,0.4306496710575277,0.3361810091621363,0.2262501644409879,0.1100304515301618,0.0586353121115649,0.0340210988352529,0.2104724454862077
8.1,0.0,30.0,600.0,MEAN,5.0,0.1725592496560431,0.179759419308193,0.1577343536570017,0.1435654538810009,0.1498423843113081,0.1565683591241486,0.1940211719785018,0.1898356969843292,0.2302402935757832,0.2362680191149732,0.2575305858796452,0.2587051238686379,0.2488437343133877,0.2881093516675123,0.2728413534597445,0.2659852631242512,0.2462048271150556,0.2503678677994915,0.2194264587830543,0.1811454049895309,0.1816896571745877,0.1689833266605332,0.1020931753769545,0.0693788993911617,0.0421449164783145,0.0272784799256,0.0186706910762518,0.1645480147239346
8.1,0.0,60.0,900.0,MEAN,5.0,0.111809860053305,0.1168759811760236,0.1026732134914667,0.0937718676137804,0.0979838598385454,0.1027343367876399,0.1280403935380358,0.125853344710354,0.1535162899895286,0.1589849755210997,0.1740880513940523,0.1762892929201926,0.171325841958587,0.2011039182064903,0.1919791787518946,0.188661058501001,0.1748310259068187,0.1790127809989232,0.1572493811764665,0.1299644352038274,0.130354913934676,0.121238640359491,0.0734156106703158,0.0500090009324112,0.0307986394638913,0.0204429404686025,0.0143983207943406,0.1063753494003959
8.1,0.0,90.0,1200.0,MEAN,5.0,0.0785666260894794,0.0823561937750003,0.0724156585175313,0.0663225006326135,0.069366088026899,0.0729325298211919,0.0913217697453556,0.0900968092127939,0.1104131441934829,0.1152012137943047,0.1266156137777296,0.1290549192716088,0.1264766909537626,0.1501274615834217,0.1442527382715606,0.1426863834183431,0.1323497429089221,0.1362745103393935,0.1199301013473878,0.099212892599298,0.0995109781819055,0.0925517522236488,0.0561488245072371,0.0383205663125406,0.0238652673520015,0.0161685730987972,0.0116559182374441,0.0746089869196794
8.1,0.0,120.0,250.0,MEAN,5.0,0.0744256614334175,0.0755495585359766,0.082128317439765,0.084801128065267,0.0771347414309799,0.0771770070302941,0.0840140826444239,0.0844355448915586,0.0881039548593834,0.1138075041347386,0.1390413607379181,0.151181728730694,0.1798626998645254,0.2847631935522136,0.2964110059331447,0.3049693191289469,0.2872716602571239,0.2847596412590986,0.2519847514998179,0.2134878115627995,0.1961337615387966,0.1954379844365825,0.1595445853866142,0.1141019873842042,0.0558464620197193,0.0311237029751074,0.0182325769052246,0.0624202916799733
8.1,0.0,120.0,900.0,MEAN,5.0,0.0583580001960287,0.0613169808276533,0.0539582322168024,0.0495345610949968,0.051848400377784,0.0546426352442873,0.0686891813490335,0.0679808143554037,0.0836375674297794,0.0878139539813418,0.0968181261740436,0.0992268262978038,0.0979335790748003,0.1173464798271611,0.1133754750087163,0.1127619852021771,0.1046752525912027,0.1082879026063551,0.0954497901717803,0.0790233837277164,0.0792608098399983,0.0737177642847365,0.0447929478038676,0.0306195323689332,0.0192495708724179,0.0132684843650499,0.0097546797843553,0.055331527110237
8.1,0.0,150.0,600.0,MEAN,5.0,0.0451340828582836,0.0475191131943115,0.0418446293602027,0.0384922834974739,0.0403176459315362,0.0425769732029704,0.0537036407018564,0.0532941503541378,0.0657910492850124,0.0694519647420789,0.0767813013302243,0.0790658660244913,0.078513003122389,0.0948447737033903,0.0920711555691012,0.0920085789535511,0.0854681051403974,0.0887782720723633,0.078359313007094,0.064918086713084,0.065113133396964,0.0605594950302377,0.0368475510979133,0.0252231035447885,0.0159865183214414,0.0111848735850054,0.0083634010481925,0.0427354784268305
8.1,0.0,150.0,900.0,MEAN,5.0,0.0451340828582836,0.0475191131943115,0.0418446293602027,0.0384922834974739,0.0403176459315362,0.0425769732029704,0.0537036407018564,0.0532941503541378,0.0657910492850124,0.0694519647420789,0.0767813013302243,0.0790658660244913,0.078513003122389,0.0948447737033903,0.0920711555691012,0.0920085789535511,0.0854681051403974,0.0887782720723633,0.078359313007094,0.064918086713084,0.065113133396964,0.0605594950302377,0.0368475510979133,0.0252231035447885,0.0159865183214414,0.0111848735850054,0.0083634010481925,0.0427354784268305
8.1,0.0,200.0,250.0,MEAN,5.0,0.0402893333106124,0.0411855998816477,0.0449292774305287,0.0462290633815588,0.0416827039880112,0.0405517349944897,0.0433008934881031,0.0436709985320675,0.0453292621771072,0.0588625010046369,0.0717877429968305,0.0798556005600715,0.0971956804139413,0.1571549165342013,0.1656033413383584,0.1740079863955902,0.1671023491005741,0.1688670620218531,0.151807933080714,0.131580967327478,0.1232392613140991,0.1267398229502163,0.1060326568113752,0.078400771554607,0.0385075513923169,0.0219939522317074,0.0129522356115299,0.0320588189131089
8.1,0.0,200.0,900.0,MEAN,5.0,0.0313842974445349,0.0331379113184134,0.0292087430273588,0.0269460947809738,0.0282509893991391,0.0299200486026109,0.0379204018055082,0.0377758371812323,0.046857925698348,0.04984613494377,0.0553181661521826,0.0573476605793168,0.0574401159548837,0.0701912832936554,0.0685974133695182,0.0690123533312233,0.0641680627231336,0.0670377716613475,0.0592838197746915,0.0491617810768478,0.0493094878694872,0.0458610656527706,0.0279578134809075,0.0191752173329956,0.0122939406466715,0.0087846937836698,0.006727994971599,0.0296595471414875
8.1,10.0,0.0,180.0,MEAN,5.0,0.441471615680655,0.4393131514953806,0.4728422712150726,0.4931101060368921,0.4598218064661408,0.4981713005193239,0.5727918591692936,0.569968891769596,0.6036700133064253,0.7682396920639248,0.943255409086858,0.961416834076238,1.0722119505850354,1.5992264442225017,1.607697242508371,1.5583057178942672,1.3897456494638671,1.3042684854022686,1.1036408162880926,0.8765035883036859,0.7623931670484874,0.6946490906606078,0.5289948580730002,0.3442146172716495,0.1668063088756476,0.0867107655200908,0.050043868401013,0.4298227966368533
8.1,10.0,0.0,250.0,MEAN,5.0,0.441471615680655,0.4393131514953806,0.4728422712150726,0.4931101060368921,0.4598218064661408,0.4981713005193239,0.5727918591692936,0.569968891769596,0.6036700133064253,0.7682396920639248,0.943255409086858,0.961416834076238,1.0722119505850354,1.5992264442225017,1.607697242508371,1.5583057178942672,1.3897456494638671,1.3042684854022686,1.1036408162880926,0.8765035883036859,0.7623931670484874,0.6946490906606078,0.5289948580730002,0.3442146172716495,0.1668063088756476,0.0867107655200908,0.050043868401013,0.4298227966368533
8.1,10.0,0.0,600.0,MEAN,5.0,0.3268549838847558,0.338977161698465,0.2970017748156169,0.269119159035093,0.2804679984733181,0.2917524790580019,0.3588637047357655,0.3490391802666189,0.4201917168428276,0.4260914985951646,0.4616816688184875,0.4589830488627245,0.435616248044842,0.4954300830611602,0.4643153215544625,0.4479589270286492,0.4140293754815118,0.4172890725625908,0.364632486276529,0.3005714026382668,0.3014744707710793,0.2803910787567167,0.1688981882057474,0.1144208347132701,0.0682767777738615,0.042770060130598,0.0282055447569469,0.3126081379390876
8.1,10.0,10.0,250.0,MEAN,5.0,0.349967111806845,0.3491817326520883,0.376331037151435,0.391941467329433,0.3642720039239439,0.3904842145962161,0.4457088321835797,0.4441012422785699,0.4694245413759487,0.5985874080847416,0.7344663843747965,0.7550942228921609,0.849409032756631,1.2770408346118438,1.2897828558797486,1.260153899336888,1.1320787047644194,1.070233825652169,0.911031448512052,0.7298037990844228,0.6394429318571109,0.5896253581092793,0.453198260156866,0.2986365233953681,0.1449114135151976,0.076032399905814,0.0439684660384603,0.3340161124851927
8.1,10.0,30.0,600.0,MEAN,5.0,0.1859988802927931,0.193759829044526,0.1700193598569135,0.1547469273528894,0.1615127311799229,0.168762552829933,0.2091323462116885,0.2046208890515459,0.2481723633403613,0.2546695531649368,0.277588136887703,0.2788541527706502,0.2682247172633468,0.3105485038840581,0.2940913706001703,0.2867012994905089,0.2653802810186093,0.2698675565918506,0.2365163022069941,0.1952537610437932,0.1958404018481502,0.1821444495711492,0.1100446156523044,0.0747824160595526,0.0454273375123317,0.0294030411720288,0.0201248419971549,0.1773636971304601
8.1,10.0,30.0,1200.0,MEAN,5.0,0.1859988802927931,0.193759829044526,0.1700193598569135,0.1547469273528894,0.1615127311799229,0.168762552829933,0.2091323462116885,0.2046208890515459,0.2481723633403613,0.2546695531649368,0.277588136887703,0.2788541527706502,0.2682247172633468,0.3105485038840581,0.2940913706001703,0.2867012994905089,0.2653802810186093,0.2698675565918506,0.2365163022069941,0.1952537610437932,0.1958404018481502,0.1821444495711492,0.1100446156523044,0.0747824160595526,0.0454273375123317,0.0294030411720288,0.0201248419971549,0.1773636971304601
8.1,10.0,60.0,600.0,MEAN,5.0,0.1205180760640861,0.1259787677287264,0.1106698295428461,0.1010752098997457,0.1056152495624693,0.110735713375041,0.1380127108676797,0.1356553255991108,0.1654727758823219,0.1713673853429744,0.1876467514560382,0.1900194348093339,0.1846694096841261,0.2167667261155751,0.2069313140765148,0.2033547648473472,0.1884475919078602,0.1929550394445208,0.1694966157065293,0.1400866048848782,0.1405074957201174,0.1306812089182971,0.0791335231690501,0.0539039095066208,0.0331973653469384,0.0220351215285847,0.0155197217835724,0.1146603031635017
8.1,10.0,90.0,250.0,MEAN,5.0,0.1045598257135464,0.1057755456657658,0.1147894214246287,0.1187284977966437,0.1084586955406737,0.1100164172894367,0.1208970953780624,0.12129549898307,0.1268911641842079,0.1634896537917765,0.1999104908371831,0.2149573351768512,0.2529038594261131,0.3963070433706422,0.4100500356381623,0.417572862080691,0.3896500074552823,0.3826186456319139,0.3359790086634271,0.2814960824081362,0.2561871932869713,0.2513705609793166,0.2027597082049909,0.1426660286053097,0.0697073516767374,0.0383851345674632,0.0224286530292711,0.0899775105115736
8.1,10.0,90.0,1200.0,MEAN,5.0,0.0846857210503289,0.0887704359972563,0.0780556905919207,0.0714879722789301,0.0747686068930626,0.0786128179781835,0.0984342882392544,0.0971139226957471,0.1190125781754947,0.124173562511553,0.1364769633455445,0.1391062520765627,0.1363272206353944,0.1618200114533116,0.1554877403046241,0.1537993912336797,0.1426576902551828,0.1468881348643961,0.1292707554563369,0.1069400044962025,0.1072613062213023,0.0997600668584725,0.0605219280271535,0.0413051310812111,0.0257239934353469,0.0174278486856131,0.0125637295321481,0.0804198445142813
8.1,10.0,120.0,900.0,MEAN,5.0,0.0629031634886215,0.0660926018142243,0.0581607233162438,0.0533925183253235,0.0558865690159341,0.0588984304923872,0.0740389799133635,0.0732754423579201,0.0901516083511038,0.0946532692230007,0.1043587237213501,0.1069550234089851,0.105561052724134,0.1264859107678001,0.1222056276109119,0.1215443566717141,0.1128277957579029,0.1167218139519287,0.1028838160314257,0.08517805286938,0.0854339707128148,0.0794592097611666,0.0482816085091915,0.0330043086479721,0.0207488073547097,0.0143018890033479,0.0105144147365113,0.0596409761163678
8.1,10.0,150.0,600.0,MEAN,5.0,0.0486493125776576,0.0512200989762411,0.0451036627870042,0.0414902223132852,0.0434577515505812,0.0458930446081215,0.0578863031573339,0.0574449200015877,0.0709151292943846,0.0748611720432851,0.0827613477881459,0.0852238438637668,0.0846279217039787,0.1022316783691239,0.0992420393415674,0.0991745889994501,0.0921247159369757,0.0956926924097241,0.0844622615645546,0.0699741767737874,0.0701844145030243,0.0652761198786699,0.0397173913273523,0.0271875835470495,0.0172316147265084,0.0120559979669255,0.0090147774373387,0.0460638948767527
8.1,50.0,10.0,1200.0,MEAN,5.0,0.3586651016783184,0.3725773837094072,0.3266197490846168,0.2964422172014783,0.3091121654969756,0.3220767513009787,0.397247425122462,0.3872176284456275,0.4674284695898364,0.4760683556701002,0.5169618119121087,0.515909950024604,0.4920593021003059,0.5633053920809993,0.529951316121005,0.5132424644375078,0.4746274893542765,0.479935443202891,0.4198323147237298,0.3462625390061443,0.3473028863639384,0.3230145183233469,0.1947859084326185,0.1321100609952453,0.0793507377518692,0.0503080663786949,0.0336328648122983,0.3426573653659041
8.1,50.0,30.0,180.0,MEAN,5.0,0.2784691880965008,0.2790807336503688,0.3014481273589972,0.3132561128542359,0.289530022293454,0.3049001165433578,0.3437970764135814,0.343318447249701,0.3616884358231125,0.462746058606991,0.5671591837219612,0.5915637790805661,0.6751257673967064,1.0286268794825464,1.0469945676042665,1.03666083578047,0.9427420835350608,0.902190221090954,0.7756963857101562,0.6304227840313661,0.5591531053354293,0.5259966960304342,0.4106124118317025,0.2763425748824146,0.1343914969805485,0.0716173319386478,0.0415534639530177,0.25707162543357
8.1,50.0,30.0,600.0,MEAN,5.0,0.2510722267625015,0.2615484117901742,0.2295021303612886,0.2088865028326217,0.2180193827188744,0.2278056183264956,0.2822991394828817,0.2762093093002614,0.3349976504519388,0.3437679393611351,0.3747047914564792,0.3764137341466065,0.3620654970075119,0.4191966331474465,0.3969818268367384,0.3870062742607488,0.3582259096899645,0.364283098144525,0.3192636136694187,0.2635650090573045,0.2643568913139494,0.2458692895046989,0.1485446936645792,0.1009457029698002,0.0613204916457487,0.039689954095583,0.027165695220935,0.2394159487157943
8.1,50.0,30.0,900.0,MEAN,5.0,0.2510722267625015,0.2615484117901742,0.2295021303612886,0.2088865028326217,0.2180193827188744,0.2278056183264956,0.2822991394828817,0.2762093093002614,0.3349976504519388,0.3437679393611351,0.3747047914564792,0.3764137341466065,0.3620654970075119,0.4191966331474465,0.3969818268367384,0.3870062742607488,0.3582259096899645,0.364283098144525,0.3192636136694187,0.2635650090573045,0.2643568913139494,0.2458692895046989,0.1485446936645792,0.1009457029698002,0.0613204916457487,0.039689954095583,0.027165695220935,0.2394159487157943
8.1,50.0,60.0,1200.0,MEAN,5.0,0.1626823864472213,0.1700535491861928,0.1493886441413457,0.136437262310765,0.1425656748362368,0.1494775780125109,0.1862976733221779,0.1831155360545501,0.2233648839388022,0.2313217744364849,0.2532966201659584,0.2564994076879935,0.2492776291519789,0.2926044744365244,0.2793280568694596,0.2745002203917387,0.2543776417033135,0.2604620594603615,0.2287964995657837,0.1890971374272724,0.189665280628248,0.1764011808430431,0.106819083224262,0.0727626670102919,0.0448117560018832,0.0297443028713677,0.0209494331406844,0.1547752201045875
8.1,50.0,120.0,180.0,MEAN,5.0,0.0909037081526711,0.0922764391736251,0.100311753443983,0.103576331714011,0.0942125859337704,0.0942642092533481,0.1026150322661958,0.1031298074173065,0.10761041347007,0.1390047994494947,0.1698255015036363,0.1846537804550923,0.2196847977046661,0.347810550027172,0.3620372201957734,0.3724903675383247,0.3508743981793023,0.3478062112465635,0.3077748704961827,0.260754601876382,0.2395583173118152,0.2387084932401062,0.1948681966407313,0.139364482102624,0.0682110227443724,0.0380145766579541,0.0222693197204087,0.0762403164230817
8.1,50.0,120.0,600.0,MEAN,5.0,0.084910389259509,0.0892156806745444,0.0785087646234228,0.0720723611201011,0.0754389774113628,0.079504565152552,0.0999421691399965,0.0989115012458662,0.1216919425498799,0.1277685491265301,0.1408695423626552,0.1443741803631161,0.1424925167566672,0.1707381206841873,0.1649603427659426,0.1640677203644724,0.1523015938431916,0.1575579685992586,0.1388786252270491,0.1149783448779071,0.1153237978328834,0.1072587141391399,0.0651733544900686,0.044551156716422,0.0280079603544527,0.0193055308361435,0.0141929753385867,0.0805068969031092
8.1,50.0,200.0,250.0,MEAN,5.0,0.0492095028300164,0.0503042052919256,0.0548767433757913,0.0564643055213972,0.0509113696185309,0.04953000097045,0.0528878307371689,0.053339878058676,0.0553652858484842,0.0718948210792694,0.0876817472984223,0.0975358507786082,0.1187150721388424,0.1919494485133048,0.202268377871211,0.2125338345254712,0.2040992700864848,0.2062546953158958,0.1854186281753786,0.1607133564151648,0.1505247736826626,0.1548003693201258,0.1295085794844644,0.0957589186186824,0.0470332294805704,0.0268634739186505,0.015819896300263,0.0391567298438286
8.1,100.0,0.0,1200.0,MEAN,5.0,0.6419539667097536,0.6657623236764485,0.5833212796594426,0.5285589028101964,0.5508483977058576,0.573011489690868,0.7048201499797502,0.6855244599491236,0.8252703881086982,0.8368577540213131,0.9067580219602996,0.9014578433775708,0.8555646760283302,0.9730410204195992,0.9119306027810076,0.8798061045643375,0.8131673464658911,0.8195694990248028,0.7161502271569758,0.5903321464150664,0.5921058020074577,0.5506973248459502,0.3317216112176494,0.2247262925148578,0.1340978430408292,0.0840018084807077,0.0553966200078371,0.6139726914688988
8.1,100.0,10.0,180.0,MEAN,5.0,0.5016181554814784,0.500492448437383,0.5394063451611519,0.561781233909217,0.5221217781250284,0.5596925107022487,0.6388475794980633,0.6365433736006625,0.6728400030706448,0.8579729391932942,1.0527322727301769,1.082298760435916,1.217482951643327,1.8304201918438423,1.848683705728084,1.806215650792472,1.6226417071362136,1.5339976227646963,1.305808172741838,1.046049252085588,0.9165323631635004,0.8451273693487042,0.6495823969104055,0.4280445132446183,0.2077057914968495,0.1089794752446181,0.0630212956860225,0.478755118962122
8.1,100.0,10.0,250.0,MEAN,5.0,0.5016181554814784,0.500492448437383,0.5394063451611519,0.561781233909217,0.5221217781250284,0.5596925107022487,0.6388475794980633,0.6365433736006625,0.6728400030706448,0.8579729391932942,1.0527322727301769,1.082298760435916,1.217482951643327,1.8304201918438423,1.848683705728084,1.806215650792472,1.6226417071362136,1.5339976227646963,1.305808172741838,1.046049252085588,0.9165323631635004,0.8451273693487042,0.6495823969104055,0.4280445132446183,0.2077057914968495,0.1089794752446181,0.0630212956860225,0.478755118962122
8.1,100.0,30.0,180.0,MEAN,5.0,0.3401230344036892,0.3408699778299242,0.3681895741984973,0.3826118802506972,0.3536327677994002,0.3724058433094144,0.419914697378951,0.4193300983980517,0.4417672531089873,0.5651993123103265,0.6927297913138739,0.7225376313966569,0.8246004744033385,1.256367707717671,1.2788020526505657,1.266180404098893,1.1514677810633884,1.101937624425625,0.9474377050012596,0.7700001272229235,0.6829511450905172,0.6424538153147088,0.5015231323460411,0.3375255831584644,0.1641461450853161,0.0874736067619369,0.050753515483325,0.3139879923492805
8.1,100.0,30.0,250.0,MEAN,5.0,0.3401230344036892,0.3408699778299242,0.3681895741984973,0.3826118802506972,0.3536327677994002,0.3724058433094144,0.419914697378951,0.4193300983980517,0.4417672531089873,0.5651993123103265,0.6927297913138739,0.7225376313966569,0.8246004744033385,1.256367707717671,1.2788020526505657,1.266180404098893,1.1514677810633884,1.101937624425625,0.9474377050012596,0.7700001272229235,0.6829511450905172,0.6424538153147088,0.5015231323460411,0.3375255831584644,0.1641461450853161,0.0874736067619369,0.050753515483325,0.3139879923492805
8.1,100.0,60.0,250.0,MEAN,5.0,0.2152908441654278,0.2168942816611611,0.2348906628841676,0.2434544967858885,0.2235499398300405,0.2305468578103058,0.256248748211177,0.2565615850414395,0.2692320376851828,0.3458097379239847,0.4232841442783297,0.4490612359788458,0.5212734882680797,0.8067673700317395,0.8287186142590545,0.8335062474904382,0.7689659434299982,0.7465422148461947,0.6494641003150806,0.536873840939953,0.4830734042994926,0.4652427953958393,0.3698806039164896,0.2551878194272249,0.1244282373452936,0.0675321240909109,0.0393370719235471,0.1911079702127273
8.1,100.0,90.0,180.0,MEAN,5.0,0.1498686737765286,0.1516112009439126,0.1645310542082833,0.1701770482384919,0.155457038583292,0.1576897669854943,0.1732853629402838,0.173856406546208,0.1818768380730307,0.2343345297560397,0.2865375867961299,0.308104671384487,0.3624945407712812,0.568038542460582,0.5877367775216938,0.5985194659424026,0.558496817069312,0.5484185593434615,0.4815685957921135,0.4034766149990831,0.3672006397718712,0.3602968190061882,0.2906214538578849,0.2044874152584972,0.0999135975693698,0.0550185424574019,0.0321476481158222,0.1289674124651507
8.1,100.0,90.0,600.0,MEAN,5.0,0.1663255487366298,0.1743480635898322,0.1533039502846317,0.140404734941037,0.1468480095053014,0.1543981668430677,0.1933281880680167,0.1907349466002338,0.233744628091861,0.2438809715163433,0.2680452564708776,0.2732092662419433,0.2677511568502317,0.3178198386661224,0.3053830493173176,0.3020670760670348,0.2801844079368715,0.2884931406523802,0.2538920265447798,0.2100336952809054,0.2106647424642375,0.1959320609949967,0.1188670624146032,0.0811246395202557,0.0505227713806532,0.034228869518757,0.0246755791023052,0.1579472265484163
8.1,100.0,120.0,1200.0,MEAN,5.0,0.1235438873844752,0.1298080494307811,0.1142295784993613,0.1048646666610098,0.1097630644611094,0.1156784597199165,0.145414998057015,0.1439153851197328,0.1770607316382866,0.1859021420373252,0.2049639747188583,0.2100631929208736,0.2073253885282909,0.2484224997435389,0.2400158824769223,0.2387171245462872,0.2215975114745121,0.2292454916166054,0.2020672073793352,0.1672925046643655,0.1677951357480105,0.1560605082154365,0.0948266712449185,0.064821550533704,0.0407513418566957,0.0280893816212358,0.0206506572655316,0.1171368438115765
8.1,100.0,150.0,250.0,MEAN,5.0,0.0859539532900527,0.0875075754867129,0.0952668772140531,0.0982234874608303,0.0890175299306709,0.0880300957727615,0.0950607576860879,0.0956774905248078,0.0996155056421323,0.1289601010153732,0.1574384600255672,0.1728205864603131,0.2075709721919302,0.3315286521336472,0.3468606480751431,0.3600216003213111,0.3418686305970005,0.3416165994163208,0.3042941235162768,0.2602685746293449,0.2410433008354939,0.2433712296395106,0.2007177149720326,0.1455567441580349,0.0713460778500744,0.0401710240593657,0.0235842824377866,0.070524447408623
8.1,100.0,200.0,180.0,MEAN,5.0,0.0601046224842727,0.0614416950906134,0.0670266057180393,0.0689656585014331,0.0621832872737855,0.0604960797969836,0.0645973423354863,0.065149474180794,0.0676233128416648,0.0878125327636515,0.107094727990596,0.1191305571604907,0.1449989165455656,0.234447585841474,0.2470511546204805,0.2595894116917676,0.24928741142211,0.2519200537423205,0.2264708238676824,0.1962957367986607,0.1838513737474394,0.1890735980518146,0.1581821361877304,0.1169602073192939,0.0574465162127489,0.0328111211380035,0.0193224649749491,0.0478261378317849
8.1,150.0,0.0,180.0,MEAN,5.0,0.7728722172334117,0.7690934533413778,0.8277919611937784,0.8632743022568814,0.8049973916167487,0.8721347962559252,1.0027709562411593,0.9978288648452764,1.05682849154894,1.344936102532258,1.6513313054439116,1.6831260127390095,1.877091976378064,2.7997217576466507,2.8145513512612776,2.728082967371668,2.4329894909225374,2.2833469703965985,1.932113627279905,1.534470728454118,1.3347007519654386,1.2161030603752192,0.9260967508264404,0.6026070646574242,0.2920232178244938,0.1518021526756464,0.0876104242180906,0.7524789500725027
8.1,150.0,10.0,250.0,MEAN,5.0,0.6126777986482945,0.6113028569597563,0.6588323977489275,0.6861611485793411,0.6377209798974018,0.6836099762933169,0.7802901956428828,0.7774758322044286,0.8218086355509827,1.047930514357477,1.285810101516862,1.3219226911497606,1.487037035150144,2.2356802709101364,2.2579873771420456,2.206116777709991,1.9818990566018977,1.873628927455944,1.5949177038149724,1.2776474416687198,1.1194551563109578,1.032240899919156,0.7934017312386635,0.5228147490923042,0.2536924266200932,0.1331078316466246,0.0769743843737355,0.584752822783636
8.1,150.0,10.0,600.0,MEAN,5.0,0.7592940262113866,0.7887463275023218,0.6914540142381614,0.6275681787402277,0.6543904594922771,0.6818364878547282,0.8409728055835943,0.819739725852114,0.9895460778869208,1.007836716862371,1.0944081644060524,1.092181372772731,1.0416895507207689,1.192517524393485,1.1219069450320762,1.086534305740534,1.0047864028478355,1.0160233412335318,0.8887850172446736,0.7330378008283545,0.7352402162020877,0.6838217406566606,0.4123617713877683,0.2796770013216358,0.1679855131389352,0.1065021773594488,0.0712007753663673,0.7254056481720742
8.1,150.0,30.0,900.0,MEAN,5.0,0.531519908227197,0.5536979921048174,0.4858560137874923,0.4422127299668236,0.4615470368377421,0.4822644977816518,0.5976272829750043,0.5847351123772289,0.7091900315719615,0.7277567333384278,0.7932500497382153,0.7968678814416049,0.766492663179779,0.8874392793371215,0.840410534008305,0.8192922890392147,0.7583642567647454,0.771187324823676,0.675881075441982,0.5579671285528336,0.559643543303306,0.5205052899659942,0.3144691189556389,0.2137020548640452,0.1298154818327475,0.0840236334797055,0.0575097772340143,0.5068435674086759
8.1,150.0,60.0,180.0,MEAN,5.0,0.2629568308702849,0.264915273850111,0.286896103512793,0.2973559938607805,0.2730445130949516,0.2815905680146681,0.3129829278402225,0.3133650276075593,0.3288407534137651,0.4223729676990004,0.5170004213070192,0.5484846322073771,0.6366848763264055,0.985387890950393,1.012199201194683,1.0180468296285543,0.939217124236637,0.911828720296144,0.7932572434508527,0.655739190108103,0.5900271884052231,0.5682488335106257,0.4517731898135497,0.311687106497292,0.1519769922865499,0.0824839226290534,0.0480464081453654,0.2334198019242168
8.1,150.0,60.0,250.0,MEAN,5.0,0.2629568308702849,0.264915273850111,0.286896103512793,0.2973559938607805,0.2730445130949516,0.2815905680146681,0.3129829278402225,0.3133650276075593,0.3288407534137651,0.4223729676990004,0.5170004213070192,0.5484846322073771,0.6366848763264055,0.985387890950393,1.012199201194683,1.0180468296285543,0.939217124236637,0.911828720296144,0.7932572434508527,0.655739190108103,0.5900271884052231,0.5682488335106257,0.4517731898135497,0.311687106497292,0.1519769922865499,0.0824839226290534,0.0480464081453654,0.2334198019242168
8.1,150.0,60.0,900.0,MEAN,5.0,0.3443986148113572,0.3600033664522145,0.3162557621289739,0.2888376865784774,0.3018115359967105,0.316444035135708,0.3943921775179533,0.3876555928695215,0.4728634630091325,0.489708200324912,0.5362289490992682,0.5430092503366235,0.5277207450559076,0.619443677243065,0.5913375010330323,0.5811169711294937,0.5385174717118077,0.5513981842045569,0.484362193381686,0.400318643074945,0.4015214022408488,0.3734413027752178,0.2261360009603133,0.1540385672695706,0.0948664882004299,0.0629686896728179,0.044349950306855,0.3276591435326421
