7.0,250.0,60.0,180.0,MEAN,5.0,0.2605247771421013,0.2610465190670277,0.2788569574098816,0.2914063326725193,0.2799742981741803,0.3100380980622084,0.375700914153573,0.3856012148419363,0.3996436288173715,0.5001078190397392,0.5706828061944709,0.5787297861887281,0.6077950927874619,0.7468316350560953,0.7074740269049344,0.6736447417894417,0.6022692977534686,0.5604311985638506,0.4737633609426523,0.3723037625721717,0.3072654058390134,0.2763628940345576,0.1739595041375708,0.1094963406477932,0.0515169552590279,0.0280455491791074,0.0169087243529247,0.2644608058563089
7.0,250.0,60.0,600.0,MEAN,5.0,0.4960712794804361,0.5186690864199732,0.4779223317997975,0.4612751362839598,0.4864707818692071,0.5215229589810182,0.6770018861634955,0.6754794043557406,0.7815924398795124,0.7937675379602769,0.8443096012994481,0.8261648404868073,0.7731195450881795,0.7873079854042204,0.710447162237757,0.6672532390552675,0.5906843587169773,0.5727129935977135,0.4718914648063562,0.3705250907703723,0.3403318475515516,0.2914653596241884,0.1601779633510991,0.101236921705943,0.057148730078988,0.0358982605690838,0.025286203359163,0.4736182820335306
7.0,250.0,120.0,250.0,MEAN,5.0,0.1140702812269171,0.1153826597483833,0.123837935716159,0.1288017087967536,0.1222972956931107,0.130411866944091,0.1539825861298748,0.1587878729442673,0.1634095602356013,0.2059408885956661,0.234449297461927,0.2451614908386549,0.2654947138655062,0.3355976227575837,0.3232065851808248,0.3165906650502801,0.2904896050233153,0.2774181467982901,0.2395505342763151,0.1941133339971729,0.164416084418571,0.1542966820483222,0.1003836595411784,0.0660824624327943,0.0312382328465042,0.0175771242887124,0.0106725747695189,0.1078800388976119
7.0,250.0,200.0,600.0,MEAN,5.0,0.0977131874289592,0.1034867177411395,0.0957664283092811,0.0936270121410798,0.0991652695858322,0.1076865392643258,0.1428191532446615,0.1449624621104087,0.1713690471471193,0.1801105304907252,0.1948921600781281,0.1965130388751315,0.1911290814475925,0.20491105312367,0.190539286592876,0.1844061766504117,0.163946428898705,0.1630999512702183,0.1355446410995968,0.1068856910616559,0.09817582026687,0.0840792625384508,0.0466045318030602,0.0297121660234147,0.0176579637731597,0.01218881945647,0.00955676111215,0.0924949119218493
8.1,0.0,30.0,250.0,MEAN,5.0,0.3108490479706104,0.3115317028614799,0.3364999339517415,0.3496809292163729,0.3231960146256509,0.3403533137777044,0.3837731370883538,0.3832388538488321,0.4037448692479114,0.5165532774142597,0.6331073592481793,0.6603496738654124,0.7536280889466602,1.148233628250907,1.168737075706211,1.157201757485304,1.0523623139488938,1.007095159186273,0.8658928647024535,0.703727128931843,0.624170349514919,0.5871585769125947,0.4583576307859563,0.3084751562753779,0.1500182809355259,0.0799448571078863,0.0463852205623568,0.2869634180087113
8.1,0.0,30.0,600.0,MEAN,5.0,0.2271795454043208,0.2366587896156271,0.2076621150698606,0.1890083238856305,0.1972720953411399,0.2061270475006315,0.2554348244834639,0.2499245182647443,0.3031184090830451,0.3110540946550717,0.3390469160271833,0.3405932313184895,0.3276104094721834,0.3793047991865028,0.3592040112021527,0.3501777579658124,0.3241362071974503,0.329616977959232,0.2888816638654669,0.2384834822800357,0.2392000069765267,0.2224717330897676,0.1344087970784004,0.0913394492370189,0.0554850753334349,0.0359129555858131,0.0245805375228626,0.216632508872629
8.1,0.0,60.0,900.0,MEAN,5.0,0.1472011105128319,0.1538708143734857,0.135172435048748,0.1234535401531675,0.1289987571193746,0.1352529057431091,0.1685691057149461,0.1656897888458698,0.2021089048630876,0.2093085971166056,0.2291922597882009,0.232090261780157,0.225555726336002,0.2647594771549136,0.2527464777627635,0.2483780706695627,0.2301704085249026,0.2356758173784421,0.2070236339227693,0.1711021655876842,0.1716162428147297,0.1596143890125135,0.0966539034616095,0.0658383837470029,0.0405473535984014,0.0269137582114079,0.0189558309923338,0.1400464105353822
8.1,0.0,90.0,1200.0,MEAN,5.0,0.1034353732676545,0.1084244553701297,0.0953374357790688,0.0873156065167629,0.0913225826829801,0.0960179127052967,0.1202279111529585,0.118615213036339,0.1453622912393021,0.1516659317421851,0.1666933394555725,0.1699047599636376,0.1665104432963808,0.1976474083145851,0.18991315486816,0.1878510006561714,0.1742424963504395,0.1794095730643764,0.1578916572638187,0.1306168164493227,0.1310092552625612,0.1218472208151812,0.0739216498215366,0.0504502010287586,0.0314193565328268,0.021286422453406,0.0153453739033441,0.0982250199005551
8.1,0.0,120.0,250.0,MEAN,5.0,0.10147381593422,0.1030061654695496,0.1119758105787954,0.1156199877109241,0.1051674436390898,0.1052250696186586,0.1145469102181838,0.1151215424305859,0.120123144709651,0.1551680093140043,0.1895724831331893,0.2061249657493465,0.2452293220909122,0.3882532896695703,0.4041342095944314,0.415802828740197,0.3916733961730093,0.3882484463839246,0.3435623385732078,0.2910746438458389,0.2674136962112071,0.2664650562362103,0.2175270945399155,0.155569515172017,0.0761424688531142,0.0424348382810519,0.0248587532479295,0.0851053933079315
8.1,0.0,120.0,900.0,MEAN,5.0,0.0768300973820024,0.0807256861498754,0.0710376678750507,0.0652137691476675,0.0682600095401706,0.0719387054547068,0.0904314142775476,0.0894988274013701,0.1101114230926136,0.1156097640978502,0.1274640329913321,0.1306351605908199,0.1289325609515484,0.1544902402801921,0.1492622906266624,0.148454612477635,0.1378081809358348,0.1425643454983439,0.1256625766708268,0.1040367087093735,0.1043492874692072,0.0970516979635164,0.058971289801536,0.0403115536138027,0.0253426505315765,0.0174683666755897,0.0128423351596149,0.0728456527278965
8.1,0.0,150.0,600.0,MEAN,5.0,0.0594204045649473,0.0625603701628178,0.0550897381311731,0.0506762719701252,0.0530794176073192,0.0560538912647273,0.0707024903360633,0.0701633837322295,0.0866159345154464,0.0914356420127714,0.1010849384574944,0.1040926379562164,0.1033647769866025,0.1248660539313913,0.1212145005772305,0.1211321165433295,0.1125213821401442,0.1168793184450097,0.1031624392353926,0.0854666525114913,0.0857234374538504,0.0797284328618012,0.0485109313141549,0.0332069895320763,0.0210467417545108,0.0147252291691762,0.0110106740261655,0.0562625682540658
8.1,0.0,150.0,900.0,MEAN,5.0,0.0594204045649473,0.0625603701628178,0.0550897381311731,0.0506762719701252,0.0530794176073192,0.0560538912647273,0.0707024903360633,0.0701633837322295,0.0866159345154464,0.0914356420127714,0.1010849384574944,0.1040926379562164,0.1033647769866025,0.1248660539313913,0.1212145005772305,0.1211321165433295,0.1125213821401442,0.1168793184450097,0.1031624392353926,0.0854666525114913,0.0857234374538504,0.0797284328618012,0.0485109313141549,0.0332069895320763,0.0210467417545108,0.0147252291691762,0.0110106740261655,0.0562625682540658
8.1,0.0,200.0,250.0,MEAN,5.0,0.0549314888673311,0.0561534812192377,0.0612577052085949,0.0630298660172255,0.056831245442192,0.05528925391312,0.0590375256460423,0.0595421361578503,0.0618030544573498,0.0802546121503526,0.0978772116887452,0.1088771313077091,0.1325190316615327,0.2142689600120763,0.2257877545649213,0.237246858711318,0.2278315393942053,0.2302375933103106,0.2069787484867426,0.179400795396089,0.1680275039227409,0.1728002575709907,0.1445675872147873,0.1068935809048909,0.0525021626520204,0.0299871068317334,0.017659403316917,0.0437097988355483
8.1,0.0,200.0,900.0,MEAN,5.0,0.0413183902948998,0.0436270767517342,0.0384542061698436,0.0354753603470424,0.0371932941393267,0.0393906617788674,0.0499233721802571,0.0497330484178971,0.061689896542543,0.065623965677064,0.0728280626167722,0.0754999542845672,0.0756216746225574,0.0924089775644206,0.090310598917545,0.0908568801053581,0.084479222921835,0.0882572827669354,0.078048967256705,0.0647229928187968,0.0649174533421928,0.0603774997139904,0.0368073190498422,0.025244761816142,0.016185349976345,0.0115653188355202,0.0088576117604653,0.0390477036144505
8.1,10.0,0.0,180.0,MEAN,5.0,0.6019134879955141,0.5989705837173561,0.6446850275979286,0.6723187026030799,0.6269325989615623,0.6792192622679347,0.7809588059618764,0.7771099013127523,0.8230588567904862,1.047437289833126,1.2860581137900438,1.310819856728992,1.461880701100287,2.180425497237261,2.191974796356964,2.1246331512728167,1.894814120734971,1.7782724085685908,1.5047316059085225,1.1950470049202164,1.0394659907966763,0.9471020157157526,0.7212448747435154,0.4693108538395627,0.2274279107167472,0.1182236353757183,0.0682310669862669,0.5860311955612136
8.1,10.0,0.0,250.0,MEAN,5.0,0.6019134879955141,0.5989705837173561,0.6446850275979286,0.6723187026030799,0.6269325989615623,0.6792192622679347,0.7809588059618764,0.7771099013127523,0.8230588567904862,1.047437289833126,1.2860581137900438,1.310819856728992,1.461880701100287,2.180425497237261,2.191974796356964,2.1246331512728167,1.894814120734971,1.7782724085685908,1.5047316059085225,1.1950470049202164,1.0394659907966763,0.9471020157157526,0.7212448747435154,0.4693108538395627,0.2274279107167472,0.1182236353757183,0.0682310669862669,0.5860311955612136
8.1,10.0,0.0,600.0,MEAN,5.0,0.4303146125176432,0.4462738314555911,0.3910119470348855,0.3543036280642778,0.3692447233088485,0.3841010881485329,0.4724550753812723,0.4595207875516533,0.5531952845488725,0.5609625282008484,0.6078180790236132,0.6042652630720413,0.5735021530217771,0.652248901602231,0.6112853636374733,0.5897516685140032,0.5450823731176948,0.5493738643157117,0.4800498532362975,0.395711471561265,0.3969003884596081,0.3691434561424407,0.2223596457024312,0.1506385387439781,0.0898884723204085,0.0563080961278649,0.0371334648738722,0.4115582028100576
8.1,10.0,10.0,250.0,MEAN,5.0,0.4771539493577563,0.4760831436940452,0.5130991872796761,0.5343828398267655,0.4966575985251603,0.5323959848526598,0.6076906153896169,0.6054987869399012,0.6400252089019481,0.8161291051860233,1.001389913942455,1.0295144270272925,1.1581056074311125,1.741149545682105,1.7585223374835726,1.7181254740275054,1.5435045372500364,1.4591836758879255,1.2421231566655475,0.995032828060776,0.8718325523482958,0.8039100211753704,0.6179018895788795,0.4071685359943666,0.1975758605110135,0.1036644835193279,0.0599477108267045,0.4554059562871102
8.1,10.0,30.0,600.0,MEAN,5.0,0.2448732313964929,0.2550907584942249,0.2238357025729834,0.2037290767015903,0.2126364649800168,0.2221810775695743,0.2753291488947234,0.2693896771550445,0.3267265289919786,0.3352802786964698,0.3654532971920134,0.367120045936783,0.353126068034891,0.4088466313976093,0.387180310608986,0.3774510553036637,0.3493812804659887,0.3552889164047451,0.3113809669617684,0.2570575657974264,0.2578298964114915,0.2397987551172966,0.1448771121102764,0.098453344683114,0.0598064833125493,0.0387100056373716,0.0264949718161186,0.2335047478801812
8.1,10.0,30.0,1200.0,MEAN,5.0,0.2448732313964929,0.2550907584942249,0.2238357025729834,0.2037290767015903,0.2126364649800168,0.2221810775695743,0.2753291488947234,0.2693896771550445,0.3267265289919786,0.3352802786964698,0.3654532971920134,0.367120045936783,0.353126068034891,0.4088466313976093,0.387180310608986,0.3774510553036637,0.3493812804659887,0.3552889164047451,0.3113809669617684,0.2570575657974264,0.2578298964114915,0.2397987551172966,0.1448771121102764,0.098453344683114,0.0598064833125493,0.0387100056373716,0.0264949718161186,0.2335047478801812
8.1,10.0,60.0,600.0,MEAN,5.0,0.1586657440143987,0.1658549120968915,0.1457002253755278,0.1330686143016988,0.13904571578279,0.1457869634615902,0.1816979673789364,0.1785943973603843,0.217849985304572,0.2256104194758859,0.2470427043311348,0.2501664147474964,0.2431229425588479,0.2853800442217831,0.2724314225723978,0.2677227858020246,0.2480970353516335,0.2540312282990036,0.223147493863895,0.1844283124690026,0.1849824281643657,0.1720458201697224,0.1041817106624021,0.0709661503607547,0.0437053498040318,0.0290099134168177,0.0204321897934843,0.150953806304371
8.1,10.0,90.0,250.0,MEAN,5.0,0.1425594923071326,0.1442170354217401,0.1565067800070411,0.161877415659131,0.1478753093461702,0.1499991462992635,0.1648341360640836,0.1653773295447116,0.1730066000102186,0.2229058998804832,0.2725629837859061,0.2930782292470472,0.3448154734025165,0.5403349758390039,0.5590725166398651,0.5693293271408664,0.5312586058863222,0.5216718705897916,0.4580822182329491,0.383798828285074,0.3492920532464911,0.3427249357926943,0.2764476783007968,0.1945144463339789,0.0950407539157076,0.0523352564786226,0.030579788816265,0.1226775975385715
8.1,10.0,90.0,1200.0,MEAN,5.0,0.1114913494860407,0.1168690020117609,0.1027627110122397,0.0941161083892976,0.0984351644918356,0.1034961863060635,0.1295917599257396,0.1278534581856739,0.1566837098631197,0.1634783040540517,0.1796761086571934,0.1831376479246627,0.179478967785943,0.2130410088857146,0.2047043796768883,0.2024816163351057,0.187813225226712,0.1933827353230696,0.1701889149215785,0.1407897962897319,0.1412127998667137,0.1313371881460238,0.079678974749878,0.0543794720978424,0.0338664264377275,0.0229442973915611,0.0165405353198133,0.1058751921711359
8.1,10.0,120.0,900.0,MEAN,5.0,0.0828139442789832,0.0870129376702377,0.0765703763183235,0.07029288818372,0.0735763824225837,0.0775415904447863,0.0974745881918507,0.096469367578696,0.1186873577828803,0.1246139324085838,0.1373914609691927,0.1408095691491134,0.1389743639826408,0.1665225814643776,0.1608874573912151,0.1600168739153627,0.148541254092978,0.1536678484939057,0.1354496997528091,0.1121395194280348,0.1124764431191627,0.1046104870513166,0.0635642186343002,0.043451184737854,0.0273164413493943,0.0188288755814594,0.0138425495288973,0.0785191745362455
8.1,10.0,150.0,600.0,MEAN,5.0,0.0640483123197095,0.0674328314719771,0.0593803556079763,0.0546231503825171,0.0572134629771161,0.0604196009896601,0.0762090937613165,0.0756279992974068,0.0933619430282608,0.0985570293515273,0.1089578530564817,0.1121998046767778,0.1114152548735833,0.1345911405161524,0.1306551890295929,0.130566388585165,0.1212850144444945,0.1259823649180738,0.1111971582184286,0.0921231501713006,0.0923999345908554,0.085938014156605,0.0522891640081806,0.0357932877152169,0.022685949364949,0.0158720911395991,0.0118682310233609,0.0606445306091224
8.1,50.0,10.0,1200.0,MEAN,5.0,0.4721936083640206,0.4905095544153586,0.4300049186874638,0.3902752722715163,0.4069556478515252,0.4240239227494486,0.5229884206858999,0.5097838856981619,0.6153839185214469,0.626758593573476,0.6805960831174369,0.6792112746768129,0.6478111650690067,0.7416088279929682,0.697697163859771,0.6756994480766334,0.6248616488703106,0.6318497329327932,0.5527221206344677,0.4558652541591353,0.4572349033681888,0.4252585218002757,0.2564416234834979,0.1739269477588729,0.1044676803237121,0.0662321125808284,0.0442786982090665,0.4511189324735348
8.1,50.0,30.0,180.0,MEAN,5.0,0.3796718845627665,0.380505681129346,0.411001947449372,0.427101251420889,0.3947525036901446,0.4157084761970419,0.4687415681474963,0.4680889931251057,0.4931350968924161,0.6309195977704521,0.7732790747972277,0.8065529130093834,0.9204834264664286,1.402455720557917,1.4274986878316174,1.4134094183403465,1.2853582328409974,1.230068805159869,1.0576039332187874,0.8595342562694905,0.7623633864593192,0.7171571053184432,0.5598392744657279,0.376772406698636,0.1832327421090986,0.097644868972293,0.0566550363327305,0.3504979102469097
8.1,50.0,30.0,600.0,MEAN,5.0,0.3305442881401526,0.3443365070846725,0.3021465945681042,0.2750054885449687,0.2870292050651019,0.299913084434017,0.3716554766179471,0.3636380283777928,0.4410346828285586,0.4525810372049668,0.49331035197233,0.4955602274454734,0.4766703331215804,0.5518852263398426,0.5226387523955525,0.5095056314305075,0.4716153986391966,0.4795898730430795,0.4203203407648754,0.346991419245704,0.3480339565274603,0.3236944616408439,0.1955636457982326,0.1328981144558175,0.0807303082495919,0.0522530420509228,0.0357644710624657,0.3151984405368766
8.1,50.0,30.0,900.0,MEAN,5.0,0.3305442881401526,0.3443365070846725,0.3021465945681042,0.2750054885449687,0.2870292050651019,0.299913084434017,0.3716554766179471,0.3636380283777928,0.4410346828285586,0.4525810372049668,0.49331035197233,0.4955602274454734,0.4766703331215804,0.5518852263398426,0.5226387523955525,0.5095056314305075,0.4716153986391966,0.4795898730430795,0.4203203407648754,0.346991419245704,0.3480339565274603,0.3236944616408439,0.1955636457982326,0.1328981144558175,0.0807303082495919,0.0522530420509228,0.0357644710624657,0.3151984405368766
8.1,50.0,60.0,1200.0,MEAN,5.0,0.2141763520184355,0.2238807138737327,0.1966747324889648,0.1796238410270822,0.1876920841051087,0.1967918166583885,0.2452666015851145,0.2410772202606432,0.2940667213936793,0.3045422118104412,0.3334727702887767,0.3376893383066193,0.3281816453368555,0.3852227661992032,0.367743955219811,0.3613879604036466,0.3348959683028974,0.3429062909187603,0.3012176099806908,0.2489521819526624,0.2497001599044642,0.2322375656627369,0.1406305997259782,0.0957942831042277,0.0589960513711625,0.0391592871327086,0.0275805713507993,0.2037663249770772
8.1,50.0,120.0,180.0,MEAN,5.0,0.1239403986630938,0.1258120146120108,0.1367675638881615,0.1412185718885677,0.1284518057294386,0.1285221902598256,0.1399079120792151,0.1406097694483707,0.146718740267241,0.1895226345543478,0.2315443537701497,0.2517616016919223,0.2995237703835888,0.4742136388671726,0.4936106382655187,0.5078627218740773,0.4783909663836745,0.4742077232647262,0.4196279879332741,0.3555193728237967,0.3266198261221741,0.325461154640212,0.2656881932456208,0.1900130349167419,0.0930006214703185,0.0518300285185576,0.0303625497814442,0.1039479621206136
8.1,50.0,120.0,600.0,MEAN,5.0,0.1117871320750939,0.1174551802872322,0.103359196872698,0.0948854742247496,0.0993177278427048,0.104670198815346,0.1315769313856136,0.1302200254873898,0.1602111752511452,0.1682112142084076,0.1854590736749994,0.1900730371069129,0.1875957692492409,0.2247819732499826,0.2171753513880406,0.2160001866154311,0.2005097201257914,0.2074298987307535,0.1828379701948545,0.1513725179772731,0.1518273173892231,0.1412093873110352,0.0858027203701968,0.0586529644180042,0.0368733389471132,0.0254163235403857,0.0186854874008891,0.1059897993113484
8.1,50.0,200.0,250.0,MEAN,5.0,0.0670934720124029,0.0685860168414722,0.0748203301003404,0.0769848521999052,0.069413839932771,0.0675304472261027,0.0721085966590279,0.0727249293299468,0.0754864211769302,0.0980232046355153,0.1195474963176602,0.1329828284798029,0.1618591107801109,0.2617086987468612,0.2757777861843863,0.28977396759484,0.2782740706119598,0.2812128315013728,0.2528044142822475,0.2191206263129114,0.2052292567380045,0.2110587112079959,0.1765752497647022,0.1305601145468511,0.0641262862725516,0.0366263349935229,0.0215692439187453,0.0533872688563649
8.1,100.0,0.0,1200.0,MEAN,5.0,0.8451520890263386,0.8764965212911906,0.7679603579746905,0.6958640090239974,0.7252088127814407,0.7543872032296197,0.9279173477131388,0.9025139798950816,1.0864937810050084,1.1017489036698815,1.1937747505930227,1.186796902906584,1.1263771403244756,1.281038351286894,1.200584611911717,1.1582917245947406,1.0705597554230528,1.0789883856520424,0.942833741865574,0.777190379115879,0.7795254511099126,0.7250099207272327,0.4367216766845468,0.2958590575450843,0.1765439237968352,0.1105909576092068,0.072931349524303,0.8083138818498394
8.1,100.0,10.0,180.0,MEAN,5.0,0.683918790888107,0.6823839736330322,0.7354401577149645,0.7659466429599898,0.7118739449310124,0.7630988252831385,0.8710208339902125,0.8678792218015647,0.9173669579792888,1.1697818525419372,1.4353216190977685,1.475633310972453,1.6599468322982835,2.4956408589745336,2.5205417924766103,2.462639779829052,2.212350454747824,2.0914908838964457,1.780371656955271,1.426209820912672,1.24962324185203,1.1522678800104842,0.8856569536458233,0.5836066393241962,0.2831912924775064,0.1485853534734584,0.0859248172634729,0.6527467527122955
8.1,100.0,10.0,250.0,MEAN,5.0,0.683918790888107,0.6823839736330322,0.7354401577149645,0.7659466429599898,0.7118739449310124,0.7630988252831385,0.8710208339902125,0.8678792218015647,0.9173669579792888,1.1697818525419372,1.4353216190977685,1.475633310972453,1.6599468322982835,2.4956408589745336,2.5205417924766103,2.462639779829052,2.212350454747824,2.0914908838964457,1.780371656955271,1.426209820912672,1.24962324185203,1.1522678800104842,0.8856569536458233,0.5836066393241962,0.2831912924775064,0.1485853534734584,0.0859248172634729,0.6527467527122955
8.1,100.0,30.0,180.0,MEAN,5.0,0.4637322870008326,0.4647506884269973,0.5019989122238642,0.521662646499134,0.4821517967977752,0.5077474794176283,0.5725222441996752,0.5717251872674209,0.6023165674899796,0.7706069368941353,0.9444851947848782,0.9851259525517804,1.1242809959268198,1.712963285286948,1.7435508345875603,1.7263421619704604,1.569940090815876,1.5024094313490486,1.291760361074471,1.049837511340706,0.93115274294174,0.87593766647011,0.6837892339588283,0.4601908567403592,0.2238009765973041,0.119263712282947,0.0691986176404617,0.4280991143049512
8.1,100.0,30.0,250.0,MEAN,5.0,0.4637322870008326,0.4647506884269973,0.5019989122238642,0.521662646499134,0.4821517967977752,0.5077474794176283,0.5725222441996752,0.5717251872674209,0.6023165674899796,0.7706069368941353,0.9444851947848782,0.9851259525517804,1.1242809959268198,1.712963285286948,1.7435508345875603,1.7263421619704604,1.569940090815876,1.5024094313490486,1.291760361074471,1.049837511340706,0.93115274294174,0.87593766647011,0.6837892339588283,0.4601908567403592,0.2238009765973041,0.119263712282947,0.0691986176404617,0.4280991143049512
8.1,100.0,60.0,250.0,MEAN,5.0,0.2935329437778613,0.2957191107284853,0.3202558288514291,0.331931975066292,0.3047936022270145,0.3143333759228313,0.3493759787760516,0.3498025083670572,0.3670777217089591,0.4714856813970274,0.5771162327230228,0.6122613669167947,0.710717365235985,1.0999668935636413,1.1298957712296116,1.136423350614534,1.0484274791848032,1.0178544044811615,0.885495665096841,0.7319872778581362,0.6586344113912553,0.6343237114117457,0.5043045046101187,0.3479294818277058,0.1696485837037727,0.0920749939962386,0.0536331517769879,0.2605614060988567
8.1,100.0,90.0,180.0,MEAN,5.0,0.2043347136486017,0.2067105189506706,0.2243257713622161,0.232023661417243,0.2119540305730753,0.2149981885496742,0.2362616157442923,0.237040190937874,0.2479754487077215,0.3194975829777388,0.3906725419806722,0.4200776467470513,0.4942341606233755,0.774478014585795,0.8013350829721939,0.8160364711628504,0.7614685865551847,0.7477276368650635,0.6565827176803349,0.5501101498547897,0.5006505741903723,0.4912377315749727,0.3962405888954463,0.2788032774874107,0.1362247081693745,0.0750136625293693,0.043830910801396,0.1758374090596297
8.1,100.0,90.0,600.0,MEAN,5.0,0.2189726869259627,0.2295345738197848,0.2018293531280985,0.1848471404465329,0.1933299090569813,0.2032699227922276,0.2545224899081205,0.2511084079684456,0.307731972968459,0.3210767800177827,0.3528898023966691,0.3596883796655933,0.3525026112246219,0.4184195666854288,0.4020461520108604,0.3976805715098225,0.3688713676685144,0.3798100691577578,0.334256641050507,0.2765158025931108,0.2773465955672562,0.2579505684899469,0.1564921339002293,0.1068030764159947,0.0665147783019539,0.045063356687485,0.0324861568083072,0.2079423687612556
8.1,100.0,120.0,1200.0,MEAN,5.0,0.1626493174340526,0.1708962789203558,0.1503867440716081,0.1380575503689874,0.1445064413305226,0.1522942406427087,0.1914433055278759,0.1894690190955155,0.2331058845163084,0.2447458725157362,0.2698413599601687,0.2765546371409652,0.2729502336763427,0.3270558412396628,0.3159882717362902,0.3142784170813816,0.2917399213305249,0.3018087217883692,0.2660276768997319,0.2202457140660718,0.2209074433058324,0.2054584462010525,0.1248422214895226,0.085339559670103,0.0536503915963567,0.0369805325424197,0.0271872237462502,0.1542142480351181
8.1,100.0,150.0,250.0,MEAN,5.0,0.117191778574602,0.1193100260954017,0.1298892529385866,0.133920369601743,0.1213687359054895,0.1200224433760439,0.1296082243976457,0.1304490934386664,0.1358182821494588,0.1758274404453825,0.2146555503291532,0.2356279278190423,0.2830074764513096,0.452014490373405,0.4729185186898131,0.4908624915081329,0.4661122766899268,0.4657686510486437,0.4148822500849307,0.3548567110690337,0.3286444899524302,0.3318184465477383,0.2736635734440936,0.198455720516377,0.0972750343356209,0.0547701830629471,0.0321554029744648,0.0961548027572106
8.1,100.0,200.0,180.0,MEAN,5.0,0.081948151770491,0.083771150141394,0.0913857575510102,0.0940295108135172,0.084782255548375,0.0824818745017517,0.0880736388463958,0.0888264292706004,0.0921993230291428,0.1197258125055172,0.1460156417335329,0.1624255934931721,0.1976951643401799,0.3196517264839252,0.336835748684915,0.3539307232633532,0.3398847173699055,0.3434741280258078,0.3087760088794033,0.2676345373483739,0.2506675802349603,0.2577876920031769,0.2156694970854281,0.1594664840132316,0.0783240229238631,0.0447355065823872,0.026344734013785,0.0652073574318026
8.1,150.0,0.0,180.0,MEAN,5.0,1.0537533909910537,1.048601329400279,1.1286323491683266,1.1770098640819646,1.097553660541171,1.1890904841238783,1.367203105461536,1.3604649339360524,1.440906506708251,1.8337196590955305,2.2514665735949038,2.2948162760175213,2.5592743421298563,3.817210956957726,3.8374299973242834,3.719536831150767,3.3171989743434493,3.1131726037163445,2.6342922427904405,2.092135928075042,1.8197645250807808,1.6580654538885735,1.2626635681929783,0.8216096059074052,0.3981517890916063,0.2069708673373034,0.1194502526387187,1.0259486983846633
8.1,150.0,10.0,250.0,MEAN,5.0,0.8353402975483024,0.833465667519682,0.8982686370948079,0.9355293423148544,0.8694847998010994,0.932051009949611,1.063867249050617,1.060030075258333,1.1204745327209078,1.4287747811404352,1.7531057844129347,1.8023425960547776,2.0274636393683605,3.0481826285287106,3.0785966973889103,3.0078750194381563,2.702170947445897,2.55455273425797,2.17455085235536,1.7419766089778592,1.5262932742591224,1.407383166784177,1.0817438459667423,0.7128187589511608,0.3458906257189698,0.1814825605546858,0.1049488088000144,0.7972666841428921
8.1,150.0,10.0,600.0,MEAN,5.0,0.9996338767510304,1.0384087348459898,0.9103204200048928,0.8262127578823163,0.8615251132623007,0.8976586515047542,1.1071664952802864,1.0792124944918826,1.302767765733076,1.3268479530071853,1.4408219192661351,1.437890279774329,1.3714162472129634,1.5699859011812198,1.4770249074817512,1.430455742803408,1.3228321210390708,1.3376258951154374,1.170112738565361,0.9650667506280308,0.9679662980263504,0.900272297715865,0.5428869211747466,0.3682033512949259,0.2211580809807861,0.1402133834339063,0.0937380048441815,0.9550187875407654
8.1,150.0,30.0,900.0,MEAN,5.0,0.6997622634839279,0.7289603912186023,0.6396443457201397,0.5821866238182757,0.6076408318911437,0.6349160047291726,0.7867946501743855,0.7698217121167877,0.9336704308748244,0.9581140632814962,1.044338023320627,1.049101009734648,1.0091111031371551,1.1683410333297364,1.1064262475038122,1.0786234302026358,0.9984098067539724,1.0152917691994698,0.8898181683818864,0.7345808403076111,0.7367878917504085,0.6852611806710974,0.4140082414036936,0.2813453105107589,0.1709060639055325,0.1106196908898664,0.0757133858333835,0.6672751038528569
8.1,150.0,60.0,180.0,MEAN,5.0,0.358521947141154,0.3611921374844447,0.3911613526760069,0.4054226298675218,0.3722757464296493,0.3839276523339437,0.4267287841119785,0.4272497485308696,0.448349741754474,0.5758739116913563,0.7048913584269065,0.7478177222670888,0.8680721501715609,1.3435025976835056,1.3800578114133597,1.388030614878213,1.2805522148072326,1.243210177038768,1.0815468476881556,0.8940512801140821,0.8044578866924792,0.7747647306847018,0.615958912883397,0.4249620287495986,0.2072092480537544,0.1124606516245869,0.065507679509236,0.3182504200792357
8.1,150.0,60.0,250.0,MEAN,5.0,0.358521947141154,0.3611921374844447,0.3911613526760069,0.4054226298675218,0.3722757464296493,0.3839276523339437,0.4267287841119785,0.4272497485308696,0.448349741754474,0.5758739116913563,0.7048913584269065,0.7478177222670888,0.8680721501715609,1.3435025976835056,1.3800578114133597,1.388030614878213,1.2805522148072326,1.243210177038768,1.0815468476881556,0.8940512801140821,0.8044578866924792,0.7747647306847018,0.615958912883397,0.4249620287495986,0.2072092480537544,0.1124606516245869,0.065507679509236,0.3182504200792357
8.1,150.0,60.0,900.0,MEAN,5.0,0.4534113407810701,0.4739554749899497,0.416360411946432,0.3802636744383655,0.3973441451685827,0.416608279135047,0.5192293996302219,0.5103604792967192,0.622539254075654,0.6447158674619649,0.7059618602412152,0.7148883348050363,0.6947605486300982,0.8155166024432936,0.7785139593095509,0.7650583181781405,0.7089747704607516,0.7259326235716064,0.6376776853331526,0.527031773329548,0.5286152426659385,0.4916469303661013,0.2977149819561464,0.2027964989230494,0.1248946417328332,0.0829002115104848,0.0583880700078293,0.4313733133615762
