6.5,10.0,-90.0,300.0,0.0,700.0,MEAN,5.0,0.00457249954,0.00456406036,0.00458324794,0.00462165801,0.00475398963,0.0050122384,0.00529095018,0.00572952442,0.00616655219,0.00664443802,0.00707511976,0.00784849096,0.00843908917,0.00868370198,0.00892025325,0.00925732963,0.00953907706,0.00995334983,0.0100194728,0.00986353401,0.00958405901,0.00921709742,0.00879501551,0.00793367159,0.00713455584,0.0063892724,0.00572715374,0.00514364755,0.00400103536,0.00317534991,0.00213758438,0.00153676094,0.00117130007,0.000931641611,0.000782151241,0.000682706886,0.000611156807
6.5,10.0,-90.0,100.0,20.0,700.0,MEAN,5.0,0.0366065949,0.0359680243,0.0366302915,0.0399437882,0.0466137119,0.0565966815,0.0664571375,0.0754826441,0.0824131668,0.0881304517,0.0913959593,0.0940714329,0.091939345,0.09011399,0.0879071206,0.0824737474,0.0772578344,0.0647228584,0.0542592704,0.0459298827,0.0393823534,0.0342190899,0.0300664771,0.0239675529,0.0197954066,0.01676975,0.0145088639,0.0127570592,0.00972649083,0.00778543437,0.00537808007,0.00397151429,0.00309656607,0.00250296039,0.00212909025,0.00187064102,0.00168162968
6.5,10.0,-90.0,10.0,0.0,450.0,MEAN,5.0,0.605617106,0.618388414,0.656737626,0.707214296,0.81073904,0.926693141,1.06976402,1.1920197,1.30725873,1.42158079,1.53521967,1.69219637,1.77239025,1.79490006,1.80043244,1.78448987,1.7447269,1.5641737,1.35588479,1.17198038,1.00304842,0.860140204,0.743867397,0.565375745,0.441319108,0.35365054,0.289321989,0.240795121,0.162584275,0.117049091,0.0702513903,0.0472377576,0.0339585096,0.0256153345,0.0204982627,0.0170841534,0.0146825006
6.5,10.0,-90.0,50.0,0.0,450.0,MEAN,5.0,0.133057013,0.133068725,0.13787517,0.143929735,0.162594736,0.185008854,0.21382165,0.239141017,0.263982683,0.288677543,0.313970625,0.35082987,0.366609633,0.369402856,0.367384821,0.355284661,0.338329762,0.283349216,0.230496958,0.187026814,0.152919278,0.126867458,0.10691233,0.0791613907,0.0614839979,0.0497279763,0.0414956436,0.0354885869,0.0258223135,0.0201730095,0.0136302197,0.00999869313,0.00771342218,0.00617137318,0.00521206716,0.00456207199,0.00411098776
6.5,10.0,-90.0,300.0,0.0,450.0,MEAN,5.0,0.00610327441,0.00616024528,0.00617298018,0.005789808,0.00557131832,0.00544365775,0.00559244631,0.00597390952,0.00655048061,0.00729229767,0.00823737402,0.0101953065,0.0120316204,0.0128782522,0.0136473496,0.0149069056,0.0159120001,0.0172819346,0.017422447,0.0168504268,0.0159368459,0.0148823177,0.013806113,0.0118176583,0.010150088,0.00877305493,0.00764594413,0.00671678782,0.00503011653,0.0039086719,0.00257648551,0.00183522422,0.0013856705,0.00109316059,0.000912673655,0.00079411309,0.000712018285
6.5,10.0,-90.0,300.0,20.0,450.0,MEAN,5.0,0.00538289594,0.00543205673,0.0054378463,0.00508706132,0.00486191642,0.0047230348,0.00483855978,0.00515827164,0.00564821111,0.00628156541,0.00709139928,0.00877343584,0.0103598693,0.0110933064,0.0117628658,0.0128690749,0.0137642808,0.0150362784,0.0152650196,0.0148734711,0.0141744018,0.0133374659,0.0124648642,0.0108243339,0.00941857044,0.00823741313,0.00725706853,0.00643537799,0.00491181342,0.00386668602,0.00257648551,0.00183522422,0.0013856705,0.00109316059,0.000912673655,0.00079411309,0.000712018285
6.5,10.0,-90.0,10.0,0.0,250.0,MEAN,5.0,0.506408691,0.515544295,0.540404737,0.594978511,0.671640515,0.749308944,0.846980095,0.934727728,1.0135721,1.09006476,1.16299164,1.27375925,1.36575747,1.39978039,1.42374694,1.45862997,1.46906948,1.44828904,1.39603007,1.30510116,1.19294369,1.0785681,0.972210348,0.783852935,0.633926928,0.516611099,0.425583839,0.354186833,0.234216645,0.165011197,0.0963319615,0.0644889101,0.0465031192,0.0351431929,0.0281005763,0.0233461317,0.0199059024
6.5,10.0,-90.0,50.0,0.0,250.0,MEAN,5.0,0.112569571,0.10939052,0.11436478,0.125483468,0.144028902,0.160051405,0.180771157,0.200272217,0.216494456,0.231623113,0.250619203,0.270570815,0.287544847,0.291375488,0.292462379,0.290414572,0.284517318,0.263428837,0.235475957,0.207327113,0.18145439,0.159058198,0.140011251,0.11007411,0.0884145647,0.0726813823,0.0609658323,0.0520535894,0.0371992663,0.028439112,0.0186903849,0.0136502068,0.0105628399,0.00846687239,0.00714509608,0.00623424212,0.00557349995
6.5,10.0,-90.0,100.0,0.0,250.0,MEAN,5.0,0.0468731783,0.0452082418,0.0464421026,0.0496982038,0.0555766299,0.0614325963,0.0687954351,0.0765094608,0.0834230632,0.0902201012,0.0988155454,0.109505415,0.11930649,0.122229069,0.124036998,0.125531033,0.125078321,0.119946077,0.109864257,0.0984663069,0.0873249844,0.0772691816,0.0684470534,0.0541940555,0.0436409786,0.0358424671,0.029982144,0.0255014319,0.0180400237,0.0136570297,0.00888888352,0.006474928,0.00501655648,0.00402930612,0.00340578263,0.00297344616,0.00265613827
6.5,10.0,-90.0,300.0,0.0,250.0,MEAN,5.0,0.00516628381,0.00506026018,0.00512172328,0.0050554513,0.00494980626,0.00472344691,0.00474188616,0.00501789153,0.00538580725,0.00586291589,0.00659083854,0.00786896236,0.00943935569,0.0101567646,0.0108601097,0.0121769635,0.0133729624,0.0160638541,0.0177862123,0.018672822,0.0189070664,0.0186568778,0.0180802755,0.0164332036,0.0145962145,0.0128226746,0.0112332273,0.0098513877,0.00724631455,0.00551029248,0.0035329964,0.00250544655,0.00189755147,0.00149977172,0.00125116215,0.00108518533,0.000965323707
6.5,10.0,-90.0,50.0,20.0,250.0,MEAN,5.0,0.0993457809,0.096505709,0.100822181,0.110353567,0.125833198,0.139024094,0.156585857,0.173134387,0.186888784,0.199739784,0.216060877,0.233163312,0.24798131,0.251384974,0.25246495,0.251075834,0.246450886,0.229451403,0.206456095,0.183081165,0.161435053,0.142577499,0.126428604,0.100830406,0.0820458829,0.0682451427,0.0578654706,0.0498727039,0.0363243818,0.0281336252,0.0186903849,0.0136502068,0.0105628399,0.00846687239,0.00714509608,0.00623424212,0.00557349995
6.5,10.0,-90.0,300.0,20.0,250.0,MEAN,5.0,0.00455650175,0.0044620987,0.00451178243,0.00444184011,0.00431954442,0.00409816578,0.00410266081,0.0043327841,0.00464396318,0.00505030202,0.00567392819,0.00677153468,0.0081277946,0.00874902122,0.0093604913,0.0105123259,0.0115679437,0.0139764771,0.0155837256,0.0164820477,0.0168161374,0.0167202055,0.0163237955,0.0150519237,0.0135442642,0.012039776,0.0106618954,0.00943864509,0.00707588904,0.00545110228,0.0035329964,0.00250544655,0.00189755147,0.00149977172,0.00125116215,0.00108518533,0.000965323707
6.5,10.0,-90.0,100.0,0.0,150.0,MEAN,5.0,0.0510603786,0.0507448763,0.0516305044,0.0532942414,0.0572747476,0.0629305989,0.0701344311,0.0793499723,0.0887191817,0.0985099152,0.10715156,0.120888844,0.131931186,0.134716988,0.137019411,0.137035146,0.136316046,0.129413038,0.119357109,0.108356774,0.0977477506,0.088211447,0.0798142999,0.0660252124,0.0554796942,0.0473877043,0.0410509929,0.0359976813,0.0269738883,0.0211388655,0.0140464697,0.0100560794,0.00756705226,0.00589146186,0.0048184623,0.00405549025,0.00348261534
6.5,10.0,-90.0,20.0,20.0,150.0,MEAN,5.0,0.276880443,0.282505542,0.299991995,0.323227137,0.35550034,0.38680619,0.430463284,0.477479458,0.521532893,0.564879537,0.603212893,0.654169202,0.694194734,0.703560591,0.710597038,0.706221998,0.698484421,0.658606946,0.613510132,0.565389693,0.518204212,0.474684536,0.435622066,0.368999541,0.315440297,0.273017019,0.238797158,0.210698754,0.158993736,0.124162182,0.0806407481,0.055790253,0.040630836,0.0307404231,0.0245019402,0.0201755445,0.0169997308
6.5,10.0,-90.0,50.0,20.0,150.0,MEAN,5.0,0.108043857,0.108128689,0.112029828,0.118384615,0.129772648,0.142438188,0.159557,0.17931287,0.198267981,0.217300475,0.233396098,0.256071955,0.272655457,0.275506169,0.277335376,0.272636741,0.267215699,0.24639754,0.223362967,0.200780228,0.180209637,0.16241014,0.147156537,0.122678384,0.10418959,0.0901423767,0.0791599378,0.0703443736,0.0542843454,0.0435348228,0.0295350887,0.0211998597,0.0159331523,0.0123798633,0.0101088006,0.00850289781,0.00730773574
7.5,10.0,-90.0,50.0,0.0,700.0,MEAN,5.0,0.172678605,0.172534838,0.179188952,0.199082002,0.240242809,0.29450056,0.347528964,0.39471066,0.430320591,0.457114726,0.471711397,0.481827766,0.471094757,0.46127364,0.448756188,0.418765426,0.389761537,0.322769076,0.267810792,0.224846691,0.191590726,0.165743813,0.144719273,0.114690393,0.0943546593,0.0799422413,0.069343023,0.0612487197,0.047395207,0.0386802778,0.0277834404,0.021299392,0.0170896202,0.0142292753,0.0122042792,0.0107236253,0.00964558125
7.5,10.0,-90.0,100.0,0.0,700.0,MEAN,5.0,0.0771956369,0.0764482468,0.0778695866,0.0843612254,0.0986387506,0.119484261,0.139408886,0.158672854,0.174331725,0.187188983,0.19532299,0.204984292,0.205749929,0.203942642,0.200917959,0.191737041,0.182132021,0.157202214,0.134564474,0.115682781,0.100386888,0.0880549252,0.0776742026,0.0623933226,0.0517230965,0.0439556353,0.0381422825,0.0336445943,0.0258779656,0.0209599379,0.0149296978,0.0114092268,0.00915575866,0.00763061736,0.00655045873,0.0057573989,0.00517478725
7.5,10.0,-90.0,1.0,0.0,450.0,MEAN,5.0,1.25389254,1.25682175,1.31056297,1.44247854,1.75608218,2.10420179,2.44979954,2.78004098,3.06084156,3.31830096,3.51624894,3.83743215,4.03700018,4.10414553,4.14152098,4.16247988,4.14025259,3.93569922,3.61984921,3.24152493,2.8847301,2.55735683,2.28385997,1.81745434,1.46867847,1.19915879,0.98248446,0.8068856,0.520995021,0.351839155,0.197023302,0.128306627,0.0905905962,0.0678632781,0.052872885,0.0425181165,0.035147056
7.5,10.0,-90.0,10.0,0.0,450.0,MEAN,5.0,0.798561513,0.812262118,0.853675485,0.916901827,1.07231247,1.25046813,1.44601953,1.62456226,1.79084182,1.94613874,2.08572507,2.29085827,2.40550947,2.43698096,2.44638824,2.4258976,2.37530804,2.16342402,1.90072429,1.66339636,1.43880403,1.24462104,1.08250332,0.82982707,0.651331246,0.524307132,0.430715561,0.359927207,0.246261984,0.180042788,0.112055607,0.078226991,0.0581970029,0.0454996042,0.0368869156,0.0308103263,0.0264746025
7.5,10.0,-90.0,100.0,20.0,450.0,MEAN,5.0,0.0907841325,0.0908667892,0.0922608599,0.0927622244,0.100812018,0.112528868,0.127418861,0.142775208,0.159575447,0.176827028,0.19554238,0.228686526,0.251881778,0.259728491,0.264070958,0.265594572,0.261849135,0.236692399,0.204429761,0.174093977,0.148243219,0.127268568,0.109987989,0.0850791484,0.0682581961,0.0566583127,0.0483251102,0.0420901701,0.0317687131,0.0255233366,0.0179951508,0.0136250788,0.010831438,0.00895353965,0.00764357438,0.00669690873,0.00602880167
7.5,10.0,-90.0,1.0,0.0,250.0,MEAN,5.0,0.989161551,1.06488931,1.01742947,1.0702827,1.17996538,1.36135161,1.56198239,1.75312281,1.95161426,2.14666581,2.21652293,2.51066613,2.72676563,2.83543658,2.93223596,3.10423255,3.23741341,3.38639903,3.3316505,3.19634748,3.03429651,2.84934974,2.68026495,2.35571003,2.07700205,1.75315666,1.46270323,1.22153652,0.75053817,0.496008962,0.2701675,0.175164029,0.124055691,0.0931056812,0.0724821836,0.0581025891,0.0476508662
7.5,10.0,-90.0,20.0,20.0,250.0,MEAN,5.0,0.383396417,0.38564682,0.404429972,0.441660792,0.504635155,0.561448216,0.631005764,0.696939528,0.755817115,0.809403598,0.868838787,0.950253069,1.02639484,1.05064237,1.06522012,1.08062398,1.07793498,1.04851747,0.990102768,0.910655618,0.824725807,0.743148923,0.667587757,0.542707443,0.445961028,0.37261802,0.316436976,0.27239579,0.196480468,0.150519431,0.0991823599,0.072386615,0.0560507439,0.0452552065,0.0377091132,0.0322553813,0.028263703
7.5,10.0,-90.0,50.0,20.0,250.0,MEAN,5.0,0.170983896,0.167848259,0.174996316,0.189598978,0.215991676,0.238404289,0.266846627,0.295559436,0.321004063,0.34428221,0.373759627,0.410513252,0.447020173,0.457732141,0.463810027,0.468502343,0.465768695,0.447279841,0.412798882,0.373340607,0.334533542,0.299501389,0.267781407,0.21714209,0.178903386,0.150528252,0.12905024,0.112392016,0.0838191286,0.0664021969,0.0459204316,0.034725301,0.0276858471,0.0229065176,0.0195224788,0.0170455594,0.0152352201
7.5,10.0,-90.0,100.0,20.0,250.0,MEAN,5.0,0.0768277198,0.0746678188,0.0765398964,0.0809456334,0.0894638896,0.0975327492,0.107927226,0.119798921,0.131080791,0.142058641,0.156312793,0.176448718,0.197589234,0.204855949,0.210181385,0.217038274,0.220148489,0.220039979,0.208814576,0.192981511,0.175903723,0.159561202,0.144039154,0.11830195,0.0981554836,0.08281032,0.0710003972,0.0617381632,0.0457655676,0.0359817892,0.024675779,0.0186009463,0.0148326829,0.0122838914,0.0104783904,0.00915157702,0.00817358959
7.5,10.0,-90.0,10.0,0.0,150.0,MEAN,5.0,0.652417302,0.681229353,0.744689167,0.820168674,0.903689444,0.981604397,1.06222522,1.13953936,1.20883048,1.26839232,1.32114756,1.39827716,1.46101785,1.48612618,1.50681698,1.52634299,1.53326392,1.51789236,1.49200082,1.45030642,1.39788258,1.33749318,1.27105927,1.13166559,0.995103359,0.870297492,0.762039721,0.669951975,0.497572362,0.382281214,0.242811471,0.165861771,0.120214045,0.0912728608,0.0715421587,0.0574250035,0.0470615253
4.5,10.0,0.0,20.0,0.0,700.0,MEAN,5.0,0.0366435945,0.0356608927,0.0375291668,0.0438683331,0.053383898,0.066066213,0.0799591318,0.0891470462,0.0938884169,0.0968917608,0.0968860537,0.0899582058,0.0781682655,0.0729787424,0.068091996,0.0592888184,0.0521952249,0.0387200378,0.0297815856,0.0236065779,0.0191754177,0.0159092844,0.0134208286,0.00994307548,0.00768138701,0.00611499371,0.00498380139,0.00413656188,0.00275626453,0.00194880657,0.00109136943,0.000677173433,0.000453288085,0.000316992926,0.000255012856,0.00021926091,0.000194052773
4.5,10.0,0.0,50.0,0.0,700.0,MEAN,5.0,0.0108927889,0.01049837,0.0108867288,0.0125385812,0.0154690156,0.0196957868,0.0241193119,0.0272529591,0.0290150438,0.0301489402,0.0301741585,0.0281026252,0.0242734905,0.022551164,0.0209291093,0.0179711655,0.0155977169,0.0111928796,0.00833423901,0.00641608378,0.00508261938,0.00412896322,0.00342199928,0.00247049471,0.00187925063,0.00148377963,0.0012063469,0.00100335339,0.000678248587,0.000490890525,0.000286795781,0.000184888355,0.000128071348,9.2243783e-05,7.61697011e-05,6.69556102e-05,6.0427541e-05
4.5,10.0,0.0,20.0,20.0,700.0,MEAN,5.0,0.0323185511,0.0314454995,0.0330598429,0.0385437571,0.0465865918,0.0573207848,0.0691806674,0.0769759193,0.0809565037,0.0834626183,0.0834075734,0.07741227,0.0673069656,0.0628636554,0.0586894266,0.0511836745,0.0451500341,0.0336885303,0.0260935985,0.0208369046,0.0170547552,0.0142577803,0.0121169807,0.00910730008,0.00712778233,0.00574163487,0.00473032147,0.00396325253,0.00269144028,0.00192787289,0.00109136943,0.000677173433,0.000453288085,0.000316992926,0.000255012856,0.00021926091,0.000194052773
4.5,10.0,0.0,50.0,20.0,700.0,MEAN,5.0,0.00960708782,0.00925736874,0.00959022623,0.0110166818,0.0134993233,0.0170884971,0.020867927,0.0235320311,0.0250184834,0.025970215,0.0259763394,0.0241833199,0.0209007449,0.019425502,0.018039085,0.0155144017,0.0134923737,0.00973840803,0.00730217295,0.00566330273,0.00452051917,0.00370034575,0.00308954855,0.00226283469,0.0017438113,0.00139318558,0.00114499114,0.000961315935,0.000662296952,0.00048561726,0.000286795781,0.000184888355,0.000128071348,9.2243783e-05,7.61697011e-05,6.69556102e-05,6.0427541e-05
4.5,10.0,0.0,5.0,0.0,450.0,MEAN,5.0,0.220531344,0.222767115,0.239647463,0.263355851,0.289908975,0.320397288,0.369941205,0.401444077,0.428600222,0.458259791,0.492957711,0.524687767,0.52263242,0.519795597,0.512725234,0.495466024,0.474529922,0.40591529,0.341589898,0.286556035,0.240496889,0.203003734,0.17272225,0.127412543,0.0961517692,0.0742440149,0.0583563149,0.0465390347,0.0281119738,0.0180721208,0.00883619022,0.00496493746,0.00305639766,0.00199157558,0.00150643452,0.00122876349,0.00103970699
4.5,10.0,0.0,20.0,0.0,450.0,MEAN,5.0,0.0488965698,0.048114825,0.0505255349,0.05493683,0.0625459552,0.0717364103,0.084494397,0.0929275304,0.0997082889,0.106308348,0.112757489,0.116796777,0.111384854,0.108172782,0.104123168,0.0954286233,0.087032102,0.0672123656,0.0517774932,0.0403248332,0.0318841264,0.0256869737,0.0210671574,0.0148106888,0.0109280301,0.0083964495,0.00665355008,0.00540169934,0.00346518587,0.00239886809,0.00131545577,0.000808691257,0.000536248495,0.000371949893,0.000297568418,0.000255040562,0.000226078017
4.5,10.0,0.0,300.0,0.0,250.0,MEAN,5.0,0.000463009055,0.000446115388,0.000454571185,0.000461509975,0.000469420775,0.000473251188,0.000493778323,0.000523534894,0.000554272148,0.000593351666,0.000651680224,0.000723222329,0.00078561285,0.00080964237,0.000832096383,0.000869366573,0.000898087514,0.000952875707,0.000957771786,0.000928966212,0.000879530096,0.000818624278,0.00075316627,0.000625771703,0.000514900428,0.000422950572,0.000348856556,0.00028960334,0.000188947131,0.000129726424,7.02172765e-05,4.33958012e-05,2.92898185e-05,2.07121702e-05,1.68224706e-05,1.46147104e-05,1.30376002e-05
4.5,10.0,0.0,20.0,20.0,250.0,MEAN,5.0,0.036505051,0.0348569416,0.0369311869,0.0421428941,0.0484800115,0.0539906248,0.0619687773,0.0673806742,0.070674099,0.0736150146,0.0776583403,0.0775799304,0.0752536803,0.0734994933,0.0714273751,0.0673063025,0.0632800609,0.0543607213,0.0463159569,0.0394445136,0.033643838,0.0288594197,0.0249090586,0.0188640971,0.0145823564,0.0115229376,0.0092780469,0.00759063289,0.00487449346,0.00334550347,0.00180381385,0.00110402459,0.000734344183,0.000510300102,0.000407929299,0.000348522502,0.00030650667
4.5,10.0,0.0,50.0,20.0,250.0,MEAN,5.0,0.0108544519,0.0102636786,0.010716714,0.0120503558,0.0140548106,0.0161032286,0.0187015273,0.0206083078,0.0218499973,0.0229147226,0.0241971668,0.0242454614,0.0233772732,0.0227200929,0.0219614133,0.0204070564,0.0189149082,0.0157169718,0.012962657,0.0107214069,0.00891801622,0.00749018556,0.00635138713,0.00468711555,0.00356759946,0.00279600732,0.00224578846,0.0018411635,0.00119949249,0.000842708163,0.000474015658,0.000301431457,0.000207480625,0.000148495528,0.000121844263,0.000106428117,9.54454081e-05
4.5,10.0,0.0,10.0,0.0,150.0,MEAN,5.0,0.105428457,0.105100684,0.111568592,0.123678945,0.134751067,0.147344485,0.16716215,0.184003428,0.197733268,0.212042108,0.224136055,0.231745929,0.230562523,0.227343544,0.224252477,0.214456588,0.206119418,0.183857471,0.163977534,0.145756096,0.129286587,0.114841051,0.102271557,0.0815082565,0.0654255375,0.053078305,0.0434413813,0.035835322,0.022994576,0.0154087376,0.0078350557,0.00447377376,0.00277001341,0.00180048996,0.001348641,0.00107928016,0.000887784467
4.5,10.0,0.0,20.0,0.0,150.0,MEAN,5.0,0.0450886749,0.0443734266,0.0466039218,0.0514281243,0.0572414659,0.0637347102,0.0730039552,0.0809165165,0.0871549025,0.0933074132,0.0978163853,0.0995563567,0.0967090875,0.0941156968,0.0916236266,0.0851933807,0.0798136741,0.0674943849,0.0575007908,0.0492300801,0.0423807204,0.0367900729,0.0321914926,0.0251030345,0.0199854653,0.0162304007,0.0133878412,0.0111862803,0.00746520469,0.00523492508,0.00285043847,0.0017146382,0.00110769633,0.000746136822,0.000577133731,0.000475350651,0.000401878497
4.5,10.0,0.0,20.0,20.0,150.0,MEAN,5.0,0.0397733636,0.0391339324,0.0410590805,0.04519099,0.0499591865,0.0553066358,0.0631762519,0.0698875561,0.075173758,0.0804041848,0.084242098,0.0857073963,0.0833037719,0.0810998604,0.0789976418,0.0735674873,0.0690575615,0.0587343723,0.0503864214,0.0434577391,0.0376958996,0.0329723172,0.0290648937,0.0229933374,0.0185452569,0.0152395209,0.0127069792,0.0107176341,0.00728963455,0.00517869228,0.00285043847,0.0017146382,0.00110769633,0.000746136822,0.000577133731,0.000475350651,0.000401878497
4.5,10.0,0.0,100.0,20.0,150.0,MEAN,5.0,0.00439962232,0.00427982723,0.00436156383,0.00461419998,0.00508005079,0.00581651647,0.00669632433,0.00756014232,0.00831346493,0.00906335842,0.00962119829,0.0100857187,0.00997970626,0.00976853166,0.00956142321,0.0089353025,0.00839181896,0.00711035077,0.00602033874,0.00510692783,0.00435602898,0.00374859106,0.00325358659,0.00250860606,0.0019863518,0.00161041028,0.00133118662,0.00111771724,0.000759781688,0.000545675051,0.000309795112,0.000193214757,0.000129467124,9.01069579e-05,7.17106377e-05,6.04410307e-05,5.20578287e-05
5.5,10.0,0.0,50.0,0.0,700.0,MEAN,5.0,0.029550232,0.0287683681,0.0297841076,0.0338261165,0.0411032923,0.0511502996,0.0614920743,0.0693938807,0.0744462833,0.0778244287,0.0786859691,0.0759220049,0.0689517111,0.0655017346,0.0620615296,0.0553397797,0.0496533774,0.0381451659,0.0300122313,0.0241992436,0.0199517682,0.0167882796,0.0143588586,0.0109483721,0.00872357655,0.00717194658,0.00604386721,0.00519169774,0.00376010919,0.00288117002,0.00184439367,0.00127764547,0.000938887242,0.000715578499,0.000599311956,0.000526899355,0.000475482142
5.5,10.0,0.0,100.0,0.0,700.0,MEAN,5.0,0.0113867642,0.0110439109,0.0112496885,0.0124580432,0.0148253497,0.018483961,0.0220975876,0.0250813253,0.0271841455,0.0287481137,0.0294058826,0.029126022,0.0270847436,0.0259974543,0.0248862356,0.0225850306,0.0205728542,0.0163063072,0.0131035484,0.0107170725,0.00892254617,0.00755375344,0.00648251502,0.00495311664,0.0039408803,0.0032267326,0.00270485412,0.00230992679,0.00165023049,0.00124970253,0.000791321974,0.000546954921,0.000402751961,0.000307851617,0.000258397835,0.000227370358,0.000204995362
5.5,10.0,0.0,20.0,20.0,700.0,MEAN,5.0,0.0803644434,0.0793350115,0.083609201,0.0962222666,0.115361273,0.139860302,0.166326091,0.185329482,0.196830288,0.20442462,0.206616089,0.198942095,0.18198429,0.173806176,0.165636152,0.149963245,0.136632219,0.108672097,0.088564001,0.0737765729,0.0626224875,0.0540476553,0.0472643673,0.0373378992,0.0304916091,0.0254978519,0.0217212047,0.0187594425,0.0136045124,0.0102982055,0.006380504,0.00425555371,0.00302420091,0.0022397174,0.00182843464,0.00157268136,0.00139160012
5.5,10.0,0.0,20.0,0.0,450.0,MEAN,5.0,0.121396683,0.121147223,0.127491936,0.136889309,0.154674023,0.174830809,0.202896014,0.223475307,0.242109627,0.25999862,0.278751731,0.299290806,0.300142467,0.298019379,0.29281944,0.278627902,0.262515664,0.216267124,0.175398797,0.142600134,0.116970643,0.0973097906,0.0821378753,0.0607040599,0.0467413254,0.0372842923,0.030550966,0.0255673155,0.0175155904,0.0128141418,0.00769058615,0.00508204987,0.00357768801,0.00262801768,0.00213355687,0.00182931626,0.00162126101
5.5,10.0,0.0,5.0,0.0,150.0,MEAN,5.0,0.383520275,0.39661029,0.432794213,0.479698122,0.518362582,0.555238843,0.613306224,0.667042911,0.7166242,0.766187072,0.81495899,0.872233808,0.918104887,0.933728099,0.948352635,0.960491061,0.96761483,0.949547589,0.92690891,0.89297682,0.850520551,0.802912056,0.75354749,0.652721405,0.557416856,0.473408401,0.401215374,0.340046257,0.228964031,0.15801914,0.0840811655,0.0497536547,0.0317551345,0.0213339217,0.015859589,0.0124454023,0.010039459
5.5,10.0,0.0,10.0,0.0,150.0,MEAN,5.0,0.232832506,0.236546114,0.253023803,0.27765879,0.302246153,0.328077942,0.367136061,0.404311508,0.438081563,0.471775711,0.502773643,0.537074864,0.560085773,0.564652562,0.568439066,0.564280272,0.559309125,0.529705644,0.496998727,0.46111843,0.424449831,0.389291674,0.356660277,0.298390687,0.249522403,0.209777921,0.177258164,0.150546402,0.102961235,0.072853975,0.040524669,0.0248854049,0.016374398,0.0112833139,0.00858264789,0.00687306933,0.00565189403
5.5,10.0,0.0,100.0,0.0,150.0,MEAN,5.0,0.0140203582,0.0137503669,0.0139770908,0.0146114789,0.0159042776,0.01784214,0.0201909579,0.022787476,0.0252625309,0.0277201124,0.0297298748,0.0322798714,0.0335531533,0.0335676521,0.0335237347,0.0324833617,0.0314846747,0.0284415185,0.0253105145,0.0223565586,0.0197245087,0.0174707472,0.0155509608,0.0125059253,0.0102538895,0.00856467616,0.00726615405,0.00624672556,0.00446960516,0.00335698668,0.00206677453,0.00138491823,0.000984201557,0.000724620011,0.000584794441,0.000492931693,0.000424540369
5.5,10.0,0.0,300.0,0.0,150.0,MEAN,5.0,0.00145558256,0.00145432958,0.00145967084,0.00140794681,0.00134827255,0.00131319324,0.00133534824,0.00143617752,0.00156909786,0.00173394266,0.00190911768,0.00223331549,0.00255436264,0.00268268771,0.00282126828,0.0030250866,0.00322693586,0.00363891479,0.00390206301,0.0040248069,0.00404269109,0.00398268411,0.00386925531,0.00355800916,0.00320773898,0.00285883714,0.00253507285,0.00224361359,0.00166471105,0.00125402375,0.000759825169,0.000495813787,0.000344646105,0.000249854696,0.000199094982,0.000166749713,0.000143000143
5.5,10.0,0.0,20.0,20.0,150.0,MEAN,5.0,0.0986086503,0.0984599441,0.103595093,0.112595074,0.123461641,0.134625703,0.151439548,0.167641118,0.181968391,0.195915371,0.207468018,0.218811229,0.223676696,0.22271271,0.221489042,0.214222461,0.207747579,0.188471735,0.170287192,0.153346002,0.13803868,0.124716185,0.11316859,0.0941459909,0.0792569295,0.0676239654,0.0583117381,0.0507033095,0.0368357152,0.027659541,0.0166646,0.010775283,0.0073902146,0.00527184084,0.00413803197,0.00340952305,0.00288197096
5.5,10.0,0.0,100.0,20.0,150.0,MEAN,5.0,0.0123657035,0.0121251242,0.0123126963,0.0128380926,0.0138792954,0.0154804168,0.0174694061,0.0196766462,0.0217834115,0.0238787923,0.02559481,0.027779201,0.0288923681,0.0289163776,0.0288958345,0.0280438196,0.0272359867,0.0247464478,0.0221767351,0.0197338648,0.017543342,0.0156572945,0.0140402615,0.0114547769,0.00951490458,0.00804176461,0.00689660152,0.00598501228,0.00436448492,0.00332092657,0.00206677453,0.00138491823,0.000984201557,0.000724620011,0.000584794441,0.000492931693,0.000424540369
6.5,10.0,0.0,10.0,0.0,700.0,MEAN,5.0,0.348315954,0.356420457,0.382041901,0.436219245,0.524932027,0.643934906,0.762794733,0.857111275,0.926040113,0.975097954,1.00792456,1.02223194,0.999519944,0.983105302,0.96195662,0.915555418,0.868985772,0.74927938,0.64779681,0.563770294,0.494585574,0.437226325,0.389420718,0.31482929,0.259888083,0.218088925,0.1854323,0.159329519,0.113828771,0.0848592669,0.0527808294,0.0360322781,0.0262065455,0.0199510213,0.0160713773,0.0134606417,0.0115821613
6.5,10.0,0.0,100.0,0.0,700.0,MEAN,5.0,0.0303565599,0.0297477227,0.0302391332,0.0330048539,0.0387328714,0.0472808555,0.0555149317,0.0629353076,0.0687247813,0.0730871186,0.0754934251,0.0773727074,0.07554809,0.0740896687,0.0723424628,0.0680587068,0.0639817491,0.0541833714,0.04591785,0.0392615721,0.0339642577,0.0297376588,0.026301628,0.0211773086,0.0176179763,0.0149994846,0.0130180893,0.0114717167,0.00876743067,0.00702331495,0.00487027923,0.00361777423,0.00282705366,0.00228746329,0.00194784685,0.00171439792,0.00154546532
