5.5,120.0,300.0,20.0,700.0,MEAN,5.0,3.16727627e-03,3.18421680e-03,3.18843010e-03,3.23797809e-03,3.38747748e-03,3.54728778e-03,3.92453140e-03,4.52475483e-03,5.03741344e-03,5.47863031e-03,5.81892440e-03,6.19842019e-03,6.31535286e-03,6.34067506e-03,6.29192544e-03,6.09110715e-03,5.82755450e-03,5.12573961e-03,4.44275932e-03,3.87010048e-03,3.37792677e-03,2.97653163e-03,2.63492647e-03,2.09072442e-03,1.69348356e-03,1.38942536e-03,1.16297719e-03,9.80584300e-04,6.74258452e-04,4.87172598e-04,2.81465444e-04,1.82373609e-04,1.26173836e-04,9.19801605e-05,6.97573996e-05,5.43472779e-05,4.63168690e-05
5.5,120.0,10.0,0.0,450.0,MEAN,5.0,1.97118104e+00,2.05591941e+00,2.12545514e+00,2.27734733e+00,2.50460625e+00,3.10810852e+00,3.61084008e+00,3.92555332e+00,4.14692068e+00,4.29908371e+00,4.42604828e+00,4.58105898e+00,4.57824230e+00,4.56361198e+00,4.52585363e+00,4.38448429e+00,4.21530724e+00,3.82697797e+00,3.48855853e+00,3.10206699e+00,2.86491752e+00,2.65568376e+00,2.46767688e+00,2.16146922e+00,1.72848284e+00,1.40709615e+00,1.16341293e+00,9.74333167e-01,6.45885527e-01,4.49501395e-01,2.38568380e-01,1.37859851e-01,8.60776007e-02,5.74191138e-02,4.06629033e-02,3.06498595e-02,2.29592025e-02
5.5,120.0,20.0,0.0,450.0,MEAN,5.0,1.00662422e+00,1.01989925e+00,1.02480018e+00,1.09849381e+00,1.19195712e+00,1.33756995e+00,1.48238587e+00,1.63937533e+00,1.78053319e+00,1.89666224e+00,1.99093783e+00,2.13587976e+00,2.19584608e+00,2.20358825e+00,2.18556380e+00,2.11660671e+00,2.01770973e+00,1.75116384e+00,1.49146998e+00,1.26717269e+00,1.08963549e+00,9.39600945e-01,8.13878238e-01,6.21296048e-01,4.82683212e-01,3.84358078e-01,3.12637568e-01,2.58673966e-01,1.68956503e-01,1.17468245e-01,6.36847317e-02,3.81706469e-02,2.48138886e-02,1.72083713e-02,1.26200616e-02,9.85368993e-03,7.75868446e-03
5.5,120.0,50.0,0.0,450.0,MEAN,5.0,2.19959170e-01,2.20935971e-01,2.22872689e-01,2.39795655e-01,2.61508375e-01,2.84718156e-01,3.14444661e-01,3.54520380e-01,3.95661682e-01,4.33809638e-01,4.67649728e-01,5.20525455e-01,5.50417125e-01,5.56952655e-01,5.52294135e-01,5.33749461e-01,5.03852487e-01,4.16163325e-01,3.32222760e-01,2.67386258e-01,2.17642963e-01,1.79476738e-01,1.49887845e-01,1.08168811e-01,8.12791288e-02,6.30723685e-02,5.03418371e-02,4.10595872e-02,2.63776630e-02,1.83324069e-02,1.02113765e-02,6.41377131e-03,4.38609673e-03,3.19215865e-03,2.44299578e-03,1.98665215e-03,1.66658708e-03
5.5,120.0,100.0,0.0,450.0,MEAN,5.0,5.88995926e-02,5.92966937e-02,6.02552705e-02,6.43133521e-02,6.93803802e-02,7.48692378e-02,8.27952772e-02,9.41583365e-02,1.06655270e-01,1.18782781e-01,1.30060717e-01,1.47551000e-01,1.58266917e-01,1.61078632e-01,1.60206839e-01,1.55361086e-01,1.46734446e-01,1.20547839e-01,9.51804742e-02,7.57707730e-02,6.09730110e-02,4.97867018e-02,4.12012897e-02,2.92578079e-02,2.17125677e-02,1.66748464e-02,1.32143199e-02,1.07119065e-02,6.84491592e-03,4.76279110e-03,2.69171875e-03,1.73549855e-03,1.21862104e-03,9.08549118e-04,7.09226471e-04,5.84961788e-04,5.07694145e-04
5.5,120.0,300.0,0.0,450.0,MEAN,5.0,5.39066829e-03,5.40683279e-03,5.37187001e-03,5.34262322e-03,5.29415533e-03,5.33054117e-03,5.68969361e-03,6.38373289e-03,7.28736166e-03,8.21650401e-03,9.11857188e-03,1.07301986e-02,1.20215332e-02,1.24911629e-02,1.27185630e-02,1.28407618e-02,1.25907538e-02,1.12664485e-02,9.49942321e-03,7.98989646e-03,6.71074679e-03,5.68906963e-03,4.85347584e-03,3.60268890e-03,2.75938376e-03,2.16088886e-03,1.74059044e-03,1.42159895e-03,9.22303705e-04,6.42474450e-04,3.57343903e-04,2.27980054e-04,1.56835798e-04,1.14038034e-04,8.63124005e-05,6.71772286e-05,5.71927194e-05
5.5,120.0,100.0,20.0,450.0,MEAN,5.0,4.36508656e-02,4.39086892e-02,4.44925949e-02,4.70164083e-02,5.02263978e-02,5.35502136e-02,5.86756580e-02,6.63300604e-02,7.48950690e-02,8.33469033e-02,9.13357064e-02,1.04166366e-01,1.12683401e-01,1.15240321e-01,1.15237981e-01,1.12990059e-01,1.07938886e-01,9.12220627e-02,7.39746690e-02,6.03403635e-02,4.96340469e-02,4.13292088e-02,3.48091796e-02,2.54660044e-02,1.93576925e-02,1.51575916e-02,1.22032193e-02,1.00217424e-02,6.55682757e-03,4.62942850e-03,2.65589263e-03,1.72201579e-03,1.21133297e-03,9.03835695e-04,7.06253981e-04,5.82510140e-04,5.05566306e-04
5.5,120.0,300.0,20.0,450.0,MEAN,5.0,3.99430655e-03,4.00308287e-03,3.96607537e-03,3.90523672e-03,3.83206829e-03,3.81237711e-03,4.03197762e-03,4.49674157e-03,5.11686783e-03,5.76465111e-03,6.40266715e-03,7.57356081e-03,8.55658948e-03,8.93363263e-03,9.14552622e-03,9.33552533e-03,9.25870705e-03,8.52354337e-03,7.38191698e-03,6.36222679e-03,5.46252774e-03,4.72254585e-03,4.10044333e-03,3.13578895e-03,2.46011443e-03,1.96426827e-03,1.60740828e-03,1.33000582e-03,8.83484143e-04,6.24485780e-04,3.52587755e-04,2.26208489e-04,1.55897826e-04,1.13446637e-04,8.59506545e-05,6.68956782e-05,5.69530130e-05
5.5,120.0,10.0,0.0,250.0,MEAN,5.0,1.27967167e+00,1.37905252e+00,1.21386027e+00,1.24020791e+00,1.35395122e+00,1.55226588e+00,1.72110271e+00,2.04079485e+00,2.27809668e+00,2.45561695e+00,2.59633589e+00,2.81152606e+00,2.93951344e+00,2.99221992e+00,3.02944541e+00,3.06972170e+00,3.08763504e+00,3.05602193e+00,2.93650079e+00,2.82398629e+00,2.72946882e+00,2.64493442e+00,2.56188798e+00,2.39053798e+00,2.19779181e+00,1.99351084e+00,1.74905515e+00,1.50257254e+00,1.00093746e+00,6.87037468e-01,3.50736737e-01,1.95364594e-01,1.17899098e-01,7.65755028e-02,5.31658493e-02,3.95322964e-02,2.93610469e-02
5.5,120.0,20.0,0.0,250.0,MEAN,5.0,8.51913095e-01,8.72338116e-01,8.19284141e-01,8.41176510e-01,8.98960888e-01,9.90185082e-01,1.08408260e+00,1.22425520e+00,1.33174837e+00,1.41583121e+00,1.48429263e+00,1.59040368e+00,1.65117359e+00,1.67419863e+00,1.68065310e+00,1.67276180e+00,1.64370966e+00,1.55384290e+00,1.46776760e+00,1.36739802e+00,1.25681531e+00,1.14754295e+00,1.04303658e+00,8.55080068e-01,7.01131284e-01,5.78456283e-01,4.79864985e-01,4.00704414e-01,2.61834145e-01,1.79543570e-01,9.36275497e-02,5.40925674e-02,3.39871831e-02,2.29494944e-02,1.65004488e-02,1.27093242e-02,9.92208440e-03
5.5,120.0,50.0,0.0,250.0,MEAN,5.0,2.00656816e-01,2.01497123e-01,2.01862961e-01,2.09896967e-01,2.25528613e-01,2.46467605e-01,2.73829818e-01,3.05403620e-01,3.34465355e-01,3.60697001e-01,3.84604692e-01,4.19862747e-01,4.42017823e-01,4.50737417e-01,4.51634556e-01,4.46548551e-01,4.34681714e-01,3.91856402e-01,3.45041573e-01,3.00881833e-01,2.61584640e-01,2.27705732e-01,1.98736504e-01,1.52990445e-01,1.19876176e-01,9.54949036e-02,7.74003491e-02,6.36255890e-02,4.08778116e-02,2.80200467e-02,1.50124859e-02,9.08911414e-03,6.00756612e-03,4.25713882e-03,3.19416239e-03,2.56239204e-03,2.13129027e-03
5.5,120.0,100.0,0.0,250.0,MEAN,5.0,5.39085902e-02,5.42312041e-02,5.49181439e-02,5.66844158e-02,6.02614321e-02,6.53490722e-02,7.27924034e-02,8.17562491e-02,9.07951295e-02,9.94062945e-02,1.07628688e-01,1.19648404e-01,1.27666101e-01,1.30931020e-01,1.31574884e-01,1.30511343e-01,1.27140880e-01,1.13992080e-01,9.91373733e-02,8.54201168e-02,7.34041780e-02,6.32535741e-02,5.46918698e-02,4.14153375e-02,3.20369005e-02,2.52505913e-02,2.03178152e-02,1.65992193e-02,1.06076561e-02,7.27965869e-03,3.95729113e-03,2.45941780e-03,1.66912563e-03,1.21166278e-03,9.27297748e-04,7.54485780e-04,6.49257214e-04
5.5,120.0,300.0,0.0,250.0,MEAN,5.0,4.93512163e-03,4.94601252e-03,4.89846757e-03,4.71138954e-03,4.60080011e-03,4.65559447e-03,5.00587793e-03,5.54623827e-03,6.20713085e-03,6.87981397e-03,7.54979951e-03,8.70510656e-03,9.70107969e-03,1.01573654e-02,1.04496647e-02,1.07909963e-02,1.09139290e-02,1.06579466e-02,9.89687070e-03,9.00883973e-03,8.08005221e-03,7.22874468e-03,6.44325372e-03,5.10004302e-03,4.07160353e-03,3.27225565e-03,2.67627113e-03,2.20291596e-03,1.42930611e-03,9.81985708e-04,5.25357202e-04,3.23076179e-04,2.14815474e-04,1.52083841e-04,1.12851529e-04,8.66454284e-05,7.31400651e-05
5.5,120.0,100.0,20.0,250.0,MEAN,5.0,3.99565808e-02,4.01616767e-02,4.05608080e-02,4.14496362e-02,4.36361842e-02,4.67550680e-02,5.16052507e-02,5.76109402e-02,6.37757927e-02,6.97697029e-02,7.56027922e-02,8.44877735e-02,9.09142867e-02,9.36902314e-02,9.46610495e-02,9.49345529e-02,9.35432538e-02,8.62757862e-02,7.70578682e-02,6.80286437e-02,5.97562492e-02,5.25103025e-02,4.62080315e-02,3.60484906e-02,2.85624769e-02,2.29530726e-02,1.87631957e-02,1.55297378e-02,1.01612015e-02,7.07582152e-03,3.90462042e-03,2.44031101e-03,1.65914313e-03,1.20537693e-03,9.23411280e-04,7.51323591e-04,6.46536064e-04
5.5,120.0,300.0,20.0,250.0,MEAN,5.0,3.65676475e-03,3.66190681e-03,3.61656700e-03,3.44383786e-03,3.33020324e-03,3.32966354e-03,3.54740093e-03,3.90681066e-03,4.35838103e-03,4.82684420e-03,5.30114770e-03,6.14422187e-03,6.90496620e-03,7.26451539e-03,7.51404231e-03,7.84530677e-03,8.02565180e-03,8.06319807e-03,7.69077707e-03,7.17359828e-03,6.57714112e-03,6.00064313e-03,5.44356462e-03,4.43908991e-03,3.63001716e-03,2.97451112e-03,2.47149495e-03,2.06098310e-03,1.36914698e-03,9.54490970e-04,5.18364832e-04,3.20565625e-04,2.13530730e-04,1.51295142e-04,1.12378548e-04,8.62822781e-05,7.28335217e-05
5.5,120.0,10.0,0.0,150.0,MEAN,5.0,7.91287601e-01,8.84265423e-01,9.80266213e-01,1.11265421e+00,1.28674507e+00,1.41511154e+00,1.46972191e+00,1.50437033e+00,1.50355709e+00,1.53255391e+00,1.55315804e+00,1.62126684e+00,1.65774381e+00,1.66370106e+00,1.66532218e+00,1.68355882e+00,1.70434046e+00,1.74428010e+00,1.72162557e+00,1.68737197e+00,1.64796817e+00,1.60810339e+00,1.56912446e+00,1.49368739e+00,1.42582881e+00,1.35405040e+00,1.30191231e+00,1.23798764e+00,1.02475655e+00,7.94624269e-01,4.40429717e-01,2.54272759e-01,1.54906109e-01,1.00327238e-01,6.88896626e-02,5.03479578e-02,3.65689285e-02
5.5,120.0,20.0,0.0,150.0,MEAN,5.0,7.64465332e-01,7.86811113e-01,8.13035488e-01,8.56148303e-01,9.30664957e-01,1.00121987e+00,1.06632721e+00,1.12925506e+00,1.18491077e+00,1.23143566e+00,1.27057505e+00,1.32462525e+00,1.34977138e+00,1.35807669e+00,1.35928881e+00,1.34897053e+00,1.32788610e+00,1.26129961e+00,1.19168746e+00,1.12085521e+00,1.05014372e+00,9.80281889e-01,9.12061334e-01,7.83515036e-01,6.71125174e-01,5.74182928e-01,4.94242579e-01,4.27072376e-01,2.99158961e-01,2.15381101e-01,1.18834019e-01,7.04030842e-02,4.46553193e-02,3.00678313e-02,2.13804618e-02,1.61864795e-02,1.23578636e-02
5.5,120.0,50.0,0.0,150.0,MEAN,5.0,2.00307310e-01,1.99234784e-01,2.05452919e-01,2.11119115e-01,2.26119131e-01,2.44537994e-01,2.69089818e-01,3.00363123e-01,3.38477522e-01,3.75440985e-01,4.08598632e-01,4.49301809e-01,4.67861742e-01,4.72870469e-01,4.69792098e-01,4.57214117e-01,4.37457561e-01,3.82120401e-01,3.30688208e-01,2.86177099e-01,2.48668984e-01,2.17379391e-01,1.91170529e-01,1.50351316e-01,1.20864175e-01,9.88920480e-02,8.23057964e-02,6.93879277e-02,4.71061058e-02,3.37038673e-02,1.90697052e-02,1.18297460e-02,7.89326522e-03,5.57759171e-03,4.13883710e-03,3.26343765e-03,2.65450380e-03
5.5,120.0,100.0,0.0,150.0,MEAN,5.0,5.40687777e-02,5.38392924e-02,5.59302680e-02,5.69382049e-02,6.02677427e-02,6.47201091e-02,7.14622587e-02,8.06629956e-02,9.26127881e-02,1.04783908e-01,1.16264068e-01,1.30831674e-01,1.38310894e-01,1.40581697e-01,1.39929980e-01,1.36373624e-01,1.30251557e-01,1.12636551e-01,9.60253328e-02,8.19152445e-02,7.02107176e-02,6.06675707e-02,5.27993552e-02,4.07923125e-02,3.23490240e-02,2.61784010e-02,2.16230098e-02,1.81127209e-02,1.22263310e-02,8.75687692e-03,5.02687460e-03,3.20100388e-03,2.19304324e-03,1.58748950e-03,1.20154640e-03,9.60906211e-04,8.08644225e-04
5.5,120.0,300.0,0.0,150.0,MEAN,5.0,4.95156739e-03,4.91179479e-03,4.98898281e-03,4.73197969e-03,4.60038986e-03,4.61014872e-03,4.91402484e-03,5.47339488e-03,6.33535581e-03,7.25954305e-03,8.16718116e-03,9.53719392e-03,1.05325971e-02,1.09297242e-02,1.11363744e-02,1.12973591e-02,1.11997034e-02,1.05440794e-02,9.59535409e-03,8.64540599e-03,7.73257576e-03,6.93589263e-03,6.22211350e-03,5.02420031e-03,4.11173468e-03,3.39277484e-03,2.84836115e-03,2.40387442e-03,1.64743385e-03,1.18125987e-03,6.67352637e-04,4.20493016e-04,2.82243331e-04,1.99256261e-04,1.46227481e-04,1.10350717e-04,9.10953167e-05
5.5,120.0,100.0,20.0,150.0,MEAN,5.0,4.00818698e-02,3.98770869e-02,4.13092375e-02,4.16331403e-02,4.36367132e-02,4.63019349e-02,5.06603047e-02,5.68474866e-02,6.50732592e-02,7.35830590e-02,8.17279294e-02,9.24747586e-02,9.85997394e-02,1.00703023e-01,1.00773737e-01,9.92890224e-02,9.59061086e-02,8.52947161e-02,7.46674091e-02,6.52546883e-02,5.71667664e-02,5.03696539e-02,4.46128696e-02,3.55077311e-02,2.88414247e-02,2.37968154e-02,1.99686997e-02,1.69458129e-02,1.17117614e-02,8.51168018e-03,4.95996838e-03,3.17613571e-03,2.17992743e-03,1.57925382e-03,1.19651051e-03,9.56878881e-04,8.05255026e-04
5.5,120.0,300.0,20.0,150.0,MEAN,5.0,3.66895576e-03,3.63657647e-03,3.68339475e-03,3.45888478e-03,3.32990475e-03,3.29716085e-03,3.48230824e-03,3.85550130e-03,4.44842363e-03,5.09327231e-03,5.73466858e-03,6.73155952e-03,7.49686407e-03,7.81695638e-03,8.00788403e-03,8.21349956e-03,8.23584571e-03,7.97709078e-03,7.45649915e-03,6.88422145e-03,6.29430823e-03,5.75755537e-03,5.25673945e-03,4.37308010e-03,3.66579765e-03,3.08406423e-03,2.63041724e-03,2.24899361e-03,1.57809455e-03,1.14818569e-03,6.58470322e-04,4.17225499e-04,2.80555338e-04,1.98222930e-04,1.45614613e-04,1.09888220e-04,9.07135254e-05
6.5,120.0,10.0,0.0,700.0,MEAN,5.0,3.96330547e+00,4.12704945e+00,4.15736532e+00,4.55695438e+00,4.89748573e+00,5.39688396e+00,6.19356298e+00,7.07996178e+00,7.56344938e+00,7.92379856e+00,8.12741947e+00,8.62870884e+00,8.22413063e+00,7.97378826e+00,7.74121284e+00,7.28758335e+00,6.86909723e+00,5.94959307e+00,5.20711708e+00,4.60665751e+00,4.11319828e+00,3.70140934e+00,3.35242438e+00,2.79370403e+00,2.36783576e+00,2.03360486e+00,1.76599669e+00,1.54757893e+00,1.13422501e+00,8.59693885e-01,5.24992049e-01,3.40055317e-01,2.34595448e-01,1.70531303e-01,1.30575731e-01,1.06393367e-01,8.30673650e-02
6.5,120.0,20.0,0.0,700.0,MEAN,5.0,1.87737489e+00,1.90579545e+00,1.92685664e+00,2.14389944e+00,2.41603994e+00,2.71558166e+00,3.10388637e+00,3.56253386e+00,3.82620263e+00,4.01270151e+00,4.10930014e+00,4.15416670e+00,3.96750331e+00,3.84801626e+00,3.72684979e+00,3.48811960e+00,3.26319218e+00,2.76620626e+00,2.36812282e+00,2.05251288e+00,1.79883707e+00,1.59235072e+00,1.42138636e+00,1.15628421e+00,9.62178111e-01,8.14883888e-01,7.00464785e-01,6.09238505e-01,4.42750275e-01,3.35754007e-01,2.08359510e-01,1.38536528e-01,9.83113423e-02,7.34169185e-02,5.75828999e-02,4.80433553e-02,3.88198644e-02
6.5,120.0,50.0,0.0,700.0,MEAN,5.0,4.79011595e-01,4.84364301e-01,4.97876525e-01,5.58079839e-01,6.40092254e-01,7.27005005e-01,8.35079968e-01,9.70399559e-01,1.05921483e+00,1.12655175e+00,1.16825509e+00,1.17457080e+00,1.13020408e+00,1.09900892e+00,1.06302130e+00,9.90257144e-01,9.19449866e-01,7.61080503e-01,6.34532034e-01,5.36284208e-01,4.59087163e-01,3.98018301e-01,3.48718256e-01,2.74905294e-01,2.23303974e-01,1.85615003e-01,1.57417804e-01,1.35523006e-01,9.74308103e-02,7.39741921e-02,4.69777845e-02,3.24523933e-02,2.39825640e-02,1.86077859e-02,1.50905875e-02,1.29852369e-02,1.10311639e-02
6.5,120.0,100.0,0.0,700.0,MEAN,5.0,1.41514629e-01,1.43410698e-01,1.48388058e-01,1.64933205e-01,1.87198743e-01,2.11066723e-01,2.42666602e-01,2.84126461e-01,3.14318836e-01,3.38944376e-01,3.56301934e-01,3.63834143e-01,3.54695857e-01,3.46841633e-01,3.36678088e-01,3.15096319e-01,2.93251097e-01,2.43006662e-01,2.01772958e-01,1.69629455e-01,1.44282624e-01,1.24368601e-01,1.08342387e-01,8.44963342e-02,6.80479333e-02,5.61454631e-02,4.73852977e-02,4.06156890e-02,2.91160177e-02,2.21484117e-02,1.42495632e-02,1.00699710e-02,7.60990242e-03,6.02399698e-03,4.96440008e-03,4.31535905e-03,3.77218076e-03
6.5,120.0,300.0,0.0,700.0,MEAN,5.0,1.39466124e-02,1.40817109e-02,1.42343650e-02,1.47357713e-02,1.53579917e-02,1.61522999e-02,1.79149192e-02,2.06811782e-02,2.30406299e-02,2.51329783e-02,2.67545730e-02,2.83252932e-02,2.88506486e-02,2.88085826e-02,2.86445636e-02,2.79431008e-02,2.70355828e-02,2.44934708e-02,2.17976309e-02,1.94250476e-02,1.72957350e-02,1.55182267e-02,1.39674898e-02,1.14290360e-02,9.52669512e-03,8.03288817e-03,6.90271426e-03,5.96883288e-03,4.35242895e-03,3.31647508e-03,2.09766743e-03,1.46317109e-03,1.08008122e-03,8.31373385e-04,6.62481063e-04,5.41821704e-04,4.62744210e-04
6.5,120.0,100.0,20.0,700.0,MEAN,5.0,1.04866304e-01,1.06181771e-01,1.09558687e-01,1.20563649e-01,1.35512024e-01,1.50971368e-01,1.71982810e-01,2.00162351e-01,2.20725849e-01,2.37826988e-01,2.50202417e-01,2.56800115e-01,2.52461940e-01,2.48059571e-01,2.42094129e-01,2.29081616e-01,2.15644121e-01,1.83844179e-01,1.56795591e-01,1.35073081e-01,1.17445335e-01,1.03239298e-01,9.15327072e-02,7.35458061e-02,6.06677867e-02,5.10367528e-02,4.37595882e-02,3.79987620e-02,2.78905854e-02,2.15282366e-02,1.40598780e-02,9.99172032e-03,7.56437564e-03,5.99275716e-03,4.94359341e-03,4.29727277e-03,3.75637109e-03
6.5,120.0,300.0,20.0,700.0,MEAN,5.0,1.03339823e-02,1.04257353e-02,1.05092842e-02,1.07712299e-02,1.11165689e-02,1.15520516e-02,1.26953386e-02,1.45679628e-02,1.61781292e-02,1.76331550e-02,1.87858902e-02,1.99924763e-02,2.05350518e-02,2.06037443e-02,2.05973834e-02,2.03152187e-02,1.98807940e-02,1.85302831e-02,1.69387050e-02,1.54678728e-02,1.40786422e-02,1.28818080e-02,1.18004102e-02,9.94785968e-03,8.49345978e-03,7.30197085e-03,6.37456169e-03,5.58425253e-03,4.16923640e-03,3.22361686e-03,2.06974801e-03,1.45180407e-03,1.07361958e-03,8.27061944e-04,6.59704499e-04,5.39550791e-04,4.60804760e-04
6.5,120.0,10.0,0.0,450.0,MEAN,5.0,2.34527445e+00,2.46699715e+00,2.58541489e+00,2.78334045e+00,3.14123559e+00,4.10737228e+00,4.93770885e+00,5.39015818e+00,5.70230246e+00,5.94216108e+00,6.17139006e+00,6.36758423e+00,6.33693218e+00,6.29451418e+00,6.24504328e+00,6.06700897e+00,5.87661600e+00,5.46847630e+00,5.14532423e+00,4.61552191e+00,4.36497593e+00,4.16879559e+00,4.03020668e+00,4.19015741e+00,3.43974161e+00,2.87496376e+00,2.44087172e+00,2.09904337e+00,1.48618066e+00,1.10200489e+00,6.57650173e-01,4.21790302e-01,2.89861292e-01,2.10330233e-01,1.60887182e-01,1.30958870e-01,1.02142818e-01
6.5,120.0,20.0,0.0,450.0,MEAN,5.0,1.64817417e+00,1.71531820e+00,1.78679061e+00,1.93749154e+00,2.10345888e+00,2.52351880e+00,2.88611007e+00,3.16766667e+00,3.39803672e+00,3.58798504e+00,3.75687838e+00,3.93069220e+00,3.96390605e+00,3.94817472e+00,3.91675162e+00,3.80271316e+00,3.66095829e+00,3.31778550e+00,2.99930286e+00,2.65836978e+00,2.43063164e+00,2.22680020e+00,2.04239178e+00,1.73426151e+00,1.39775085e+00,1.15202403e+00,9.68147099e-01,8.26334596e-01,5.80137908e-01,4.30388719e-01,2.61009037e-01,1.71834871e-01,1.21471472e-01,9.05511230e-02,7.09500164e-02,5.91362379e-02,4.77343947e-02
6.5,120.0,50.0,0.0,450.0,MEAN,5.0,5.80653429e-01,5.88369608e-01,6.01632655e-01,6.54205978e-01,7.04353333e-01,7.70655751e-01,8.50248635e-01,9.54073846e-01,1.06061089e+00,1.16279411e+00,1.25527477e+00,1.38290751e+00,1.45632660e+00,1.46698654e+00,1.46092713e+00,1.42846525e+00,1.37193787e+00,1.19696987e+00,1.01231658e+00,8.55441093e-01,7.28720129e-01,6.24645591e-01,5.39489627e-01,4.12318707e-01,3.24392408e-01,2.62409091e-01,2.17574969e-01,1.83815286e-01,1.27664059e-01,9.48243663e-02,5.88484146e-02,4.02525812e-02,2.96323616e-02,2.29505133e-02,1.85936689e-02,1.59834363e-02,1.35643389e-02
6.5,120.0,100.0,0.0,450.0,MEAN,5.0,1.77818477e-01,1.79724440e-01,1.84088051e-01,1.98410347e-01,2.11247027e-01,2.26570338e-01,2.49117151e-01,2.82100916e-01,3.18860471e-01,3.55991483e-01,3.91131461e-01,4.42838132e-01,4.77924824e-01,4.85724092e-01,4.86268878e-01,4.79555488e-01,4.62501049e-01,4.01485562e-01,3.33735198e-01,2.77959108e-01,2.32875273e-01,1.97107047e-01,1.68504238e-01,1.26732439e-01,9.88528505e-02,7.93744028e-02,6.54935688e-02,5.50886877e-02,3.81508693e-02,2.83911061e-02,1.78502239e-02,1.24903712e-02,9.40263551e-03,7.42989080e-03,6.11682190e-03,5.31174475e-03,4.63841716e-03
6.5,120.0,300.0,0.0,450.0,MEAN,5.0,1.75877251e-02,1.77025069e-02,1.77056547e-02,1.77720543e-02,1.73733924e-02,1.73592474e-02,1.84053164e-02,2.05530412e-02,2.34038848e-02,2.64448337e-02,2.94381715e-02,3.46085727e-02,3.90879996e-02,4.05879430e-02,4.16339934e-02,4.28246595e-02,4.29510139e-02,4.07273360e-02,3.62162329e-02,3.19323801e-02,2.79686004e-02,2.46207081e-02,2.17358544e-02,1.71419270e-02,1.38393790e-02,1.13563119e-02,9.54058301e-03,8.09576735e-03,5.70300873e-03,4.25124820e-03,2.62771826e-03,1.81485631e-03,1.33452576e-03,1.02540117e-03,8.16267624e-04,6.66924461e-04,5.69007883e-04
6.5,120.0,100.0,20.0,450.0,MEAN,5.0,1.31984293e-01,1.33257538e-01,1.36081547e-01,1.45208523e-01,1.53099418e-01,1.62154779e-01,1.76622525e-01,1.98829845e-01,2.24062994e-01,2.50018686e-01,2.74984717e-01,3.13166231e-01,3.41095239e-01,3.48411053e-01,3.50727886e-01,3.49791944e-01,3.41241926e-01,3.04574221e-01,2.59806812e-01,2.21595496e-01,1.89681813e-01,1.63675532e-01,1.42383665e-01,1.10308222e-01,8.81317481e-02,7.21520782e-02,6.04822896e-02,5.15392497e-02,3.65451798e-02,2.75961291e-02,1.76126081e-02,1.23933125e-02,9.34638456e-03,7.39136012e-03,6.09118538e-03,5.28948242e-03,4.61897673e-03
6.5,120.0,300.0,20.0,450.0,MEAN,5.0,1.30321318e-02,1.31066600e-02,1.30723007e-02,1.29907550e-02,1.25754653e-02,1.24152973e-02,1.30428867e-02,1.44777438e-02,1.64332502e-02,1.85536388e-02,2.06703395e-02,2.44276114e-02,2.78222039e-02,2.90288758e-02,2.99383420e-02,3.11352480e-02,3.15852351e-02,3.08127292e-02,2.81438492e-02,2.54276674e-02,2.27665137e-02,2.04379652e-02,1.83635484e-02,1.49203744e-02,1.23384036e-02,1.03229946e-02,8.81059654e-03,7.57414615e-03,5.46297058e-03,4.13221726e-03,2.59274384e-03,1.80075702e-03,1.32654200e-03,1.02008355e-03,8.12846469e-04,6.64129271e-04,5.66623057e-04
6.5,120.0,10.0,0.0,250.0,MEAN,5.0,1.30204010e+00,1.41866338e+00,1.24315858e+00,1.27591693e+00,1.42869771e+00,1.68406963e+00,1.90338361e+00,2.31408095e+00,2.63517356e+00,2.89204884e+00,3.10963106e+00,3.43542075e+00,3.65363550e+00,3.74076152e+00,3.81751752e+00,3.93295741e+00,4.04171991e+00,4.11511946e+00,3.87109089e+00,3.63305140e+00,3.49035907e+00,3.39564300e+00,3.33793402e+00,3.39826322e+00,3.56693029e+00,3.64037085e+00,3.46174407e+00,3.18438196e+00,2.30315399e+00,1.68435216e+00,9.66859460e-01,5.97729445e-01,3.97018373e-01,2.80501455e-01,2.10356444e-01,1.68911219e-01,1.30623877e-01
6.5,120.0,20.0,0.0,250.0,MEAN,5.0,1.19886446e+00,1.27652276e+00,1.14700508e+00,1.17633748e+00,1.26775551e+00,1.43180013e+00,1.57662904e+00,1.84694064e+00,2.05238152e+00,2.21548295e+00,2.35224819e+00,2.54072881e+00,2.65275741e+00,2.69102502e+00,2.71779799e+00,2.74424553e+00,2.74876380e+00,2.70990515e+00,2.62281179e+00,2.53287435e+00,2.44138265e+00,2.35099101e+00,2.25718880e+00,2.05714512e+00,1.85270321e+00,1.66306162e+00,1.46508360e+00,1.27604234e+00,8.99047494e-01,6.57824874e-01,3.83728385e-01,2.43511438e-01,1.66377515e-01,1.20761141e-01,9.27655846e-02,7.62741268e-02,6.10444471e-02
