5.5,10.0,90.0,20.0,0.0,450.0,MEAN,5.0,1.45465389e-01,1.44140139e-01,1.53889254e-01,1.70809612e-01,1.86892167e-01,2.05805838e-01,2.34083802e-01,2.54179567e-01,2.73148656e-01,2.92352855e-01,3.13492924e-01,3.37095737e-01,3.38728547e-01,3.36623311e-01,3.31707448e-01,3.18788558e-01,3.01879495e-01,2.51499146e-01,2.05931604e-01,1.68799415e-01,1.39401838e-01,1.16580635e-01,9.87427756e-02,7.31558055e-02,5.61721623e-02,4.45267968e-02,3.61582227e-02,2.99306996e-02,1.98445041e-02,1.40104275e-02,7.84271769e-03,4.88345511e-03,3.28038563e-03,2.32895650e-03,1.84965425e-03,1.56818691e-03,1.38803467e-03
5.5,10.0,90.0,50.0,0.0,450.0,MEAN,5.0,4.87934723e-02,4.78276499e-02,5.03540114e-02,5.52462600e-02,6.09205998e-02,6.88357130e-02,7.93920383e-02,8.72917771e-02,9.46880952e-02,1.01937003e-01,1.09335974e-01,1.17794886e-01,1.17595069e-01,1.16263375e-01,1.13876984e-01,1.07815787e-01,1.00610942e-01,8.11207294e-02,6.43993542e-02,5.13641499e-02,4.14362177e-02,3.39808539e-02,2.83184331e-02,2.04842743e-02,1.54974032e-02,1.21839857e-02,9.86371748e-03,8.17238167e-03,5.47034480e-03,3.92880803e-03,2.25981441e-03,1.43952819e-03,9.85748717e-04,7.10787950e-04,5.72313205e-04,4.90526436e-04,4.38394287e-04
5.5,10.0,90.0,100.0,0.0,450.0,MEAN,5.0,1.79930832e-02,1.76266488e-02,1.82826724e-02,1.95380319e-02,2.12515593e-02,2.44405922e-02,2.84709148e-02,3.16986665e-02,3.48512642e-02,3.79950404e-02,4.12242599e-02,4.54305448e-02,4.62013111e-02,4.60392982e-02,4.54086177e-02,4.34983857e-02,4.09786329e-02,3.36444564e-02,2.69966517e-02,2.16614977e-02,1.75279062e-02,1.43903065e-02,1.19907791e-02,8.65270197e-03,6.52112020e-03,5.10438345e-03,4.11416264e-03,3.39437369e-03,2.25304672e-03,1.60930259e-03,9.25086031e-04,5.92209457e-04,4.07480024e-04,2.94391240e-04,2.36665757e-04,2.01623669e-04,1.78391696e-04
5.5,10.0,90.0,300.0,0.0,450.0,MEAN,5.0,1.24037231e-03,1.24826480e-03,1.26784842e-03,1.22177403e-03,1.22010428e-03,1.31729932e-03,1.48657209e-03,1.63445051e-03,1.80283538e-03,1.99142657e-03,2.21624412e-03,2.58175773e-03,2.80809379e-03,2.89591588e-03,2.95485696e-03,3.03154858e-03,3.04606045e-03,2.90554296e-03,2.65270052e-03,2.37662881e-03,2.11388385e-03,1.88245066e-03,1.68365799e-03,1.36547571e-03,1.12831465e-03,9.51342983e-04,8.15283449e-04,7.07848056e-04,5.19453548e-04,3.99140670e-04,2.56312895e-04,1.77029782e-04,1.28006752e-04,9.51804468e-05,7.71923878e-05,6.52590388e-05,5.63850699e-05
5.5,10.0,90.0,20.0,20.0,450.0,MEAN,5.0,1.28374830e-01,1.27168357e-01,1.35633096e-01,1.50153935e-01,1.63178459e-01,1.78634509e-01,2.02601418e-01,2.19546005e-01,2.35592842e-01,2.51914024e-01,2.70002425e-01,2.90309727e-01,2.91979492e-01,2.90284127e-01,2.86205232e-01,2.75455713e-01,2.61324972e-01,2.18898341e-01,1.80459261e-01,1.49005800e-01,1.23990193e-01,1.04478694e-01,8.91498104e-02,6.70066252e-02,5.21237813e-02,4.18081582e-02,3.43191698e-02,2.86766943e-02,1.93777829e-02,1.38599304e-02,7.84271769e-03,4.88345511e-03,3.28038563e-03,2.32895650e-03,1.84965425e-03,1.56818691e-03,1.38803467e-03
5.5,10.0,90.0,50.0,20.0,450.0,MEAN,5.0,4.30372283e-02,4.21764478e-02,4.43598144e-02,4.85431962e-02,5.31663559e-02,5.97260669e-02,6.86924905e-02,7.53763989e-02,8.16484690e-02,8.78116861e-02,9.41303670e-02,1.01376474e-01,1.01268858e-01,1.00162111e-01,9.81644467e-02,9.30863470e-02,8.70378911e-02,7.05821291e-02,5.64253815e-02,4.53380719e-02,3.68538089e-02,3.04533858e-02,2.55672671e-02,1.87624488e-02,1.43804904e-02,1.14400769e-02,9.36204009e-03,7.82998372e-03,5.34168817e-03,3.88660585e-03,2.25981441e-03,1.43952819e-03,9.85748717e-04,7.10787950e-04,5.72313205e-04,4.90526436e-04,4.38394287e-04
5.5,10.0,90.0,100.0,20.0,450.0,MEAN,5.0,1.58694685e-02,1.55431395e-02,1.61055084e-02,1.71666630e-02,1.85456816e-02,2.12052986e-02,2.46330332e-02,2.73708776e-02,3.00509464e-02,3.27289850e-02,3.54894251e-02,3.90951745e-02,3.97825539e-02,3.96589190e-02,3.91391106e-02,3.75525169e-02,3.54479216e-02,2.92726830e-02,2.36536041e-02,1.91200376e-02,1.55894635e-02,1.28964847e-02,1.08258622e-02,7.92539027e-03,6.05113665e-03,4.79272893e-03,3.90491285e-03,3.25215957e-03,2.20005750e-03,1.59201585e-03,9.25086031e-04,5.92209457e-04,4.07480024e-04,2.94391240e-04,2.36665757e-04,2.01623669e-04,1.78391696e-04
5.5,10.0,90.0,300.0,20.0,450.0,MEAN,5.0,1.09396828e-03,1.10070873e-03,1.11686008e-03,1.07347837e-03,1.06474617e-03,1.14291662e-03,1.28617499e-03,1.41129352e-03,1.55451032e-03,1.71540864e-03,1.90792093e-03,2.22169538e-03,2.41791690e-03,2.49453285e-03,2.54683173e-03,2.61711678e-03,2.63491133e-03,2.52797874e-03,2.32420489e-03,2.09778547e-03,1.88010396e-03,1.68703811e-03,1.52008887e-03,1.25069928e-03,1.04699598e-03,8.93257558e-04,7.73817068e-04,6.78191369e-04,5.07236575e-04,3.94853007e-04,2.56312895e-04,1.77029782e-04,1.28006752e-04,9.51804468e-05,7.71923878e-05,6.52590388e-05,5.63850699e-05
5.5,10.0,90.0,1.0,0.0,250.0,MEAN,5.0,6.40591562e-01,6.61123633e-01,7.00108826e-01,7.87783384e-01,8.51364255e-01,9.14081693e-01,1.01060021e+00,1.08851755e+00,1.20800245e+00,1.31686926e+00,1.40484834e+00,1.54766893e+00,1.64415038e+00,1.69463480e+00,1.74458921e+00,1.84798384e+00,1.93443656e+00,2.02909493e+00,2.06148505e+00,2.04295349e+00,1.98499346e+00,1.99919963e+00,1.85325444e+00,1.55252230e+00,1.27230000e+00,1.03573525e+00,8.40610147e-01,6.82435215e-01,4.18029070e-01,2.67179996e-01,1.30891383e-01,7.52522275e-02,4.77071926e-02,3.22331414e-02,2.43116710e-02,1.95791274e-02,1.63441934e-02
5.5,10.0,90.0,5.0,0.0,250.0,MEAN,5.0,3.97235155e-01,3.96245122e-01,4.27553326e-01,4.92399573e-01,5.35407782e-01,5.70864320e-01,6.30382776e-01,6.76854014e-01,7.27431238e-01,7.75440693e-01,8.34499538e-01,8.97939146e-01,9.49144900e-01,9.68680739e-01,9.85031784e-01,1.01813221e+00,1.03673184e+00,1.03880417e+00,1.00707614e+00,9.53810751e-01,8.87298167e-01,8.23255718e-01,7.48412132e-01,6.09414339e-01,4.90922958e-01,3.95851225e-01,3.20130467e-01,2.60144264e-01,1.60965681e-01,1.04745388e-01,5.26187196e-02,3.08446717e-02,1.98851358e-02,1.36290621e-02,1.04325134e-02,8.51911027e-03,7.21673854e-03
5.5,10.0,90.0,10.0,0.0,250.0,MEAN,5.0,2.46994674e-01,2.41507143e-01,2.60834605e-01,3.03002983e-01,3.32311153e-01,3.55253547e-01,3.93313169e-01,4.22541827e-01,4.48443204e-01,4.73421663e-01,5.08678734e-01,5.38450480e-01,5.61814249e-01,5.68018854e-01,5.71699917e-01,5.78413069e-01,5.76800346e-01,5.55958271e-01,5.19872904e-01,4.77500707e-01,4.32982147e-01,3.90779227e-01,3.50484252e-01,2.80221999e-01,2.23657906e-01,1.79779381e-01,1.45608246e-01,1.18912503e-01,7.48614222e-02,4.98040915e-02,2.57802606e-02,1.54385455e-02,1.01266121e-02,7.04294397e-03,5.46977390e-03,4.52863565e-03,3.89241450e-03
5.5,10.0,90.0,20.0,0.0,250.0,MEAN,5.0,1.23054422e-01,1.18384309e-01,1.27435982e-01,1.48637086e-01,1.65348232e-01,1.77842483e-01,1.97658002e-01,2.12642759e-01,2.24092215e-01,2.34829694e-01,2.50511706e-01,2.60334402e-01,2.66078860e-01,2.65849411e-01,2.64329970e-01,2.60681421e-01,2.53918499e-01,2.33748525e-01,2.10144207e-01,1.86979100e-01,1.65335864e-01,1.46148503e-01,1.29312024e-01,1.01727888e-01,8.07777122e-02,6.50802553e-02,5.31226918e-02,4.38986942e-02,2.85877176e-02,1.97513513e-02,1.07542984e-02,6.66688848e-03,4.49219393e-03,3.19523318e-03,2.53564608e-03,2.14298605e-03,1.88183761e-03
5.5,10.0,90.0,50.0,0.0,250.0,MEAN,5.0,4.12996747e-02,3.92867625e-02,4.17701378e-02,4.82218713e-02,5.41005135e-02,5.97010367e-02,6.72850162e-02,7.32873455e-02,7.78321698e-02,8.19469243e-02,8.74677971e-02,9.09235626e-02,9.22727585e-02,9.17092487e-02,9.06345174e-02,8.80817771e-02,8.45644102e-02,7.54022971e-02,6.57410622e-02,5.69169521e-02,4.91575375e-02,4.25992720e-02,3.70853841e-02,2.84847114e-02,2.22858693e-02,1.78080816e-02,1.44915096e-02,1.19862510e-02,7.88050145e-03,5.53867966e-03,3.09876236e-03,1.96524267e-03,1.34989433e-03,9.75172094e-04,7.84570293e-04,6.70322799e-04,5.94356097e-04
5.5,10.0,90.0,100.0,0.0,250.0,MEAN,5.0,1.52306072e-02,1.44791454e-02,1.51687330e-02,1.70591790e-02,1.88798588e-02,2.12058444e-02,2.41392981e-02,2.66242214e-02,2.86537297e-02,3.05471066e-02,3.29834186e-02,3.50647308e-02,3.62479016e-02,3.63110192e-02,3.61355990e-02,3.55330594e-02,3.44402604e-02,3.12730372e-02,2.75600106e-02,2.40039863e-02,2.07945257e-02,1.80400573e-02,1.57029405e-02,1.20321428e-02,9.37762391e-03,7.46055366e-03,6.04441762e-03,4.97845281e-03,3.24570714e-03,2.26873159e-03,1.26852083e-03,8.08483805e-04,5.58007334e-04,4.03892773e-04,3.24439345e-04,2.75526196e-04,2.41855669e-04
5.5,10.0,90.0,300.0,0.0,250.0,MEAN,5.0,1.04994816e-03,1.02537090e-03,1.05193409e-03,1.06681103e-03,1.08399789e-03,1.14301965e-03,1.26048038e-03,1.37288845e-03,1.48229394e-03,1.60108437e-03,1.77325064e-03,1.99265964e-03,2.20307987e-03,2.28393963e-03,2.35137646e-03,2.47637043e-03,2.56000576e-03,2.70075048e-03,2.70807534e-03,2.63365661e-03,2.50785262e-03,2.35988852e-03,2.20489269e-03,1.89878244e-03,1.62256032e-03,1.39048044e-03,1.19779259e-03,1.03818509e-03,7.48317398e-04,5.62692876e-04,3.51468276e-04,2.41680900e-04,1.75293681e-04,1.30583750e-04,1.05821171e-04,8.91788804e-05,7.64444121e-05
5.5,10.0,90.0,20.0,20.0,250.0,MEAN,5.0,1.08612396e-01,1.04448654e-01,1.12366371e-01,1.30763814e-01,1.44511819e-01,1.54519618e-01,1.71252653e-01,1.83856547e-01,1.93389401e-01,2.02396065e-01,2.15829313e-01,2.24167913e-01,2.29283988e-01,2.29173511e-01,2.27989778e-01,2.25187615e-01,2.19761893e-01,2.03453794e-01,1.84168294e-01,1.65068433e-01,1.47065744e-01,1.30977198e-01,1.16749227e-01,9.31770504e-02,7.49559850e-02,6.11066967e-02,5.04208021e-02,4.20594737e-02,2.79153660e-02,1.95391867e-02,1.07542984e-02,6.66688848e-03,4.49219393e-03,3.19523318e-03,2.53564608e-03,2.14298605e-03,1.88183761e-03
5.5,10.0,90.0,50.0,20.0,250.0,MEAN,5.0,3.64280790e-02,3.46448645e-02,3.67994681e-02,4.23745438e-02,4.72194031e-02,5.18062040e-02,5.82241341e-02,6.32912740e-02,6.71183243e-02,7.05936924e-02,7.53064677e-02,7.82490000e-02,7.94590414e-02,7.90051222e-02,7.81255960e-02,7.60459751e-02,7.31544271e-02,6.56067654e-02,5.76014929e-02,5.02398238e-02,4.37214710e-02,3.81771475e-02,3.34824994e-02,2.60904022e-02,2.06797048e-02,1.67207867e-02,1.37544591e-02,1.14840642e-02,7.69516034e-03,5.47918444e-03,3.09876236e-03,1.96524267e-03,1.34989433e-03,9.75172094e-04,7.84570293e-04,6.70322799e-04,5.94356097e-04
5.5,10.0,90.0,100.0,20.0,250.0,MEAN,5.0,1.34330634e-02,1.27676912e-02,1.33624636e-02,1.49888312e-02,1.64761767e-02,1.83990151e-02,2.08856463e-02,2.29896083e-02,2.47072671e-02,2.63134316e-02,2.83951536e-02,3.01747993e-02,3.12117860e-02,3.12786363e-02,3.11461929e-02,3.06758340e-02,2.97918841e-02,2.72094198e-02,2.41472423e-02,2.11877227e-02,1.84948370e-02,1.61673650e-02,1.41773829e-02,1.10207694e-02,8.70176964e-03,7.00504007e-03,5.73699316e-03,4.76987055e-03,3.16937175e-03,2.24436144e-03,1.26852083e-03,8.08483805e-04,5.58007334e-04,4.03892773e-04,3.24439345e-04,2.75526196e-04,2.41855669e-04
5.5,10.0,90.0,300.0,20.0,250.0,MEAN,5.0,9.26020788e-04,9.04162880e-04,9.26659501e-04,9.37324716e-04,9.45970882e-04,9.91707901e-04,1.09056151e-03,1.18544325e-03,1.27812068e-03,1.37916894e-03,1.52655644e-03,1.71475520e-03,1.89696706e-03,1.96737843e-03,2.02668272e-03,2.13783607e-03,2.21446203e-03,2.34979833e-03,2.37272214e-03,2.32465705e-03,2.23050267e-03,2.11491436e-03,1.99068501e-03,1.73917843e-03,1.50562089e-03,1.30558293e-03,1.13687140e-03,9.94688249e-04,7.30717788e-04,5.56648243e-04,3.51468276e-04,2.41680900e-04,1.75293681e-04,1.30583750e-04,1.05821171e-04,8.91788804e-05,7.64444121e-05
5.5,10.0,90.0,1.0,0.0,150.0,MEAN,5.0,6.36569083e-01,6.64595068e-01,6.93995714e-01,7.34740496e-01,8.28778744e-01,9.05712366e-01,9.92279232e-01,1.06636000e+00,1.13160074e+00,1.22395074e+00,1.29992151e+00,1.44999957e+00,1.57698429e+00,1.64441550e+00,1.71011102e+00,1.86115348e+00,2.00350189e+00,2.27993059e+00,2.31842852e+00,2.26849580e+00,2.21933055e+00,2.28440809e+00,2.16266894e+00,1.89248514e+00,1.61813831e+00,1.36985040e+00,1.15131283e+00,9.63591635e-01,6.25155807e-01,4.13584828e-01,2.06838399e-01,1.16872743e-01,7.19622746e-02,4.71297838e-02,3.43958735e-02,2.67040245e-02,2.14298069e-02
5.5,10.0,90.0,5.0,0.0,150.0,MEAN,5.0,4.18366045e-01,4.27850991e-01,4.56645638e-01,5.02118051e-01,5.41767538e-01,5.79033971e-01,6.35190904e-01,6.88362658e-01,7.38094211e-01,7.97604561e-01,8.52844775e-01,9.34126616e-01,9.99058843e-01,1.02349102e+00,1.04756868e+00,1.08697879e+00,1.11698914e+00,1.13714015e+00,1.10600197e+00,1.05348480e+00,9.94157314e-01,9.40702438e-01,8.73365104e-01,7.42860556e-01,6.24366283e-01,5.23547888e-01,4.38455701e-01,3.67321074e-01,2.40721628e-01,1.62142009e-01,8.31496343e-02,4.79042381e-02,2.99950503e-02,1.99277736e-02,1.47598004e-02,1.16192345e-02,9.46228020e-03
5.5,10.0,90.0,10.0,0.0,150.0,MEAN,5.0,2.65692294e-01,2.67304718e-01,2.85789073e-01,3.18933696e-01,3.40203106e-01,3.62657279e-01,3.99324834e-01,4.35115576e-01,4.68545765e-01,5.05507827e-01,5.39606154e-01,5.81996322e-01,6.11058891e-01,6.17600620e-01,6.24168217e-01,6.27724946e-01,6.27284884e-01,6.03203297e-01,5.67154348e-01,5.26518166e-01,4.85197961e-01,4.46528316e-01,4.09000188e-01,3.41583461e-01,2.84452885e-01,2.37773940e-01,1.99427322e-01,1.67903259e-01,1.11954048e-01,7.70949200e-02,4.07387204e-02,2.39772927e-02,1.52751403e-02,1.02978619e-02,7.73857348e-03,6.17661653e-03,5.10356808e-03
5.5,10.0,90.0,20.0,0.0,150.0,MEAN,5.0,1.33677989e-01,1.32486999e-01,1.41200542e-01,1.58675492e-01,1.70107961e-01,1.82022959e-01,2.01321676e-01,2.20202401e-01,2.37369925e-01,2.55162388e-01,2.70389825e-01,2.86281735e-01,2.93526560e-01,2.92535514e-01,2.91670859e-01,2.84637004e-01,2.77021587e-01,2.52820432e-01,2.28774935e-01,2.06068829e-01,1.85279444e-01,1.66998237e-01,1.50901631e-01,1.24003708e-01,1.02734834e-01,8.60743150e-02,7.27576688e-02,6.19845167e-02,4.27524820e-02,3.05743702e-02,1.69942509e-02,1.03542097e-02,6.77609537e-03,4.67191963e-03,3.58740287e-03,2.92282389e-03,2.46738549e-03
5.5,10.0,90.0,50.0,0.0,150.0,MEAN,5.0,4.49936911e-02,4.41036932e-02,4.64255288e-02,5.16820475e-02,5.57345636e-02,6.11487255e-02,6.85943589e-02,7.60171339e-02,8.27777311e-02,8.94967914e-02,9.48769227e-02,1.00457303e-01,1.02162987e-01,1.01216286e-01,1.00265712e-01,9.63078067e-02,9.23200250e-02,8.15045610e-02,7.15426877e-02,6.27225861e-02,5.50873503e-02,4.86765467e-02,4.32770662e-02,3.47221382e-02,2.83436403e-02,2.35527381e-02,1.98477972e-02,1.69244707e-02,1.17851654e-02,8.57367367e-03,4.89675347e-03,3.05217854e-03,2.03620177e-03,1.42585079e-03,1.11000100e-03,9.14254808e-04,7.79294409e-04
5.5,10.0,90.0,100.0,0.0,150.0,MEAN,5.0,1.65980943e-02,1.62598304e-02,1.68647747e-02,1.82906520e-02,1.94528978e-02,2.17217784e-02,2.46115588e-02,2.76211742e-02,3.04890722e-02,3.33818197e-02,3.57985273e-02,3.87630686e-02,4.01500911e-02,4.00888361e-02,3.99870016e-02,3.88572663e-02,3.76014449e-02,3.38019580e-02,2.99911667e-02,2.64522489e-02,2.33029500e-02,2.06136778e-02,1.83246620e-02,1.46668758e-02,1.19266612e-02,9.86723136e-03,8.27852637e-03,7.02952687e-03,4.85390425e-03,3.51191382e-03,2.00455310e-03,1.25563983e-03,8.41706991e-04,5.90553042e-04,4.59013070e-04,3.75790987e-04,3.17110855e-04
5.5,10.0,90.0,300.0,0.0,150.0,MEAN,5.0,1.14427449e-03,1.15153298e-03,1.16961019e-03,1.14388880e-03,1.11692131e-03,1.17084221e-03,1.28515845e-03,1.42433669e-03,1.57735660e-03,1.74983346e-03,1.92478381e-03,2.20304308e-03,2.44043441e-03,2.52172048e-03,2.60212971e-03,2.70811655e-03,2.79501942e-03,2.91911326e-03,2.94694188e-03,2.90226960e-03,2.81037227e-03,2.69655301e-03,2.57301610e-03,2.31456733e-03,2.06360663e-03,1.83903135e-03,1.64051587e-03,1.46590720e-03,1.11909688e-03,8.71027994e-04,5.55400271e-04,3.75349715e-04,2.64415838e-04,1.90933337e-04,1.49714586e-04,1.21631339e-04,1.00230660e-04
5.5,10.0,90.0,20.0,20.0,150.0,MEAN,5.0,1.18073337e-01,1.16981767e-01,1.24599710e-01,1.39734641e-01,1.48726329e-01,1.58183843e-01,1.74471900e-01,1.90482467e-01,2.05088139e-01,2.20247686e-01,2.33293310e-01,2.46851295e-01,2.53205538e-01,2.52397060e-01,2.51758724e-01,2.45977953e-01,2.39802346e-01,2.20017523e-01,2.00476825e-01,1.81917444e-01,1.64805621e-01,1.49662569e-01,1.36241376e-01,1.13580450e-01,9.53306407e-02,8.08189362e-02,6.90571219e-02,5.93875535e-02,4.17469889e-02,3.02459486e-02,1.69942509e-02,1.03542097e-02,6.77609537e-03,4.67191963e-03,3.58740287e-03,2.92282389e-03,2.46738549e-03
5.5,10.0,90.0,50.0,20.0,150.0,MEAN,5.0,3.96895558e-02,3.88959646e-02,4.09042910e-02,4.54199202e-02,4.86475043e-02,5.30636273e-02,5.93589172e-02,6.56523928e-02,7.13932887e-02,7.71116614e-02,8.17000493e-02,8.64684507e-02,8.79871771e-02,8.72042477e-02,8.64351243e-02,8.31517354e-02,7.98652619e-02,7.09150657e-02,6.26842082e-02,5.53642884e-02,4.89955395e-02,4.36235555e-02,3.90726551e-02,3.18035372e-02,2.63008866e-02,2.21146960e-02,1.88383218e-02,1.62153859e-02,1.15079917e-02,8.48157704e-03,4.89675347e-03,3.05217854e-03,2.03620177e-03,1.42585079e-03,1.11000100e-03,9.14254808e-04,7.79294409e-04
5.5,10.0,90.0,100.0,20.0,150.0,MEAN,5.0,1.46393115e-02,1.43380594e-02,1.48567073e-02,1.60710644e-02,1.69763360e-02,1.88467130e-02,2.12943349e-02,2.38506384e-02,2.62903366e-02,2.87560038e-02,3.08194440e-02,3.33582386e-02,3.45725082e-02,3.45334411e-02,3.44662815e-02,3.35458741e-02,3.25265229e-02,2.94096395e-02,2.62773018e-02,2.33487375e-02,2.07258463e-02,1.84738245e-02,1.65444016e-02,1.34340376e-02,1.10670952e-02,9.26477462e-03,7.85747729e-03,6.73501100e-03,4.73974552e-03,3.47418967e-03,2.00455310e-03,1.25563983e-03,8.41706991e-04,5.90553042e-04,4.59013070e-04,3.75790987e-04,3.17110855e-04
5.5,10.0,90.0,300.0,20.0,150.0,MEAN,5.0,1.00921304e-03,1.01541157e-03,1.03032100e-03,1.00504654e-03,9.74702067e-04,1.01584790e-03,1.11191347e-03,1.22986722e-03,1.36008929e-03,1.50730100e-03,1.65700843e-03,1.89579779e-03,2.10134173e-03,2.17220210e-03,2.24281126e-03,2.33790115e-03,2.41775531e-03,2.53978558e-03,2.58200895e-03,2.56175431e-03,2.49956595e-03,2.41663051e-03,2.32304470e-03,2.12001428e-03,1.91488059e-03,1.72674702e-03,1.55707716e-03,1.40449021e-03,1.09277701e-03,8.61671171e-04,5.55400271e-04,3.75349715e-04,2.64415838e-04,1.90933337e-04,1.49714586e-04,1.21631339e-04,1.00230660e-04
6.5,10.0,90.0,1.0,0.0,700.0,MEAN,5.0,8.75214458e-01,9.15325582e-01,1.01602137e+00,1.20037329e+00,1.38563073e+00,1.65574348e+00,1.91944540e+00,2.12861228e+00,2.29331851e+00,2.42766500e+00,2.55565810e+00,2.68978548e+00,2.73294592e+00,2.73800731e+00,2.73271084e+00,2.72320008e+00,2.67748094e+00,2.47462201e+00,2.26370645e+00,2.06009507e+00,1.87045038e+00,1.69372356e+00,1.53373396e+00,1.25779974e+00,1.03271902e+00,8.51084173e-01,7.03926802e-01,5.84411204e-01,3.80091965e-01,2.56671876e-01,1.37025505e-01,8.34401101e-02,5.55618592e-02,3.95466238e-02,3.01881619e-02,2.42632087e-02,2.02095620e-02
6.5,10.0,90.0,5.0,0.0,700.0,MEAN,5.0,6.13046050e-01,6.29001081e-01,6.88239992e-01,8.12455297e-01,9.39164340e-01,1.11907637e+00,1.29567540e+00,1.43508506e+00,1.54117620e+00,1.62411761e+00,1.69284344e+00,1.74786472e+00,1.74311352e+00,1.73038495e+00,1.71208608e+00,1.67401576e+00,1.62044966e+00,1.45412481e+00,1.29903162e+00,1.16089928e+00,1.03958905e+00,9.32568192e-01,8.38946044e-01,6.83897495e-01,5.62253833e-01,4.66080815e-01,3.89084756e-01,3.26832473e-01,2.19175637e-01,1.52781531e-01,8.50130245e-02,5.32026067e-02,3.61755192e-02,2.61922553e-02,2.03306712e-02,1.66051649e-02,1.40672149e-02
6.5,10.0,90.0,10.0,0.0,700.0,MEAN,5.0,4.25120533e-01,4.29907709e-01,4.65684712e-01,5.49473524e-01,6.37069166e-01,7.57218242e-01,8.76154006e-01,9.69514072e-01,1.03824425e+00,1.08975506e+00,1.12636912e+00,1.14593017e+00,1.12439191e+00,1.10726047e+00,1.08718359e+00,1.04562104e+00,9.98300076e-01,8.72210920e-01,7.62751281e-01,6.70660615e-01,5.93317032e-01,5.27888775e-01,4.72260803e-01,3.83246392e-01,3.15759242e-01,2.63412893e-01,2.21985489e-01,1.88652456e-01,1.30378202e-01,9.37293023e-02,5.43014184e-02,3.48970443e-02,2.42115892e-02,1.78216659e-02,1.40554272e-02,1.16570378e-02,1.00354049e-02
6.5,10.0,90.0,20.0,0.0,700.0,MEAN,5.0,2.39989117e-01,2.39019528e-01,2.56535321e-01,3.02504480e-01,3.53129029e-01,4.18203890e-01,4.83503103e-01,5.34245670e-01,5.69893539e-01,5.94909072e-01,6.08371139e-01,6.08049214e-01,5.84295750e-01,5.69488406e-01,5.53642333e-01,5.21415055e-01,4.89025205e-01,4.12548780e-01,3.50967169e-01,3.02275807e-01,2.63412267e-01,2.32071653e-01,2.06335902e-01,1.66871995e-01,1.38243020e-01,1.16614662e-01,9.97806042e-02,8.63432214e-02,6.24718741e-02,4.70270701e-02,2.89418846e-02,1.93510279e-02,1.38315018e-02,1.04316231e-02,8.41929018e-03,7.13864621e-03,6.28858432e-03
6.5,10.0,90.0,50.0,0.0,700.0,MEAN,5.0,9.23727751e-02,9.06699002e-02,9.56775621e-02,1.11396223e-01,1.29936948e-01,1.55921951e-01,1.81833237e-01,2.02709928e-01,2.17690215e-01,2.28242308e-01,2.33154684e-01,2.33101353e-01,2.22621948e-01,2.16122240e-01,2.09208518e-01,1.94875926e-01,1.80933505e-01,1.49252251e-01,1.24340162e-01,1.05170272e-01,9.02762413e-02,7.86069483e-02,6.92433044e-02,5.53345941e-02,4.56207506e-02,3.84856835e-02,3.30591090e-02,2.88031697e-02,2.12803017e-02,1.64249390e-02,1.04853977e-02,7.20732985e-03,5.26684336e-03,4.04173695e-03,3.31238820e-03,2.84361956e-03,2.53332919e-03
6.5,10.0,90.0,100.0,0.0,700.0,MEAN,5.0,3.63647863e-02,3.55738252e-02,3.68944779e-02,4.18047309e-02,4.78700884e-02,5.81046268e-02,6.82679936e-02,7.69362003e-02,8.36364925e-02,8.87479335e-02,9.16584954e-02,9.37019140e-02,9.11933333e-02,8.92725140e-02,8.70765373e-02,8.21836963e-02,7.71649405e-02,6.50825799e-02,5.50280549e-02,4.70073856e-02,4.06189598e-02,3.55273262e-02,3.13859098e-02,2.51522269e-02,2.07477733e-02,1.74892098e-02,1.50030041e-02,1.30504081e-02,9.60899331e-03,7.40183145e-03,4.74212132e-03,3.28291906e-03,2.41378928e-03,1.85748597e-03,1.52101764e-03,1.29881594e-03,1.14633446e-03
6.5,10.0,90.0,300.0,0.0,700.0,MEAN,5.0,2.64012441e-03,2.64607696e-03,2.68117990e-03,2.73732259e-03,2.86618597e-03,3.24980495e-03,3.69165721e-03,4.10309900e-03,4.47039586e-03,4.80402727e-03,5.08710509e-03,5.49611170e-03,5.72229736e-03,5.79915801e-03,5.85449859e-03,5.92366233e-03,5.93952136e-03,5.83765609e-03,5.63317584e-03,5.38904686e-03,5.13254153e-03,4.88172751e-03,4.63974243e-03,4.19549318e-03,3.80711071e-03,3.46635096e-03,3.16900900e-03,2.90656555e-03,2.37509701e-03,1.97338779e-03,1.41689682e-03,1.06008642e-03,8.19945126e-04,6.49812864e-04,5.37113228e-04,4.55384114e-04,3.92713351e-04
6.5,10.0,90.0,20.0,20.0,700.0,MEAN,5.0,2.11687431e-01,2.10776910e-01,2.25994319e-01,2.65803576e-01,3.08213413e-01,3.62925857e-01,4.18413341e-01,4.61393148e-01,4.91488665e-01,5.12538552e-01,5.23805678e-01,5.23248136e-01,5.03109217e-01,4.90555525e-01,4.77192044e-01,4.50134486e-01,4.23017710e-01,3.58939737e-01,3.07505399e-01,2.66810834e-01,2.34280810e-01,2.07980871e-01,1.86290160e-01,1.52845398e-01,1.28279716e-01,1.09494582e-01,9.47056338e-02,8.27257037e-02,6.10026009e-02,4.65219170e-02,2.89418846e-02,1.93510279e-02,1.38315018e-02,1.04316231e-02,8.41929018e-03,7.13864621e-03,6.28858432e-03
