6.5,60.0,300.0,20.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
6.5,60.0,10.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
6.5,60.0,20.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
6.5,60.0,50.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
6.5,60.0,100.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
6.5,60.0,300.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
6.5,60.0,100.0,20.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
6.5,60.0,300.0,20.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,10.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,20.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,50.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,20.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,20.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,10.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,20.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,50.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,20.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,20.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,10.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,20.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,50.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,20.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,20.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,10.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,20.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,50.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,100.0,20.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
7.5,60.0,300.0,20.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,10.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,20.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,50.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,300.0,0.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,20.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,300.0,20.0,700.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,10.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,20.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,50.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,300.0,0.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,20.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,300.0,20.0,450.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,10.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,20.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,50.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,300.0,0.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,20.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,300.0,20.0,250.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,10.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,20.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,50.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,300.0,0.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
4.5,120.0,100.0,20.0,150.0,TOTAL_STDDEV,5.0,0.743921,0.745151,0.748862,0.759041,0.793977,0.822480,0.853923,0.874442,0.883971,0.884191,0.880775,0.872500,0.856084,0.848889,0.837875,0.824934,0.820491,0.808546,0.774412,0.762466,0.760485,0.755970,0.756313,0.755270,0.766364,0.771098,0.771664,0.771923,0.774830,0.785321,0.761883,0.735005,0.710192,0.686353,0.660879,0.639414,0.644490
