7.0,-180.0,30.0,600.0,MEAN,5.0,0.11339457063858577,0.11611572867245913,0.11950604882963496,0.1252140346701554,0.13178824848230972,0.1846071669441259,0.23815064887123866,0.25735310090952224,0.26370855825281203,0.24599421791499218,0.23588299391860149,0.22517349433494266,0.21629032841251683,0.2100269608017355,0.1987241070063685,0.18572079761558247,0.16831900439823339,0.15993107276023488,0.1537119836559924,0.14819220855245963,0.14097058939371007,0.13308150762011153,0.1254927307076711,0.1185680344313785,0.11265083201314292,0.10708267100080363,0.10280412764084482,0.09864882640920372,0.095594808352785,0.09346089551769508,0.09052360929470843,0.08777700826993541,0.08463094391095641,0.08133486864044423,0.07817209240511037,0.07493832705158106,0.07299764109680162,0.07157857086065994,0.07054109623216968,0.06885151750057134,0.0670069784209319,0.06432755312537629,0.06188592770298695,0.05982364882624106,0.05761691848330009,0.05582602210960059,0.054417316749887285,0.05370869887531321,0.052732239075494194,0.051560790115455474,0.04940280217970074,0.04803147196030988,0.04682540355552228,0.04562100335692147,0.044600401383579506,0.04436437915021031,0.043413262522963986,0.04235632489305147,0.04151669107774063,0.040704549879808774,0.04017627825570898,0.03936498941194419,0.038704753878123,0.03780010112149646,0.01666733644240287,0.11245793131121899,13.340598155245232
7.0,-180.0,30.0,900.0,MEAN,5.0,0.11146596004777673,0.11447510535425572,0.12096782936173783,0.13139021088488984,0.14167939252687584,0.18487090085357472,0.22899276925315734,0.24517681869685023,0.24095404665821002,0.22259986629938872,0.20218392877961233,0.18218275590879304,0.16530542255042852,0.15369333976854457,0.14249202358503668,0.13100882157083907,0.11850676792981324,0.1115354311306972,0.10553043472296009,0.09934942788103326,0.09211460953696086,0.0858040351566496,0.08026173981538845,0.07564454594601601,0.07196550937103613,0.06846824490157567,0.065764353053137,0.06324146515746688,0.061166595260105726,0.059965289955371176,0.05833670044028996,0.05630290128197902,0.054440133898217474,0.05274202127573748,0.05097670222200443,0.049341686946152645,0.04865627150688539,0.048058811119290924,0.04775207021402385,0.04682561786735184,0.04558479798635737,0.044171996810427445,0.04264635380736901,0.04154156927688478,0.04032645326741874,0.03921630605202213,0.03829103659066515,0.038525176001860464,0.0378247627273907,0.036999815958805644,0.03552561322788551,0.03455539773726063,0.03366987692886568,0.03279780901649276,0.03205595850018085,0.03195099654322199,0.031289053399614165,0.030632205783641973,0.0300401939646694,0.02954016770668733,0.029150076795967546,0.028664880722141045,0.028308985771750346,0.02789413905985771,0.011399641719357692,0.11049181060035829,10.973250729415556
7.0,-180.0,30.0,1200.0,MEAN,5.0,0.11146596004777673,0.11447510535425572,0.12096782936173783,0.13139021088488984,0.14167939252687584,0.18487090085357472,0.22899276925315734,0.24517681869685023,0.24095404665821002,0.22259986629938872,0.20218392877961233,0.18218275590879304,0.16530542255042852,0.15369333976854457,0.14249202358503668,0.13100882157083907,0.11850676792981324,0.1115354311306972,0.10553043472296009,0.09934942788103326,0.09211460953696086,0.0858040351566496,0.08026173981538845,0.07564454594601601,0.07196550937103613,0.06846824490157567,0.065764353053137,0.06324146515746688,0.061166595260105726,0.059965289955371176,0.05833670044028996,0.05630290128197902,0.054440133898217474,0.05274202127573748,0.05097670222200443,0.049341686946152645,0.04865627150688539,0.048058811119290924,0.04775207021402385,0.04682561786735184,0.04558479798635737,0.044171996810427445,0.04264635380736901,0.04154156927688478,0.04032645326741874,0.03921630605202213,0.03829103659066515,0.038525176001860464,0.0378247627273907,0.036999815958805644,0.03552561322788551,0.03455539773726063,0.03366987692886568,0.03279780901649276,0.03205595850018085,0.03195099654322199,0.031289053399614165,0.030632205783641973,0.0300401939646694,0.02954016770668733,0.029150076795967546,0.028664880722141045,0.028308985771750346,0.02789413905985771,0.011399641719357692,0.11049181060035829,10.973250729415556
7.0,-180.0,60.0,180.0,MEAN,5.0,0.07014269580184239,0.07161431702268387,0.07309322318720049,0.0756278050544772,0.07929193137361748,0.101798643617182,0.12705292801466814,0.14967490377857096,0.16140880252400186,0.16051997245422567,0.15899374343984413,0.15868419100667924,0.1541209676483203,0.14762398992019038,0.1382697729925671,0.13219869902183268,0.12501321241132538,0.12503830758902246,0.12268054404412414,0.11684705980342935,0.11109994507508127,0.1070915077928968,0.10257768225280156,0.09801261755897267,0.0940984238274879,0.09108060097500635,0.0877391508226294,0.08383758409409499,0.0813872942774427,0.0791347428439756,0.07642925608776775,0.07381287821014505,0.07101540153297405,0.06795687169765373,0.0645012950338977,0.061701625024452485,0.060054597122096126,0.05820394488369538,0.05668741432994586,0.0546700679063124,0.052557890054511475,0.05034293071581186,0.04793619947384345,0.04623224905779774,0.04456041288874078,0.04307010843102392,0.041981160683341796,0.041541527249252815,0.04060606144342056,0.039759204074416424,0.03963700557672129,0.03858684343933186,0.03750647000306314,0.036429508756123004,0.03560457564404636,0.03579170103961996,0.0351898972187917,0.03463470399685481,0.03419584767173298,0.03379536176739271,0.033361291736597916,0.03273216877692378,0.03204296807760183,0.03156266526548639,0.013303535928772411,0.06993897065332129,9.50599601018161
7.0,-180.0,60.0,250.0,MEAN,5.0,0.07014269580184239,0.07161431702268387,0.07309322318720049,0.0756278050544772,0.07929193137361748,0.101798643617182,0.12705292801466814,0.14967490377857096,0.16140880252400186,0.16051997245422567,0.15899374343984413,0.15868419100667924,0.1541209676483203,0.14762398992019038,0.1382697729925671,0.13219869902183268,0.12501321241132538,0.12503830758902246,0.12268054404412414,0.11684705980342935,0.11109994507508127,0.1070915077928968,0.10257768225280156,0.09801261755897267,0.0940984238274879,0.09108060097500635,0.0877391508226294,0.08383758409409499,0.0813872942774427,0.0791347428439756,0.07642925608776775,0.07381287821014505,0.07101540153297405,0.06795687169765373,0.0645012950338977,0.061701625024452485,0.060054597122096126,0.05820394488369538,0.05668741432994586,0.0546700679063124,0.052557890054511475,0.05034293071581186,0.04793619947384345,0.04623224905779774,0.04456041288874078,0.04307010843102392,0.041981160683341796,0.041541527249252815,0.04060606144342056,0.039759204074416424,0.03963700557672129,0.03858684343933186,0.03750647000306314,0.036429508756123004,0.03560457564404636,0.03579170103961996,0.0351898972187917,0.03463470399685481,0.03419584767173298,0.03379536176739271,0.033361291736597916,0.03273216877692378,0.03204296807760183,0.03156266526548639,0.013303535928772411,0.06993897065332129,9.50599601018161
7.0,-180.0,60.0,600.0,MEAN,5.0,0.059208281109572276,0.06066383398374199,0.06235009411455648,0.06416844218269177,0.06758012588458431,0.09559870107118955,0.12451872872251625,0.13509179976478491,0.14093446640736124,0.13196509554559488,0.12770268681345934,0.12031607676026611,0.11571821532143231,0.11100356812648812,0.10476283679074047,0.09899361439588358,0.09196147219587364,0.08914214636373498,0.08648597648441188,0.08312808747335784,0.07858032926308052,0.0744517710660625,0.0701411499764243,0.06611225761156454,0.06243273333170514,0.05971671201029807,0.05698012882622418,0.0543661720238041,0.052078277401016296,0.050405415077861546,0.04867541158429233,0.04728595234948095,0.04572066588948079,0.04382111043842869,0.04193517254903136,0.0400190340843202,0.03885136285078924,0.03789678961861351,0.037161791989654074,0.03609355115625975,0.03486004328873616,0.033401694105726853,0.032001740475178515,0.030928226773563654,0.0297720819861504,0.028913187002794712,0.02826860918036804,0.028134711040924625,0.027728148255647483,0.027245681900202635,0.026339094336819746,0.025789282110849857,0.025312567086107678,0.02475901226206388,0.024332448561968298,0.02427237868878239,0.02394958533282732,0.023624981675256375,0.0233422853490297,0.023054043048308784,0.02277680784994899,0.022341626228326892,0.021963560116408078,0.021549324920049046,0.00825642588699676,0.058773186326018044,7.23265296949447
7.0,-180.0,60.0,900.0,MEAN,5.0,0.058201268892246034,0.05980670203664726,0.06311275135780088,0.06733354749528142,0.0726522379080176,0.0957352755042904,0.11973046745494409,0.1287001306038522,0.1287737122354356,0.11941505322205048,0.10945863670259916,0.09734500283463289,0.08844060953112791,0.08123009087242926,0.07511855927143836,0.069830826334738,0.0647464431183075,0.06216745473533144,0.05937665026993411,0.05572983905155192,0.05134685453530104,0.04800263008939533,0.04486037317072882,0.042178583228409686,0.0398843344105797,0.038182634262151266,0.036450494694458345,0.03485288673913183,0.03332242587772992,0.032340534655935727,0.031368202467007326,0.030330679521109478,0.029410509417900587,0.02841602842302721,0.027346291213264186,0.026349756251120904,0.025896212958083482,0.025444412097216616,0.025156293212801537,0.024547067301816675,0.02371526173184829,0.02293604301449808,0.022052792895115525,0.021476574905301145,0.020837672414505147,0.02031075021277489,0.019891358360570544,0.020180989621986757,0.01988936269401052,0.01955139193411009,0.0189404737565094,0.018553645439707396,0.01820103947491533,0.017799725912537912,0.01748863097894479,0.017480841667033335,0.01726108131083368,0.017085649006104982,0.016889755933354428,0.016730815104825582,0.016525813908575875,0.01626877234163135,0.016064334443005437,0.015902070315469804,0.005646990886602888,0.0577456449375937,5.949187101622568
7.0,-180.0,60.0,1200.0,MEAN,5.0,0.058201268892246034,0.05980670203664726,0.06311275135780088,0.06733354749528142,0.0726522379080176,0.0957352755042904,0.11973046745494409,0.1287001306038522,0.1287737122354356,0.11941505322205048,0.10945863670259916,0.09734500283463289,0.08844060953112791,0.08123009087242926,0.07511855927143836,0.069830826334738,0.0647464431183075,0.06216745473533144,0.05937665026993411,0.05572983905155192,0.05134685453530104,0.04800263008939533,0.04486037317072882,0.042178583228409686,0.0398843344105797,0.038182634262151266,0.036450494694458345,0.03485288673913183,0.03332242587772992,0.032340534655935727,0.031368202467007326,0.030330679521109478,0.029410509417900587,0.02841602842302721,0.027346291213264186,0.026349756251120904,0.025896212958083482,0.025444412097216616,0.025156293212801537,0.024547067301816675,0.02371526173184829,0.02293604301449808,0.022052792895115525,0.021476574905301145,0.020837672414505147,0.02031075021277489,0.019891358360570544,0.020180989621986757,0.01988936269401052,0.01955139193411009,0.0189404737565094,0.018553645439707396,0.01820103947491533,0.017799725912537912,0.01748863097894479,0.017480841667033335,0.01726108131083368,0.017085649006104982,0.016889755933354428,0.016730815104825582,0.016525813908575875,0.01626877234163135,0.016064334443005437,0.015902070315469804,0.005646990886602888,0.0577456449375937,5.949187101622568
7.0,-180.0,90.0,180.0,MEAN,5.0,0.047524832062879586,0.048596099882030064,0.04959473474142512,0.050707259813989505,0.053142573644649735,0.06855280381562621,0.08603354294546806,0.10161771878615057,0.111023226406521,0.11080815292859639,0.11041311306132466,0.10927582260060227,0.10617132248501826,0.10087614679389482,0.09442160487554299,0.09098476869679728,0.08743828389878083,0.0885814917803287,0.08741409724587805,0.08310009448667094,0.07869509333546326,0.07601488842344042,0.07275281999289798,0.0694045279880714,0.06638783741078076,0.06449830314593819,0.06190035608584185,0.058953507676153954,0.0568371002994832,0.05493092714226918,0.05294734450153734,0.05118726320532602,0.04934065717002842,0.047142639493114924,0.04462307015307516,0.04255369424402979,0.04130744287362123,0.03987877677055092,0.038689816134275384,0.03718074924347267,0.0355662454611539,0.03403266926267594,0.0323264563081872,0.031172607107609367,0.030026507353802717,0.029058413140363653,0.02837149874395902,0.02819849968253163,0.027619366385884095,0.027120566494327376,0.027200453211304307,0.026593220867803344,0.025958853537041904,0.02527112127314705,0.024772337605595034,0.024917273657278936,0.02463133622392052,0.024424696101329565,0.02424183463498944,0.024069855969411073,0.02376330032193201,0.02332665060764378,0.022826546769023313,0.022563226422109284,0.008744832633185883,0.04741105954609662,6.605023564260642
7.0,-180.0,90.0,250.0,MEAN,5.0,0.047524832062879586,0.048596099882030064,0.04959473474142512,0.050707259813989505,0.053142573644649735,0.06855280381562621,0.08603354294546806,0.10161771878615057,0.111023226406521,0.11080815292859639,0.11041311306132466,0.10927582260060227,0.10617132248501826,0.10087614679389482,0.09442160487554299,0.09098476869679728,0.08743828389878083,0.0885814917803287,0.08741409724587805,0.08310009448667094,0.07869509333546326,0.07601488842344042,0.07275281999289798,0.0694045279880714,0.06638783741078076,0.06449830314593819,0.06190035608584185,0.058953507676153954,0.0568371002994832,0.05493092714226918,0.05294734450153734,0.05118726320532602,0.04934065717002842,0.047142639493114924,0.04462307015307516,0.04255369424402979,0.04130744287362123,0.03987877677055092,0.038689816134275384,0.03718074924347267,0.0355662454611539,0.03403266926267594,0.0323264563081872,0.031172607107609367,0.030026507353802717,0.029058413140363653,0.02837149874395902,0.02819849968253163,0.027619366385884095,0.027120566494327376,0.027200453211304307,0.026593220867803344,0.025958853537041904,0.02527112127314705,0.024772337605595034,0.024917273657278936,0.02463133622392052,0.024424696101329565,0.02424183463498944,0.024069855969411073,0.02376330032193201,0.02332665060764378,0.022826546769023313,0.022563226422109284,0.008744832633185883,0.04741105954609662,6.605023564260642
7.0,-180.0,90.0,600.0,MEAN,5.0,0.040116274179331994,0.041165312441184446,0.04230537721390027,0.04302393633231709,0.04529315599356393,0.06437766522908578,0.08431751682123309,0.09171691561012585,0.09694018496977541,0.09109650509454834,0.08868305690723123,0.082854115313238,0.0797163172782381,0.07585225300459261,0.07154040226585205,0.0681316168382407,0.06432082784302715,0.06315140101986869,0.06162422589268918,0.05911960416593675,0.05566057068264521,0.05284679604529441,0.04974733632364056,0.046815299377098996,0.04404722184438026,0.04228811133092797,0.04019973103330657,0.03822959087336327,0.03636904632774182,0.0349886293138897,0.033720513816699625,0.03279154732235754,0.03176617540056891,0.030399321804834418,0.0290114507864271,0.02759988476301366,0.026723190703594392,0.02596520934347481,0.02536335298222231,0.02454698386596289,0.02359000437627376,0.022580107914858455,0.021580827779667522,0.020853700207014554,0.02006156542865068,0.01950706333784421,0.01910435054199261,0.019097917021572715,0.0188600878453069,0.018584837017228024,0.01807490986548076,0.017773417415555135,0.01751924992091107,0.017175307129904328,0.016929611423374655,0.016897813865622224,0.01676362636379989,0.016660543652113127,0.016547617911564914,0.016419634726940396,0.016223955882365124,0.015921808071641338,0.01564624821886869,0.01540498222583092,0.005427208444180329,0.03984186513737813,5.025443230195298
7.0,-180.0,90.0,900.0,MEAN,5.0,0.03943397809751473,0.04058367916665499,0.04282285040810406,0.04514608991470011,0.04869255719454038,0.06446963659516607,0.0810751587911196,0.08737746508787486,0.08857554721401871,0.08243311581167123,0.0760134868725523,0.06703538136552446,0.060925236965337165,0.05550709322623369,0.051296930405238236,0.0480605454439689,0.045285756326200605,0.04404159002808819,0.04230790074556333,0.03963432968447709,0.03637036460645629,0.03407286577133333,0.031817044238344784,0.02986742659343828,0.028138991073230854,0.027038854522122863,0.0257159840269405,0.02450810037185045,0.0232708321200396,0.022448996345762154,0.021730723383037415,0.021033517639338403,0.020434072483709487,0.019712599334073384,0.018918619705148756,0.01817260842758268,0.017812230681264234,0.017433389302226696,0.01716946116748629,0.0166942970617037,0.016048262574003856,0.015505151468302527,0.014871613807983325,0.014480819021007115,0.014041219177041426,0.013703196773203724,0.013442878652149794,0.0136989096725856,0.013528315130809616,0.013336404421306857,0.012997688970643146,0.012786772565545581,0.012597243033339528,0.012347655719868001,0.012167938053842023,0.012169718200732337,0.01208197610558904,0.012048949074488814,0.011973344667228717,0.0119160822303299,0.011771363113708282,0.011593975663967564,0.011443798857472758,0.011367925049745271,0.0037119447377645374,0.039145303184898894,4.133656373548365
7.0,-180.0,90.0,1200.0,MEAN,5.0,0.03943397809751473,0.04058367916665499,0.04282285040810406,0.04514608991470011,0.04869255719454038,0.06446963659516607,0.0810751587911196,0.08737746508787486,0.08857554721401871,0.08243311581167123,0.0760134868725523,0.06703538136552446,0.060925236965337165,0.05550709322623369,0.051296930405238236,0.0480605454439689,0.045285756326200605,0.04404159002808819,0.04230790074556333,0.03963432968447709,0.03637036460645629,0.03407286577133333,0.031817044238344784,0.02986742659343828,0.028138991073230854,0.027038854522122863,0.0257159840269405,0.02450810037185045,0.0232708321200396,0.022448996345762154,0.021730723383037415,0.021033517639338403,0.020434072483709487,0.019712599334073384,0.018918619705148756,0.01817260842758268,0.017812230681264234,0.017433389302226696,0.01716946116748629,0.0166942970617037,0.016048262574003856,0.015505151468302527,0.014871613807983325,0.014480819021007115,0.014041219177041426,0.013703196773203724,0.013442878652149794,0.0136989096725856,0.013528315130809616,0.013336404421306857,0.012997688970643146,0.012786772565545581,0.012597243033339528,0.012347655719868001,0.012167938053842023,0.012169718200732337,0.01208197610558904,0.012048949074488814,0.011973344667228717,0.0119160822303299,0.011771363113708282,0.011593975663967564,0.011443798857472758,0.011367925049745271,0.0037119447377645374,0.039145303184898894,4.133656373548365
7.0,90.0,0.0,180.0,MEAN,5.0,0.6097374826940614,0.6523319992388094,0.6921225493759438,0.7005995998559112,0.7138263079126466,0.878557402827891,1.0529168744834687,1.2547662942799507,1.4269933200654832,1.5379179724121586,1.5261822597923884,1.5591556343287034,1.4715480067435465,1.356935734757904,1.2955206792185345,1.2701658200260024,1.2342602279079993,1.2813943069327423,1.242071111057299,1.1536360543716084,1.0622316449643725,0.9955937241103607,0.9276065221941857,0.8679885760612079,0.8234358176984363,0.7661402927275368,0.7454905905622785,0.7381953419146334,0.7412392433915116,0.7269640864955768,0.6850385839993832,0.6529764980329162,0.6403702892733234,0.6274499274004022,0.5959908484414598,0.5561331467299224,0.5137893835202479,0.47353499559749657,0.43614138626269405,0.41171792740117197,0.39884715663464637,0.39136382480148113,0.3808855379962273,0.3661678065914765,0.3458126555071258,0.3286134832992387,0.3129585003507,0.28883072819432776,0.2735160501741596,0.26091583155107945,0.26266114622881587,0.24946845400612216,0.23933724919026184,0.22811393830780546,0.21734029225240897,0.20564477233715098,0.20105913064126174,0.1990871184936865,0.19642403280008283,0.19329158731788262,0.18553037663088295,0.18053109957592184,0.1747865128748816,0.17617459608860897,0.11413769705694074,0.6040531622134487,74.4766301999245
7.0,90.0,0.0,250.0,MEAN,5.0,0.6097374826940614,0.6523319992388094,0.6921225493759438,0.7005995998559112,0.7138263079126466,0.878557402827891,1.0529168744834687,1.2547662942799507,1.4269933200654832,1.5379179724121586,1.5261822597923884,1.5591556343287034,1.4715480067435465,1.356935734757904,1.2955206792185345,1.2701658200260024,1.2342602279079993,1.2813943069327423,1.242071111057299,1.1536360543716084,1.0622316449643725,0.9955937241103607,0.9276065221941857,0.8679885760612079,0.8234358176984363,0.7661402927275368,0.7454905905622785,0.7381953419146334,0.7412392433915116,0.7269640864955768,0.6850385839993832,0.6529764980329162,0.6403702892733234,0.6274499274004022,0.5959908484414598,0.5561331467299224,0.5137893835202479,0.47353499559749657,0.43614138626269405,0.41171792740117197,0.39884715663464637,0.39136382480148113,0.3808855379962273,0.3661678065914765,0.3458126555071258,0.3286134832992387,0.3129585003507,0.28883072819432776,0.2735160501741596,0.26091583155107945,0.26266114622881587,0.24946845400612216,0.23933724919026184,0.22811393830780546,0.21734029225240897,0.20564477233715098,0.20105913064126174,0.1990871184936865,0.19642403280008283,0.19329158731788262,0.18553037663088295,0.18053109957592184,0.1747865128748816,0.17617459608860897,0.11413769705694074,0.6040531622134487,74.4766301999245
7.0,90.0,0.0,600.0,MEAN,5.0,0.5146866379413483,0.5525844796030225,0.5903954458524089,0.5944425450955164,0.6083906762361395,0.8250497604139807,1.0319153813285629,1.1325120825147772,1.2459824928097814,1.2643379454138162,1.22581914813689,1.1821687326949781,1.1048782764505964,1.0203267663873388,0.9815769458397575,0.9511311861376155,0.907939132527654,0.9135299498270204,0.875621588898668,0.8207271881855936,0.7513101141369133,0.6921530712371736,0.6342840544201781,0.5854826222748949,0.5463359186163479,0.5023174938519627,0.4841413381678268,0.4786976554651054,0.47430576579029504,0.4630447412807579,0.4362797276084894,0.41830932921230624,0.41227896216036,0.404602976510268,0.38748026770472643,0.36070219132129777,0.3323878391431915,0.30832027178000526,0.28591523649389,0.27181897963012436,0.264543137699258,0.25966336433330867,0.25427548014846224,0.2449571714601556,0.23104729207318353,0.22059993439502854,0.21073503905285002,0.19561555907007244,0.18677245021893335,0.17879708396229768,0.17454034704380042,0.16673072386023727,0.16152520287401617,0.15503573856897973,0.1485320744879938,0.13945936193449973,0.13683708071945086,0.13580106030702785,0.13408019204673052,0.13185692775160338,0.12666744957643608,0.1232230707596019,0.11980582053970928,0.12028273220396343,0.07083601244876536,0.5076158359489022,56.66566869967938
7.0,90.0,0.0,900.0,MEAN,5.0,0.505932866968968,0.5447768983831575,0.5976170767024049,0.6237633949324891,0.6540524092307199,0.8262284448735586,0.9922339574775496,1.0789289444945793,1.1384709153806896,1.144097857225313,1.05069436005683,0.9564658500667721,0.8444315180247577,0.7466537999821118,0.7038244500081949,0.6709349596542358,0.6392441094665834,0.6370929366397333,0.6011549960612523,0.5502231013972868,0.49092961945138314,0.4462643046376368,0.40567084211045884,0.3735287283260083,0.3490195497742201,0.3211798591309307,0.3097078164227052,0.3068819184272938,0.303485820051694,0.2970933674389348,0.2811544963348638,0.26831660513585937,0.26520467415609755,0.2623669178057789,0.25267925695686133,0.23749735689610937,0.2215517200821805,0.20701035977050386,0.19354738127941234,0.18486290689450774,0.17996850141403659,0.17830383317644144,0.17522436026157479,0.1700983725957257,0.16171149154832795,0.154965627414884,0.14828483970269724,0.14031477208882456,0.13397162224479917,0.1283040695412681,0.12551216911106242,0.11995148686621068,0.11614494032559812,0.11145814800552475,0.10675549699169021,0.10043791159574968,0.09862199882843307,0.0982116846885382,0.0970162811954787,0.09569140969675838,0.09190412957620775,0.0897288346397522,0.0876269948573041,0.08876122441611482,0.04844836279236179,0.4987411038905824,46.61009822465091
7.0,90.0,0.0,1200.0,MEAN,5.0,0.505932866968968,0.5447768983831575,0.5976170767024049,0.6237633949324891,0.6540524092307199,0.8262284448735586,0.9922339574775496,1.0789289444945793,1.1384709153806896,1.144097857225313,1.05069436005683,0.9564658500667721,0.8444315180247577,0.7466537999821118,0.7038244500081949,0.6709349596542358,0.6392441094665834,0.6370929366397333,0.6011549960612523,0.5502231013972868,0.49092961945138314,0.4462643046376368,0.40567084211045884,0.3735287283260083,0.3490195497742201,0.3211798591309307,0.3097078164227052,0.3068819184272938,0.303485820051694,0.2970933674389348,0.2811544963348638,0.26831660513585937,0.26520467415609755,0.2623669178057789,0.25267925695686133,0.23749735689610937,0.2215517200821805,0.20701035977050386,0.19354738127941234,0.18486290689450774,0.17996850141403659,0.17830383317644144,0.17522436026157479,0.1700983725957257,0.16171149154832795,0.154965627414884,0.14828483970269724,0.14031477208882456,0.13397162224479917,0.1283040695412681,0.12551216911106242,0.11995148686621068,0.11614494032559812,0.11145814800552475,0.10675549699169021,0.10043791159574968,0.09862199882843307,0.0982116846885382,0.0970162811954787,0.09569140969675838,0.09190412957620775,0.0897288346397522,0.0876269948573041,0.08876122441611482,0.04844836279236179,0.4987411038905824,46.61009822465091
7.0,90.0,10.0,180.0,MEAN,5.0,0.3783507421860325,0.3884648654313316,0.3998271446100859,0.41840358503909353,0.43784296750523205,0.5607796736074814,0.6811393522124429,0.8086371908646204,0.8653305737460988,0.8828053422555243,0.8584051380517415,0.8942579166818008,0.8613428934591817,0.8133729018925563,0.7474753252970081,0.6933581162733892,0.6211145243539702,0.5957297086127784,0.5679626085072127,0.5330450833944466,0.5059284827494551,0.4786133707415853,0.4576944539620285,0.4346973370607196,0.4132250708084552,0.3854848700460803,0.37632508319870833,0.3674256218408053,0.36650304856286064,0.3582172021182921,0.34297905109390686,0.32950125405015374,0.3182740723583631,0.3093743053229934,0.2970051503639715,0.2854281281680515,0.2751381878218281,0.26400751278015505,0.25290100140973615,0.24397445372340495,0.23894890014166595,0.23295981054278908,0.22586168320296687,0.21722555675825472,0.20750390977673752,0.19846898645506555,0.1902190037550723,0.18014859863235866,0.17238576604526634,0.16549625879680177,0.1641375637612748,0.15645265017819365,0.14983692823299116,0.1436201864847528,0.13816771018407692,0.13549996130384648,0.13155061103938984,0.12761488010287675,0.12458317859652404,0.12197069591367539,0.1192647088485728,0.11686418245482115,0.11430666447386731,0.11258822462579278,0.0652178103662453,0.3755367061376217,42.636076489245475
7.0,90.0,10.0,250.0,MEAN,5.0,0.3783507421860325,0.3884648654313316,0.3998271446100859,0.41840358503909353,0.43784296750523205,0.5607796736074814,0.6811393522124429,0.8086371908646204,0.8653305737460988,0.8828053422555243,0.8584051380517415,0.8942579166818008,0.8613428934591817,0.8133729018925563,0.7474753252970081,0.6933581162733892,0.6211145243539702,0.5957297086127784,0.5679626085072127,0.5330450833944466,0.5059284827494551,0.4786133707415853,0.4576944539620285,0.4346973370607196,0.4132250708084552,0.3854848700460803,0.37632508319870833,0.3674256218408053,0.36650304856286064,0.3582172021182921,0.34297905109390686,0.32950125405015374,0.3182740723583631,0.3093743053229934,0.2970051503639715,0.2854281281680515,0.2751381878218281,0.26400751278015505,0.25290100140973615,0.24397445372340495,0.23894890014166595,0.23295981054278908,0.22586168320296687,0.21722555675825472,0.20750390977673752,0.19846898645506555,0.1902190037550723,0.18014859863235866,0.17238576604526634,0.16549625879680177,0.1641375637612748,0.15645265017819365,0.14983692823299116,0.1436201864847528,0.13816771018407692,0.13549996130384648,0.13155061103938984,0.12761488010287675,0.12458317859652404,0.12197069591367539,0.1192647088485728,0.11686418245482115,0.11430666447386731,0.11258822462579278,0.0652178103662453,0.3755367061376217,42.636076489245475
7.0,90.0,10.0,600.0,MEAN,5.0,0.319370347051553,0.32906504013127025,0.34106116831305167,0.3550057579520163,0.3731714229819951,0.5266259596306877,0.6675533381692695,0.7298501666802576,0.7555653766698827,0.7257632153664441,0.6894651332312408,0.6780360631036928,0.6467196769639637,0.61160313019775,0.5663395101791746,0.5192034907188345,0.45690055443016786,0.42470684306549034,0.4003960137779708,0.37922236463802184,0.35784020173147585,0.3327398581082687,0.3129649123832825,0.293215537413106,0.27416793610758616,0.2527419529783948,0.24439547818909857,0.23826455376541997,0.2345187612001114,0.22816889411522634,0.21843267004476138,0.2110848536992604,0.2049091071719769,0.19949602242857695,0.19309631259215237,0.18512572375936914,0.17799625809564226,0.17189620376342668,0.1657908465124519,0.1610735959094991,0.1584875076624077,0.15456494526716885,0.15078306266420421,0.14531850423356737,0.1386392767442413,0.13323325918299808,0.12808666049971287,0.12200872482462902,0.11771489053984592,0.11340917223623927,0.10907067053175709,0.10456417713408604,0.10112274755699854,0.09761026375790013,0.09442490579272415,0.09189019458565649,0.08953088339772147,0.08704850499644198,0.0850412053652072,0.08320424836934628,0.08142578465401684,0.07976666323819423,0.07835046025691922,0.07686930790618984,0.040475405988609284,0.3155821224691897,32.43973013424852
7.0,90.0,10.0,900.0,MEAN,5.0,0.31393850820560754,0.3244156116325022,0.34523297870239,0.37251639982321544,0.401179172842379,0.5273783092032953,0.641883145211249,0.6953183830294793,0.6903702186597558,0.6567422440856442,0.5909657456753956,0.5485835664034019,0.4942720752095258,0.4475583864765022,0.4060849187210231,0.36624997495075085,0.32168564782353953,0.29618922719591023,0.27489050879659455,0.2542341823129187,0.23382402386829285,0.21453335623939,0.2001638519410862,0.18706691308750917,0.1751485969751752,0.16160222538058833,0.15634110109244664,0.15274585642520483,0.15005746017388916,0.14639506521554202,0.14076594313964025,0.13539638584402594,0.13181088046404796,0.1293642399038802,0.12591978702790538,0.1218924396474368,0.11864265928300907,0.11541341339255556,0.11223040987977496,0.1095454526549232,0.10781893454093236,0.10613558168516671,0.10390646270017831,0.10090923621803637,0.09703452495946738,0.09359284561187273,0.09012886516461269,0.08751669089105234,0.08443672945076264,0.08138196663366387,0.07843284762922739,0.07522685819255093,0.07271246388545764,0.07017387942423209,0.06786667311450374,0.0661788431575152,0.06452720732665818,0.0629537082110453,0.06153318672185317,0.06038311338651024,0.05907883902858092,0.058084656479858096,0.057306192195602734,0.056724799684488056,0.02768319511099829,0.3100647477519993,26.68315829734569
