rup_mag,rup_rake,rup_hypo_depth,dist_rrup,site_vs30,result_type,damping,0.05,0.10,0.15,0.20,0.25,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,2.00,2.50,3.00,4.00,5.00,pga
8.0,-90.0,5.0,90.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,90.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,120.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,120.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,120.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,120.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,120.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,150.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,150.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,150.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,150.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,150.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,200.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,200.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,200.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,200.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,5.0,200.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,5.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,5.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,5.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,5.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,5.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,10.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,10.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,10.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,10.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,10.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,30.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,30.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,30.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,30.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,30.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,60.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,60.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,60.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,60.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,60.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,90.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,90.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,90.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,90.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,90.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,120.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,120.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,120.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,120.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,120.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,150.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,150.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,150.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,150.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,150.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,200.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,200.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,200.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,200.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,20.0,200.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,100.0,5.0,150.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,100.0,5.0,250.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,100.0,5.0,500.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,100.0,5.0,800.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
8.0,-90.0,100.0,5.0,1200.0,TOTAL_STDDEV,5.0,0.7432065728988139,0.810851996359385,0.7942083416837171,0.7638225513821911,0.742946357417546,0.7273377207322607,0.7151455865766075,0.7073846195670359,0.7122094425097156,0.7132198539020068,0.712475887311283,0.713636637232142,0.716550765821934,0.7158638208486304,0.7214014139159973,0.7335505163245405,0.7314153129378683,0.7211784869226203,0.7052029778723287,0.7079502878027524,0.6839124286047155
