rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57721231634,0.57884969192,0.58243700093,0.59612525322,0.62286884886,0.65730260007,0.66914542596,0.65018544683,0.63660362288,0.62470591219,0.64127218670,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58021911045,0.58185956777,0.58553116056,0.59980782862,0.62820483905,0.66322440014,0.67491628343,0.65479376019,0.63958745350,0.62619408435,0.64158001504,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58226394898,0.58390647152,0.58763544939,0.60231715708,0.63186667855,0.66729845490,0.67887903611,0.65793684090,0.64161031529,0.62719831050,0.64178697478,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,0.28,0,0.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.57364769115,0.57528134226,0.57876888607,0.58797905036,0.60077239960,0.63143819397,0.64648566695,0.64315769286,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,17.5,0,20.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.57665531924,0.57829211797,0.58186382671,0.59238718034,0.60882206956,0.64048872603,0.65497679697,0.64805719737,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,34.81,10.31,40.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58087382347,0.58251494470,0.58620490523,0.59864839367,0.62076485533,0.65407881254,0.66754520478,0.65498085863,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,52.09,30.31,60.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58328795576,0.58493150337,0.58868923788,0.60226357106,0.62787888822,0.66224788101,0.67502460195,0.65896669388,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,69.34,50.31,80.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58443761482,0.58608230607,0.58987234113,0.60399232043,0.63133097657,0.66622946019,0.67865296327,0.66087042632,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,86.56,70.31,100.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58526049308,0.58690599827,0.59071916251,0.60523234175,0.63382616145,0.66911410670,0.68127527178,0.66223518052,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,103.75,90.31,120.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58599169298,0.58763791820,0.59147164155,0.60633600643,0.63605997530,0.67170123787,0.68362273070,0.66344935557,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58087090742,0.58251202569,0.58620190440,0.59864403983,0.62075637742,0.65406910785,0.66753628922,0.65497605403,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58336988038,0.58501350974,0.58877354545,0.60238661497,0.62812354915,0.66252970382,0.67528177364,0.65910223667,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58449910569,0.58614385790,0.58993562105,0.60408490761,0.63151673947,0.66644402580,0.67884819782,0.66097234850,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58515073179,0.58679612864,0.59060620728,0.60506681401,0.63349218303,0.66872767830,0.68092428987,0.66205303814,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58595662722,0.58760281798,0.59143555524,0.60628304068,0.63595249692,0.67157666091,0.68350978743,0.66339109676,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58649967963,0.58814640330,0.59199441340,0.60710372698,0.63762092627,0.67351163083,0.68526301897,0.66429368297,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,0.28,0,0.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,17.5,0,20.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,34.81,10.31,40.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,52.09,30.31,60.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,69.34,50.31,80.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,86.56,70.31,100.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,103.75,90.31,120.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,79.98,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,99.98,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,0,59.43,0.03,119.98,119.98,-119.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,10.19,0,0.02,150,5,TOTAL_STDDEV,5,0.48998032954,0.39550016447,0.39675428367,0.39585341335,0.39901113950,0.41727526349,0.45143811806,0.45843038134,0.43065738725,0.42259213919,0.42621233354,0.45429392572,0.50219885024,0.54188291911,0.62603059210,0.66284377807,0.69629920910,0.70380868396,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,0,20.02,150,5,TOTAL_STDDEV,5,0.50145034766,0.41580118154,0.41713250153,0.41660737973,0.41984702608,0.43521437450,0.46728749886,0.47393368495,0.44613616061,0.43738283822,0.43956577377,0.46821557823,0.51380330441,0.55295032278,0.63560782805,0.66965782526,0.70019322505,0.70506725025,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,150,5,TOTAL_STDDEV,5,0.52076214004,0.45333756544,0.45477728932,0.45508350664,0.45956370399,0.47291545024,0.50272802886,0.50964158711,0.48366814926,0.47463322530,0.47434946022,0.50210396067,0.54124028257,0.57703818072,0.65361505319,0.68192146023,0.70632157391,0.70686854010,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,150,5,TOTAL_STDDEV,5,0.53254951417,0.47838589132,0.47988085051,0.48080389968,0.48668889788,0.50072548576,0.53013475284,0.53768182891,0.51331464546,0.50382728904,0.50144007230,0.52745820732,0.56126572487,0.59391025970,0.66534867172,0.68974476200,0.70993143436,0.70785694214,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,150,5,TOTAL_STDDEV,5,0.53988446682,0.49484809107,0.49637394241,0.49772021934,0.50473316120,0.52001451950,0.54960919996,0.55768762814,0.53426771631,0.52417337538,0.52013332398,0.54463470158,0.57466259741,0.60501334296,0.67285957393,0.69471569841,0.71215009528,0.70844380860,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,150,5,TOTAL_STDDEV,5,0.54749950041,0.51268731109,0.51424272731,0.51605962590,0.52445782392,0.54175758307,0.57193555979,0.58064522519,0.55802921133,0.54694030095,0.54086202510,0.56344958276,0.58921023093,0.61694842745,0.68080095059,0.69995042012,0.71443844173,0.70903497626,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,150,5,TOTAL_STDDEV,5,0.55413030328,0.52886923778,0.53044849976,0.53270085296,0.54249042911,0.56219807930,0.59323428032,0.60253508092,0.58037750839,0.56806048570,0.55991707451,0.58056632089,0.60234505345,0.62763705876,0.68782173012,0.70456510662,0.71642217684,0.70953706006,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5,TOTAL_STDDEV,5,0.51005393294,0.43200521944,0.43338789135,0.43320432080,0.43683335619,0.45084807131,0.48169311179,0.48832774611,0.46112750846,0.45222242507,0.45339832244,0.48195096421,0.52504170679,0.56301949382,0.64340401432,0.67502236175,0.70296853426,0.70590545226,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,150,5,TOTAL_STDDEV,5,0.52680051542,0.46595793344,0.46742686623,0.46803917447,0.47317716310,0.48668546896,0.51618875113,0.52338863373,0.49823056153,0.48902819196,0.48774448021,0.51471963622,0.55124629889,0.58551732158,0.65956938844,0.68590205368,0.70817900796,0.70738271606,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,150,5,TOTAL_STDDEV,5,0.53667189458,0.48755274615,0.48906537275,0.49022262431,0.49671707938,0.51137190201,0.54084167913,0.54867652112,0.52485613304,0.51506559311,0.51178514761,0.53699099418,0.56871566955,0.60009954893,0.66955215207,0.69252953070,0.71118040835,0.70818906983,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,150,5,TOTAL_STDDEV,5,0.54316853690,0.50244597297,0.50398487354,0.50553023356,0.51311331191,0.52917103474,0.55896655998,0.56730900977,0.54426505071,0.53379189027,0.52891490617,0.55263256563,0.58086158718,0.61011290013,0.67626750746,0.69696437628,0.71313855459,0.70870082852,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5,TOTAL_STDDEV,5,0.55167150630,0.52279663836,0.52436725415,0.52645535586,0.53570838156,0.55444943958,0.58512773921,0.59420640614,0.57191060676,0.56009165977,0.55274678037,0.57414377480,0.59742697695,0.62364359043,0.68520752221,0.70284802441,0.71568735801,0.70935213843,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,10.19,0,0.02,300,4,TOTAL_STDDEV,5,0.55222149674,0.48194354795,0.48344550918,0.48445898660,0.48957907132,0.50120695987,0.53020883358,0.53849233140,0.51738957575,0.51233386352,0.51412326409,0.54383044734,0.58113566116,0.61524490109,0.68448152428,0.70323151271,0.71585179726,0.70939362659,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,0,20.02,300,4,TOTAL_STDDEV,5,0.55734095518,0.50000216190,0.50153694246,0.50301803573,0.50943696092,0.52243080345,0.55161159870,0.56057133036,0.54065739029,0.53477043999,0.53434940118,0.56180374156,0.59415527531,0.62515624333,0.69017998350,0.70681736157,0.71738054203,0.70977644732,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,300,4,TOTAL_STDDEV,5,0.56377708113,0.52601686786,0.52759211201,0.52976719629,0.53849607255,0.55523065523,0.58551376279,0.59536962520,0.57607043994,0.56768071000,0.56317061803,0.58671397854,0.61163938111,0.63816046466,0.69744944353,0.71136552711,0.71929864933,0.71024980095,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,300,4,TOTAL_STDDEV,5,0.56697563389,0.54032176612,0.54191642670,0.54448097273,0.55466599311,0.57426350074,0.60556025167,0.61584880309,0.59631876969,0.58596561610,0.57884044785,0.59999201437,0.62075313666,0.64482821434,0.70110235226,0.71364171964,0.72025078436,0.71048207258,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,300,4,TOTAL_STDDEV,5,0.56878300059,0.54881546770,0.55042084035,0.55321874956,0.56432432100,0.58587661061,0.61790759871,0.62842586102,0.60856173331,0.59686041402,0.58807769707,0.60774635406,0.62602011546,0.64865211637,0.70317758313,0.71493241913,0.72078856753,0.71061251099,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,300,4,TOTAL_STDDEV,5,0.57054147842,0.55736799152,0.55898359023,0.56201786755,0.57409011699,0.59779695214,0.63066493432,0.64139059621,0.62103913169,0.60784914852,0.59732561228,0.61546057220,0.63122302926,0.65241009561,0.70520414000,0.71619128121,0.72131168170,0.71073888465,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,300,4,TOTAL_STDDEV,5,0.57198957937,0.56462724147,0.56625110867,0.56948699616,0.58240981032,0.60808909248,0.64174326099,0.65262410407,0.63173877783,0.61718541815,0.60513160584,0.62193637550,0.63556420982,0.65553180095,0.70687839799,0.71723019801,0.72174239282,0.71084256813,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,300,4,TOTAL_STDDEV,5,0.56044582224,0.51209272298,0.51364721216,0.51544825336,0.52288253189,0.53737005247,0.56694187602,0.57633222232,0.55686698509,0.54999658473,0.54779274398,0.57351077332,0.60244207832,0.63135804652,0.69367288890,0.70900601703,0.71830629789,0.71000583977,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,300,4,TOTAL_STDDEV,5,0.56546655265,0.53345769536,0.53504326460,0.53742033502,0.54689143161,0.56504688153,0.59582197782,0.60590948939,0.58654171450,0.57717990008,0.57133852189,0.59365559804,0.61641965583,0.64166621087,0.69937571787,0.71256652399,0.71980163751,0.71037271926,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,300,4,TOTAL_STDDEV,5,0.56800633535,0.54512890575,0.54672969954,0.54942614315,0.56012722779,0.58080819048,0.61250852961,0.62292983413,0.60322894594,0.59212899990,0.58407475999,0.60439226995,0.62374663848,0.64700404458,0.70228484668,0.71437738185,0.72055748752,0.71055652833,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,300,4,TOTAL_STDDEV,5,0.56955489409,0.55253438970,0.55414427563,0.55704480324,0.56856591867,0.59103235592,0.62341534550,0.63402690108,0.61396958686,0.60163684160,0.59210569777,0.61111216015,0.62829456614,0.65029721113,0.70406625647,0.71548463255,0.72101820459,0.71066804749,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,300,4,TOTAL_STDDEV,5,0.57146089296,0.56195417111,0.56357503591,0.56673658526,0.57934305096,0.60428082535,0.63763746876,0.64846351266,0.62778768378,0.61374683064,0.60226193296,0.61955936808,0.63397344548,0.65438931168,0.70626658634,0.71685066675,0.72158515122,0.71080475399,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,10.19,0,0.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55378460410,0.55539598402,0.55833106650,0.56776465984,0.58343808728,0.61416304533,0.62665118548,0.61488168375,0.61289764132,0.61254184567,0.63869850717,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,0,20.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56105424919,0.56267409221,0.56581064035,0.57649577860,0.59523919387,0.62694832961,0.63933987340,0.62571414571,0.62035311931,0.61644042488,0.63953559779,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,39.73,15.3,40.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57017886045,0.57180881122,0.57519943959,0.58754610885,0.61061902264,0.64377801364,0.65591455266,0.63947045353,0.62957750946,0.62116732423,0.64053454055,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,57.02,35.3,60.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57470395289,0.57633871578,0.57985580382,0.59305988588,0.61846233438,0.65242602058,0.66438316241,0.64635352959,0.63410556267,0.62345347916,0.64101204298,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57725769392,0.57889511641,0.58248369653,0.59618076447,0.62294894405,0.65739135552,0.66923201606,0.65025487377,0.63664873874,0.62472847603,0.64127686431,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57974005945,0.58138002938,0.58503818603,0.59922052968,0.62735080645,0.66227541085,0.67399235713,0.65405847588,0.63911281594,0.62595791610,0.64153125477,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,108.7,95.3,120.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58178255226,0.58342459081,0.58714005435,0.60172605780,0.63100222776,0.66633595704,0.67794337096,0.65719624290,0.64113454550,0.62696245238,0.64173842151,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56545892394,0.56708371545,0.57034275486,0.58181819890,0.60258839473,0.63496821011,0.64725471025,0.63233342769,0.62482267411,0.61874308612,0.64002427114,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,41.23,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57256988832,0.57420239782,0.57765981079,0.59045691268,0.61474615958,0.64832336944,0.66036943073,0.64310258498,0.63197365186,0.62237972918,0.64078820553,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,60.8,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57616058551,0.57779687029,0.58135472610,0.59483921719,0.62101621776,0.65525080394,0.66714284830,0.64857736231,0.63555721391,0.62418202147,0.64116349073,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,80.57,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57834762352,0.57998616906,0.58360528819,0.59751469866,0.62487677272,0.65952886171,0.67131647501,0.65192356228,0.63773159333,0.62526946441,0.64138891885,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58103704145,0.58267832779,0.58637286818,0.60081108386,0.62966638985,0.66484949773,0.67649770038,0.65605011335,0.64039720019,0.62659651852,0.64166302516,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,60,10,49.42,10.03,10.19,0,0.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.57850916273,0.58014787411,0.58377152078,0.59512901977,0.61398766236,0.64634600290,0.66041568259,0.65109300858,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
