rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.53231140231,0.47786298884,0.47935690279,0.48026671302,0.48611840522,0.50012550156,0.52953460495,0.53706599339,0.51266645086,0.50319388798,0.50085557562,0.52691744134,0.56084193647,0.59355695676,0.66510733642,0.68958464023,0.70985911366,0.70783756602,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58444803988,0.58609274147,0.58988306951,0.60400801665,0.63136246257,0.66626582593,0.67868605477,0.66088770534,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58749960857,0.58914730917,0.59302345037,0.60861719037,0.64071484393,0.67710601608,0.68851403816,0.66595756709,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.53231140231,0.47786298884,0.47935690279,0.48026671302,0.48611840522,0.50012550156,0.52953460495,0.53706599339,0.51266645086,0.50319388798,0.50085557562,0.52691744134,0.56084193647,0.59355695676,0.66510733642,0.68958464023,0.70985911366,0.70783756602,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.55422705157,0.52910994338,0.53068954096,0.53294842403,0.54275961645,0.5625071217,0.59355838436,0.60286797323,0.580714997,0.568377303,0.56020166633,0.58082079837,0.60253967293,0.6277948881,0.68792484527,0.70463280889,0.71645107381,0.70954430744,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58637989299,0.58802649925,0.59187114017,0.6069226225,0.63725218071,0.67308377225,0.68487553654,0.66409452602,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58761810751,0.58926592352,0.59314539924,0.60879674308,0.64108334777,0.67753465625,0.68890124227,0.66615491465,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58610878433,0.58775512458,0.59159214077,0.60704580451,0.63882285547,0.67505978565,0.68641213489,0.66386602767,0.64540046071,0.62907012247,0.64217114036,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58481606378,0.58646112985,0.59026180121,0.60545442631,0.63647378858,0.67243564095,0.68386748927,0.66186972089,0.64412803577,0.62844311069,0.64204268168,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58422672319,0.58587120523,0.58965531392,0.60367487331,0.63069473561,0.6654948066,0.67798427182,0.66052094548,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.56634073602,0.53740878087,0.53899963232,0.54148448945,0.55136318603,0.57033350817,0.60140099104,0.61160580745,0.59215631859,0.58223476936,0.57566071603,0.59731069677,0.61892274713,0.64349443808,0.70037524085,0.71318908751,0.72006183445,0.71043611547,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.57474892159,0.57900905041,0.580648274,0.58428593339,0.59897177846,0.62894010275,0.66435369466,0.67547878682,0.65320576709,0.63569140896,0.62047442718,0.63457691737,0.64397363568,0.66154559898,0.7100818019,0.71921537844,0.72256298195,0.71103920906,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58739564646,0.58904324575,0.59291646163,0.60845969818,0.64039186736,0.67673042434,0.68817466984,0.66578445774,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.54249194502,0.50086891415,0.50240516418,0.50390902651,0.51137129322,0.5272576028,0.55700557219,0.56529250379,0.542174319,0.53178515931,0.52708572164,0.55097005106,0.57957490037,0.60905619118,0.67556324567,0.696499979,0.71293512202,0.70864814386,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,TOTAL_STDDEV,5,0.5717392593,0.56335833006,0.56498077806,0.56818136303,0.58095355296,0.60627864121,0.63979041129,0.65064558921,0.62986159326,0.61555303098,0.6037700584,0.62080909996,0.63481018897,0.65499046323,0.70658864065,0.71705046585,0.72166794364,0.7108246697,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58325759106,0.58490110836,0.58865798997,0.60353791318,0.63365557925,0.66929168159,0.68081565124,0.65946675417,0.64259147296,0.62768407292,0.64188686861,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58142959725,0.58307128008,0.58677683688,0.60129280724,0.63036935001,0.66563158434,0.67725842526,0.65665349859,0.64078553979,0.62678930705,0.64170275699,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58539645535,0.58704209465,0.59085908126,0.60543743516,0.63424035161,0.66959348005,0.68171054446,0.66246084511,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58708375872,0.58873105372,0.59259549436,0.60798741068,0.63942474078,0.67560626014,0.68715844871,0.66526528852,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.51675310379,0.4451966722,0.44661586205,0.4467306159,0.45084501865,0.46430789352,0.49443764888,0.50121066223,0.4747330809,0.46575987605,0.46606281175,0.4942043016,0.5349256229,0.57162397042,0.64973556657,0.67931298127,0.70507644129,0.70651651218,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.57228021777,0.5661079455,0.56773345512,0.57101056902,0.58411017683,0.61020778072,0.64403076575,0.65494075042,0.63393287455,0.61909042822,0.60671882008,0.62324931328,0.63644155021,0.65616122221,0.70721500443,0.71743895429,0.72182883144,0.71086333676,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58367827197,0.5853222087,0.58909090764,0.60405502188,0.63441481262,0.67013821093,0.68163771482,0.66011498544,0.64300651817,0.6278893021,0.64192903075,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.54305966267,0.5021917861,0.50373026147,0.505268927,0.51283244678,0.52886218037,0.55864983423,0.56698331321,0.54392753208,0.53346810316,0.52861987069,0.55236453142,0.58065421056,0.6099426501,0.67615410667,0.69688960875,0.71310582617,0.70869235986,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.56952964397,0.55241186594,0.55402160483,0.55691874751,0.56842605379,0.59086181426,0.62323291292,0.63384146948,0.61379097788,0.60147942793,0.59197315412,0.61100155132,0.62821993065,0.65024328512,0.704037164,0.71546655938,0.72101069307,0.71066623238,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57906957353,0.58070885904,0.58434821521,0.59839890566,0.62615795548,0.66095068912,0.67270206847,0.65303004242,0.6384480312,0.62562678514,0.64146283061,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53946051496,0.54105405674,0.54359502291,0.55080404669,0.56161335034,0.59088534773,0.60323948867,0.59391572087,0.59780525525,0.60436711184,0.63689433648,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57398507487,0.57561908185,0.5791160608,0.58847058367,0.60165160885,0.63242132329,0.64741450367,0.64370554197,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58599884511,0.58764507736,0.59147900184,0.60634680997,0.63608190129,0.67172665324,0.6836457715,0.66346123861,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58640363746,0.58805026701,0.59189557576,0.60695851813,0.63732524218,0.67316853695,0.68495231068,0.66413400064,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57625743021,0.57789381571,0.58145438299,0.59495759144,0.62118650819,0.65543930887,0.66732689877,0.64872535261,0.63565362851,0.62423033624,0.64117352228,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57994809903,0.58158828079,0.58525227206,0.5994755518,0.62772151106,0.66268727729,0.67439338657,0.65437774145,0.63931897355,0.62606052065,0.64155244311,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58681994709,0.58846698427,0.59232400322,0.60758814968,0.63860881916,0.67465845645,0.68630109476,0.66482633639,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,TOTAL_STDDEV,5,0.56907221755,0.55020245212,0.55180952025,0.55464567123,0.56590534726,0.58779445883,0.61995456715,0.63050816594,0.61057534599,0.59864142288,0.58958114604,0.60900371159,0.62687058268,0.64926767889,0.70351039056,0.71513925698,0.7208746117,0.71063333154,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57044942402,0.57207966615,0.57547784763,0.58787518715,0.61108408133,0.64428960889,0.65641639649,0.63988090562,0.62984906162,0.62130502784,0.64056340172,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.5852729406,0.58691845807,0.59073197225,0.6052511159,0.63386405865,0.66915796172,0.68131509819,0.66225583842,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,TOTAL_STDDEV,5,0.52151314534,0.45488351463,0.45632698124,0.45667011785,0.46122511678,0.47457484508,0.50433771489,0.51128214227,0.48540729178,0.4763572047,0.47595710457,0.5036274668,0.54245352122,0.57807234725,0.65434860751,0.6824132461,0.70655368175,0.7069334873,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,TOTAL_STDDEV,5,0.53475892737,0.48327199773,0.48477652557,0.485823924,0.49202781623,0.50637023315,0.53579824665,0.54349585629,0.51942535429,0.50978691613,0.50693206452,0.53252777329,0.56523241629,0.59721065276,0.667595695,0.69123434124,0.71060153196,0.70803571353,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.57273102191,0.56842044144,0.57004848711,0.57339005312,0.58676796971,0.6135296454,0.64762197446,0.65857570077,0.63736713621,0.62206586634,0.60919421966,0.62529446122,0.63780633676,0.65713939244,0.70773748698,0.71776291195,0.72196290118,0.7108955239,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,TOTAL_STDDEV,5,0.57065257814,0.55791797718,0.55953421522,0.5625837368,0.57471947532,0.59857116263,0.6314962868,0.64223440043,0.62184636913,0.60855626093,0.59791843622,0.61595349069,0.63155429543,0.65264874031,0.70533241964,0.71627091636,0.72134472835,0.71074685151,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.53352180257,0.48052848758,0.48202768638,0.48300512274,0.4890282605,0.50319224693,0.53260591441,0.54021814442,0.51598238114,0.50643166063,0.50384175722,0.52967769384,0.56300373915,0.59535776927,0.66633581143,0.69039942907,0.71022653114,0.70793583732,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56831416626,0.56994209615,0.57328069839,0.5852802734,0.60742766299,0.64027142721,0.65247177823,0.63664555206,0.62770307737,0.62021463965,0.64033450925,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,TOTAL_STDDEV,5,0.56681980249,0.53960340265,0.54119713047,0.5437420076,0.55385103323,0.57329180308,0.60453093879,0.61479906465,0.59529050059,0.58504526298,0.57805685019,0.59933183332,0.62030291626,0.64450038563,0.70092379616,0.71353058691,0.72020440972,0.71047079936,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,TOTAL_STDDEV,5,0.50902731108,0.43002845168,0.43140526907,0.43117843489,0.43474706214,0.4488857018,0.47985974627,0.48648435843,0.45919072401,0.45029671373,0.45159729314,0.48018682918,0.52360854852,0.56175542442,0.64245233311,0.67437305529,0.70264190369,0.70580891261,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.57367092458,0.57330396078,0.5749372486,0.5784151814,0.59238953774,0.6205964422,0.65528027236,0.6663190687,0.64464932753,0.62835003929,0.61440785887,0.62959218765,0.64066719923,0.65918613487,0.70882830311,0.71843896736,0.72224241657,0.71096252892,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58373889585,0.58538289294,0.58915329504,0.60412955524,0.63452431597,0.67026033311,0.68175628684,0.66020842614,0.64306631283,0.62791885657,0.64193510035,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57994937846,0.58158956152,0.58525358866,0.59947712029,0.62772379171,0.66268981144,0.67439585384,0.65437970513,0.63932024123,0.62606115145,0.64155257336,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.55920059166,0.5416664394,0.54326283452,0.5458642273,0.55683898391,0.57882655177,0.61075467546,0.62051818089,0.59850668025,0.58499191086,0.57507584684,0.59407702159,0.61265274091,0.63597643194,0.69325046018,0.70812700659,0.71793512534,0.70991408045,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.55723541645,0.49960621451,0.50114032076,0.50261102184,0.50899854341,0.52195100107,0.55112262003,0.56006791689,0.54013456688,0.53427427349,0.53390781387,0.56141625379,0.59387862007,0.62494788012,0.69006172953,0.7067431477,0.71734905765,0.70976861432,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,TOTAL_STDDEV,5,0.57305123931,0.57007477167,0.57170461022,0.57509233312,0.58867098184,0.6159157437,0.65020500496,0.6611886742,0.63982957043,0.62419461122,0.61096250168,0.62675356137,0.63877868781,0.6578355963,0.70810889736,0.7179931446,0.7220581317,0.71091836761,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57880661253,0.58044562887,0.58407761319,0.59807678659,0.62569091286,0.66043225652,0.67219693474,0.65262691382,0.63818715351,0.625496729,0.64143593765,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56701773443,0.56864424598,0.57194670723,0.58370718088,0.60522319752,0.6378534836,0.65009469225,0.63468558624,0.62639679314,0.61954843871,0.64019425108,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.49463455459,0.40355026087,0.40483696539,0.40407686286,0.40720340434,0.42414098884,0.45740240581,0.46421174944,0.43629999248,0.42785488818,0.43084789894,0.45924675746,0.50635203986,0.54597771019,0.62977781331,0.66555259581,0.69791484127,0.70434442365,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.55975125108,0.54307894609,0.54467714731,0.54731728629,0.55842726947,0.5806864269,0.61272426261,0.62253802833,0.6005299501,0.58687061218,0.57675159226,0.59556526333,0.61378512675,0.63689023186,0.69384301142,0.70851551576,0.71809928034,0.70995469682,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,TOTAL_STDDEV,5,0.52143979586,0.45473223082,0.45617533329,0.45651484954,0.46106245528,0.47441211584,0.50417970298,0.51112105397,0.48523652736,0.47618798127,0.47579933824,0.50347807926,0.54233461953,0.57797107542,0.6542768712,0.6823651717,0.70653102694,0.7069271572,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.57254104281,0.56744355699,0.56907053562,0.57238486487,0.58564488747,0.61212443765,0.64610214015,0.65703765424,0.6359152523,0.62080889447,0.6081490317,0.62443130639,0.63723059938,0.65672689054,0.70751724505,0.71762636524,0.72190640168,0.71088196346,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58343835917,0.58508205682,0.58884401612,0.60376009676,0.63398168919,0.6696552454,0.68116873832,0.65974526461,0.64276984477,0.62777229175,0.64190499526,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
