rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48628183308,0.48628183308,0.49010682168,0.49596484692,0.50964006679,0.52343966412,0.53174625634,0.53407280446,0.54618963033,0.54211730105,0.5673979887,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49128595047,0.49128595047,0.49526407882,0.50191740963,0.51777452558,0.53241009786,0.54065373025,0.54179562991,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.488734953,0.46527606009,0.46527606009,0.46846160395,0.47226591263,0.4814571942,0.49331421992,0.50071577851,0.5027928372,0.51650174736,0.51534590668,0.5430451334,0.57586182664,0.59863235098,0.62653622331,0.6240368288,0.60139472156,0.58761700405,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47955483285,0.47955483285,0.48317438542,0.48774957174,0.49785493425,0.51041595493,0.51898054267,0.52368327174,0.53926803846,0.53862491804,0.56665895656,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49006039981,0.49006039981,0.49400100011,0.50006468223,0.51400501311,0.52803787179,0.53667972636,0.53973304416,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.45465169245,0.39939745262,0.39939745262,0.4006590437,0.40019537352,0.40395514593,0.41488531595,0.41968360953,0.41588762113,0.42760299942,0.43160939769,0.46271492341,0.50821490679,0.54110114176,0.58829260625,0.59902375876,0.59082589844,0.5849088929,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.464143096,0.41875267579,0.41875267579,0.42055888759,0.42105967947,0.42526645485,0.43562484157,0.44092371802,0.43903584653,0.45194727421,0.45464078718,0.48519705591,0.52715414969,0.55714508532,0.59881443009,0.6058654109,0.59382009885,0.58571590353,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.49170287695,0.47986346125,0.47986346125,0.48349242714,0.48897249104,0.50210158898,0.51549372581,0.52327378876,0.52451152491,0.53590019746,0.53166794398,0.55686865599,0.58542217473,0.60556026922,0.63017251106,0.62626797098,0.60229997349,0.58783370661,0.578,0.559,0.551,0.546,0.543
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48986903514,0.47070729375,0.47070729375,0.47405754863,0.47846555919,0.48902970927,0.5014064488,0.5089618085,0.51080867798,0.52372764807,0.52146120891,0.5482515637,0.57948347898,0.60126584203,0.62792339093,0.62488847995,0.6017407499,0.58770006328,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.46325693543,0.41687120694,0.41687120694,0.41862342823,0.41901361218,0.42311743063,0.43349443148,0.43873383962,0.43667336381,0.44951020341,0.4523572449,0.48300521448,0.5253357841,0.55561958379,0.5978234297,0.60522216126,0.59354299601,0.58564278669,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47804505183,0.47804505183,0.48161857304,0.48591552056,0.49527258629,0.50758188783,0.5161890932,0.52136937809,0.53770039878,0.53782426825,0.56648791677,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.48711890031,0.45783601119,0.45783601119,0.46079681125,0.46381528638,0.47131047692,0.48255784415,0.48972751552,0.49196258397,0.50660303907,0.50689476518,0.53579135212,0.5707703808,0.59491009197,0.62456460208,0.62282517708,0.60090134745,0.5874980811,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4456879584,0.38267570284,0.38267570284,0.38349241224,0.38254934677,0.3870905901,0.3992320854,0.40387627624,0.39840428504,0.40838335254,0.41305683028,0.44377138166,0.49160542088,0.52666316306,0.57857647978,0.59267000508,0.58792450024,0.58408527763,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49228801834,0.48288373895,0.48288373895,0.48660488692,0.49245293461,0.50649575675,0.52026046155,0.52810407376,0.52907973665,0.53991125243,0.53500664007,0.55966889462,0.58733802611,0.60693965379,0.63089169311,0.62670874337,0.60247833626,0.5878761813,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4892062705,0.4892062705,0.4931207247,0.49955714103,0.51490027592,0.52929704565,0.53745687917,0.53862793303,0.54916909372,0.54360075657,0.56770864872,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48628274034,0.48628274034,0.49010775668,0.49596595947,0.50964168609,0.52344146321,0.53174801315,0.5340742141,0.5461905573,0.54211776437,0.56739808602,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48315773619,0.46307302237,0.46307302237,0.46619190484,0.47016796475,0.48017397328,0.49217386473,0.49915194485,0.49973451366,0.51179972513,0.50940874461,0.53611551086,0.56818540286,0.59096472008,0.62042764395,0.61986507709,0.59969033688,0.5872036137,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48024596552,0.42999953526,0.42999953526,0.43213218568,0.43268909843,0.43585704097,0.44592169947,0.45207943096,0.45332696166,0.46972067741,0.47450416188,0.50721941215,0.5500930417,0.57951209646,0.61625081894,0.61769828155,0.5987983072,0.58698425953,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49189819216,0.48086624378,0.48086624378,0.48452580328,0.49012727204,0.50355605969,0.51706984732,0.52487162357,0.52602571758,0.53723221591,0.53277798891,0.55780064944,0.58606055808,0.6060202126,0.63041248643,0.62641506467,0.60235951322,0.5878478932,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48547251366,0.48547251366,0.48927275905,0.49497286945,0.50819871282,0.5218392872,0.53018278895,0.53281620468,0.54536204955,0.54170321329,0.5673109358,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47712882236,0.47712882236,0.48067442354,0.48480434357,0.4937170682,0.5058783701,0.51450868667,0.51996850901,0.53674631549,0.53733511193,0.56638310769,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43529949074,0.36512629504,0.36512629504,0.36551647615,0.36452984413,0.37122767722,0.38541148757,0.39031176166,0.3835181988,0.39122309913,0.39625573516,0.4253661854,0.47446899421,0.51115322074,0.56769021592,0.58546946639,0.58440376411,0.58301229746,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48309323078,0.46290926449,0.46290926449,0.46602319549,0.46998368043,0.47995700149,0.49194398287,0.49891569768,0.49949610612,0.51157331359,0.50920582274,0.53593147346,0.5680405106,0.59084695497,0.62035332912,0.61981699075,0.59967059379,0.58719878181,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45459909973,0.39929500898,0.39929500898,0.40055379067,0.40008610485,0.40384723594,0.41478273949,0.41957916805,0.41577261425,0.42747920412,0.43149097227,0.46259682977,0.50811351411,0.54101420845,0.58823491601,0.59898615713,0.59080911971,0.58490425757,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49123494468,0.47748275841,0.47748275841,0.48103914365,0.4862340903,0.49866643595,0.5117779617,0.51950409842,0.52092700256,0.53273683731,0.52902643848,0.55464687218,0.58389730993,0.60446033164,0.62959791712,0.62591569919,0.60215731361,0.5877996821,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48905498609,0.48905498609,0.49296481001,0.49937101175,0.51462618411,0.5289911986,0.53715913906,0.53839174464,0.54901537422,0.54352449588,0.56769272359,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43043406927,0.3576225485,0.3576225485,0.35784884419,0.3570388148,0.36516070608,0.38046203147,0.38563066148,0.37857138085,0.38530562299,0.39049489122,0.41843648111,0.46752583599,0.50454168804,0.56279313218,0.58217676475,0.58265299778,0.58243838619,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.462327151,0.41491386779,0.41491386779,0.41661013256,0.41688889733,0.42089884684,0.43130344591,0.43648304878,0.43423912185,0.44698869182,0.44998960264,0.48072499184,0.52343830859,0.55402467253,0.59678543811,0.60454820127,0.59325178,0.58556562187,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48077059199,0.45707627893,0.45707627893,0.46001419386,0.46343200159,0.47229323686,0.4838516472,0.49059450009,0.4910601668,0.503523502,0.50197192776,0.52935200772,0.56284661317,0.5866188381,0.61768156214,0.61808810167,0.59895915919,0.5870239732,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48243000674,0.4381886705,0.4381886705,0.44056240056,0.4417574377,0.44585064362,0.45607774684,0.46254871792,0.4643410063,0.48052636218,0.48416189994,0.51588568575,0.55648416695,0.5843250877,0.61887960117,0.61932280324,0.59946755564,0.58714903088,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47586346664,0.47586346664,0.47937052774,0.4832720975,0.49158348887,0.50354634435,0.5122051432,0.51803807843,0.5354251534,0.53665534503,0.56623705415,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48946857831,0.48946857831,0.49339106135,0.49917251585,0.51220798762,0.52596020797,0.53478522105,0.53873910879,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47917814339,0.42621558385,0.42621558385,0.42823774778,0.42852743327,0.43137343848,0.44141710217,0.44742821965,0.44835381271,0.46474757309,0.47000317733,0.50312880334,0.54703323327,0.57718815788,0.61497029812,0.6169056419,0.59847071724,0.58690315679,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588689558,0.47588689558,0.47939467008,0.48330044306,0.49162283743,0.50358930433,0.51224761216,0.51807377656,0.53544965365,0.53666797688,0.56623977255,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588249383,0.47588249383,0.47939013429,0.48329511752,0.4916154443,0.50358123252,0.5122396327,0.51806706958,0.53544505074,0.53666560378,0.56623926186,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48904794093,0.48904794093,0.49295754922,0.49853944288,0.51094020304,0.52449712845,0.53344864858,0.53803351523,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48606093699,0.45315313014,0.45315313014,0.45597307815,0.45852254033,0.46506227696,0.47598775375,0.48300068253,0.48524267042,0.50037595473,0.50153142093,0.53114977616,0.56748254408,0.59249323761,0.62327717726,0.62203320625,0.60057815449,0.58741985609,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48509339987,0.46803183144,0.46803183144,0.4713008857,0.47575717213,0.48679054899,0.49920375734,0.50637252135,0.50699246413,0.51866494188,0.51554796985,0.54167035925,0.57254911536,0.59450690434,0.62266044925,0.6213097997,0.60028243379,0.58734805205,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48509339987,0.46803183144,0.46803183144,0.4713008857,0.47575717213,0.48679054899,0.49920375734,0.50637252135,0.50699246413,0.51866494188,0.51554796985,0.54167035925,0.57254911536,0.59450690434,0.62266044925,0.6213097997,0.60028243379,0.58734805205,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48771110979,0.47487756194,0.47487756194,0.47835460998,0.48350058806,0.49607048783,0.50912439074,0.51654811532,0.51712857104,0.52816654905,0.52400192626,0.54927998379,0.57849788372,0.59932209165,0.62568836594,0.62326892585,0.60108218796,0.58754173935,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44884181302,0.38839131646,0.38839131646,0.38935669649,0.38853558512,0.39267970607,0.40432874803,0.40898855201,0.40406900637,0.41470538605,0.41919638251,0.45015215366,0.49728615467,0.53165050098,0.58196666669,0.59489242693,0.58895598521,0.5843834544,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48995240282,0.48995240282,0.49388969678,0.50047559229,0.51625521324,0.53080997079,0.53892899788,0.53979366795,0.54992659411,0.54397612679,0.56778696528,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48798340558,0.48798340558,0.49186043873,0.49694126918,0.50776776181,0.52084610559,0.53010392819,0.5362510326,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47374513519,0.44016592457,0.44016592457,0.44259822528,0.44458249129,0.45080739818,0.46147866415,0.46755240871,0.46729283485,0.48041045559,0.48098295376,0.51003441584,0.54742738814,0.57398404774,0.60965101477,0.6128896983,0.59679937042,0.58648452641,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48907324863,0.48907324863,0.49298363149,0.49939347895,0.5146592602,0.52902810309,0.5371950679,0.53842025338,0.54903393306,0.54353370454,0.56769464684,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4489765978,0.38863961088,0.38863961088,0.38961153663,0.38879676144,0.39292677428,0.40455629833,0.40921772504,0.40432289396,0.41498644796,0.41946850248,0.45043205324,0.49753311514,0.53186603144,0.58211228236,0.59498773637,0.5889997816,0.58439597641,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48580556513,0.48580556513,0.48961599201,0.49538097285,0.50879109718,0.52249678384,0.5308252909,0.53333310765,0.5457027788,0.54187381007,0.56734681811,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48729352634,0.48729352634,0.49114945511,0.49720620568,0.5114506509,0.52545284886,0.53371104447,0.53564608489,0.54722227875,0.54263273751,0.56750614112,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48580556513,0.48580556513,0.48961599201,0.49538097285,0.50879109718,0.52249678384,0.5308252909,0.53333310765,0.5457027788,0.54187381007,0.56734681811,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48955350287,0.46917860721,0.46917860721,0.47248245179,0.47671805417,0.48688446373,0.49910863171,0.50662214053,0.50854364241,0.5216940586,0.5197445812,0.54679349732,0.57847187245,0.6005313979,0.62753715323,0.62465141557,0.60164449121,0.58767698611,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48281642488,0.48281642488,0.48653551716,0.49172412797,0.5035130163,0.5166508536,0.52510421253,0.52870476347,0.54263637618,0.54033286471,0.56702176991,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48834482697,0.48834482697,0.49223291846,0.49748321213,0.50883896105,0.5220772527,0.53123333119,0.5368556826,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48631228178,0.48631228178,0.49013820142,0.4944447299,0.50289680827,0.51527020605,0.52496753194,0.53346249352,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47847585756,0.45143309654,0.45143309654,0.45420143997,0.45711717397,0.46500030783,0.47620295276,0.48272191573,0.48300842083,0.49576800523,0.49496623971,0.52294364244,0.55776073093,0.58246562431,0.61504989084,0.61638492597,0.59825512043,0.58684961572,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588249383,0.47588249383,0.47939013429,0.48329511752,0.4916154443,0.50358123252,0.5122396327,0.51806706958,0.53544505074,0.53666560378,0.56623926186,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49079682736,0.49079682736,0.49475997638,0.50117715037,0.51626240666,0.53065396639,0.53905956996,0.54097174984,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTRA_EVENT_STDDEV,5,0.46613223123,0.39270546976,0.39270546976,0.39378553072,0.39289577659,0.39689632704,0.4083450147,0.41287525682,0.40849661194,0.4210793058,0.42786387951,0.46216692422,0.51386869797,0.55074688744,0.59963150406,0.60731247433,0.59444060439,0.58587857148,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47344742883,0.47344742883,0.47688096546,0.48035426013,0.48755802221,0.49916129966,0.50786331587,0.51436614296,0.53289063143,0.53534312366,0.56595374198,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.4810702292,0.4810702292,0.48473601358,0.48673931429,0.48867469228,0.4992482928,0.50994126966,0.52480301865,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTRA_EVENT_STDDEV,5,0.4412111859,0.37487142141,0.37487142141,0.37549216505,0.37446249874,0.37977933135,0.3927291801,0.39742611234,0.39127593314,0.40027517919,0.40513473747,0.43531043447,0.48389488674,0.51978743127,0.57382644035,0.58954265526,0.58643446616,0.58364253254,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTRA_EVENT_STDDEV,5,0.48276852178,0.4395121994,0.4395121994,0.44192512085,0.44323050832,0.44750155296,0.45776972171,0.46429052564,0.46615120923,0.48227741257,0.48571247474,0.51726418553,0.5574902486,0.58507801757,0.61928818046,0.61957499027,0.59957119856,0.58717444038,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48997307002,0.48997307002,0.4939109967,0.49993292786,0.51373887494,0.52772989314,0.53639915232,0.53958629126,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTRA_EVENT_STDDEV,5,0.43366917498,0.36255606063,0.36255606063,0.36288859877,0.36194635236,0.36909304347,0.38364374388,0.38862511721,0.38171424393,0.38907908295,0.39415813331,0.42290527492,0.47204969106,0.50888056819,0.56603141648,0.58435938112,0.58382686081,0.58282666066,0.578,0.559,0.551,0.546,0.543
