rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,20,54.79,20.04,44.73,12.62,40.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,62.02,32.62,60.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,79.28,52.62,80.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,96.51,72.62,100.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,113.71,92.62,120.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,150,5,TOTAL_STDDEV,5,0.48342940183,0.38471197380,0.38591759035,0.38484892763,0.38822647265,0.40872934497,0.44424039302,0.45155097748,0.42426980787,0.41707344510,0.42180485065,0.44930173062,0.49803634574,0.53736722945,0.62120766006,0.65920867846,0.69389843435,0.70296834011,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,150,5,TOTAL_STDDEV,5,0.49037624545,0.39617408761,0.39743104517,0.39654148906,0.39969285663,0.41783591745,0.45191972986,0.45889450458,0.43110255637,0.42299821590,0.42656115236,0.45467367979,0.50251785543,0.54220630448,0.62634047427,0.66307067663,0.69643903984,0.70385591067,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,150,5,TOTAL_STDDEV,5,0.50210396105,0.41700340915,0.41833881880,0.41783793259,0.42109772072,0.43633752193,0.46830611289,0.47494374662,0.44717532919,0.43840366841,0.44051154230,0.46917064064,0.51459113555,0.55367014481,0.63618462568,0.67005881022,0.70040747315,0.70513349431,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,150,5,TOTAL_STDDEV,5,0.51154471280,0.43489676293,0.43628781095,0.43616824011,0.43989162969,0.45374479971,0.48441145089,0.49106602378,0.46401047252,0.45509060309,0.45608178550,0.48456850650,0.52716316657,0.56488218139,0.64479522039,0.67596927948,0.70344099759,0.70604417972,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,150,5,TOTAL_STDDEV,5,0.51870488467,0.44913663367,0.45056593867,0.45077271706,0.45505815995,0.46844597905,0.49841054457,0.50524680086,0.47900949786,0.47000980194,0.47003405586,0.49800025537,0.53796507728,0.57423693251,0.65161644254,0.68057931260,0.70568396295,0.70668904999,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5,TOTAL_STDDEV,5,0.52749620775,0.46744018804,0.46891235991,0.46956127798,0.47478335865,0.48833551081,0.51781674288,0.52505497796,0.49999291747,0.49076346646,0.48935450990,0.51622490292,0.55243439168,0.58651719028,0.66026329596,0.68636441758,0.70839182101,0.70744084581,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,150,5,TOTAL_STDDEV,5,0.53488925250,0.48356214663,0.48506723164,0.48612204972,0.49234530985,0.50670759657,0.53613769661,0.54384445796,0.51979121916,0.51014306391,0.50725983539,0.53282969164,0.56546830479,0.59740655690,0.66772866578,0.69132241933,0.71064100652,0.70804620250,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,150,5,TOTAL_STDDEV,5,0.49034369963,0.39611860805,0.39737533274,0.39648484180,0.39963670499,0.41778965909,0.45187995425,0.45885615457,0.43106571441,0.42296453588,0.42653214667,0.45464215626,0.50249137548,0.54217953268,0.62631493326,0.66305199801,0.69642756381,0.70385204119,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,150,5,TOTAL_STDDEV,5,0.50211024689,0.41701499404,0.41835044286,0.41784979113,0.42110978064,0.43634837483,0.46831596900,0.47495352662,0.44718540342,0.43841357373,0.44052072617,0.46917990086,0.51459876923,0.55367710679,0.63619018634,0.67006267219,0.70040953048,0.70513412909,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,150,5,TOTAL_STDDEV,5,0.51209194993,0.43596446922,0.43735855526,0.43726282417,0.44102281578,0.45482219152,0.48542605763,0.49208953512,0.46508964019,0.45616454927,0.45708672019,0.48554556962,0.52795357689,0.56557375326,0.64530857164,0.67631804784,0.70361390803,0.70609468673,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,150,5,TOTAL_STDDEV,5,0.52027908905,0.45234671378,0.45378401329,0.45406665835,0.45849979108,0.47185600084,0.50170219534,0.50859664052,0.48256038834,0.47353452649,0.47332446691,0.50113115055,0.54046484008,0.57637622492,0.65314433118,0.68160565351,0.70617210038,0.70682660559,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,150,5,TOTAL_STDDEV,5,0.52992295363,0.47265711986,0.47414039501,0.47491916469,0.48044812729,0.49419615026,0.52362323941,0.53100333401,0.50627642177,0.49693726206,0.49507388540,0.52155493296,0.55663221092,0.59003961573,0.66269577115,0.68798303467,0.70913248797,0.70764197607,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,300,4,TOTAL_STDDEV,5,0.54838899108,0.46999753447,0.47147520609,0.47218758686,0.47662255404,0.48799535475,0.51715547869,0.52496884294,0.50272413398,0.49774079985,0.50062720741,0.53152711692,0.57195691077,0.60810502720,0.68026912130,0.70056649328,0.71470496148,0.70910297011,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,300,4,TOTAL_STDDEV,5,0.55242559371,0.48261817502,0.48412144286,0.48515213610,0.49031545179,0.50197421174,0.53097383446,0.53928324418,0.51823618971,0.51316427418,0.51488220272,0.54451404804,0.58163857393,0.61563210889,0.68470718160,0.70337390957,0.71591280828,0.70940900405,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,300,4,TOTAL_STDDEV,5,0.55759420425,0.50095630540,0.50249270308,0.50399886263,0.51049396277,0.52358954011,0.55279340152,0.56178783862,0.54191944893,0.53596678159,0.53541318418,0.56273638995,0.59482050315,0.62565689635,0.69046387328,0.70699549312,0.71745608670,0.70979523352,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,300,4,TOTAL_STDDEV,5,0.56094020978,0.51409680370,0.51565440240,0.51750893472,0.52512160444,0.53989858638,0.56955574506,0.57901532478,0.55959732080,0.55253309970,0.55001317390,0.57542886648,0.60378741052,0.63235809413,0.69423150492,0.70935545931,0.71845362549,0.71004218342,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,300,4,TOTAL_STDDEV,5,0.56317340348,0.52342020138,0.52499172119,0.52709664481,0.53557454889,0.55184883062,0.58197844872,0.59175044580,0.57244920608,0.56437293257,0.56031182783,0.58427322773,0.60994992273,0.63691676648,0.69676291652,0.71093709515,0.71911887918,0.71020575055,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,300,4,TOTAL_STDDEV,5,0.56565399054,0.53429904876,0.53588575416,0.53828574713,0.54784286887,0.56616836162,0.59700391925,0.60711675782,0.58773422916,0.57825572339,0.57225978619,0.59443569779,0.61695467064,0.64205740041,0.69958987051,0.71269994619,0.71985743107,0.71038632400,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,300,4,TOTAL_STDDEV,5,0.56756552866,0.54306113732,0.54465931587,0.54729896608,0.55777647409,0.57798404013,0.60950693943,0.61987199374,0.60025040680,0.58947691831,0.58182525446,0.60250324470,0.62246307375,0.64607190483,0.70177880671,0.71406262765,0.72042632369,0.71052470814,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,300,4,TOTAL_STDDEV,5,0.55240891122,0.48256288911,0.48406605012,0.48509533172,0.49025508779,0.50191125541,0.53091103611,0.53921832439,0.51816673896,0.51309619721,0.51482001828,0.54445806655,0.58159741484,0.61560043365,0.68468873191,0.70336226855,0.71590782158,0.70940774750,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,300,4,TOTAL_STDDEV,5,0.55759662404,0.50096544970,0.50250186282,0.50400826277,0.51050409634,0.52360066237,0.55280475135,0.56179952052,0.54193155901,0.53597825176,0.53542337689,0.56274532070,0.59482686871,0.62566168463,0.69046658673,0.70699719550,0.71745680850,0.70979541295,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,300,4,TOTAL_STDDEV,5,0.56111892682,0.51482660205,0.51638532252,0.51825936418,0.52593767859,0.54082295301,0.57051262119,0.57999724211,0.56059450419,0.55345758589,0.55082118012,0.57612583074,0.60427544548,0.63272043042,0.69443360161,0.70948184286,0.71850687824,0.71005530933,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,300,4,TOTAL_STDDEV,5,0.56363670830,0.52541015776,0.52698453747,0.52914321303,0.53781307036,0.55443844099,0.58468483801,0.59452123815,0.57522277036,0.56690748871,0.56250304401,0.58614455704,0.61124564901,0.63787084242,0.69728972211,0.71126587076,0.71925684964,0.71023956409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,300,4,TOTAL_STDDEV,5,0.56629717272,0.53721024857,0.53880083780,0.54128027053,0.55113826821,0.57006665776,0.60111893732,0.61131796014,0.59187333216,0.58198061695,0.57544379032,0.59712754027,0.61879753817,0.64340310508,0.70032538668,0.71315804508,0.72004886898,0.71043295950,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54834374203,0.54994853468,0.55273344584,0.56127914230,0.57490018707,0.60499298552,0.61748617109,0.60685503769,0.60724030325,0.60952820144,0.63804200370,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55407447471,0.55568619937,0.55862929763,0.56811143561,0.58390035215,0.61466155151,0.62714774678,0.61531131588,0.61319702667,0.61269991308,0.63873270258,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56141368262,0.56303393442,0.56618046660,0.57692923440,0.59583348294,0.62759527719,0.63997953416,0.62625276369,0.62071910049,0.61662989335,0.63957596075,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56615982287,0.56778538977,0.57106394867,0.58266721635,0.60377094708,0.63626254152,0.64852919683,0.63339043593,0.62553093156,0.61910579592,0.64010088393,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56932404395,0.57095307109,0.57431984324,0.58650693502,0.60915303703,0.64216632749,0.65433285606,0.63817461055,0.62871886781,0.62073138963,0.64044308739,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57283504010,0.57446783113,0.57793265513,0.59078007172,0.61520622483,0.64883077778,0.66086620921,0.64350604046,0.63223887523,0.62251356132,0.64081614604,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57553771186,0.57717334745,0.58071376696,0.59407809468,0.61992243585,0.65404047853,0.66596079595,0.64762594696,0.63493681310,0.62387091305,0.64109885989,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55405078112,0.55566247763,0.55860492063,0.56808308617,0.58386254037,0.61462076789,0.62710712827,0.61527619100,0.61317256245,0.61268700167,0.63872991025,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56141711689,0.56303737258,0.56618400016,0.57693337668,0.59583916590,0.62760146507,0.63998565130,0.62625791134,0.62072259620,0.61663170227,0.63957634597,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56641315789,0.56803900424,0.57132462017,0.58297422439,0.60419923960,0.63673157454,0.64899084785,0.63377272969,0.62578673434,0.61923665517,0.64012850096,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56998011163,0.57160984807,0.57499492881,0.58730442633,0.61027772387,0.64340265888,0.65554628168,0.63916903688,0.62937796670,0.62106608636,0.64051331390,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57374470668,0.57537846019,0.57886871694,0.59188929461,0.61678817675,0.65057660987,0.66257467068,0.64489119842,0.63314805175,0.62297178979,0.64091172199,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.57684754058,0.57848453859,0.58206163057,0.59267069477,0.60935112603,0.64108702414,0.65553410432,0.64837144800,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.57859612722,0.58023492781,0.58386101202,0.59525803385,0.61423330928,0.64662537247,0.66067420410,0.65123569047,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58075249272,0.58239349111,0.58608004734,0.59846726703,0.62041235005,0.65367536223,0.66717449717,0.65478097023,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58210546767,0.58374783103,0.58747235951,0.60049016427,0.62437086178,0.65821332452,0.67133683269,0.65701232715,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58299154180,0.58463479331,0.58838420246,0.60181857399,0.62699540943,0.66123068146,0.67409592106,0.65847643417,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58396097173,0.58560518975,0.58938183121,0.60327505580,0.62989489148,0.66457176809,0.67714361005,0.66008072074,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,760,1,TOTAL_STDDEV,5,0.57640697428,0.58469794710,0.58634289627,0.59014024778,0.60438438823,0.63211820689,0.66713896475,0.67948032412,0.66130199952,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.57858902440,0.58022781771,0.58385370282,0.59524749538,0.61421323535,0.64660254007,0.66065307843,0.65122403605,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58075348275,0.58239448214,0.58608106615,0.59846874475,0.62041522439,0.65367865145,0.66717751998,0.65478260110,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58217686112,0.58381929620,0.58754582902,0.60059709484,0.62458140439,0.65845512996,0.67155818385,0.65713021402,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58317376092,0.58481719451,0.58857172151,0.60209209820,0.62753820112,0.66185554070,0.67466648878,0.65877779087,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,760,1,TOTAL_STDDEV,5,0.57640697428,0.58420989849,0.58585436382,0.58963799974,0.60364955399,0.63064403444,0.66543627890,0.67793098404,0.66049306934,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
