rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,90,10,49.48,10,80.58,80,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10,100.44,100,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10,22.43,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10,41.25,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10,60.81,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10,80.58,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,-90,90,10,49.48,10,100.44,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,10.24,0,0,150,5,TOTAL_STDDEV,5,0.48098551230,0.38092951823,0.38211662934,0.38099576370,0.38452133295,0.40598394743,0.44199970106,0.44942263112,0.42238486154,0.41563059924,0.42088591712,0.44815286967,0.49713148996,0.53618265949,0.61959582886,0.65792522641,0.69294652153,0.70261733310,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,20,150,5,TOTAL_STDDEV,5,0.49552766134,0.40512532132,0.40641808087,0.40568687261,0.40881786395,0.42552469788,0.45862082409,0.46540131626,0.43748372362,0.42898364452,0.43186543708,0.46031250385,0.50724254224,0.54683079822,0.63052065363,0.66608192005,0.69821861611,0.70444287017,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,40,150,5,TOTAL_STDDEV,5,0.51217799733,0.43613266252,0.43752722448,0.43743525879,0.44120110163,0.45499228904,0.48558641606,0.49225137064,0.46526034637,0.45633443857,0.45724569536,0.48569998271,0.52807841997,0.56568286980,0.64538941840,0.67637294442,0.70364107175,0.70610260859,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,60,150,5,TOTAL_STDDEV,5,0.52327661706,0.45853989673,0.45999202699,0.46042314670,0.46516159984,0.47853033933,0.50818885874,0.51521119075,0.48957168875,0.48048030380,0.47979839126,0.50725683918,0.54533816490,0.58052414361,0.65607912640,0.68357177911,0.70709742045,0.70708483861,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,80,150,5,TOTAL_STDDEV,5,0.53107461260,0.47515839183,0.47664683202,0.47748838725,0.48317038973,0.49703502806,0.52644901311,0.53390066086,0.50933213669,0.49993198269,0.49784311433,0.52412647266,0.55865260357,0.59172950789,0.66385646346,0.68875425634,0.70948312789,0.70773656889,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,100,150,5,TOTAL_STDDEV,5,0.54182420481,0.49931847668,0.50085209171,0.50231524431,0.50965999091,0.52538300299,0.55508720374,0.56331989492,0.54012673369,0.52981739361,0.52529055438,0.54933673248,0.57830985344,0.60801636585,0.67486928022,0.69604222255,0.71273424621,0.70859601461,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,-20,150,5,TOTAL_STDDEV,5,0.49552766134,0.40512532132,0.40641808087,0.40568687261,0.40881786395,0.42552469788,0.45862082409,0.46540131626,0.43748372362,0.42898364452,0.43186543708,0.46031250385,0.50724254224,0.54683079822,0.63052065363,0.66608192005,0.69821861611,0.70444287017,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,-40,150,5,TOTAL_STDDEV,5,0.51217799733,0.43613266252,0.43752722448,0.43743525879,0.44120110163,0.45499228904,0.48558641606,0.49225137064,0.46526034637,0.45633443857,0.45724569536,0.48569998271,0.52807841997,0.56568286980,0.64538941840,0.67637294442,0.70364107175,0.70610260859,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,-60,150,5,TOTAL_STDDEV,5,0.52327661706,0.45853989673,0.45999202699,0.46042314670,0.46516159984,0.47853033933,0.50818885874,0.51521119075,0.48957168875,0.48048030380,0.47979839126,0.50725683918,0.54533816490,0.58052414361,0.65607912640,0.68357177911,0.70709742045,0.70708483861,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,-80,150,5,TOTAL_STDDEV,5,0.53107461260,0.47515839183,0.47664683202,0.47748838725,0.48317038973,0.49703502806,0.52644901311,0.53390066086,0.50933213669,0.49993198269,0.49784311433,0.52412647266,0.55865260357,0.59172950789,0.66385646346,0.68875425634,0.70948312789,0.70773656889,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,-100,150,5,TOTAL_STDDEV,5,0.54182420481,0.49931847668,0.50085209171,0.50231524431,0.50965999091,0.52538300299,0.55508720374,0.56331989492,0.54012673369,0.52981739361,0.52529055438,0.54933673248,0.57830985344,0.60801636585,0.67486928022,0.69604222255,0.71273424621,0.70859601461,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,10.24,0,0,300,4,TOTAL_STDDEV,5,0.54665152513,0.46505009797,0.46651702794,0.46710697825,0.47130932315,0.48275587067,0.51204889341,0.51965797613,0.49684453857,0.49175880771,0.49499318190,0.52629535775,0.56796916674,0.60495443954,0.67837574851,0.69936397874,0.71418422663,0.70896996030,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,20,300,4,TOTAL_STDDEV,5,0.55487917598,0.49102459710,0.49254360565,0.49379053991,0.49952842469,0.51170676352,0.54073694758,0.54936495184,0.52893784500,0.52356470017,0.52431660860,0.55294881553,0.58779100306,0.62033943451,0.68743000830,0.70508942221,0.71664582094,0.70959310215,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,40,300,4,TOTAL_STDDEV,5,0.56114689700,0.51494107615,0.51649997207,0.51837707535,0.52606571939,0.54096811931,0.57066295617,0.58015149653,0.56075105933,0.55360263597,0.55094789351,0.57623508138,0.60435190736,0.63277717759,0.69446523857,0.70950162559,0.71851521235,0.71005736303,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,60,300,4,TOTAL_STDDEV,5,0.56449482993,0.52914666918,0.53072631793,0.53298619741,0.54202315858,0.55933711985,0.58981778386,0.59977270831,0.58045817807,0.57167278862,0.56661065004,0.58964318249,0.61366090207,0.63964535065,0.69826691182,0.71187540018,0.71951235813,0.71030208580,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,80,300,4,TOTAL_STDDEV,5,0.56659684413,0.53857943013,0.54017182093,0.54268868072,0.55268989316,0.57190958414,0.60306781050,0.61330656610,0.59382678572,0.58373370311,0.57693927032,0.59838960735,0.61965984462,0.64403186151,0.70066842744,0.71337162400,0.72013805637,0.71045466251,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,100,300,4,TOTAL_STDDEV,5,0.56924150796,0.55101788857,0.55262594669,0.55548459760,0.56683536138,0.58892478392,0.62116200511,0.63173607973,0.61176101140,0.59968872840,0.59046439371,0.60974178700,0.62736936212,0.64962845483,0.70370528822,0.71526036555,0.72092497537,0.71064551205,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,-20,300,4,TOTAL_STDDEV,5,0.55487917598,0.49102459710,0.49254360565,0.49379053991,0.49952842469,0.51170676352,0.54073694758,0.54936495184,0.52893784500,0.52356470017,0.52431660860,0.55294881553,0.58779100306,0.62033943451,0.68743000830,0.70508942221,0.71664582094,0.70959310215,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,-40,300,4,TOTAL_STDDEV,5,0.56114689700,0.51494107615,0.51649997207,0.51837707535,0.52606571939,0.54096811931,0.57066295617,0.58015149653,0.56075105933,0.55360263597,0.55094789351,0.57623508138,0.60435190736,0.63277717759,0.69446523857,0.70950162559,0.71851521235,0.71005736303,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,-60,300,4,TOTAL_STDDEV,5,0.56449482993,0.52914666918,0.53072631793,0.53298619741,0.54202315858,0.55933711985,0.58981778386,0.59977270831,0.58045817807,0.57167278862,0.56661065004,0.58964318249,0.61366090207,0.63964535065,0.69826691182,0.71187540018,0.71951235813,0.71030208580,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,-80,300,4,TOTAL_STDDEV,5,0.56659684413,0.53857943013,0.54017182093,0.54268868072,0.55268989316,0.57190958414,0.60306781050,0.61330656610,0.59382678572,0.58373370311,0.57693927032,0.59838960735,0.61965984462,0.64403186151,0.70066842744,0.71337162400,0.72013805637,0.71045466251,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,-100,300,4,TOTAL_STDDEV,5,0.56924150796,0.55101788857,0.55262594669,0.55548459760,0.56683536138,0.58892478392,0.62116200511,0.63173607973,0.61176101140,0.59968872840,0.59046439371,0.60974178700,0.62736936212,0.64962845483,0.70370528822,0.71526036555,0.72092497537,0.71064551205,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,10.24,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54588045240,0.54748218828,0.55019929517,0.55835882113,0.57112750657,0.60096517074,0.61343972598,0.60324546921,0.60465228693,0.60813108979,0.63773449343,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55755913359,0.55917495474,0.56221452947,0.57228930886,0.58951241217,0.62072897237,0.63317920629,0.62049129549,0.61678186337,0.61458248777,0.63913826794,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56645280452,0.56807869457,0.57136541500,0.58302227732,0.60426630839,0.63680503543,0.64906314343,0.63383256996,0.62582675802,0.61925712305,0.64013281946,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57119489120,0.57282593370,0.57624493122,0.58878227744,0.61236802601,0.64570281511,0.65780209167,0.64101253139,0.63059670678,0.62168375404,0.64064271188,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57416843910,0.57580263920,0.57930474670,0.59240627064,0.61752695564,0.65139249562,0.66337267224,0.64553694956,0.63357117066,0.62318475878,0.64095609549,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57790516874,0.57954325924,0.58314997925,0.59697305156,0.62409324704,0.65865983244,0.67046922036,0.65124590414,0.63729219259,0.62505007618,0.64134349916,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55755913359,0.55917495474,0.56221452947,0.57228930886,0.58951241217,0.62072897237,0.63317920629,0.62049129549,0.61678186337,0.61458248777,0.63913826794,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56645280452,0.56807869457,0.57136541500,0.58302227732,0.60426630839,0.63680503543,0.64906314343,0.63383256996,0.62582675802,0.61925712305,0.64013281946,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57119489120,0.57282593370,0.57624493122,0.58878227744,0.61236802601,0.64570281511,0.65780209167,0.64101253139,0.63059670678,0.62168375404,0.64064271188,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57416843910,0.57580263920,0.57930474670,0.59240627064,0.61752695564,0.65139249562,0.66337267224,0.64553694956,0.63357117066,0.62318475878,0.64095609549,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57790516874,0.57954325924,0.58314997925,0.59697305156,0.62409324704,0.65865983244,0.67046922036,0.65124590414,0.63729219259,0.62505007618,0.64134349916,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,10.24,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57607483384,0.57771102939,0.58126648441,0.59153218267,0.60723417664,0.63869535994,0.65330367265,0.64710896916,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57963046662,0.58127032487,0.58492540813,0.59679501058,0.61717649494,0.64997808208,0.66377097611,0.65293450792,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58218802683,0.58383047313,0.58755731943,0.60061382011,0.62461434741,0.65849296854,0.67159281778,0.65714865245,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58350984613,0.58515361506,0.58891758250,0.60259688451,0.62854202323,0.66301187104,0.67572163971,0.65933384930,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58432554553,0.58597012563,0.58975701131,0.60382360870,0.63099270775,0.66583882275,0.67829744351,0.66068469514,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58533723033,0.58698281123,0.59079813280,0.60534808954,0.63405986454,0.66938457031,0.68152087112,0.66236254000,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57963046662,0.58127032487,0.58492540813,0.59679501058,0.61717649494,0.64997808208,0.66377097611,0.65293450792,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58218802683,0.58383047313,0.58755731943,0.60061382011,0.62461434741,0.65849296854,0.67159281778,0.65714865245,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58350984613,0.58515361506,0.58891758250,0.60259688451,0.62854202323,0.66301187104,0.67572163971,0.65933384930,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58432554553,0.58597012563,0.58975701131,0.60382360870,0.63099270775,0.66583882275,0.67829744351,0.66068469514,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58533723033,0.58698281123,0.59079813280,0.60534808954,0.63405986454,0.66938457031,0.68152087112,0.66236254000,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,10.24,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,22.45,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,41.26,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,60.82,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,80.59,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,90,10,54.89,10,100.44,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,10.28,0,0,150,5,TOTAL_STDDEV,5,0.48103236563,0.38100018747,0.38218765214,0.38106772682,0.38459003877,0.40603353497,0.44203974740,0.44946073106,0.42241826266,0.41565492514,0.42089946974,0.44817071985,0.49714483614,0.53620218048,0.61962549888,0.65794935795,0.69296515635,0.70262431627,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,22.47,20,20,150,5,TOTAL_STDDEV,5,0.49554960998,0.40516414703,0.40645705457,0.40572656381,0.40885770512,0.42555896357,0.45865106169,0.46543087209,0.43751321843,0.42901185229,0.43189093919,0.46033913538,0.50726477751,0.54685201300,0.63053899684,0.66609496386,0.69822605925,0.70444527382,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,41.27,40,40,150,5,TOTAL_STDDEV,5,0.51218498993,0.43614633434,0.43754093495,0.43744927545,0.44121559494,0.45500612016,0.48559945733,0.49226453287,0.46527423087,0.45634825672,0.45725862581,0.48571254028,0.52808857191,0.56569174154,0.64539598989,0.67637740623,0.70364327891,0.70610325212,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,60.83,60,60,150,5,TOTAL_STDDEV,5,0.52328121296,0.45854947421,0.46000162683,0.46043297820,0.46517192378,0.47854075665,0.50819902701,0.51522157183,0.48958268933,0.48049118547,0.47980852222,0.50726639164,0.54534574710,0.58053057545,0.65608365084,0.68357480520,0.70709883526,0.70708523099,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,80.59,80,80,150,5,TOTAL_STDDEV,5,0.53107461260,0.47515839183,0.47664683202,0.47748838725,0.48317038973,0.49703502806,0.52644901311,0.53390066086,0.50933213669,0.49993198269,0.49784311433,0.52412647266,0.55865260357,0.59172950789,0.66385646346,0.68875425634,0.70948312789,0.70773656889,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,90,10,59.49,10,100.45,100,100,150,5,TOTAL_STDDEV,5,0.54182888587,0.49932932505,0.50086295861,0.50232639576,0.50967196030,0.52539609694,0.55510059363,0.56333366309,0.54014103324,0.52983114413,0.52530310396,0.54934815661,0.57831870503,0.60802364466,0.67487414135,0.69604542959,0.71273565478,0.70859638052,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
