rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,90,90,10,59.49,10,80.59,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,90,90,10,59.49,10,100.45,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,20.19,0,0,150,5,INTER_EVENT_STDDEV,5,0.23539159915,0.17294166342,0.17594166342,0.17337129577,0.18257308768,0.20606962322,0.24712895869,0.25209320884,0.20880147364,0.17376789397,0.16953234621,0.17336095284,0.17676619642,0.19185454446,0.27290904020,0.31673374116,0.38167058556,0.39526862464,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,20,150,5,INTER_EVENT_STDDEV,5,0.24217455929,0.18789051113,0.19089051113,0.18863600135,0.19792466571,0.21942733431,0.25904128587,0.26397019365,0.22080272498,0.18319938633,0.17696751271,0.17887764241,0.17803257480,0.19341179438,0.27678342862,0.31987571547,0.38369234816,0.39591559986,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,40,150,5,INTER_EVENT_STDDEV,5,0.25208649585,0.21002007723,0.21302007723,0.21125979139,0.22111356836,0.24108215352,0.27912922414,0.28426295219,0.24208769486,0.20223745333,0.19366914106,0.19283903909,0.18579356619,0.20018876728,0.28382106078,0.32501812390,0.38653027942,0.39676292679,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,60,150,5,INTER_EVENT_STDDEV,5,0.25949946341,0.22696809319,0.22996809319,0.22860261955,0.23917422811,0.25899057151,0.29632548798,0.30178657800,0.26068251540,0.21974440601,0.20954110139,0.20659841922,0.19490558519,0.20771697328,0.28983325044,0.32918088677,0.38860640056,0.39734846013,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,80,150,5,INTER_EVENT_STDDEV,5,0.26531459491,0.24058840240,0.24358840240,0.24254819384,0.25385034506,0.27413675820,0.31120877609,0.31700861878,0.27678310538,0.23509238283,0.22354266351,0.21886657589,0.20351610820,0.21470639302,0.29488971688,0.33259904671,0.39022119158,0.39778782678,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,100,150,5,INTER_EVENT_STDDEV,5,0.27286592771,0.25879180358,0.26179180358,0.26119528143,0.27366566629,0.29535810983,0.33250353684,0.33881907103,0.29961465668,0.25685499634,0.24336860172,0.23630948977,0.21617648753,0.22488629708,0.30181907169,0.33720969354,0.39230984947,0.39833858283,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,-20,150,5,INTER_EVENT_STDDEV,5,0.24217455929,0.18789051113,0.19089051113,0.18863600135,0.19792466571,0.21942733431,0.25904128587,0.26397019365,0.22080272498,0.18319938633,0.17696751271,0.17887764241,0.17803257480,0.19341179438,0.27678342862,0.31987571547,0.38369234816,0.39591559986,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,-40,150,5,INTER_EVENT_STDDEV,5,0.25208649585,0.21002007723,0.21302007723,0.21125979139,0.22111356836,0.24108215352,0.27912922414,0.28426295219,0.24208769486,0.20223745333,0.19366914106,0.19283903909,0.18579356619,0.20018876728,0.28382106078,0.32501812390,0.38653027942,0.39676292679,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,-60,150,5,INTER_EVENT_STDDEV,5,0.25949946341,0.22696809319,0.22996809319,0.22860261955,0.23917422811,0.25899057151,0.29632548798,0.30178657800,0.26068251540,0.21974440601,0.20954110139,0.20659841922,0.19490558519,0.20771697328,0.28983325044,0.32918088677,0.38860640056,0.39734846013,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,-80,150,5,INTER_EVENT_STDDEV,5,0.26531459491,0.24058840240,0.24358840240,0.24254819384,0.25385034506,0.27413675820,0.31120877609,0.31700861878,0.27678310538,0.23509238283,0.22354266351,0.21886657589,0.20351610820,0.21470639302,0.29488971688,0.33259904671,0.39022119158,0.39778782678,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,-100,150,5,INTER_EVENT_STDDEV,5,0.27286592771,0.25879180358,0.26179180358,0.26119528143,0.27366566629,0.29535810983,0.33250353684,0.33881907103,0.29961465668,0.25685499634,0.24336860172,0.23630948977,0.21617648753,0.22488629708,0.30181907169,0.33720969354,0.39230984947,0.39833858283,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,20.19,0,0,300,4,INTER_EVENT_STDDEV,5,0.28076214814,0.24719553691,0.25019553691,0.24931528130,0.26022029613,0.27874928703,0.31545097948,0.32196969053,0.28462049562,0.24605170990,0.23714682820,0.23414422084,0.21928935171,0.23055157341,0.30859780783,0.34221317595,0.39449218011,0.39889599121,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,20,300,4,INTER_EVENT_STDDEV,5,0.28347560545,0.25779336097,0.26079336097,0.26017226917,0.27181947827,0.29125192497,0.32799143721,0.33483076512,0.29804695074,0.25867813717,0.24837788755,0.24374943086,0.22594055739,0.23552128074,0.31140359810,0.34397149635,0.39524294309,0.39908399362,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,40,300,4,INTER_EVENT_STDDEV,5,0.28672503490,0.27149313994,0.27449313994,0.27421126663,0.28696462387,0.30817024306,0.34524386160,0.35245781757,0.31603640763,0.27529370215,0.26292528325,0.25605743204,0.23438616128,0.24173746893,0.31482175433,0.34610157090,0.39614304922,0.39930707890,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,60,300,4,INTER_EVENT_STDDEV,5,0.28880687891,0.28083989315,0.28383989315,0.28379184028,0.29738477333,0.32016652313,0.35765014368,0.36508893648,0.32866719040,0.28677056246,0.27283998418,0.26437210461,0.24004954901,0.24585930530,0.31704299798,0.34747975277,0.39672046799,0.39944892427,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,80,300,4,INTER_EVENT_STDDEV,5,0.29029419728,0.28778990199,0.29078990199,0.29091683436,0.30517531263,0.32931341891,0.36719642259,0.37478309229,0.33822594614,0.29535892302,0.28019500285,0.27050568791,0.24420783413,0.24886602464,0.31864413271,0.34847061295,0.39713339348,0.39954978002,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,100,300,4,INTER_EVENT_STDDEV,5,0.29207797507,0.29642679969,0.29942679969,0.29977240948,0.31490445126,0.34094130433,0.37943178698,0.38717583834,0.35028500047,0.30608024254,0.28930485382,0.27806501632,0.24931152192,0.25253650267,0.32057945532,0.34966569171,0.39762910914,0.39967023704,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,-20,300,4,INTER_EVENT_STDDEV,5,0.28347560545,0.25779336097,0.26079336097,0.26017226917,0.27181947827,0.29125192497,0.32799143721,0.33483076512,0.29804695074,0.25867813717,0.24837788755,0.24374943086,0.22594055739,0.23552128074,0.31140359810,0.34397149635,0.39524294309,0.39908399362,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,-40,300,4,INTER_EVENT_STDDEV,5,0.28672503490,0.27149313994,0.27449313994,0.27421126663,0.28696462387,0.30817024306,0.34524386160,0.35245781757,0.31603640763,0.27529370215,0.26292528325,0.25605743204,0.23438616128,0.24173746893,0.31482175433,0.34610157090,0.39614304922,0.39930707890,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,-60,300,4,INTER_EVENT_STDDEV,5,0.28880687891,0.28083989315,0.28383989315,0.28379184028,0.29738477333,0.32016652313,0.35765014368,0.36508893648,0.32866719040,0.28677056246,0.27283998418,0.26437210461,0.24004954901,0.24585930530,0.31704299798,0.34747975277,0.39672046799,0.39944892427,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,-80,300,4,INTER_EVENT_STDDEV,5,0.29029419728,0.28778990199,0.29078990199,0.29091683436,0.30517531263,0.32931341891,0.36719642259,0.37478309229,0.33822594614,0.29535892302,0.28019500285,0.27050568791,0.24420783413,0.24886602464,0.31864413271,0.34847061295,0.39713339348,0.39954978002,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,-100,300,4,INTER_EVENT_STDDEV,5,0.29207797507,0.29642679969,0.29942679969,0.29977240948,0.31490445126,0.34094130433,0.37943178698,0.38717583834,0.35028500047,0.30608024254,0.28930485382,0.27806501632,0.24931152192,0.25253650267,0.32057945532,0.34966569171,0.39762910914,0.39967023704,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,20.19,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.29912242025,0.30212242025,0.30253654011,0.31643532711,0.33828174025,0.37584493469,0.38492264606,0.35348125937,0.31580852380,0.30471294773,0.29764641726,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,20,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30297553619,0.30597553619,0.30648778789,0.32102861832,0.34448867805,0.38250673429,0.39148077023,0.35903556138,0.31960528519,0.30669221769,0.29806709443,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,40,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30757478471,0.31057478471,0.31120447310,0.32653984163,0.35207479617,0.39070298920,0.39951065696,0.36571667235,0.32410130755,0.30900738121,0.29855446648,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,60,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31051214152,0.31351214152,0.31421699773,0.33007460909,0.35701498566,0.39607032668,0.40474830559,0.37001137887,0.32695474059,0.31046212728,0.29885832516,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,80,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31260609281,0.31560609281,0.31636461024,0.33260116081,0.36058022465,0.39995766153,0.40853224283,0.37308562214,0.32898106017,0.31148880741,0.29907173128,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,100,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31511238465,0.31811238465,0.31893521184,0.33563231522,0.36489390892,0.40467595957,0.41311490958,0.37677870334,0.33139838108,0.31270701878,0.29932388000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30297553619,0.30597553619,0.30648778789,0.32102861832,0.34448867805,0.38250673429,0.39148077023,0.35903556138,0.31960528519,0.30669221769,0.29806709443,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30757478471,0.31057478471,0.31120447310,0.32653984163,0.35207479617,0.39070298920,0.39951065696,0.36571667235,0.32410130755,0.30900738121,0.29855446648,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31051214152,0.31351214152,0.31421699773,0.33007460909,0.35701498566,0.39607032668,0.40474830559,0.37001137887,0.32695474059,0.31046212728,0.29885832516,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31260609281,0.31560609281,0.31636461024,0.33260116081,0.36058022465,0.39995766153,0.40853224283,0.37308562214,0.32898106017,0.31148880741,0.29907173128,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31511238465,0.31811238465,0.31893521184,0.33563231522,0.36489390892,0.40467595957,0.41311490958,0.37677870334,0.33139838108,0.31270701878,0.29932388000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,20.19,0,0,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31575126554,0.31875126554,0.31959049996,0.33471054071,0.35870508221,0.39716825304,0.40710098722,0.37703348853,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,20,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31685504464,0.31985504464,0.32072263864,0.33633936247,0.36182813127,0.40069413337,0.41032763395,0.37878426205,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,40,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31814162841,0.32114162841,0.32204229972,0.33824503471,0.36553097678,0.40489185850,0.41415263465,0.38083048209,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,60,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31894766188,0.32194766188,0.32286906718,0.33944252359,0.36788312470,0.40756750584,0.41658223314,0.38211531612,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,80,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31951543390,0.32251543390,0.32345144947,0.34028761243,0.36955432296,0.40947267066,0.41830845988,0.38302165737,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,100,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32018798889,0.32318798889,0.32414131660,0.34129028318,0.37154884475,0.41175076332,0.42036870106,0.38409662855,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,-20,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31685504464,0.31985504464,0.32072263864,0.33633936247,0.36182813127,0.40069413337,0.41032763395,0.37878426205,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,-40,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31814162841,0.32114162841,0.32204229972,0.33824503471,0.36553097678,0.40489185850,0.41415263465,0.38083048209,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,-60,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31894766188,0.32194766188,0.32286906718,0.33944252359,0.36788312470,0.40756750584,0.41658223314,0.38211531612,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,-80,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31951543390,0.32251543390,0.32345144947,0.34028761243,0.36955432296,0.40947267066,0.41830845988,0.38302165737,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,-100,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32018798889,0.32318798889,0.32414131660,0.34129028318,0.37154884475,0.41175076332,0.42036870106,0.38409662855,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,20.19,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,20,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,40,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,60,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,80,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,100,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,28.4,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,44.75,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,63.22,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,82.39,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,-90,90,20,49.48,20,101.86,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,20.24,0,0,150,5,INTER_EVENT_STDDEV,5,0.23030145051,0.16175652639,0.16475652639,0.16196220541,0.17130378605,0.19688165566,0.23920214524,0.24428042025,0.20131256397,0.16906555693,0.16675952996,0.17215189116,0.17881207338,0.19307649771,0.27076500178,0.31466974508,0.38007237965,0.39472296939,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,20,150,5,INTER_EVENT_STDDEV,5,0.23637818683,0.17511157862,0.17811157862,0.17558597640,0.18478282820,0.20793723626,0.24876878239,0.25371896140,0.21040848666,0.17492887848,0.17036952753,0.17391145380,0.17669578623,0.19188187734,0.27341033436,0.31716652693,0.38197080442,0.39536746298,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,40,150,5,INTER_EVENT_STDDEV,5,0.24600981961,0.19639807403,0.19939807403,0.19733025940,0.20678088752,0.22750469958,0.26643247662,0.27140575549,0.22853263001,0.18989897225,0.18271321039,0.18356567025,0.18032285186,0.19550013390,0.27934497181,0.32179914798,0.38480227858,0.39625438474,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,60,150,5,INTER_EVENT_STDDEV,5,0.25368179157,0.21363306070,0.21663306070,0.21495589996,0.22494365232,0.24480862041,0.28266801797,0.28786082877,0.24590221224,0.20579195134,0.19687271049,0.19559519347,0.18755050157,0.20165787261,0.28506843623,0.32589369448,0.38697940978,0.39689177574,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,80,150,5,INTER_EVENT_STDDEV,5,0.25994537187,0.22800153952,0.23100153952,0.22966051635,0.24028296563,0.26011690659,0.29742223274,0.30290701483,0.26187071204,0.22087401112,0.21057053875,0.20749763064,0.19552481579,0.20822246535,0.29021126359,0.32943853797,0.38873054831,0.39738270400,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,101.87,100,100,150,5,INTER_EVENT_STDDEV,5,0.26835428555,0.24784084603,0.25084084603,0.24997628225,0.26171862059,0.28246086175,0.31950439798,0.32550350708,0.28571470594,0.24361723961,0.23131845005,0.22570267176,0.20843278083,0.21866957572,0.29763362829,0.33443298773,0.39106262635,0.39801192279,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,28.43,20,-20,150,5,INTER_EVENT_STDDEV,5,0.23637818683,0.17511157862,0.17811157862,0.17558597640,0.18478282820,0.20793723626,0.24876878239,0.25371896140,0.21040848666,0.17492887848,0.17036952753,0.17391145380,0.17669578623,0.19188187734,0.27341033436,0.31716652693,0.38197080442,0.39536746298,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,44.77,40,-40,150,5,INTER_EVENT_STDDEV,5,0.24600981961,0.19639807403,0.19939807403,0.19733025940,0.20678088752,0.22750469958,0.26643247662,0.27140575549,0.22853263001,0.18989897225,0.18271321039,0.18356567025,0.18032285186,0.19550013390,0.27934497181,0.32179914798,0.38480227858,0.39625438474,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,63.23,60,-60,150,5,INTER_EVENT_STDDEV,5,0.25368179157,0.21363306070,0.21663306070,0.21495589996,0.22494365232,0.24480862041,0.28266801797,0.28786082877,0.24590221224,0.20579195134,0.19687271049,0.19559519347,0.18755050157,0.20165787261,0.28506843623,0.32589369448,0.38697940978,0.39689177574,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
8,0,90,20,54.89,20,82.4,80,-80,150,5,INTER_EVENT_STDDEV,5,0.25994537187,0.22800153952,0.23100153952,0.22966051635,0.24028296563,0.26011690659,0.29742223274,0.30290701483,0.26187071204,0.22087401112,0.21057053875,0.20749763064,0.19552481579,0.20822246535,0.29021126359,0.32943853797,0.38873054831,0.39738270400,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
