rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,20,19.23,20.01,20.03,0,0.01,570,2.5,MEAN,5,21.50593578642,0.20983747777,0.21181224581,0.21576252998,0.23987463148,0.27629158702,0.33334880916,0.39768747909,0.48191509609,0.52713805492,0.53996739764,0.55586501133,0.44216794802,0.36786434341,0.27317282647,0.20953260965,0.13665328274,0.09053226912,0.05819501496,0.03588197862,0.02388363777,0.01087240615,0.00641403597
7,-90,60,20,19.23,20.01,28.29,10.38,20.01,570,2.5,MEAN,5,15.34203855747,0.15328553246,0.15471091836,0.15707870815,0.17399923049,0.19924030539,0.23917675529,0.28567623142,0.34449403524,0.37787231202,0.39001777662,0.40409938279,0.32113633856,0.26814733578,0.20147638780,0.15239718176,0.10006423690,0.06578107531,0.04209374262,0.02598748097,0.01719462647,0.00794801916,0.00467919098
7,-90,60,20,19.23,20.01,44.6,30.38,40.01,570,2.5,MEAN,5,9.68807155640,0.09888935409,0.09980166793,0.10098821757,0.11129772643,0.12594446916,0.14940836701,0.17827446875,0.21304945193,0.23494869616,0.24731545887,0.26012178914,0.20659112054,0.17347199895,0.13330315016,0.09888435382,0.06548486288,0.04242764804,0.02696376787,0.01656284946,0.01082988605,0.00511702687,0.00303569087
7,-90,60,20,19.23,20.01,61.87,50.38,60.01,570,2.5,MEAN,5,6.92661772493,0.07143984427,0.07209715121,0.07280153030,0.07990898942,0.08944667163,0.10496420181,0.12503549088,0.14840013226,0.16451285030,0.17641318923,0.18813171114,0.14941019834,0.12600148629,0.09865412268,0.07213539184,0.04805867800,0.03076463429,0.01944880703,0.01187281939,0.00768559248,0.00369155027,0.00221092404
7,-90,60,20,19.23,20.01,79.19,70.38,80.01,570,2.5,MEAN,5,5.37073592117,0.05571800218,0.05623006447,0.05669424320,0.06202555202,0.06879069321,0.07999865644,0.09515253600,0.11236236786,0.12514330703,0.13629895817,0.14703928071,0.11679294900,0.09882451853,0.07853279684,0.05679645201,0.03800984181,0.02410111512,0.01517434407,0.00921327089,0.00591627045,0.00287769455,0.00173790975
7,-90,60,20,19.23,20.01,97.3,90.38,100.01,570,2.5,MEAN,5,4.17180001878,0.03877363770,0.03912975819,0.03940666248,0.04293293806,0.04655776895,0.05310334706,0.06307303697,0.07513841313,0.08511048510,0.09436054593,0.10345479610,0.08404073358,0.07255675525,0.05972221522,0.04369474744,0.03022723145,0.01947722385,0.01232720456,0.00744855965,0.00475024576,0.00233510220,0.00142072041
7,-90,60,20,19.23,20.01,116.02,110.38,120.01,570,2.5,MEAN,5,3.33073765338,0.02741792424,0.02766965657,0.02783751783,0.03020327283,0.03199649099,0.03578290541,0.04244816740,0.05112748135,0.05897204283,0.06650529886,0.07408360151,0.06166961892,0.05438062941,0.04636964381,0.03442412588,0.02466240650,0.01619915611,0.01031840366,0.00620822358,0.00393566744,0.00195230755,0.00119563521
7,-90,60,20,19.23,20.01,28.28,19.99,-19.99,570,2.5,MEAN,5,15.34743973912,0.15333633996,0.15476221118,0.15713125065,0.17405808856,0.19930918823,0.23926116816,0.28577701614,0.34461771635,0.37800671492,0.39015200510,0.40423477011,0.32124417469,0.26823628799,0.20154021045,0.15244770664,0.10009673423,0.06580307949,0.04210803433,0.02599634207,0.01720062236,0.00795066033,0.00468073588
7,-90,60,20,19.23,20.01,44.67,39.99,-39.99,570,2.5,MEAN,5,9.67257819753,0.09873696420,0.09964785639,0.10083151952,0.11112296453,0.12574069238,0.14915943032,0.17797625640,0.21268606090,0.23455319347,0.24691930652,0.25972103499,0.20627264811,0.17320809521,0.13311179623,0.09873564921,0.06538828104,0.04236272692,0.02692184170,0.01653666719,0.01081227041,0.00510910100,0.00303110887
7,-90,60,20,19.23,20.01,63.16,59.99,-59.99,570,2.5,MEAN,5,6.78108315617,0.06997708631,0.07062085800,0.07130172866,0.07824187188,0.08751569445,0.10262312359,0.12223212546,0.14501057302,0.16081427479,0.17266381104,0.18430514737,0.14637226772,0.12347377651,0.09679325874,0.07071006685,0.04712683391,0.03014444085,0.01905029277,0.01162449101,0.00751987883,0.00361573898,0.00216696246
7,-90,60,20,19.23,20.01,82.34,79.99,-79.99,570,2.5,MEAN,5,5.13101863347,0.05246338959,0.05294547547,0.05337058589,0.05834872640,0.06449284319,0.07477540777,0.08891659708,0.10509572458,0.11733696746,0.12818888156,0.13866006645,0.11047221014,0.09374516351,0.07490171060,0.05422832523,0.03646164012,0.02315984668,0.01458931699,0.00885012243,0.00567572833,0.00276621761,0.00167288929
7,-90,60,20,19.23,20.01,101.83,99.99,-99.99,570,2.5,MEAN,5,3.93871898622,0.03555343317,0.03587994301,0.03612450342,0.03931687126,0.04239375711,0.04812025039,0.05713616662,0.06824050137,0.07763697206,0.08644187486,0.09514726024,0.07774975275,0.06747248361,0.05602340723,0.04112821220,0.02869532903,0.01857407517,0.01177327673,0.00710608632,0.00452487471,0.00222953420,0.00135877063
7,-90,60,20,19.23,20.01,20.03,0,0.01,760,1,MEAN,5,18.12830623897,0.20139164430,0.20352099177,0.20855476610,0.23822242234,0.28372352587,0.33915120240,0.39451612010,0.46476338284,0.48895110414,0.47086591307,0.46267962679,0.35766374959,0.29270750857,0.21464281036,0.16361262118,0.10610514669,0.07055113584,0.04559715390,0.02856274647,0.01925955733,0.00898186134,0.00543458867
7,-90,60,20,19.23,20.01,28.29,10.38,20.01,760,1,MEAN,5,12.93248413191,0.14531716377,0.14683732534,0.14992363826,0.17043049886,0.20121135830,0.23882399299,0.27784825115,0.32555374248,0.34396698044,0.33682884574,0.33565923203,0.25976289663,0.21336326827,0.15830805230,0.11899867238,0.07769539320,0.05126271135,0.03298143083,0.02068653566,0.01386559692,0.00656598043,0.00396466100
7,-90,60,20,19.23,20.01,44.6,30.38,40.01,760,1,MEAN,5,8.16650480982,0.09260556629,0.09356751727,0.09518029566,0.10751836104,0.12505669248,0.14637603751,0.16995606953,0.19729464814,0.20992949316,0.21156338377,0.21562751683,0.16710879912,0.13803065595,0.10474161413,0.07721341490,0.05084605977,0.03306355612,0.02112674211,0.01318434735,0.00873312572,0.00422725432,0.00257212951
7,-90,60,20,19.23,20.01,61.87,50.38,60.01,760,1,MEAN,5,5.83875301056,0.06647671255,0.06716559939,0.06816816126,0.07664348962,0.08803231768,0.10181162679,0.11796031410,0.13598979076,0.14559655730,0.15017635125,0.15578950325,0.12085591460,0.10025864640,0.07751648808,0.05632660500,0.03731540857,0.02397465472,0.01523859471,0.00945099304,0.00619759478,0.00304964625,0.00187330766
7,-90,60,20,19.23,20.01,79.19,70.38,80.01,760,1,MEAN,5,4.52723129440,0.05165635208,0.05219111004,0.05288526116,0.05924325235,0.06735329526,0.07714390545,0.08922164797,0.10233961352,0.11014384250,0.11570187401,0.12168848590,0.09447225710,0.07863409195,0.06170635798,0.04434926097,0.02951293785,0.01878182292,0.01188945312,0.00733394118,0.00477082893,0.00237730757,0.00147252442
7,-90,60,20,19.23,20.01,97.3,90.38,100.01,760,1,MEAN,5,3.51659509538,0.03580325588,0.03617369675,0.03660788558,0.04082115342,0.04532748433,0.05088188940,0.05874809282,0.06798307816,0.07446166522,0.07985707834,0.08556284303,0.06797942733,0.05773298619,0.04692613200,0.03411885230,0.02347008987,0.01517845824,0.00965865279,0.00592919702,0.00383055678,0.00192906371,0.00120377108
7,-90,60,20,19.23,20.01,116.02,110.38,120.01,760,1,MEAN,5,2.80762635869,0.02524894256,0.02551009912,0.02578845879,0.02862949188,0.03103146521,0.03413738293,0.03935878845,0.04605148388,0.05138558939,0.05616778099,0.06124452699,0.04988373137,0.04327034907,0.03643448286,0.02687992803,0.01914925282,0.01262388400,0.00808471034,0.00494186561,0.00317368792,0.00161283119,0.00101305724
7,-90,60,20,19.23,20.01,28.28,19.99,-19.99,760,1,MEAN,5,12.93703702727,0.14536696694,0.14688766171,0.14997552313,0.17049030894,0.20128402340,0.23891241539,0.27795134081,0.32567668107,0.34409522048,0.33694773405,0.33577232142,0.25985012384,0.21343404702,0.15835820030,0.11903812452,0.07772062592,0.05127985905,0.03299262872,0.02069358927,0.01387043195,0.00656816234,0.00396596999
7,-90,60,20,19.23,20.01,44.67,39.99,-39.99,760,1,MEAN,5,8.15344477109,0.09245962677,0.09342004701,0.09502919411,0.10734529656,0.12484828421,0.14612415463,0.16966203267,0.19694674141,0.20956505816,0.21121880653,0.21529407546,0.16685119102,0.13782066928,0.10459125969,0.07709729955,0.05077106830,0.03301296356,0.02109389198,0.01316350576,0.00871892062,0.00422070663,0.00256824720
7,-90,60,20,19.23,20.01,63.16,59.99,-59.99,760,1,MEAN,5,5.71607547366,0.06509334484,0.06576782471,0.06674038412,0.07501552272,0.08609065633,0.09948713991,0.11525046893,0.13280863304,0.14225036143,0.14694619356,0.15261228784,0.11839857308,0.09824736250,0.07605433289,0.05521364622,0.03659187342,0.02349134250,0.01492634948,0.00925331886,0.00606396474,0.00298701738,0.00183605918
7,-90,60,20,19.23,20.01,82.34,79.99,-79.99,760,1,MEAN,5,4.32516297032,0.04860167771,0.04910475206,0.04974564947,0.05568295477,0.06307701686,0.07201909972,0.08326816804,0.09559964964,0.10315467411,0.10875376646,0.11473965602,0.08935949582,0.07459247884,0.05885326836,0.04234395042,0.02831082866,0.01804829930,0.01143107073,0.00704486800,0.00457685786,0.00228521476,0.00141743283
7,-90,60,20,19.23,20.01,101.83,99.99,-99.99,760,1,MEAN,5,3.32012076482,0.03280457706,0.03314396016,0.03353239194,0.03735046716,0.04122870092,0.04605070181,0.05315023791,0.06166369191,0.06784557806,0.07311298896,0.07868233093,0.06289073693,0.05368746096,0.04401983070,0.03211478449,0.02228063633,0.01447464107,0.00922463739,0.00565658165,0.00364881953,0.00184185237,0.00115128127
7,-90,60,20,19.23,20.01,20.03,0,0.01,1200,0.5,MEAN,5,13.10777783716,0.17845980555,0.18073070259,0.18756147721,0.22668861852,0.29083015723,0.34425724320,0.37104354469,0.38668792964,0.36856552592,0.33241240204,0.31523894415,0.23801735668,0.18916427852,0.13401202592,0.09703628857,0.06147690263,0.04064234322,0.02601346204,0.01648653331,0.01155654724,0.00549709383,0.00350570274
7,-90,60,20,19.23,20.01,28.29,10.38,20.01,1200,0.5,MEAN,5,9.35090827842,0.12818940765,0.12980620464,0.13420702768,0.16107391597,0.20331992233,0.23825444773,0.25717243521,0.26863268970,0.25927821816,0.23778762187,0.22869574490,0.17286649288,0.13788750723,0.09883947556,0.07057639826,0.04501640375,0.02953087408,0.01881611297,0.01194035243,0.00831994335,0.00401852235,0.00255749308
7,-90,60,20,19.23,20.01,44.6,30.38,40.01,1200,0.5,MEAN,5,5.90483905899,0.08132824240,0.08234801974,0.08481399775,0.10093375677,0.12458905055,0.14354004049,0.15484061498,0.16147946167,0.15824235470,0.14935524240,0.14691416436,0.11120722939,0.08920327864,0.06539532297,0.04579416401,0.02946000607,0.01904689952,0.01205293877,0.00761005886,0.00524024401,0.00258717127,0.00165920956
7,-90,60,20,19.23,20.01,61.87,50.38,60.01,1200,0.5,MEAN,5,4.22174450826,0.05824850357,0.05897743655,0.06060179497,0.07170171621,0.08706555593,0.09895922035,0.10659821363,0.11084022242,0.10974895293,0.10601846569,0.10614454511,0.08042695231,0.06479285278,0.04839734251,0.03340649797,0.02162040025,0.01381106249,0.00869371378,0.00545515158,0.00371881844,0.00186644961,0.00120841893
7,-90,60,20,19.23,20.01,79.19,70.38,80.01,1200,0.5,MEAN,5,3.27344106185,0.04520310691,0.04576830671,0.04695177295,0.05531302466,0.06633300752,0.07459938020,0.08024907358,0.08321272909,0.08302511825,0.08168087091,0.08291039326,0.06286920869,0.05081783294,0.03852630345,0.02630290777,0.01709967955,0.01081963152,0.00678300751,0.00423318064,0.00286269871,0.00145496376,0.00094988475
7,-90,60,20,19.23,20.01,97.3,90.38,100.01,1200,0.5,MEAN,5,2.54269464813,0.03128590429,0.03167691232,0.03245311736,0.03803078108,0.04443668772,0.04893049915,0.05257077981,0.05513333398,0.05612831747,0.05637588642,0.05829679703,0.04523881333,0.03731034688,0.02929828401,0.02023539977,0.01359847731,0.00874384376,0.00551032194,0.00342235661,0.00229849574,0.00118062881,0.00077651941
7,-90,60,20,19.23,20.01,116.02,110.38,120.01,1200,0.5,MEAN,5,2.03007065714,0.02204210725,0.02231751431,0.02283911688,0.02663370204,0.03032771590,0.03270513160,0.03509910450,0.03728159961,0.03873384602,0.03965219499,0.04172792340,0.03319652577,0.02796376630,0.02274783326,0.01594209807,0.01109500140,0.00727223198,0.00461237792,0.00285246491,0.00190434670,0.00098708765,0.00065349519
7,-90,60,20,19.23,20.01,28.28,19.99,-19.99,1200,0.5,MEAN,5,9.35420027603,0.12823386776,0.12985123631,0.13425404049,0.16113144448,0.20339600403,0.23834642843,0.25727160307,0.26873615410,0.25937488397,0.23787155224,0.22877279645,0.17292454067,0.13793324850,0.09887078541,0.07059979675,0.04503102349,0.02954075234,0.01882250143,0.01194442380,0.00832284457,0.00401985772,0.00255833747
7,-90,60,20,19.23,20.01,44.67,39.99,-39.99,1200,0.5,MEAN,5,5.89539592161,0.08119905342,0.08221719784,0.08467825789,0.10076936945,0.12437641645,0.14328604449,0.15456579005,0.16119099786,0.15796764794,0.14911198472,0.14668697971,0.11103579687,0.08906757328,0.06530144933,0.04572529767,0.02941655631,0.01901775471,0.01203419756,0.00759802901,0.00523172035,0.00258316395,0.00165670519
7,-90,60,20,19.23,20.01,63.16,59.99,-59.99,1200,0.5,MEAN,5,4.13304179781,0.05702940717,0.05774302148,0.05932505730,0.07016573499,0.08511189198,0.09665392839,0.10410392935,0.10822320543,0.10722663029,0.10373810424,0.10397980308,0.07879164559,0.06349304647,0.04748444736,0.03274641815,0.02120118684,0.01353264116,0.00851557591,0.00534105324,0.00363863477,0.00182811938,0.00118439096
7,-90,60,20,19.23,20.01,82.34,79.99,-79.99,1200,0.5,MEAN,5,3.12733437846,0.04251843816,0.04305001662,0.04415202637,0.05196739538,0.06206700500,0.06956944065,0.07482105515,0.07769360066,0.07775676626,0.07677578635,0.07817592546,0.05946677854,0.04820591215,0.03674497977,0.02511358697,0.01640318223,0.01039707109,0.00652149749,0.00406632643,0.00274630788,0.00139860097,0.00091434669
7,-90,60,20,19.23,20.01,101.83,99.99,-99.99,1200,0.5,MEAN,5,2.40063273447,0.02865779275,0.02901592713,0.02971838010,0.03478299856,0.04038310040,0.04423755408,0.04751516849,0.04998353911,0.05114118967,0.05161483048,0.05360887640,0.04185240182,0.03469589785,0.02748373767,0.01904681602,0.01290931263,0.00833839630,0.00526271344,0.00326500191,0.00218944572,0.00112725357,0.00074265968
7,0,60,20,19.45,20.01,20.03,0,0.01,150,5,MEAN,5,45.90425794961,0.24762798739,0.24886960862,0.24762798739,0.24762798739,0.24762798739,0.26299087461,0.33448127573,0.44120840423,0.53698181030,0.64864612701,0.75627757607,0.76749382289,0.77934977820,0.71189272855,0.64027940213,0.49661367978,0.37024450159,0.23625413271,0.13719977404,0.08623418094,0.03759247771,0.01899474224
7,0,60,20,19.45,20.01,28.29,10.27,20.01,150,5,MEAN,5,36.14932979942,0.20437970986,0.20538168136,0.20437970986,0.20437970986,0.20437970986,0.22337445337,0.28830642489,0.38536184494,0.47354130902,0.57610817947,0.67324885713,0.66817545130,0.66774981974,0.59537445144,0.51406424481,0.38298489832,0.27311830356,0.17088784431,0.09936677560,0.06208285960,0.02748110483,0.01385711382
7,0,60,20,19.45,20.01,44.6,30.27,40.01,150,5,MEAN,5,25.30508597080,0.15151364529,0.15224538461,0.15151364529,0.15151364529,0.15151364529,0.17030042941,0.22271502059,0.29954642361,0.37088728117,0.45799175847,0.53917931060,0.52111305172,0.51219477356,0.44919119723,0.36976120317,0.26454995385,0.17895482709,0.10946472990,0.06333037614,0.03910234957,0.01769265385,0.00898999723
7,0,60,20,19.45,20.01,61.87,50.27,60.01,150,5,MEAN,5,19.12009015987,0.11860905864,0.11917896072,0.11860905864,0.11860905864,0.11860905864,0.13474452754,0.17724686185,0.23817706260,0.29601884586,0.37062879231,0.43989369504,0.41854554586,0.40793536364,0.35672377036,0.28506269935,0.19985765314,0.13086289852,0.07895626523,0.04539738890,0.02774957394,0.01276391990,0.00654750494
7,0,60,20,19.45,20.01,79.18,70.27,80.01,150,5,MEAN,5,15.31986048568,0.09722839588,0.09769454108,0.09722839588,0.09722839588,0.09722839588,0.11071007635,0.14604610496,0.19576542546,0.24397457160,0.30913331942,0.36969607972,0.34835189458,0.33800341338,0.29610854384,0.23193275252,0.16081997030,0.10304510669,0.06161108017,0.03523281748,0.02136413538,0.00995120113,0.00514733972
7,0,60,20,19.45,20.01,97.27,90.27,100.01,150,5,MEAN,5,12.34062912588,0.07165318512,0.07199631176,0.07165318512,0.07165318512,0.07165318512,0.08024463222,0.10620400799,0.14388189347,0.18178859812,0.23335014066,0.28221769545,0.26885088103,0.26379945549,0.23589320013,0.18504395167,0.13036590247,0.08375307333,0.05006030752,0.02848969481,0.01715686948,0.00807639002,0.00420864037
7,0,60,20,19.45,20.01,115.97,110.27,120.01,150,5,MEAN,5,10.10135131655,0.05276886722,0.05302138896,0.05276886722,0.05276886722,0.05276886722,0.05760677109,0.07638633244,0.10468937782,0.13430120714,0.17469173596,0.21386151882,0.20705313402,0.20620452073,0.18908370785,0.14946577089,0.10777170478,0.06993067524,0.04190786272,0.02374861701,0.01421666424,0.00675327133,0.00354229177
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,150,5,MEAN,5,36.15871298176,0.20442311898,0.20542532038,0.20442311898,0.20442311898,0.20442311898,0.22341591669,0.28835623196,0.38542482036,0.47361501276,0.57619246405,0.67334475304,0.66828549042,0.66786983008,0.59549296237,0.51418713304,0.38309070785,0.27320580011,0.17094586432,0.09940065723,0.06210450832,0.02749023695,0.01386168894
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,150,5,MEAN,5,25.27221110032,0.15134448121,0.15207537948,0.15134448121,0.15134448121,0.15134448121,0.17012242095,0.22248989254,0.29924492972,0.37052137391,0.45756756465,0.53869796480,0.52060490014,0.51167107077,0.44871835332,0.36931611585,0.26420140031,0.17868921000,0.10929452234,0.06323026457,0.03903874662,0.01766524932,0.00897642794
7,0,60,20,19.45,20.01,63.16,59.99,-59.99,150,5,MEAN,5,18.77477845607,0.11670473717,0.11726536196,0.11670473717,0.11670473717,0.11670473717,0.13263178490,0.17451728396,0.23447179217,0.29147950806,0.36529227854,0.43381480792,0.41239792489,0.40176930040,0.35134267816,0.28027236669,0.19629195532,0.12828382789,0.07733841806,0.04444787053,0.02715124880,0.01250179446,0.00641731565
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,150,5,MEAN,5,14.73524949392,0.09251978505,0.09296323985,0.09251978505,0.09251978505,0.09251978505,0.10516547591,0.13882096131,0.18633448497,0.23267137271,0.29546875848,0.35398625418,0.33384772443,0.32431872988,0.28487933344,0.22294789487,0.15480867707,0.09911257993,0.05922820771,0.03383968342,0.02049276534,0.00956448577,0.00495415070
7,0,60,20,19.45,20.01,101.83,99.99,-99.99,150,5,MEAN,5,11.72873584245,0.06641233371,0.06673029907,0.06641233371,0.06641233371,0.06641233371,0.07395761793,0.09793926021,0.13305777966,0.16872980003,0.21729318094,0.26357257686,0.25200335832,0.24811720079,0.22318437807,0.17533124726,0.12417207744,0.07992965654,0.04779593725,0.02717111694,0.01633749719,0.00770884692,0.00402390912
7,0,60,20,19.45,20.01,20.03,0,0.01,300,4,MEAN,5,38.55852068627,0.27484407417,0.27711345204,0.27590121480,0.28660343178,0.30283012442,0.37635788129,0.45908658350,0.58385545165,0.66219573417,0.73432677708,0.79750874660,0.73481275846,0.67686019974,0.53385414946,0.43439314550,0.28445802203,0.18835085966,0.11666804820,0.06997000288,0.04531712067,0.02031796595,0.01109223256
7,0,60,20,19.45,20.01,28.29,10.27,20.01,300,4,MEAN,5,28.09775979190,0.21106299007,0.21278210789,0.21144942703,0.21982348359,0.23327341231,0.29067133332,0.35668457988,0.45320290633,0.51493675885,0.57350498340,0.62440762746,0.56540110178,0.51618712931,0.40518937742,0.32272669026,0.21062721425,0.13730182111,0.08438858202,0.05067569260,0.03262530483,0.01485297555,0.00809204606
7,0,60,20,19.45,20.01,44.6,30.27,40.01,300,4,MEAN,5,18.12433010853,0.14362734644,0.14478668318,0.14362734644,0.14929539334,0.15852626415,0.19692163435,0.24251804353,0.30609918271,0.34870457079,0.39424750058,0.43359309237,0.38562002714,0.34948292078,0.27589840971,0.21390529167,0.13938592541,0.08884578958,0.05405635126,0.03229762317,0.02054876471,0.00956251784,0.00524982855
7,0,60,20,19.45,20.01,61.87,50.27,60.01,300,4,MEAN,5,13.10210485430,0.10682749758,0.10768715015,0.10682749758,0.11077515892,0.11722689789,0.14477457298,0.17841042335,0.22374055083,0.25565045526,0.29356872179,0.32639332320,0.28755312877,0.25994495288,0.20725556775,0.15777477474,0.10288781418,0.06453168988,0.03899052792,0.02315204565,0.01458274175,0.00689863786,0.00382350266
7,0,60,20,19.45,20.01,79.18,70.27,80.01,300,4,MEAN,5,10.22577080311,0.08479175422,0.08547318563,0.08479175422,0.08770677213,0.09239768032,0.11343690230,0.13976237422,0.17438417911,0.19986988408,0.23265818869,0.26118666255,0.22885802969,0.20674216603,0.16644099701,0.12504011569,0.08165841901,0.05061029093,0.03042505284,0.01796825365,0.01122711540,0.00537842085,0.00300585754
7,0,60,20,19.45,20.01,97.27,90.27,100.01,300,4,MEAN,5,8.00076605447,0.06018753966,0.06067089939,0.06018753966,0.06208710553,0.06430787007,0.07771166270,0.09574153160,0.12047712868,0.14015800847,0.16569506340,0.18863609214,0.16799243980,0.15415319820,0.12781613505,0.09689808765,0.06519199016,0.04095226908,0.02472099981,0.01452935358,0.00901614553,0.00436512376,0.00245769156
7,0,60,20,19.45,20.01,115.97,110.27,120.01,300,4,MEAN,5,6.41915302143,0.04314649349,0.04349285623,0.04314649349,0.04436121981,0.04506343576,0.05352844614,0.06592496393,0.08384376693,0.09917550852,0.11906212725,0.13750847765,0.12495236200,0.11675312303,0.09989743479,0.07671601580,0.05333050341,0.03408905484,0.02069512389,0.01211146893,0.00747103158,0.00365000514,0.00206856843
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,300,4,MEAN,5,28.10710404871,0.21112296004,0.21284258402,0.21150987144,0.21988619545,0.23333929747,0.29075334629,0.35678362576,0.45333023614,0.51508057356,0.57366060767,0.62457390126,0.56556084909,0.51633690465,0.40530707157,0.32282739579,0.21069346642,0.13734734018,0.08441723371,0.05069297177,0.03263668150,0.01485791127,0.00809471776
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,300,4,MEAN,5,18.09644418529,0.14342860092,0.14458631053,0.14342860092,0.14908742391,0.15830405818,0.19664138467,0.24217441588,0.30565663488,0.34820449215,0.39370823192,0.43301981220,0.38509018706,0.34899673630,0.27552497313,0.21359658608,0.13918478017,0.08871066512,0.05397229862,0.03224656764,0.02051534058,0.00954770625,0.00524190458
7,0,60,20,19.45,20.01,63.16,59.99,-59.99,300,4,MEAN,5,12.83444173136,0.10480745638,0.10565073881,0.10480745638,0.10866024301,0.11495253222,0.14190197395,0.17487071963,0.21920885262,0.25053016524,0.28800062818,0.32044777407,0.28217211353,0.25505638800,0.20350966122,0.15474922513,0.10092428597,0.06323652289,0.03819159556,0.02266780431,0.01426831454,0.00675696441,0.00374747689
7,0,60,20,19.45,20.01,82.34,79.99,-79.99,300,4,MEAN,5,9.78117731171,0.08012316176,0.08076697333,0.08012316176,0.08284191451,0.08706449716,0.10663903264,0.13138734875,0.16408050116,0.18845483811,0.21995213350,0.24748552011,0.21725579775,0.19665944724,0.15901472921,0.11953168861,0.07837796608,0.04863758688,0.02924833234,0.01725777439,0.01076919975,0.00516940909,0.00289304225
7,0,60,20,19.45,20.01,101.83,99.99,-99.99,300,4,MEAN,5,7.56100725504,0.05536614885,0.05581073469,0.05536614885,0.05706936649,0.05883659205,0.07080396200,0.08722563233,0.11003493087,0.12852410115,0.15252323304,0.17425670825,0.15592319433,0.14369926957,0.12006717031,0.09129222933,0.06191007768,0.03904883116,0.02360279859,0.01385689695,0.00858555533,0.00416647422,0.00234981529
7,0,60,20,19.45,20.01,20.03,0,0.01,570,2.5,MEAN,5,25.44015878800,0.25596367973,0.25888980088,0.26204353190,0.29202075873,0.34416961161,0.42281882598,0.48618664018,0.58183596697,0.61125839482,0.62252660968,0.63261789938,0.51837026427,0.42868150823,0.29889868173,0.23273009275,0.14481353293,0.09310299486,0.05819501496,0.03588197862,0.02388363777,0.01087240615,0.00641403597
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,MEAN,5,18.14865909160,0.18754921576,0.18967218129,0.19136840297,0.21260838036,0.24952598463,0.30525961835,0.35143040145,0.41806708736,0.43970134613,0.45047324485,0.46007949797,0.37648031575,0.31247878842,0.22045028231,0.16926916677,0.10603957238,0.06764897396,0.04209374262,0.02598748097,0.01719462647,0.00794801916,0.00467919098
7,0,60,20,19.45,20.01,44.6,30.27,40.01,570,2.5,MEAN,5,11.46037453064,0.12139193221,0.12275711478,0.12344954694,0.13654069710,0.15867046466,0.19200545155,0.22081808595,0.25999468704,0.27440965145,0.28620300608,0.29627988346,0.24219461005,0.20215125353,0.14585687884,0.10983190099,0.06939529119,0.04363241015,0.02696376787,0.01656284946,0.01082988605,0.00511702687,0.00303569087
7,0,60,20,19.45,20.01,61.87,50.27,60.01,570,2.5,MEAN,5,8.19374969479,0.08785433361,0.08884017050,0.08915864869,0.09824965138,0.11306245468,0.13540977302,0.15546654731,0.18165496785,0.19253189366,0.20436464288,0.21433065638,0.17515924513,0.14683267936,0.10794480402,0.08012154510,0.05092850175,0.03163821714,0.01944880703,0.01187281939,0.00768559248,0.00369155027,0.00221092404
7,0,60,20,19.45,20.01,79.18,70.27,80.01,570,2.5,MEAN,5,6.35406851771,0.06860273462,0.06937181607,0.06951819365,0.07637255506,0.08713832327,0.10345721220,0.11859979458,0.13781326010,0.14665363400,0.15801281980,0.16755899408,0.13693810109,0.11517702810,0.08593861049,0.06309215055,0.04028444175,0.02478858503,0.01517627519,0.00921447001,0.00591706520,0.00287806250,0.00173812425
7,0,60,20,19.45,20.01,97.27,90.27,100.01,570,2.5,MEAN,5,4.93688983149,0.04781891531,0.04835472623,0.04840178356,0.05296600959,0.05913657003,0.06889006543,0.07885904514,0.09239213626,0.09991998222,0.10951747379,0.11796058023,0.09857560702,0.08459346972,0.06537460829,0.04855200790,0.03204349794,0.02003673036,0.01233104501,0.00745093516,0.00475181015,0.00233583413,0.00142114962
7,0,60,20,19.45,20.01,115.97,110.27,120.01,570,2.5,MEAN,5,3.94226369398,0.03385242388,0.03423162839,0.03423139056,0.03731109963,0.04071786709,0.04652102579,0.05318580876,0.06297759257,0.06931899211,0.07724759892,0.08450419528,0.07235462158,0.06341750761,0.05076895216,0.03825816242,0.02614836255,0.01666670369,0.01032290386,0.00621099687,0.00393748344,0.00195316492,0.00119614083
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,MEAN,5,18.15504834712,0.18761083682,0.18973451564,0.19143184544,0.21267954775,0.24961095966,0.30536552406,0.35155227637,0.41821512928,0.43985628951,0.45062750316,0.46023346894,0.37660673614,0.31258244666,0.22052011541,0.16932528529,0.10607401029,0.06767160296,0.04210803433,0.02599634207,0.01720062236,0.00795066033,0.00468073588
