rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.29049233272,0.28873296963,0.29173296963,0.29188371557,0.30623511274,0.33056914351,0.36851250681,0.37611784351,0.33953325673,0.29652723764,0.28119150174,0.27133456377,0.24476856862,0.24927031815,0.31885830103,0.34860299892,0.39718842903,0.3995631865,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30669549775,0.30969549775,0.31030270973,0.32548393744,0.35061016267,0.38911613893,0.39795910704,0.36443520677,0.32324451883,0.30856842576,0.29846242785,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31959058262,0.32259058262,0.32352853229,0.34039956086,0.36977638805,0.40972607648,0.41853783892,0.38314169759,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.25010381457,0.20555265474,0.20855265474,0.20669044815,0.21639376515,0.23654561558,0.27485148824,0.27992130067,0.23749342939,0.19799593258,0.18986811599,0.18959000611,0.18378584369,0.19849325483,0.28231044518,0.32394684922,0.38596976442,0.39660027851,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.26082544314,0.23004633074,0.23304633074,0.23175380166,0.24247911941,0.26235673619,0.29960819287,0.30514092591,0.26423859517,0.22312726023,0.21262486206,0.20929370185,0.19676810242,0.20923580437,0.2909622851,0.32994929854,0.38897538987,0.39745000366,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.29393195841,0.30575612084,0.30875612084,0.30933933322,0.32547024607,0.35381774806,0.3931014106,0.40097816164,0.36351535644,0.31770398519,0.29909703128,0.28614706847,0.25474375587,0.25642211219,0.32260771516,0.35091540017,0.39814493551,0.39979488401,0.417,0.393,0.421,0.438,0.438
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.29187527508,0.29542868028,0.29842868028,0.29874895305,0.31377748257,0.33958299891,0.37799702105,0.38572449675,0.34888174252,0.30483898054,0.28825408407,0.27719513119,0.2487253657,0.25211597808,0.32035872623,0.34952952465,0.39757275061,0.3996565756,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.25980396788,0.22767363182,0.23067363182,0.22932484632,0.23993108001,0.25975911081,0.2970736538,0.30255087821,0.26149307541,0.22051491249,0.21024324767,0.20721168076,0.19532765886,0.20806158102,0.29009120552,0.32935674957,0.38869118629,0.39737185548,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30489434353,0.30789434353,0.30845555062,0.32332429597,0.34763089939,0.38589471838,0.39480486746,0.36181631799,0.32148545801,0.30766396694,0.29827224981,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.28854044372,0.27961890179,0.28261890179,0.28254020311,0.29601977748,0.318579318,0.35600107064,0.36341210284,0.32700212071,0.28526611505,0.27154605934,0.26329010453,0.23931432995,0.24532604022,0.31675740949,0.3473027982,0.39664653403,0.39943081554,0.417,0.393,0.421,0.438,0.438
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24051534952,0.18422519728,0.18722519728,0.18489170787,0.19413427832,0.21604955252,0.2559903639,0.26091444964,0.21766517828,0.18059158042,0.17480447799,0.17717538396,0.17736768807,0.1927557683,0.27575054421,0.31907375798,0.38320585178,0.39576369156,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29471049359,0.30978219091,0.31278219091,0.31346835567,0.3300474367,0.35947410231,0.39914364148,0.40706441737,0.36928545882,0.32272966152,0.30330497444,0.28960700156,0.25706194513,0.25807430637,0.32346437425,0.35144245009,0.39836173685,0.39984706624,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31835723275,0.32135723275,0.32226344929,0.33956772806,0.37055201548,0.41088858012,0.41913281533,0.38158118715,0.33451578879,0.31426799813,0.29964534972,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31487380623,0.31787380623,0.31869050789,0.33534344921,0.36448113578,0.40422377863,0.41267619475,0.37642653163,0.33116863591,0.31259153741,0.29930002594,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28264692851,0.28339233496,0.28639233496,0.28640844023,0.30077394578,0.32571055389,0.36370670009,0.37074915208,0.33236942623,0.28775163946,0.27130263706,0.26088728803,0.23446001533,0.23949412848,0.31129389599,0.34343250478,0.3950135895,0.39902675115,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28050842539,0.24624468514,0.24924468514,0.2483413299,0.25918512201,0.27765438022,0.31436218305,0.32085090056,0.28343902009,0.24493062829,0.23614129093,0.23327921308,0.21868738876,0.23009787667,0.30833782596,0.34204974209,0.39442201268,0.39887832687,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29419414461,0.30710476309,0.31010476309,0.31072243531,0.32700234408,0.35570587087,0.39511587808,0.40300830748,0.36544429868,0.31938696684,0.30050786926,0.28730797256,0.25552205473,0.25697719237,0.32289588942,0.35109274571,0.39821793436,0.39981246771,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31387650232,0.31687650232,0.31766760662,0.33413666938,0.36276053346,0.40234047346,0.41084791697,0.37495579276,0.33020743536,0.31210771484,0.29919997673,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30380787364,0.30680787364,0.30734135416,0.32202378318,0.34584763624,0.38397074355,0.39291804896,0.36024061326,0.32042167662,0.30711481484,0.29815642068,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.23033160561,0.16182271975,0.16482271975,0.16202968784,0.17136980332,0.19693365836,0.23924629042,0.24432372685,0.20135280045,0.16908664471,0.16676765779,0.17215016802,0.17879063075,0.1930615395,0.27077513421,0.31468099891,0.38008215085,0.39472641603,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28283160187,0.28386914255,0.28686914255,0.28689724673,0.3013028572,0.32631715119,0.36433812205,0.37139431408,0.33302238072,0.28836218606,0.27185142375,0.26136943956,0.23482185014,0.23978258856,0.3114774923,0.34355246938,0.39506469563,0.39903952068,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25004587569,0.20542246477,0.20842246477,0.20655730288,0.2162564939,0.23641461229,0.27472846898,0.2797965771,0.23736164113,0.19787501428,0.18976017935,0.18949814286,0.18373024581,0.19844598818,0.28226699303,0.32391583632,0.38595334203,0.3965954811,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29354851089,0.30379686783,0.30679686783,0.30733006758,0.32324657167,0.35108670838,0.39019206603,0.39804441121,0.3607202384,0.31526005053,0.29704520867,0.2844571661,0.25360992454,0.25561276223,0.32218685291,0.35065630471,0.39803819815,0.39976914866,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31813206937,0.32113206937,0.32203249484,0.33929425331,0.37015676591,0.41045374014,0.41871218185,0.38124718454,0.33429989841,0.31416024758,0.2996232165,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.22605205754,0.15247167117,0.15547167117,0.15250140186,0.16214690834,0.18993411149,0.23339413666,0.23859257949,0.19618014589,0.16698652862,0.16675158058,0.17365318264,0.18321022813,0.19637307551,0.26975327724,0.31324032032,0.37864188705,0.39420076255,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.2587363979,0.22520356008,0.22820356008,0.22679643208,0.23728303867,0.25707632655,0.29446543902,0.29988695486,0.25866728596,0.2178304626,0.20779770754,0.20507693517,0.19386307753,0.20686465773,0.28919037221,0.32874178236,0.38839379577,0.39728962712,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.27987798252,0.27630016377,0.27930016377,0.27913831867,0.29292209963,0.31676899276,0.35443295594,0.36126827004,0.32273293783,0.27871494471,0.26316468171,0.2537333676,0.22910282929,0.23522099241,0.30856089013,0.34164438387,0.39424768342,0.39883436958,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28301052199,0.25592185626,0.25892185626,0.25825477918,0.26976328764,0.28900537891,0.32572413259,0.33250867892,0.29564285414,0.25643212212,0.24639205366,0.24205815275,0.22477356557,0.23465461314,0.31091945755,0.34366877966,0.39511421289,0.39905188532,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30231587726,0.30531587726,0.30581131199,0.32024063466,0.34341614548,0.38135264662,0.39034678851,0.35808181231,0.31895735151,0.30635609065,0.29799592507,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31886933803,0.32186933803,0.32278872818,0.33932604473,0.36765350415,0.40730600292,0.41634505278,0.3819903706,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.2793037551,0.24182595923,0.24482595923,0.24381560975,0.25438748397,0.27262783701,0.30938470665,0.31573128612,0.27800210174,0.23974930913,0.23147449972,0.22925258003,0.21587800774,0.22797059152,0.3071091744,0.34127609262,0.39408892262,0.39879424934,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3023434114,0.3053434114,0.30583954794,0.32027351215,0.34346083282,0.38140070788,0.39039402973,0.35812159861,0.31898441268,0.30637014222,0.29799890242,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30233823811,0.30533823811,0.30583424279,0.32026733483,0.34345243614,0.38139167709,0.39038515314,0.35811412315,0.31897932836,0.30636750226,0.29799834306,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31836088387,0.32136088387,0.32226719433,0.33857050725,0.36616839676,0.40561626248,0.41481104767,0.3811797627,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.28727496382,0.27391897245,0.27691897245,0.2766976094,0.28966254754,0.31124940876,0.3484153448,0.35569028758,0.31928848097,0.27826305549,0.2655003271,0.25822229859,0.23586378298,0.24281612169,0.3154061982,0.34646461816,0.39629551642,0.39934462688,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28516957489,0.28994780918,0.29294780918,0.29312925487,0.30805696948,0.33411018782,0.37247495638,0.37970359828,0.34140005804,0.29617519206,0.27886218469,0.26752543618,0.23944901527,0.24346992528,0.31381555854,0.3450786764,0.39571201868,0.39920055718,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28516957489,0.28994780918,0.29294780918,0.29312925487,0.30805696948,0.33411018782,0.37247495638,0.37970359828,0.34140005804,0.29617519206,0.27886218469,0.26752543618,0.23944901527,0.24346992528,0.31381555854,0.3450786764,0.39571201868,0.39920055718,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTER_EVENT_STDDEV,5,0.28803759929,0.29751464686,0.30051464686,0.30088789026,0.31649314031,0.34396464775,0.38282765211,0.39026218396,0.35195993787,0.30596761814,0.28761723413,0.27520296226,0.24523592597,0.2480780052,0.31671714179,0.34696928762,0.39650702734,0.39939660358,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24381876821,0.19153101892,0.19453101892,0.19235584355,0.20170472107,0.22284404964,0.26215182594,0.26709413181,0.22403605389,0.18596035065,0.17930843455,0.18076443404,0.1788915393,0.19421425744,0.27785343227,0.32068894962,0.38417045471,0.39606280761,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31905686192,0.32205686192,0.32298107689,0.340417838,0.37178261227,0.41224324757,0.42044267922,0.38261970845,0.33518620609,0.31460227605,0.29971396149,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31709024777,0.32009024777,0.32096388703,0.33668719175,0.36250015889,0.40145462369,0.41102186983,0.37915790223,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.27211912637,0.25696296917,0.25996296917,0.25932146245,0.2716651083,0.29317727272,0.3302936541,0.3365554356,0.29726099776,0.25461733691,0.24133445121,0.23451849486,0.21486080983,0.22383177558,0.30111749511,0.33674574399,0.39210347793,0.39828496373,0.417,0.393,0.421,0.438,0.438
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31807862973,0.32107862973,0.32197768086,0.33922935607,0.37006301559,0.41035061783,0.41861241607,0.38116792961,0.33424865037,0.3141346622,0.29961795975,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24396176072,0.19184807142,0.19484807142,0.19267984557,0.20203462387,0.22314446004,0.26242645448,0.26737032758,0.22432300721,0.18620850707,0.17952091488,0.18093749232,0.17897520641,0.19429083525,0.27794854989,0.32076050288,0.38421186419,0.39607546449,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31428606051,0.31728606051,0.31808767508,0.3346321078,0.36346617192,0.4031125317,0.41159762427,0.37555949863,0.33060232851,0.31230661786,0.29924112927,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31611171687,0.31911171687,0.3199602106,0.33684301796,0.36662774437,0.40657689507,0.41495817281,0.37825524306,0.33235990221,0.31318966111,0.29942346739,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31428606051,0.31728606051,0.31808767508,0.3346321078,0.36346617192,0.4031125317,0.41159762427,0.37555949863,0.33060232851,0.31230661786,0.29924112927,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29148943246,0.29354058341,0.29654058341,0.29681297331,0.31164750352,0.3370238804,0.37529772765,0.38299266223,0.34623401934,0.30249242656,0.2862648815,0.27554692468,0.2476139445,0.25131790278,0.3199391328,0.34927058514,0.39746549125,0.39963055213,0.417,0.393,0.421,0.438,0.438
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31063038958,0.31363038958,0.31433827443,0.33021714,0.35721536497,0.39628850642,0.40496088802,0.37018470761,0.32706933786,0.31052032888,0.29887044557,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31751898558,0.32051898558,0.32140364632,0.33732187244,0.3637308601,0.40284890306,0.41229318994,0.37983949172,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31514578671,0.31814578671,0.31896947157,0.33381963866,0.3570143943,0.39526543405,0.40535382758,0.37607502644,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.27651142396,0.26781623397,0.27081623397,0.27044288878,0.28356797463,0.30627473735,0.34363337872,0.35021677205,0.31140390918,0.26803189423,0.25350854366,0.24523682056,0.22277405758,0.23016618157,0.30529046112,0.33949796765,0.39331715583,0.39859798218,0.417,0.393,0.421,0.438,0.438
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30233823811,0.30533823811,0.30583424279,0.32026733483,0.34345243614,0.38139167709,0.39038515314,0.35811412315,0.31897932836,0.30636750226,0.29799834306,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32039381615,0.32339381615,0.32435244323,0.3415974805,0.37216241367,0.41245249596,0.42100250265,0.38442590201,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTER_EVENT_STDDEV,5,0.26597423494,0.20695155458,0.20995155458,0.20812115683,0.21788545794,0.23887617255,0.27735282729,0.28195294372,0.23890606733,0.20014090136,0.19375807953,0.19532116342,0.19125233566,0.20802494774,0.294253637,0.33299439651,0.39040390395,0.39783675582,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.29949571796,0.30249571796,0.30291933466,0.3168793201,0.33887686536,0.37648184097,0.38555098127,0.35401759341,0.31617769354,0.30490644673,0.29768771791,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.30957685197,0.31257685197,0.31325776013,0.32574605872,0.34245482308,0.37910774698,0.390265857,0.36733584251,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTER_EVENT_STDDEV,5,0.23598120249,0.17423834296,0.17723834296,0.17469467809,0.18389273721,0.2071825665,0.24810508023,0.25306056974,0.20975599849,0.17445254346,0.17002184267,0.1736786754,0.1767126458,0.1918617676,0.27320573149,0.31699126825,0.38185030511,0.39532791853,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTER_EVENT_STDDEV,5,0.28340272347,0.25749859293,0.26049859293,0.25987025232,0.2714954077,0.29089702003,0.32763286364,0.33446361692,0.29766739641,0.25832395629,0.24806506159,0.24348319603,0.22575696449,0.2353850727,0.31132764326,0.34392402219,0.39522276862,0.39907896507,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31948373101,0.32248373101,0.32341893067,0.34024039147,0.36946070122,0.40936585334,0.41821175477,0.3829710217,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTER_EVENT_STDDEV,5,0.22885516703,0.15858440578,0.16158440578,0.15872886353,0.1681511421,0.19442719514,0.23712906656,0.24224875557,0.1994438232,0.16815576058,0.16649736704,0.17237397472,0.17999040584,0.1939213828,0.27032281362,0.31414648354,0.37959826525,0.39455389054,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTER_EVENT_STDDEV,5,0.24587172203,0.19609071759,0.19909071759,0.19701608105,0.20645958928,0.227207308,0.26615807831,0.27112896912,0.22824296972,0.18964228019,0.18248942128,0.18337991004,0.18022345033,0.19541218017,0.27924887316,0.32172832431,0.38476261704,0.39624245373,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30848966707,0.31148966707,0.31214275397,0.32763958773,0.3536057224,0.39236385041,0.40113305958,0.36705205607,0.3249914726,0.30946237076,0.2986496925,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
