rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,300,4,INTRA_EVENT_STDDEV,5,0.48543500310,0.45045171197,0.45045171197,0.45319064516,0.45547894501,0.46150778933,0.47226967272,0.47918893398,0.48140265333,0.49678602508,0.49842191259,0.52844421702,0.56555461037,0.59107096283,0.62251674820,0.62156511335,0.60038685953,0.58737343287,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,300,4,INTRA_EVENT_STDDEV,5,0.48694265043,0.45704562368,0.45704562368,0.45998261547,0.46292050898,0.47024828758,0.48143794298,0.48858169750,0.49082292785,0.50555174411,0.50599192083,0.53501215645,0.57022012742,0.59450634776,0.62434994107,0.62269317097,0.60084751711,0.58748507001,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,300,4,INTRA_EVENT_STDDEV,5,0.48884466716,0.46579386896,0.46579386896,0.46899509414,0.47285588859,0.48217320593,0.49407708741,0.50149390790,0.50355321327,0.51719072915,0.51593089664,0.54354467122,0.57621046147,0.59888636260,0.62667029476,0.62411917098,0.60142820425,0.58762505349,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,10.24,0,0.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.46030267136,0.46030267136,0.46333785911,0.46469012762,0.46690978662,0.47702282254,0.48568301007,0.49474337258,0.51875181551,0.52778489895,0.56428068379,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,18.94,0,20.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.46280791097,0.46280791097,0.46591877766,0.46764353102,0.47066100508,0.48099408770,0.48970200696,0.49843300589,0.52150331439,0.52929322407,0.56462101910,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,28.95,0,40.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.46599026166,0.46599026166,0.46919743565,0.47141917297,0.47556166668,0.48621938316,0.49495888894,0.50315575467,0.52495415540,0.53115650228,0.56503659182,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,38.9,12.6,60.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47195198516,0.47195198516,0.47534005596,0.47855355236,0.48509909102,0.49649265195,0.50521397965,0.51210279476,0.53131353388,0.53452092392,0.56577527005,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,49.72,32.6,80.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47673715059,0.47673715059,0.48027081991,0.48432976710,0.49305482195,0.50515395870,0.51379351829,0.51937044479,0.53633781283,0.53712523053,0.56633806343,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,64.52,52.6,100.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47986658751,0.47986658751,0.48349564875,0.48812874691,0.49839109524,0.51100530390,0.51956039067,0.52416191069,0.53959105746,0.53878943044,0.56669402344,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,81.54,72.6,120.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48205296120,0.48205296120,0.48574874195,0.49079228653,0.50217900734,0.51517780159,0.52365953852,0.52752661245,0.54185008700,0.53993563741,0.56693763133,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,99.65,92.6,140.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48463690806,0.48463690806,0.48841161412,0.49394968066,0.50671717380,0.52019641446,0.52857634074,0.53152065179,0.54450616677,0.54127400411,0.56722054561,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,118.35,112.6,160.07,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48647803706,0.48647803706,0.49030902524,0.49620547615,0.50999044154,0.52382899969,0.53212640217,0.53437770769,0.54639005980,0.54221745210,0.56741902095,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47040487338,0.47040487338,0.47374594390,0.47669512020,0.48258239472,0.49376946708,0.50250467958,0.50976908670,0.52967479036,0.53366171930,0.56558794229,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47669743761,0.47669743761,0.48022989724,0.48428166270,0.49298776567,0.50508063623,0.51372111166,0.51930983131,0.53629637131,0.53710392361,0.56633348808,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48005960537,0.48005960537,0.48369455437,0.48836358538,0.49872354952,0.51137089570,0.51991998007,0.52445839545,0.53979093438,0.53889114868,0.56671569233,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48216383350,0.48216383350,0.48586299919,0.49092755544,0.50237237578,0.51539121017,0.52386891470,0.52769760435,0.54196435434,0.53999341889,0.56694987931,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48481715747,0.48481715747,0.48859737200,0.49417030664,0.50703618588,0.52054998228,0.52892219608,0.53179995594,0.54469091373,0.54136673466,0.56724008814,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,10.24,0,0.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48291103635,0.48291103635,0.48663301797,0.48941846800,0.49345215333,0.50457840844,0.51499834837,0.52782684906,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,18.94,0,20.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48371772579,0.48371772579,0.48746434710,0.49060286862,0.49562822146,0.50702585587,0.51729734177,0.52915823597,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,28.95,0,40.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48471120959,0.48471120959,0.48848818628,0.49206852555,0.49836571109,0.51011911451,0.52018730320,0.53080255750,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,38.9,12.6,60.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48649707295,0.48649707295,0.49032864323,0.49472001213,0.50342858559,0.51587709013,0.52552837516,0.53377024984,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,49.72,32.6,80.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48787278067,0.48787278067,0.49174642932,0.49677552739,0.50744111485,0.52047102670,0.52975952413,0.53606606835,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,64.52,52.6,100.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48874897967,0.48874897967,0.49264943850,0.49809003117,0.51004399767,0.52346424166,0.53250380116,0.53753245923,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,81.54,72.6,120.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48935118111,0.48935118111,0.49327007072,0.49899574170,0.51185336023,0.52555072519,0.53441135416,0.53854211089,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,99.65,92.6,140.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49005305470,0.49005305470,0.49399343012,0.50005359928,0.51398261602,0.52801194988,0.53665611440,0.53972069995,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,118.35,112.6,160.07,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49054700560,0.49054700560,0.49450250473,0.50079948044,0.51549400625,0.52976270848,0.53824948627,0.54055130273,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48604194737,0.48604194737,0.48985960124,0.49404238261,0.50212204611,0.51438686920,0.52415037079,0.53301254622,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48786154816,0.48786154816,0.49173485316,0.49675870212,0.50740798057,0.52043298860,0.52972458835,0.53604729052,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48880246267,0.48880246267,0.49270455824,0.49817039614,0.51020402664,0.52364859243,0.53267251697,0.53762206956,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48938151161,0.48938151161,0.49330132960,0.49904140626,0.51194492218,0.52565643357,0.53450788373,0.53859300161,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49010163436,0.49010163436,0.49404349708,0.50012690530,0.51413079125,0.52818345723,0.53681232692,0.53980234691,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,10.24,0,0.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,18.94,0,20.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,28.95,0,40.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,38.9,12.6,60.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,49.72,32.6,80.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,64.52,52.6,100.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,81.54,72.6,120.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,99.65,92.6,140.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,118.35,112.6,160.07,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,10.28,0,0.08,150,5,INTRA_EVENT_STDDEV,5,0.42354798563,0.34818482316,0.34818482316,0.34822733244,0.34792663827,0.35849992013,0.37536736992,0.38095129658,0.37389642952,0.37960740553,0.38524233534,0.41116216315,0.45949822727,0.49633615036,0.55623195448,0.57765022029,0.57995569612,0.58147928026,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,18.98,0,20.08,150,5,INTRA_EVENT_STDDEV,5,0.42613143360,0.35148995782,0.35148995782,0.35159354547,0.35105984607,0.36065226568,0.37696032656,0.38240509206,0.37531518429,0.38134705557,0.38676614861,0.41348132080,0.46220230095,0.49921121223,0.55862653388,0.57932498025,0.58100975881,0.58186690756,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,29,0,40.08,150,5,INTRA_EVENT_STDDEV,5,0.42973272512,0.35658537521,0.35658537521,0.35679014127,0.35601690831,0.36436494278,0.37983138764,0.38504420307,0.37796765203,0.38457522479,0.38979378042,0.41754665319,0.46659926526,0.50363499368,0.56210180371,0.58170755025,0.58239243780,0.58235009968,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,38.96,8.63,60.08,150,5,INTRA_EVENT_STDDEV,5,0.43718623052,0.36816561704,0.36816561704,0.36862577950,0.36760560373,0.37382016727,0.38759228913,0.39241166510,0.38578783990,0.39389872216,0.39887967609,0.42837347491,0.47737218869,0.51384605069,0.56962931715,0.58676169775,0.58506134753,0.58322014331,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,49.11,28.63,80.08,150,5,INTRA_EVENT_STDDEV,5,0.44682509520,0.38471569670,0.38471569670,0.38558501194,0.38468010768,0.38906352257,0.40101970817,0.40566455260,0.40038563797,0.41060602083,0.41521935898,0.44603400468,0.49363146254,0.52844868237,0.57979494789,0.59346956780,0.58829794884,0.58419397085,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5,INTRA_EVENT_STDDEV,5,0.45440919543,0.39892553272,0.39892553272,0.40017418947,0.39969212339,0.40345849312,0.41441344113,0.41920322542,0.41535856027,0.42703324854,0.43106424679,0.46217104836,0.50774775526,0.54070050364,0.58802666655,0.59885041325,0.59074851395,0.58488750313,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5,INTRA_EVENT_STDDEV,5,0.46006858213,0.41023001565,0.41023001565,0.41179331300,0.41182099434,0.41566190631,0.42616711577,0.43121303693,0.42851601727,0.44101692949,0.44436160687,0.47527148752,0.51887493703,0.55017556236,0.59427191983,0.60291521709,0.59254221780,0.58537617082,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,96.92,88.63,140.08,150,5,INTRA_EVENT_STDDEV,5,0.46758483644,0.42620966554,0.42620966554,0.42823165716,0.42920347173,0.43393885738,0.44429837658,0.44984952062,0.44860441032,0.46172152283,0.46375314505,0.49387659179,0.53430461550,0.56311795672,0.60267856762,0.60837195149,0.59489252500,0.58599615117,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,115.37,108.63,160.08,150,5,INTRA_EVENT_STDDEV,5,0.47356311263,0.43974208345,0.43974208345,0.44216181805,0.44411296620,0.45028330811,0.46093935999,0.46699659671,0.46671186175,0.47983677016,0.48045764179,0.50954613286,0.54703406012,0.57365998100,0.60944402678,0.61275565326,0.59674322478,0.58647031647,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,22.4,19.92,-19.92,150,5,INTRA_EVENT_STDDEV,5,0.43587448145,0.36604530493,0.36604530493,0.36645644600,0.36545758745,0.37200400210,0.38606077891,0.39093487930,0.38418926550,0.39201669467,0.39703353670,0.42626506784,0.47534243355,0.51196703643,0.56827905583,0.58586245064,0.58460523995,0.58307639013,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,41.19,39.92,-39.92,150,5,INTRA_EVENT_STDDEV,5,0.44788139791,0.38663166734,0.38663166734,0.38755085926,0.38668727056,0.39093879508,0.40273060866,0.40738110128,0.40228788850,0.41272826308,0.41728014265,0.44817449506,0.49553612075,0.53012024682,0.58093076489,0.59421406653,0.58864326334,0.58429372238,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,150,5,INTRA_EVENT_STDDEV,5,0.45585862898,0.40176270922,0.40176270922,0.40308940865,0.40272185045,0.40646151560,0.41727548777,0.42211952149,0.41856708920,0.43047845116,0.43435626317,0.46544581676,0.51055329271,0.54310259572,0.58961851763,0.59988764626,0.59121029603,0.58501471795,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5,INTRA_EVENT_STDDEV,5,0.46144099203,0.41306423337,0.41306423337,0.41470782757,0.41488478810,0.41881855727,0.42925702456,0.43438217892,0.43196154824,0.44461961495,0.44776041087,0.47857068333,0.52163999378,0.55251014386,0.59579789504,0.60390678555,0.59297375660,0.58549163635,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,100.37,99.92,-99.92,150,5,INTRA_EVENT_STDDEV,5,0.46915371214,0.42968889866,0.42968889866,0.43181245582,0.43302119588,0.43806783372,0.44846796511,0.45414436980,0.45317357494,0.46633751936,0.46803172668,0.49791795830,0.53760858209,0.56586476011,0.60444767952,0.60951876809,0.59537956132,0.58612205461,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,10.28,0,0.08,300,4,INTRA_EVENT_STDDEV,5,0.47128958104,0.40283796688,0.40283796688,0.40419441532,0.40332692899,0.40591991860,0.41662113477,0.42170587072,0.41960936037,0.43437749572,0.44146169187,0.47614145270,0.52591017911,0.56069784648,0.60561846517,0.61108419344,0.59604099868,0.58629174081,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,18.98,0,20.08,300,4,INTRA_EVENT_STDDEV,5,0.47325398181,0.40787662308,0.40787662308,0.40937364537,0.40866743062,0.41102119399,0.42146300753,0.42675533899,0.42547818567,0.44087576029,0.44776376552,0.48229609533,0.53090516204,0.56468162873,0.60792796118,0.61252807917,0.59664784723,0.58644615458,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,29,0,40.08,300,4,INTRA_EVENT_STDDEV,5,0.47548633086,0.41425052447,0.41425052447,0.41592787614,0.41550438418,0.41781095568,0.42801881750,0.43356327507,0.43317743331,0.44912691947,0.45558865047,0.48976208656,0.53680513367,0.56931287227,0.61056872313,0.61417361291,0.59733592378,0.58661983004,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,38.96,8.63,60.08,300,4,INTRA_EVENT_STDDEV,5,0.47909098028,0.42591308045,0.42591308045,0.42792643889,0.42819556341,0.43101882367,0.44106230338,0.44706167028,0.44795961709,0.46435062659,0.46964225360,0.50279923490,0.54678540927,0.57699933822,0.61486591468,0.61684098861,0.59844396527,0.58689652040,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,49.11,28.63,80.08,300,4,INTRA_EVENT_STDDEV,5,0.48268045263,0.43916645937,0.43916645937,0.44156913731,0.44284551217,0.44706935784,0.45732640550,0.46383421854,0.46567756625,0.48181988464,0.48530769661,0.51690465213,0.55722811102,0.58488195772,0.61918185452,0.61950937037,0.59954423663,0.58716783303,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
8,90,30,10,59.32,10.04,62.8,48.63,100.08,300,4,INTRA_EVENT_STDDEV,5,0.48502193295,0.44869694750,0.44869694750,0.45138335617,0.45350580345,0.45921881560,0.46988318505,0.47674046352,0.47892324364,0.49445530397,0.49639594771,0.52667544883,0.56428946141,0.59013552901,0.62201544343,0.62125639871,0.60026058442,0.58734273803,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
