rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.29049233272,0.28873296963,0.29173296963,0.29188371557,0.30623511274,0.33056914351,0.36851250681,0.37611784351,0.33953325673,0.29652723764,0.28119150174,0.27133456377,0.24476856862,0.24927031815,0.31885830103,0.34860299892,0.39718842903,0.3995631865,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30669549775,0.30969549775,0.31030270973,0.32548393744,0.35061016267,0.38911613893,0.39795910704,0.36443520677,0.32324451883,0.30856842576,0.29846242785,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31959058262,0.32259058262,0.32352853229,0.34039956086,0.36977638805,0.40972607648,0.41853783892,0.38314169759,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.25010381457,0.20555265474,0.20855265474,0.20669044815,0.21639376515,0.23654561558,0.27485148824,0.27992130067,0.23749342939,0.19799593258,0.18986811599,0.18959000611,0.18378584369,0.19849325483,0.28231044518,0.32394684922,0.38596976442,0.39660027851,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.26082544314,0.23004633074,0.23304633074,0.23175380166,0.24247911941,0.26235673619,0.29960819287,0.30514092591,0.26423859517,0.22312726023,0.21262486206,0.20929370185,0.19676810242,0.20923580437,0.2909622851,0.32994929854,0.38897538987,0.39745000366,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.2941337314,0.30679335946,0.30979335946,0.31040307242,0.32664847626,0.35526930618,0.39464987916,0.40253877063,0.36499854928,0.31899831539,0.30018221665,0.28704008761,0.25534250143,0.25684917005,0.32282945894,0.35105186818,0.39820111272,0.39980841699,0.417,0.393,0.421,0.438,0.438
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.29187527508,0.29542868028,0.29842868028,0.29874895305,0.31377748257,0.33958299891,0.37799702105,0.38572449675,0.34888174252,0.30483898054,0.28825408407,0.27719513119,0.2487253657,0.25211597808,0.32035872623,0.34952952465,0.39757275061,0.3996565756,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.25980396788,0.22767363182,0.23067363182,0.22932484632,0.23993108001,0.25975911081,0.2970736538,0.30255087821,0.26149307541,0.22051491249,0.21024324767,0.20721168076,0.19532765886,0.20806158102,0.29009120552,0.32935674957,0.38869118629,0.39737185548,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30489434353,0.30789434353,0.30845555062,0.32332429597,0.34763089939,0.38589471838,0.39480486746,0.36181631799,0.32148545801,0.30766396694,0.29827224981,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.28854044372,0.27961890179,0.28261890179,0.28254020311,0.29601977748,0.318579318,0.35600107064,0.36341210284,0.32700212071,0.28526611505,0.27154605934,0.26329010453,0.23931432995,0.24532604022,0.31675740949,0.3473027982,0.39664653403,0.39943081554,0.417,0.393,0.421,0.438,0.438
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24051534952,0.18422519728,0.18722519728,0.18489170787,0.19413427832,0.21604955252,0.2559903639,0.26091444964,0.21766517828,0.18059158042,0.17480447799,0.17717538396,0.17736768807,0.1927557683,0.27575054421,0.31907375798,0.38320585178,0.39576369156,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29485998292,0.31056265812,0.31356265812,0.31426880817,0.33093593655,0.36057747413,0.40032484185,0.40825317078,0.37040802667,0.32370439103,0.30411935415,0.29027573231,0.25750950603,0.25839290076,0.32362919252,0.35154380241,0.3984033791,0.39985707539,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3184987894,0.3214987894,0.32240864706,0.33973968686,0.37080070146,0.41116224066,0.41939749143,0.38179122609,0.33465148356,0.3143356969,0.29965925158,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31487380623,0.31787380623,0.31869050789,0.33534344921,0.36448113578,0.40422377863,0.41267619475,0.37642653163,0.33116863591,0.31259153741,0.29930002594,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28352856054,0.28567298262,0.28867298262,0.28874651955,0.30330497573,0.328618188,0.36673590095,0.37384381452,0.33549821215,0.29067513149,0.27392918735,0.26319456801,0.2361923294,0.24087499315,0.3121718335,0.34400599888,0.39525760195,0.39908764659,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28050842539,0.24624468514,0.24924468514,0.2483413299,0.25918512201,0.27765438022,0.31436218305,0.32085090056,0.28343902009,0.24493062829,0.23614129093,0.23327921308,0.21868738876,0.23009787667,0.30833782596,0.34204974209,0.39442201268,0.39887832687,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29437584979,0.30804371615,0.31104371615,0.31168539611,0.328069713,0.3570243691,0.39652407531,0.40442687054,0.36678960977,0.32055900683,0.30148937395,0.28811508815,0.25606287747,0.25736267767,0.32309579739,0.35121574152,0.39826853312,0.3998246477,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31387650232,0.31687650232,0.31766760662,0.33413666938,0.36276053346,0.40234047346,0.41084791697,0.37495579276,0.33020743536,0.31210771484,0.29919997673,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30380787364,0.30680787364,0.30734135416,0.32202378318,0.34584763624,0.38397074355,0.39291804896,0.36024061326,0.32042167662,0.30711481484,0.29815642068,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.23033160561,0.16182271975,0.16482271975,0.16202968784,0.17136980332,0.19693365836,0.23924629042,0.24432372685,0.20135280045,0.16908664471,0.16676765779,0.17215016802,0.17879063075,0.1930615395,0.27077513421,0.31468099891,0.38008215085,0.39472641603,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28344939475,0.28546774005,0.28846774005,0.28853610453,0.30307708047,0.32835588157,0.36646236195,0.3735644121,0.33521606675,0.29041171603,0.27369265358,0.2629868226,0.23603627254,0.24075061338,0.31209285049,0.34395442158,0.39523568764,0.39908218533,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25004587569,0.20542246477,0.20842246477,0.20655730288,0.2162564939,0.23641461229,0.27472846898,0.2797965771,0.23736164113,0.19787501428,0.18976017935,0.18949814286,0.18373024581,0.19844598818,0.28226699303,0.32391583632,0.38595334203,0.3965954811,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29355489346,0.30382935258,0.30682935258,0.30736338106,0.32328342023,0.35113187378,0.39024013707,0.39809290241,0.36076651186,0.31530056073,0.29707924924,0.28448521752,0.25362875405,0.25562621001,0.32219385247,0.35066061475,0.39803997459,0.39976957722,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31831021395,0.32131021395,0.32221522115,0.33951061608,0.37046944706,0.41079773073,0.41904494111,0.38151143129,0.33447071158,0.31424550441,0.29964072994,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.22605205754,0.15247167117,0.15547167117,0.15250140186,0.16214690834,0.18993411149,0.23339413666,0.23859257949,0.19618014589,0.16698652862,0.16675158058,0.17365318264,0.18321022813,0.19637307551,0.26975327724,0.31324032032,0.37864188705,0.39420076255,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.2587363979,0.22520356008,0.22820356008,0.22679643208,0.23728303867,0.25707632655,0.29446543902,0.29988695486,0.25866728596,0.2178304626,0.20779770754,0.20507693517,0.19386307753,0.20686465773,0.28919037221,0.32874178236,0.38839379577,0.39728962712,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28060737576,0.27815814112,0.28115814112,0.28104281762,0.29497629538,0.31909671052,0.35684096185,0.36373097288,0.325243439,0.2810738147,0.26529169169,0.25560387517,0.2305013236,0.23633693887,0.30927715625,0.34211346014,0.39444937697,0.39888521764,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28301052199,0.25592185626,0.25892185626,0.25825477918,0.26976328764,0.28900537891,0.32572413259,0.33250867892,0.29564285414,0.25643212212,0.24639205366,0.24205815275,0.22477356557,0.23465461314,0.31091945755,0.34366877966,0.39511421289,0.39905188532,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30231587726,0.30531587726,0.30581131199,0.32024063466,0.34341614548,0.38135264662,0.39034678851,0.35808181231,0.31895735151,0.30635609065,0.29799592507,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31886933803,0.32186933803,0.32278872818,0.33932604473,0.36765350415,0.40730600292,0.41634505278,0.3819903706,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.2793037551,0.24182595923,0.24482595923,0.24381560975,0.25438748397,0.27262783701,0.30938470665,0.31573128612,0.27800210174,0.23974930913,0.23147449972,0.22925258003,0.21587800774,0.22797059152,0.3071091744,0.34127609262,0.39408892262,0.39879424934,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3023434114,0.3053434114,0.30583954794,0.32027351215,0.34346083282,0.38140070788,0.39039402973,0.35812159861,0.31898441268,0.30637014222,0.29799890242,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30233823811,0.30533823811,0.30583424279,0.32026733483,0.34345243614,0.38139167709,0.39038515314,0.35811412315,0.31897932836,0.30636750226,0.29799834306,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31836088387,0.32136088387,0.32226719433,0.33857050725,0.36616839676,0.40561626248,0.41481104767,0.3811797627,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.28727496382,0.27391897245,0.27691897245,0.2766976094,0.28966254754,0.31124940876,0.3484153448,0.35569028758,0.31928848097,0.27826305549,0.2655003271,0.25822229859,0.23586378298,0.24281612169,0.3154061982,0.34646461816,0.39629551642,0.39934462688,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28590989478,0.29188923322,0.29488923322,0.29511979434,0.31021844851,0.33662237563,0.375107574,0.38239007289,0.34409594449,0.2986811267,0.28110606114,0.26949427204,0.24093148698,0.24465074619,0.31456108953,0.34556478503,0.39591712813,0.39925131557,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28590989478,0.29188923322,0.29488923322,0.29511979434,0.31021844851,0.33662237563,0.375107574,0.38239007289,0.34409594449,0.2986811267,0.28110606114,0.26949427204,0.24093148698,0.24465074619,0.31456108953,0.34556478503,0.39591712813,0.39925131557,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTER_EVENT_STDDEV,5,0.28914742291,0.30047635038,0.30347635038,0.30392492544,0.31980356401,0.34786772297,0.38694678783,0.39445865102,0.35613038119,0.30981748583,0.29104935867,0.27820931389,0.2475058634,0.24988463988,0.31784940902,0.34770616995,0.39681498255,0.3994720513,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24381876821,0.19153101892,0.19453101892,0.19235584355,0.20170472107,0.22284404964,0.26215182594,0.26709413181,0.22403605389,0.18596035065,0.17930843455,0.18076443404,0.1788915393,0.19421425744,0.27785343227,0.32068894962,0.38417045471,0.39606280761,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31943039129,0.32243039129,0.32336421822,0.34087193485,0.37244115144,0.41296868063,0.4211437823,0.38317460636,0.33554389423,0.31478042311,0.29975049441,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31709024777,0.32009024777,0.32096388703,0.33668719175,0.36250015889,0.40145462369,0.41102186983,0.37915790223,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.27211912637,0.25696296917,0.25996296917,0.25932146245,0.2716651083,0.29317727272,0.3302936541,0.3365554356,0.29726099776,0.25461733691,0.24133445121,0.23451849486,0.21486080983,0.22383177558,0.30111749511,0.33674574399,0.39210347793,0.39828496373,0.417,0.393,0.421,0.438,0.438
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31833297249,0.32133297249,0.32223856504,0.33953825972,0.37050941059,0.4108417016,0.41908747248,0.38154519466,0.33449253067,0.31425639251,0.29964296619,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24396176072,0.19184807142,0.19484807142,0.19267984557,0.20203462387,0.22314446004,0.26242645448,0.26737032758,0.22432300721,0.18620850707,0.17952091488,0.18093749232,0.17897520641,0.19429083525,0.27794854989,0.32076050288,0.38421186419,0.39607546449,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31428606051,0.31728606051,0.31808767508,0.3346321078,0.36346617192,0.4031125317,0.41159762427,0.37555949863,0.33060232851,0.31230661786,0.29924112927,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31612248737,0.31912248737,0.31997125779,0.33685607293,0.36664647365,0.40659744316,0.4149780882,0.378271169,0.33237025811,0.31319485352,0.29942453784,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31428606051,0.31728606051,0.31808767508,0.3346321078,0.36346617192,0.4031125317,0.41159762427,0.37555949863,0.33060232851,0.31230661786,0.29924112927,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29148943246,0.29354058341,0.29654058341,0.29681297331,0.31164750352,0.3370238804,0.37529772765,0.38299266223,0.34623401934,0.30249242656,0.2862648815,0.27554692468,0.2476139445,0.25131790278,0.3199391328,0.34927058514,0.39746549125,0.39963055213,0.417,0.393,0.421,0.438,0.438
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31063038958,0.31363038958,0.31433827443,0.33021714,0.35721536497,0.39628850642,0.40496088802,0.37018470761,0.32706933786,0.31052032888,0.29887044557,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31751898558,0.32051898558,0.32140364632,0.33732187244,0.3637308601,0.40284890306,0.41229318994,0.37983949172,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31514578671,0.31814578671,0.31896947157,0.33381963866,0.3570143943,0.39526543405,0.40535382758,0.37607502644,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.27781631744,0.27108704238,0.27408704238,0.27379505174,0.28716920938,0.31029428618,0.34775868058,0.35443946179,0.31574472586,0.27213237169,0.25721923654,0.2485027194,0.22520173684,0.2321061623,0.30655101084,0.34032624057,0.39367776946,0.39868994793,0.417,0.393,0.421,0.438,0.438
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30233823811,0.30533823811,0.30583424279,0.32026733483,0.34345243614,0.38139167709,0.39038515314,0.35811412315,0.31897932836,0.30636750226,0.29799834306,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32049733449,0.32349733449,0.32445862704,0.3417520413,0.37247155549,0.41280622178,0.42132184195,0.38459155734,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTER_EVENT_STDDEV,5,0.26597423494,0.20695155458,0.20995155458,0.20812115683,0.21788545794,0.23887617255,0.27735282729,0.28195294372,0.23890606733,0.20014090136,0.19375807953,0.19532116342,0.19125233566,0.20802494774,0.294253637,0.33299439651,0.39040390395,0.39783675582,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.29949571796,0.30249571796,0.30291933466,0.3168793201,0.33887686536,0.37648184097,0.38555098127,0.35401759341,0.31617769354,0.30490644673,0.29768771791,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.30957685197,0.31257685197,0.31325776013,0.32574605872,0.34245482308,0.37910774698,0.390265857,0.36733584251,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTER_EVENT_STDDEV,5,0.23598120249,0.17423834296,0.17723834296,0.17469467809,0.18389273721,0.2071825665,0.24810508023,0.25306056974,0.20975599849,0.17445254346,0.17002184267,0.1736786754,0.1767126458,0.1918617676,0.27320573149,0.31699126825,0.38185030511,0.39532791853,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTER_EVENT_STDDEV,5,0.28340272347,0.25749859293,0.26049859293,0.25987025232,0.2714954077,0.29089702003,0.32763286364,0.33446361692,0.29766739641,0.25832395629,0.24806506159,0.24348319603,0.22575696449,0.2353850727,0.31132764326,0.34392402219,0.39522276862,0.39907896507,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31948373101,0.32248373101,0.32341893067,0.34024039147,0.36946070122,0.40936585334,0.41821175477,0.3829710217,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTER_EVENT_STDDEV,5,0.22885516703,0.15858440578,0.16158440578,0.15872886353,0.1681511421,0.19442719514,0.23712906656,0.24224875557,0.1994438232,0.16815576058,0.16649736704,0.17237397472,0.17999040584,0.1939213828,0.27032281362,0.31414648354,0.37959826525,0.39455389054,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTER_EVENT_STDDEV,5,0.24587172203,0.19609071759,0.19909071759,0.19701608105,0.20645958928,0.227207308,0.26615807831,0.27112896912,0.22824296972,0.18964228019,0.18248942128,0.18337991004,0.18022345033,0.19541218017,0.27924887316,0.32172832431,0.38476261704,0.39624245373,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30848966707,0.31148966707,0.31214275397,0.32763958773,0.3536057224,0.39236385041,0.40113305958,0.36705205607,0.3249914726,0.30946237076,0.2986496925,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
