rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,150,5,TOTAL_STDDEV,5,0.52723519975,0.46688338753,0.46835434714,0.46898949776,0.47417982671,0.48771489140,0.51720405871,0.52442778114,0.49932968200,0.49011060829,0.48874889792,0.51565895502,0.55198783076,0.58614153316,0.66000277520,0.68619086140,0.70831200447,0.70741906204,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,20.24,0,0.02,300,4,TOTAL_STDDEV,5,0.54836580249,0.46992952572,0.47140705252,0.47211774078,0.47654928537,0.48792232727,0.51708400483,0.52489461203,0.50264250226,0.49765833271,0.50054998831,0.53145583457,0.57190295403,0.60806261166,0.68024378284,0.70055042066,0.71469801523,0.70910120018,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.45,0,20.02,300,4,TOTAL_STDDEV,5,0.55241308422,0.48257671608,0.48407990382,0.48510953845,0.49027018450,0.50192699942,0.53092674016,0.53923455905,0.51818410737,0.51311322281,0.51483557075,0.54447206815,0.58160770962,0.61560835655,0.68469334688,0.70336518044,0.71590906897,0.70940806182,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.73,12.62,40.02,300,4,TOTAL_STDDEV,5,0.55758936254,0.50093801034,0.50247437711,0.50398005573,0.51047368865,0.52356728871,0.55277069518,0.56176446789,0.54189522107,0.53594383342,0.53539279141,0.56271852172,0.59480776697,0.62564731586,0.69045844406,0.70699208689,0.71745464247,0.70979487449,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,62.02,32.62,60.02,300,4,TOTAL_STDDEV,5,0.56093556431,0.51407787153,0.51563544106,0.51748946749,0.52510043910,0.53987463218,0.56953095768,0.57898988656,0.55957147279,0.55250912259,0.54999220877,0.57541077532,0.60377473686,0.63234868159,0.69422625287,0.70935217461,0.71845224123,0.71004184215,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,79.28,52.62,80.02,300,4,TOTAL_STDDEV,5,0.56317015413,0.52340631272,0.52497781244,0.52708236127,0.53555893443,0.55183080425,0.58195962688,0.59173117146,0.57242988484,0.56435525146,0.56029652578,0.58426014713,0.60994085591,0.63691008511,0.69675922377,0.71093479009,0.71911791148,0.71020551326,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,96.51,72.62,100.02,300,4,TOTAL_STDDEV,5,0.56508543768,0.53175675502,0.53334000821,0.53567078724,0.54496925687,0.56278671985,0.59344256956,0.60347832194,0.58413601547,0.57500594531,0.56947458107,0.59207553561,0.61533467282,0.64087218293,0.69894055501,0.71229534762,0.71968818711,0.71034503713,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,113.71,92.62,120.02,300,4,TOTAL_STDDEV,5,0.56656239849,0.53842163554,0.54001381952,0.54252636385,0.55251101590,0.57169688346,0.60284276900,0.61307697222,0.59360143748,0.58353162686,0.57676698613,0.59824428544,0.61956060872,0.64395953249,0.70062898548,0.71334706967,0.72012780498,0.71045216868,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,300,4,TOTAL_STDDEV,5,0.55239638268,0.48252138617,0.48402446696,0.48505268894,0.49020977479,0.50186400367,0.53086390606,0.53916960155,0.51811461078,0.51304509496,0.51477333539,0.54441603681,0.58156651048,0.61557664856,0.68467487677,0.70335352636,0.71590407654,0.70940680379,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,300,4,TOTAL_STDDEV,5,0.55759420425,0.50095630540,0.50249270308,0.50399886263,0.51049396277,0.52358954011,0.55279340152,0.56178783862,0.54191944893,0.53596678159,0.53541318418,0.56273638995,0.59482050315,0.62565689635,0.69046387328,0.70699549312,0.71745608670,0.70979523352,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,300,4,TOTAL_STDDEV,5,0.56111741934,0.51482043432,0.51637914534,0.51825302205,0.52593078016,0.54081513295,0.57050452318,0.57998893286,0.56058607025,0.55344977105,0.55081435273,0.57611994388,0.60427132511,0.63271737227,0.69443189656,0.70948077668,0.71850642907,0.71005519864,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4,TOTAL_STDDEV,5,0.56354386705,0.52500985432,0.52658366176,0.52873151616,0.53736255938,0.55391642670,0.58413888511,0.59396239933,0.57466400466,0.56639744078,0.56206245516,0.58576857038,0.61098553182,0.63767943047,0.69718411169,0.71119997008,0.71922920301,0.71023279149,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,300,4,TOTAL_STDDEV,5,0.56558383163,0.53398375469,0.53557003505,0.53796143596,0.54748627093,0.56574781946,0.59656060505,0.60666397404,0.58728714172,0.57785252491,0.57191460158,0.59414347135,0.61675430385,0.64191092430,0.69950970188,0.71265000147,0.71983654750,0.71038123243,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,20.24,0,0.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54831084669,0.54991559882,0.55269960374,0.56124007428,0.57484940584,0.60493866630,0.61743169307,0.60680673160,0.60720586164,0.60950968950,0.63803794291,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.45,0,20.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55405670790,0.55566841145,0.55861101835,0.56809017750,0.58387199825,0.61463096900,0.62711728818,0.61528497710,0.61317868211,0.61269023151,0.63873060877,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.73,12.62,40.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56140681109,0.56302705508,0.56617339636,0.57692094624,0.59582211231,0.62758289637,0.63996729481,0.62624246396,0.62071210593,0.61662627385,0.63957518994,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,62.02,32.62,60.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56615323757,0.56777879720,0.57105717267,0.58265923681,0.60375981998,0.63625035780,0.64851720351,0.63338050016,0.62552428076,0.61910239262,0.64010016552,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,79.28,52.62,80.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56931944218,0.57094846433,0.57431510808,0.58650134291,0.60914515881,0.64215767038,0.65432435702,0.63816763845,0.62871424254,0.62072903922,0.64044259395,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,96.51,72.62,100.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57203068385,0.57366261949,0.57710496468,0.58979997068,0.61381204824,0.64729357564,0.65936088680,0.64228254168,0.63143400016,0.62210719699,0.64073127135,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,113.71,92.62,120.02,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57411973654,0.57575388536,0.57925463065,0.59234684166,0.61744198171,0.65129863440,0.66328088198,0.64546271177,0.63352255097,0.62316029610,0.64095100004,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55403298727,0.55564466263,0.55858661354,0.56806179631,0.58383414692,0.61459014370,0.62707662737,0.61524981312,0.61315418903,0.61267730420,0.63872781289,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56141368262,0.56303393442,0.56618046660,0.57692923440,0.59583348294,0.62759527719,0.63997953416,0.62625276369,0.62071910049,0.61662989335,0.63957596075,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56641102108,0.56803686508,0.57132242148,0.58297163456,0.60419562515,0.63672761571,0.64898695175,0.63376950460,0.62578457714,0.61923555193,0.64012826818,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56984865397,0.57147824851,0.57485966022,0.58714459436,0.61005212960,0.64315459896,0.65530287020,0.63896971428,0.62924595225,0.62099908554,0.64049926189,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57273579535,0.57436848106,0.57783053104,0.59065910671,0.61503396968,0.64864077990,0.66068020394,0.64335501388,0.63213961509,0.62246348292,0.64080569243,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,20.24,0,0.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.57683731218,0.57847429960,0.58205110511,0.59265560374,0.60932293433,0.64105513314,0.65550440894,0.64835472309,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.45,0,20.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.57859080121,0.58022959634,0.58385553126,0.59525013161,0.61421825678,0.64660825147,0.66065836295,0.65122695145,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.73,12.62,40.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58075051174,0.58239150812,0.58607800877,0.59846431022,0.62040659879,0.65366878087,0.66716844884,0.65477770698,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,62.02,32.62,60.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58210361077,0.58374597226,0.58747044860,0.60048738330,0.62436538786,0.65820703838,0.67133107772,0.65700926116,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,79.28,52.62,80.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58299026190,0.58463351214,0.58838288534,0.60181665317,0.62699160056,0.66122629769,0.67409191722,0.65847431778,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,96.51,72.62,100.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58374010682,0.58538410511,0.58915454124,0.60294294732,0.62923177076,0.66380695796,0.67644662853,0.65971499473,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,113.71,92.62,120.02,760,1,TOTAL_STDDEV,5,0.57640697428,0.58431226320,0.58595683013,0.58974334256,0.60380361589,0.63095264143,0.66579256050,0.67825533361,0.66066268468,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.57858368954,0.58022247738,0.58384821296,0.59523958018,0.61419815929,0.64658539264,0.66063721244,0.65121528264,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58075249272,0.58239349111,0.58608004734,0.59846726703,0.62041235005,0.65367536223,0.66717449717,0.65478097023,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58217625927,0.58381869375,0.58754520967,0.60059619334,0.62457962883,0.65845309057,0.67155631715,0.65712922017,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58313728949,0.58478068666,0.58853418928,0.60203734279,0.62742947796,0.66173035665,0.67455220321,0.65871746667,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,760,1,TOTAL_STDDEV,5,0.57640697428,0.58393375912,0.58557795009,0.58935382696,0.60323412819,0.62981310890,0.66447742222,0.67705765245,0.66003565289,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,20.24,0,0.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.45,0,20.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.73,12.62,40.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,62.02,32.62,60.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,79.28,52.62,80.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,96.51,72.62,100.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,113.71,92.62,120.02,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,150,5,TOTAL_STDDEV,5,0.48342940183,0.38471197380,0.38591759035,0.38484892763,0.38822647265,0.40872934497,0.44424039302,0.45155097748,0.42426980787,0.41707344510,0.42180485065,0.44930173062,0.49803634574,0.53736722945,0.62120766006,0.65920867846,0.69389843435,0.70296834011,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,150,5,TOTAL_STDDEV,5,0.49037624545,0.39617408761,0.39743104517,0.39654148906,0.39969285663,0.41783591745,0.45191972986,0.45889450458,0.43110255637,0.42299821590,0.42656115236,0.45467367979,0.50251785543,0.54220630448,0.62634047427,0.66307067663,0.69643903984,0.70385591067,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,150,5,TOTAL_STDDEV,5,0.50210396105,0.41700340915,0.41833881880,0.41783793259,0.42109772072,0.43633752193,0.46830611289,0.47494374662,0.44717532919,0.43840366841,0.44051154230,0.46917064064,0.51459113555,0.55367014481,0.63618462568,0.67005881022,0.70040747315,0.70513349431,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,150,5,TOTAL_STDDEV,5,0.51154471280,0.43489676293,0.43628781095,0.43616824011,0.43989162969,0.45374479971,0.48441145089,0.49106602378,0.46401047252,0.45509060309,0.45608178550,0.48456850650,0.52716316657,0.56488218139,0.64479522039,0.67596927948,0.70344099759,0.70604417972,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,150,5,TOTAL_STDDEV,5,0.51870488467,0.44913663367,0.45056593867,0.45077271706,0.45505815995,0.46844597905,0.49841054457,0.50524680086,0.47900949786,0.47000980194,0.47003405586,0.49800025537,0.53796507728,0.57423693251,0.65161644254,0.68057931260,0.70568396295,0.70668904999,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5,TOTAL_STDDEV,5,0.52541607521,0.46302572922,0.46448814033,0.46502841534,0.47000418516,0.48344132347,0.51299699059,0.52012373602,0.49477527122,0.48562148505,0.48458058096,0.51175507113,0.54890293783,0.58354117942,0.65819318964,0.68498418919,0.70775482620,0.70726638600,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,113.75,90.32,120.03,150,5,TOTAL_STDDEV,5,0.53095327777,0.47489408847,0.47638198760,0.47721689285,0.48288254610,0.49673417256,0.52614915123,0.53359313610,0.50900796424,0.49961452271,0.49754971694,0.52385429289,0.55843890528,0.59155092657,0.66373398979,0.68867291135,0.70944621042,0.70772662811,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,150,5,TOTAL_STDDEV,5,0.49034369963,0.39611860805,0.39737533274,0.39648484180,0.39963670499,0.41778965909,0.45187995425,0.45885615457,0.43106571441,0.42296453588,0.42653214667,0.45464215626,0.50249137548,0.54217953268,0.62631493326,0.66305199801,0.69642756381,0.70385204119,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,150,5,TOTAL_STDDEV,5,0.50211024689,0.41701499404,0.41835044286,0.41784979113,0.42110978064,0.43634837483,0.46831596900,0.47495352662,0.44718540342,0.43841357373,0.44052072617,0.46917990086,0.51459876923,0.55367710679,0.63619018634,0.67006267219,0.70040953048,0.70513412909,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,150,5,TOTAL_STDDEV,5,0.51209194993,0.43596446922,0.43735855526,0.43726282417,0.44102281578,0.45482219152,0.48542605763,0.49208953512,0.46508964019,0.45616454927,0.45708672019,0.48554556962,0.52795357689,0.56557375326,0.64530857164,0.67631804784,0.70361390803,0.70609468673,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,150,5,TOTAL_STDDEV,5,0.51996534708,0.45170462361,0.45314034129,0.45340774951,0.45781075300,0.47117118357,0.50103989613,0.50792224143,0.48184545924,0.47282520985,0.47266256046,0.50050232432,0.53996327723,0.57594765446,0.65283906579,0.68140075391,0.70607493983,0.70679930085,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,150,5,TOTAL_STDDEV,5,0.52723519975,0.46688338753,0.46835434714,0.46898949776,0.47417982671,0.48771489140,0.51720405871,0.52442778114,0.49932968200,0.49011060829,0.48874889792,0.51565895502,0.55198783076,0.58614153316,0.66000277520,0.68619086140,0.70831200447,0.70741906204,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,20.28,0,0.03,300,4,TOTAL_STDDEV,5,0.54838899108,0.46999753447,0.47147520609,0.47218758686,0.47662255404,0.48799535475,0.51715547869,0.52496884294,0.50272413398,0.49774079985,0.50062720741,0.53152711692,0.57195691077,0.60810502720,0.68026912130,0.70056649328,0.71470496148,0.70910297011,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,28.48,0,20.03,300,4,TOTAL_STDDEV,5,0.55242559371,0.48261817502,0.48412144286,0.48515213610,0.49031545179,0.50197421174,0.53097383446,0.53928324418,0.51823618971,0.51316427418,0.51488220272,0.54451404804,0.58163857393,0.61563210889,0.68470718160,0.70337390957,0.71591280828,0.70940900405,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,44.75,10.32,40.03,300,4,TOTAL_STDDEV,5,0.55759420425,0.50095630540,0.50249270308,0.50399886263,0.51049396277,0.52358954011,0.55279340152,0.56178783862,0.54191944893,0.53596678159,0.53541318418,0.56273638995,0.59482050315,0.62565689635,0.69046387328,0.70699549312,0.71745608670,0.70979523352,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,62.05,30.32,60.03,300,4,TOTAL_STDDEV,5,0.56094020978,0.51409680370,0.51565440240,0.51750893472,0.52512160444,0.53989858638,0.56955574506,0.57901532478,0.55959732080,0.55253309970,0.55001317390,0.57542886648,0.60378741052,0.63235809413,0.69423150492,0.70935545931,0.71845362549,0.71004218342,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
8,90,60,20,59.39,20.05,79.31,50.32,80.03,300,4,TOTAL_STDDEV,5,0.56317340348,0.52342020138,0.52499172119,0.52709664481,0.53557454889,0.55184883062,0.58197844872,0.59175044580,0.57244920608,0.56437293257,0.56031182783,0.58427322773,0.60994992273,0.63691676648,0.69676291652,0.71093709515,0.71911887918,0.71020575055,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
