rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,MEAN,5,2.57186130734,0.04166430513,0.04206459054,0.04266216704,0.04761146508,0.06038043097,0.07490197094,0.08579167661,0.09765847375,0.09453743386,0.0896490648,0.08464794479,0.06841414222,0.05550636701,0.03684203252,0.02544316364,0.01386772314,0.00898776585,0.00468996766,0.00314465868,0.00212004733,0.0007976565,0.00044763661
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,MEAN,5,0.62119572759,0.00830807792,0.00838730844,0.00845132725,0.00920030998,0.0109048849,0.012765072,0.01462286751,0.01713212287,0.01771568403,0.01842044136,0.01879929943,0.01616894489,0.01384081157,0.01023743122,0.00714040192,0.00411642708,0.00255966484,0.00132626273,0.00088177283,0.00057409464,0.00022110494,0.0001263455
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,MEAN,5,0.91130460707,0.01246597471,0.01255472892,0.01271889985,0.01374404981,0.01591807793,0.01877751862,0.02261989058,0.02678992739,0.02874224283,0.02998439593,0.03081838258,0.02493544424,0.02090137163,0.01575863326,0.01066837375,0.00627717308,0.00391734748,0.00205721243,0.001302048,0.00085000484,0.0003227401,0.00018631328
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,MEAN,5,1.4643522379,0.02270201363,0.02290958065,0.02309615648,0.02525608352,0.03076834771,0.03783660777,0.0440843343,0.05078924201,0.05076351722,0.05107585503,0.05040930318,0.04085625535,0.03327898896,0.02274065523,0.01541423935,0.00849600726,0.0051901441,0.00265429474,0.00168378089,0.00110731672,0.00041844029,0.00024046099
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,MEAN,5,5.84888222395,0.1025660279,0.10364567597,0.1060055099,0.12092865542,0.15743491767,0.19560525446,0.21776185437,0.23979491397,0.22471101602,0.2038443249,0.18622827102,0.14520880424,0.11459887306,0.07255768478,0.05052317223,0.0266505496,0.01702556474,0.00881615531,0.00567441898,0.00391083356,0.001475582,0.00086697034
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,MEAN,5,11.01697381906,0.13054381749,0.13135265013,0.13183353871,0.13800338469,0.1599733939,0.2070343425,0.25381014737,0.30858070772,0.32347325126,0.33260157277,0.33336669659,0.2889832787,0.25112430885,0.1756137477,0.12651546943,0.06908491238,0.04451356941,0.02255762795,0.01390059297,0.00920206593,0.00333793006,0.00176952428
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,MEAN,5,1.76640260436,0.01995822236,0.02007734022,0.01999150648,0.02058917315,0.02299031556,0.02890418327,0.03619041135,0.04522836744,0.04965705351,0.05501964756,0.05850932998,0.05138444644,0.04545722286,0.03421844383,0.02391077625,0.01361184709,0.00824775049,0.0041242529,0.00253899884,0.00161281009,0.00060312521,0.00032220434
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,MEAN,5,0.90870710375,0.01413628278,0.01428185654,0.01444977686,0.01604878208,0.01958776757,0.02321536076,0.02618894539,0.02960817774,0.0293213231,0.02934210416,0.02902668512,0.02364599533,0.01938063541,0.01354827183,0.00925261141,0.00516499095,0.00313944548,0.00161187401,0.0010364553,0.0006854365,0.00026662054,0.00015786254
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,MEAN,5,9.32645537133,0.10308029595,0.10341896122,0.10336735974,0.10426902161,0.10821326391,0.13620787762,0.17621842587,0.21771956257,0.24694336994,0.27250483069,0.2925294316,0.2408294574,0.21063986499,0.16113997539,0.11439002824,0.06728507097,0.04094411771,0.0204201971,0.01088632936,0.00710981977,0.0026606005,0.00148038914
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,MEAN,5,4.13426075952,0.06035058909,0.06074232645,0.06158137277,0.06643774189,0.07582568953,0.09307747456,0.11322530153,0.1306661602,0.13696298604,0.14095143856,0.14350807213,0.10929909333,0.08879861242,0.06307795754,0.04233967418,0.02351956488,0.01359159164,0.00678465546,0.00372833412,0.00248284072,0.00096253793,0.00058123224
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,MEAN,5,1.83195202795,0.03392450389,0.034251772,0.03509735221,0.03988737715,0.04857194607,0.05701263907,0.06458199666,0.06960102374,0.06835791952,0.06630259959,0.06467392858,0.04648329745,0.03551714388,0.02395142914,0.01567146612,0.00861798249,0.00490700501,0.00249287274,0.00140506683,0.00095338288,0.00037740799,0.00024746846
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,MEAN,5,2.55117099743,0.04795422312,0.04841747459,0.04968258255,0.05668520173,0.06973988517,0.08252719631,0.09327830339,0.10022588462,0.09766076501,0.09317962213,0.08975555046,0.06414337797,0.04873414717,0.03226471894,0.02121579646,0.01156073281,0.00665000904,0.00338424386,0.00191196226,0.00130854007,0.00051506649,0.00033609505
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,MEAN,5,3.28923816778,0.06860792245,0.06935263996,0.0716721524,0.0841209663,0.10728024702,0.12602631487,0.13797377015,0.14364622106,0.1342911298,0.1210587395,0.1119477585,0.07786914719,0.05795338543,0.03715801066,0.02451033987,0.01314666948,0.00768590517,0.00394110723,0.00226635552,0.00158790841,0.00063568954,0.00042355437
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,MEAN,5,1.14867648264,0.02144478581,0.02167644955,0.02229408806,0.02575006199,0.03147174691,0.03564522133,0.03909848906,0.04131594113,0.04014310976,0.03862209659,0.03767779213,0.02719197621,0.02089668465,0.01440374825,0.00949398328,0.00528518376,0.00299515712,0.00152768493,0.00087285185,0.00059573144,0.00024270901,0.0001639502
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,MEAN,5,4.13377852318,0.10596671282,0.10735473531,0.1127410134,0.14042162889,0.19316598998,0.22544509463,0.22778967078,0.21150829007,0.17989379072,0.14813134741,0.12965529686,0.08757410324,0.06297211991,0.03817852928,0.02420925267,0.01251427724,0.00737700987,0.00375520348,0.00218155948,0.00160731898,0.00065040689,0.00045700444
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,MEAN,5,16.7622922213,0.18127858925,0.18225477528,0.18127858925,0.18127858925,0.18725876477,0.23487890197,0.28558089594,0.34072061061,0.36790184203,0.39953623662,0.42213464782,0.36977062135,0.32982327693,0.24435631777,0.18495455614,0.1091839632,0.06874912738,0.0341180157,0.01816178248,0.01199841639,0.00444959598,0.0024771279
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,MEAN,5,3.51911221484,0.05293059019,0.05338011423,0.05372250342,0.05802345693,0.06759542805,0.08414764744,0.09891033096,0.112584932,0.11349852976,0.11730745258,0.11874403695,0.09339713046,0.0757534845,0.0513788679,0.03480951477,0.01859987732,0.01031721216,0.00499765482,0.00273988599,0.00180896091,0.00070528663,0.00042796418
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,MEAN,5,1.6119824836,0.02876359994,0.02909902987,0.02960590462,0.03357842813,0.04133740623,0.04863608896,0.05290244267,0.05656734541,0.05419977859,0.0531181738,0.05195296697,0.03940995393,0.03060400581,0.02005779442,0.01350467704,0.00721328,0.00395256709,0.00194976309,0.001096521,0.00073876225,0.00029379555,0.00019349808
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,MEAN,5,2.81338156226,0.07432611309,0.0754436165,0.07846416538,0.09740625433,0.13550438125,0.15994098382,0.15687565725,0.14463407905,0.1191479591,0.09929337812,0.08694957569,0.06075079193,0.04364466173,0.02538436974,0.01614609967,0.00807198512,0.00455333912,0.00224842637,0.00130814962,0.00095281206,0.00038905578,0.0002732232
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,MEAN,5,1.32082809186,0.03378443982,0.03429085899,0.03553007232,0.04363614297,0.05899558595,0.06830503883,0.06745121711,0.06289959563,0.05296995009,0.04598298659,0.04153699584,0.02933398874,0.02128318031,0.01285654316,0.00806107764,0.00410853127,0.00226543748,0.00111432655,0.00064557982,0.00046131224,0.00019081766,0.00013525818
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,MEAN,5,16.95469771004,0.1013888768,0.10154413303,0.1013888768,0.1013888768,0.1013888768,0.12482712992,0.16322990127,0.20658153571,0.2482932714,0.29381467994,0.32586538642,0.3295557303,0.33067020065,0.29159323019,0.23046321983,0.17611676385,0.14118306675,0.08970494459,0.06187845087,0.04186724208,0.01845437828,0.00877577175
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,11.37337962306,0.08897101429,0.08939477993,0.09023252288,0.09369125821,0.10703655965,0.12908585838,0.1577437585,0.18591285464,0.20547750104,0.22329952395,0.23238142642,0.21835693302,0.20383294918,0.16493206068,0.12486684833,0.08965886661,0.06939435695,0.04429848773,0.0315571612,0.02200174967,0.00997421432,0.00512472872
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,MEAN,5,6.4149941515,0.06621528728,0.06674090445,0.06818984357,0.07497921847,0.09262154394,0.10773610332,0.12242983606,0.13397836181,0.13779887898,0.13933036135,0.13748305312,0.12027219806,0.10455329581,0.0789596681,0.05789916003,0.04062740812,0.03103495283,0.02004545394,0.01462203781,0.01041981198,0.00482063433,0.0026829991
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,MEAN,5,43.7892194674,0.55341508164,0.55948461402,0.58205010982,0.66526597886,0.8942721931,1.05504867412,1.14848446036,1.18689824012,1.20906983897,1.16550331538,1.15361442449,1.04824192741,0.88694125113,0.66474706938,0.45870171597,0.27299488819,0.18861162983,0.09619954226,0.06111884585,0.03924469787,0.01708416876,0.00982740356
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,MEAN,5,36.91187346387,0.56675843703,0.57363402877,0.6014193813,0.7100507269,0.99876956105,1.17856927413,1.25914063993,1.2736632005,1.24221848068,1.0720932829,0.97138486342,0.84790889957,0.70573397102,0.52231834693,0.35817522731,0.21196828994,0.14698366501,0.07537458898,0.04865177912,0.0316465823,0.01411349363,0.00832672225
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,MEAN,5,4.37700094851,0.05194074682,0.05251633895,0.05346177989,0.06011705757,0.07718324975,0.0891336786,0.09476611559,0.09859839065,0.09424901095,0.09298730973,0.08941021329,0.07870713474,0.06719739294,0.04797255629,0.03496143856,0.02346610768,0.01725397786,0.01087420591,0.00801906753,0.00573648026,0.0027690414,0.00159758883
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,MEAN,5,3.46472345723,0.04103054334,0.04148431581,0.04216494204,0.04723846725,0.06003447626,0.06868009395,0.07292615354,0.07556017779,0.07262320882,0.07285470414,0.0709503265,0.0625303629,0.05359140151,0.03874817934,0.02803755548,0.01890185543,0.01378150141,0.00866006645,0.00635698006,0.00451600431,0.00220513989,0.0012820422
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,MEAN,5,8.3700919396,0.08879332315,0.08967634162,0.09110864265,0.10065263787,0.12812861653,0.15259135634,0.16726010923,0.18075445752,0.17730675681,0.17650059159,0.17058673116,0.15368706306,0.13267442848,0.09333134567,0.07006440137,0.04690218915,0.03496047713,0.02209646254,0.01618312615,0.0115956577,0.00533733098,0.00296335244
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,MEAN,5,5.52901872089,0.0593473228,0.05993541064,0.06072818503,0.06673226764,0.08374538336,0.09838291913,0.1076393044,0.1154395784,0.11407647838,0.11623135993,0.11431916406,0.1030066139,0.08939612524,0.06433370287,0.0474451491,0.03199848447,0.02350471136,0.01476006532,0.01073203008,0.00759667397,0.00356814416,0.00200315986
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,MEAN,5,2.5446472869,0.02759052859,0.02789547921,0.02830715406,0.03144092703,0.03895905656,0.04337732463,0.04564247708,0.04750134914,0.04689227267,0.04854596458,0.04866962425,0.04416108472,0.03889421542,0.0293305436,0.02148157416,0.01475873798,0.01065072107,0.00666378159,0.00486170798,0.00342382241,0.00169428933,0.00099435801
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,MEAN,5,40.44819749588,0.59905832851,0.60906530804,0.66510707912,0.85702231613,1.34053732875,1.55017038731,1.45388777216,1.21974900151,0.95523692925,0.80056777052,0.71310340813,0.61780883656,0.49807526872,0.3490255661,0.24717930375,0.14918878482,0.1036915936,0.06349089526,0.04151802469,0.0302766207,0.01353129127,0.00971479279
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,MEAN,5,2.37127558524,0.03350141668,0.03394426744,0.034919207,0.04106119611,0.05470343246,0.06114226984,0.06030690594,0.05666046457,0.05079596944,0.0479941461,0.0453346619,0.03919968658,0.03274051124,0.02303964854,0.01585254313,0.01047343122,0.00757845548,0.00471251051,0.0034960766,0.00257786669,0.00128697811,0.0007899521
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,MEAN,5,12.16018529517,0.09491047875,0.09539090428,0.09604398925,0.09971582774,0.11144436926,0.13480659742,0.16651533903,0.20009964067,0.22493484396,0.2471566765,0.26139716237,0.24048828202,0.22300002505,0.18179075105,0.13778744356,0.09770906387,0.07274044885,0.04620248797,0.03159881966,0.02156665983,0.00983832763,0.00513338271
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,13.95662869304,0.13863644923,0.13979548514,0.14330020546,0.15899055432,0.19621503234,0.23334632044,0.26836920118,0.30295171773,0.3129511916,0.31020787855,0.30361772564,0.25997830595,0.22244376272,0.16322203438,0.12391230243,0.08479824437,0.06371256558,0.04155893166,0.02932583686,0.02086007714,0.0093892569,0.00526577482
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,MEAN,5,6.38801779708,0.07209168922,0.07276844999,0.07459129897,0.08411859764,0.10471437131,0.12090967756,0.13525121458,0.14705263139,0.14812747116,0.14467116095,0.14038496305,0.11734987117,0.09947851007,0.07404538424,0.05444675338,0.03748470544,0.02777690819,0.01805723149,0.01289908586,0.00916572622,0.00434918017,0.00251507741
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,MEAN,5,27.34074422029,0.16636917256,0.16702743077,0.16636917256,0.16636917256,0.16636917256,0.20240412429,0.25417886842,0.31801867423,0.37219849372,0.43669502267,0.48374328736,0.50653006027,0.51233227771,0.44378201442,0.36659224383,0.27320863868,0.21239936781,0.12967544814,0.08493480894,0.05585878699,0.02441623678,0.01173041155
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,MEAN,5,20.66661275199,0.12615819275,0.12664199863,0.12615819275,0.12615819275,0.12615819275,0.15543298747,0.19706026567,0.24944817109,0.29189549997,0.34681371766,0.38588327096,0.39711734208,0.396640188,0.33551494658,0.27222760267,0.19949196081,0.15133611828,0.09356056687,0.06196013633,0.0410393074,0.01820295953,0.00879059115
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,MEAN,5,5.63747044088,0.04430371709,0.0446148927,0.04444279964,0.04576616722,0.05076480826,0.06024169854,0.0711256763,0.083373198,0.09255257112,0.10704260041,0.11699901064,0.11216272038,0.10581659288,0.08629458711,0.06481563197,0.04481493524,0.03113720392,0.01891190243,0.01269760453,0.00842428348,0.00402047479,0.00215803051
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,MEAN,5,8.91124442661,0.07441384993,0.07493906362,0.07480134519,0.07763147475,0.08810612816,0.10736447209,0.12761627951,0.14962251111,0.16196913755,0.18090528689,0.19181703638,0.18056829613,0.16665037603,0.13062716501,0.09777017212,0.06650924601,0.04709396908,0.02880368047,0.01951230773,0.01311662976,0.00612783608,0.00324123734
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,MEAN,5,22.16896201643,0.12986493121,0.13023137638,0.12986493121,0.12986493121,0.12986493121,0.14279489069,0.1947309253,0.26708432552,0.34551931589,0.42964749862,0.51232518781,0.4762028549,0.46690337045,0.42987885125,0.3450285288,0.25421876647,0.17477311908,0.1093188059,0.06324454752,0.03904782075,0.01766915921,0.00897836391
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,MEAN,5,15.86623053439,0.1582062001,0.1596786506,0.16216881485,0.17970217309,0.20591461204,0.24735490877,0.29543796921,0.35647461024,0.39089099882,0.40302356426,0.41721961647,0.33158773091,0.27676735844,0.20766098524,0.15729633757,0.10321412614,0.06791400011,0.04347931481,0.02684603261,0.01777558333,0.00820374111,0.00482891678
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,MEAN,5,5.89674314068,0.08121748458,0.08223586196,0.08469762351,0.1007928218,0.12440675093,0.14332227886,0.15460499588,0.16123214947,0.15800683799,0.1491466895,0.14671939239,0.11106025539,0.0890869347,0.06531484286,0.04573512298,0.02942275546,0.01902191284,0.01203687137,0.00759974531,0.00523293641,0.00258373568,0.00165706249
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,11.06932283067,0.1585710201,0.16089249724,0.16535326419,0.19945280936,0.25970051047,0.31109903581,0.32360317661,0.33199345409,0.30540761021,0.27646489228,0.26088151057,0.2027940967,0.16079039776,0.10821615133,0.0784419494,0.04773555369,0.0303897476,0.01882889408,0.01194849778,0.00832574765,0.00402119394,0.00255918241
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,MEAN,5,15.44752150725,0.12426942962,0.12527075061,0.12426942962,0.12903517032,0.1368372699,0.16954544694,0.20890152175,0.26285313563,0.29984069196,0.34148093162,0.3774652657,0.33402372622,0.30226485072,0.23967840776,0.1841296216,0.12000684142,0.07588217541,0.04600841063,0.02740985257,0.01735439206,0.00814155567,0.00448951598
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,MEAN,5,11.06932283067,0.1585710201,0.16089249724,0.16535326419,0.19945280936,0.25970051047,0.31109903581,0.32360317661,0.33199345409,0.30540761021,0.27646489228,0.26088151057,0.2027940967,0.16079039776,0.10821615133,0.0784419494,0.04773555369,0.0303897476,0.01882889408,0.01194849778,0.00832574765,0.00402119394,0.00255918241
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,MEAN,5,35.41597243852,0.20641600419,0.20680659267,0.20641600419,0.20641600419,0.20641600419,0.24500782193,0.31182823943,0.38076044767,0.45513258287,0.52377019804,0.57835884659,0.61440864526,0.63684874502,0.6005521479,0.4994479773,0.40053863727,0.34235708749,0.21210887536,0.14137492049,0.09383821848,0.03983070257,0.01895689144
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,4.35371542264,0.03300159479,0.03315700849,0.03330924498,0.0341444455,0.03757346865,0.04350814396,0.0527483712,0.06167612738,0.07057187364,0.08180334136,0.08967202018,0.08521890158,0.08134119666,0.07010407401,0.05170915759,0.03792782068,0.02819345334,0.01768805698,0.01236591504,0.00837503514,0.00397692978,0.00210308634
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,MEAN,5,2.95434030142,0.02938267342,0.0296143672,0.03011249645,0.03267377627,0.03887976201,0.0436624397,0.0492511901,0.05355625847,0.05649806084,0.0602478681,0.06202465812,0.05510648827,0.04890752642,0.03898077107,0.02808595396,0.02014977328,0.01500209029,0.00962031826,0.00692873163,0.00483661134,0.00232164192,0.00132253641
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,5.52807117204,0.05933738252,0.05992537129,0.06071794876,0.06672086721,0.08373054577,0.09836489307,0.10761948251,0.11541795409,0.1140554878,0.11621118011,0.11430020259,0.10298954198,0.0893815087,0.06432381484,0.04743750702,0.03199342786,0.02350084893,0.01475759971,0.01073020043,0.00759533868,0.00356754709,0.00200283523
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,MEAN,5,6.06720893332,0.0887556947,0.08993910762,0.09317186219,0.11162453072,0.15658988448,0.18195804987,0.18027151106,0.1693618947,0.14745252814,0.13025780752,0.11694686161,0.10023513269,0.08252803102,0.05539053941,0.03912684157,0.02520303104,0.01870283782,0.01159207648,0.00866369551,0.00650145799,0.00310510944,0.00185852537
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,8.11306281351,0.04973468368,0.04990789678,0.04973468368,0.04973468368,0.04973468368,0.06070001243,0.07635591412,0.0945931032,0.1120395362,0.13906804929,0.15871016458,0.16549617008,0.16749301241,0.14535528162,0.11201744683,0.08126771397,0.05948834359,0.0358185178,0.02424754437,0.01593689725,0.00735815014,0.0036014015
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,MEAN,5,32.2488879558,0.25361781918,0.2554279743,0.25792983109,0.27025134,0.31924020505,0.39019886511,0.45392954853,0.51890688339,0.55053350895,0.57701153985,0.58662906807,0.59134639602,0.56076485169,0.44123424504,0.34489851089,0.23224971503,0.17673397849,0.1047445317,0.0720992703,0.04931313575,0.02152768075,0.01107012908
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,MEAN,5,5.13965061578,0.04049228049,0.04076441728,0.04069817729,0.04188680122,0.04741153516,0.05603059258,0.06544174641,0.07522499824,0.08217572399,0.09417473463,0.10142979122,0.09933310555,0.09437006475,0.07649409249,0.05731660648,0.04014961995,0.02898496109,0.01768805698,0.01236591504,0.00837503514,0.00397692978,0.00210308634
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,MEAN,5,6.32469309297,0.0682876884,0.06896665609,0.06995103361,0.07704800889,0.09726740415,0.11480346666,0.12562905997,0.13486997805,0.13301187311,0.13446843093,0.13146501443,0.11833566811,0.10247865724,0.07340789233,0.05419018321,0.03639751954,0.02680839451,0.01678869222,0.012207158,0.00865224688,0.00403865535,0.00225875311
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,MEAN,5,16.65420710314,0.17045703036,0.17218178551,0.17599786827,0.19608785331,0.25402370693,0.30713404767,0.33645115012,0.36711920702,0.35669030714,0.34644710536,0.3282960301,0.29602250552,0.25354613025,0.17336514154,0.13394549005,0.0884794581,0.06718528434,0.04287827648,0.03146832832,0.0228821723,0.0102014499,0.00564697711
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,MEAN,5,50.62412726521,0.25917461621,0.25987981765,0.25936312024,0.25917461621,0.25917461621,0.28891427774,0.36185254187,0.44288595861,0.52227855491,0.61100736709,0.68787019913,0.73767869249,0.7729797174,0.74419119927,0.66681460378,0.56518217895,0.49643840278,0.33170116281,0.21385170368,0.14315434248,0.05996602593,0.02998350126
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,MEAN,5,8.15096169174,0.04909753803,0.04918548479,0.04909753803,0.04909753803,0.04909753803,0.05701918595,0.07541533261,0.09683321063,0.1211452045,0.15237752244,0.17836756585,0.17536673161,0.1756587332,0.16143069694,0.12221106958,0.09118989613,0.06632620422,0.04090925309,0.02663794373,0.01718875345,0.0079493554,0.00393970031
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,MEAN,5,29.967525222,0.16659642742,0.16692326642,0.16659642742,0.16659642742,0.16659642742,0.19600587045,0.25537136289,0.32799867101,0.39727782266,0.46684101465,0.52066914588,0.53092819143,0.53823486284,0.48514905074,0.40567603957,0.31851145886,0.26010786337,0.16864650092,0.11208513978,0.07528569274,0.03245133247,0.01558792496
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,MEAN,5,6.17989523119,0.04988808543,0.05013839351,0.05030857231,0.05191266221,0.05700971501,0.06767475696,0.08349964149,0.0992039469,0.11287035713,0.12893641286,0.14031715728,0.1278349006,0.11870139501,0.09963424953,0.073026106,0.05212491023,0.03766714836,0.023619896,0.01594107804,0.01065452065,0.00502762806,0.00267720657
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,MEAN,5,3.16636810322,0.03126109963,0.03151707835,0.0319742902,0.03470105642,0.04041948031,0.04550856067,0.05186623864,0.05753144767,0.06178727087,0.06662650707,0.06973681258,0.06073080605,0.05360119696,0.04308775609,0.03113717879,0.02207144255,0.015796438,0.01007692254,0.00696664505,0.00476064081,0.00229909348,0.00133033548
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,MEAN,5,17.59720140365,0.23998443982,0.2429691568,0.25712390845,0.31546266248,0.44523035316,0.52195803186,0.53591586103,0.5108287761,0.44955440245,0.38675159012,0.34644772453,0.28250631542,0.22906100102,0.15896962626,0.11550988505,0.07526577485,0.05628849306,0.03652294039,0.02569736911,0.01918461918,0.00876874554,0.00553380726
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,MEAN,5,8.50280987289,0.11537482748,0.11672133034,0.12182358021,0.14631306715,0.19849610786,0.23011624461,0.23919348232,0.23434900728,0.21357419759,0.18856711246,0.17166504139,0.139887914,0.11433925713,0.08004141916,0.05736129401,0.03813331483,0.02859053139,0.01856932321,0.01346864748,0.01008930166,0.00474531157,0.0028769346
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,MEAN,5,55.35721213622,0.28913596015,0.29050311054,0.28913596015,0.28913596015,0.28913596015,0.32518039349,0.38842934188,0.46195396342,0.5189196142,0.60221852432,0.67006956601,0.75085212102,0.7932534807,0.73694565909,0.6846383325,0.57474543173,0.50443297339,0.33170116281,0.21385170368,0.14315434248,0.05996602593,0.02998350126
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,MEAN,5,21.66554984952,0.13376119153,0.1342799099,0.13376119153,0.13376119153,0.13376119153,0.16469109756,0.20838303511,0.26258855454,0.30775306433,0.36477213894,0.40567549554,0.41848855255,0.41905707769,0.35745777996,0.28949531575,0.2121886517,0.16108735444,0.0985576299,0.06487036875,0.04271528869,0.01891022962,0.00912426909
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,MEAN,5,9.51743082324,0.05929021731,0.05951533359,0.05929021731,0.05929021731,0.05929021731,0.07162589122,0.09115175668,0.11503654681,0.13755837823,0.17132245438,0.19733424213,0.200448453,0.20024571634,0.17371754453,0.13398644659,0.09597833512,0.06807398592,0.04090925309,0.02663794373,0.01718875345,0.0079493554,0.00393970031
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,MEAN,5,27.02827273037,0.21138221681,0.21291952145,0.21388132985,0.22346945637,0.25746464449,0.3172900423,0.37503041696,0.4418447036,0.47555469998,0.50622362075,0.52197546463,0.5089733947,0.47603298988,0.36991915555,0.29021225568,0.19474367201,0.14306197641,0.08655629359,0.0583435581,0.03963011986,0.01756742256,0.00911755154
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,MEAN,5,17.45967613253,0.18787728932,0.18983954515,0.1936163924,0.21619156698,0.27548783011,0.33332916203,0.36964190477,0.40774815832,0.4062312353,0.39777592156,0.38474483122,0.33900320017,0.28823486131,0.2012890895,0.15223123287,0.09804838727,0.07048813597,0.0431750156,0.02991971157,0.0208863982,0.00940055483,0.00527218513
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,MEAN,5,8.02182101395,0.09622557257,0.0973275141,0.09924398542,0.11263388817,0.14494158152,0.17111622035,0.18451683631,0.19694282655,0.18981154998,0.18214752637,0.17296210719,0.14847469191,0.12506623479,0.08770965219,0.06512192872,0.04252993441,0.0304646201,0.01902166691,0.0135049486,0.00954004018,0.00451816615,0.00261054605
