rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,760,1,MEAN,5,34.28891167221,0.25326884456,0.25655559061,0.26194957251,0.30187751080,0.35938989707,0.40575878735,0.44591350785,0.50447758670,0.50569262164,0.50007537994,0.51371934787,0.43109298331,0.39042128720,0.29647838877,0.24219830428,0.17437437393,0.12510763876,0.09367503864,0.06316439882,0.04465197320,0.02543713485,0.01330568973
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,760,1,MEAN,5,23.71481677065,0.18044759264,0.18277930705,0.18591591045,0.21308243479,0.25009058347,0.27706763053,0.30133864684,0.33243654215,0.33399660595,0.34122292222,0.35962864821,0.30089032557,0.27417889844,0.21317446343,0.16949253030,0.12246438709,0.08654642190,0.06407146100,0.04270473168,0.02982108080,0.01759068799,0.00934875363
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,760,1,MEAN,5,17.84199107390,0.13857253953,0.14036044741,0.14240043559,0.16248487742,0.18829034654,0.20523431994,0.22129415729,0.23944187674,0.24130957958,0.25333194913,0.27263265374,0.22756908008,0.20839401968,0.16533079238,0.12871571900,0.09323926305,0.06504607736,0.04772293485,0.03145059712,0.02172660061,0.01317296334,0.00711219107
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,760,1,MEAN,5,14.27013545910,0.11149738653,0.11293504892,0.11435941141,0.12996732110,0.14882565042,0.15984256597,0.17105871582,0.18254085469,0.18489921076,0.19858536119,0.21756563544,0.18178960961,0.16751421093,0.13541387747,0.10397016905,0.07556535513,0.05217392281,0.03801138059,0.02481569096,0.01699430000,0.01052615491,0.00575869766
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,760,1,MEAN,5,11.57367286088,0.08502916870,0.08612519883,0.08708337703,0.09833362227,0.11046086057,0.11583685492,0.12253647148,0.13007742146,0.13426236209,0.14819625393,0.16647391634,0.14217990383,0.13401151036,0.11214670294,0.08665821911,0.06382006098,0.04369372979,0.03165332335,0.02050378308,0.01394130538,0.00878522590,0.00485940923
8,0,60,20,54.79,20.04,20.24,0,0.02,1200,0.5,MEAN,5,29.36584906309,0.32356695516,0.32871192890,0.33952585479,0.41135000883,0.57916507136,0.70647441310,0.71335428332,0.66952728675,0.56481856930,0.49465227681,0.47954176652,0.36659901838,0.31441739082,0.21180227233,0.16452289112,0.10988020242,0.08143974824,0.06351324225,0.04256864019,0.03165060252,0.02037069324,0.01160900777
8,0,60,20,54.79,20.04,28.45,0,20.02,1200,0.5,MEAN,5,22.46563259399,0.25236068544,0.25635236490,0.26384133329,0.31747306267,0.43902028994,0.52754867028,0.53024631521,0.49407643036,0.42164693549,0.37671895623,0.37131517038,0.28327648163,0.24394591062,0.16654761325,0.12688338302,0.08499367971,0.06245604771,0.04833115508,0.03225805672,0.02382749202,0.01571224074,0.00900141870
8,0,60,20,54.79,20.04,44.73,12.62,40.02,1200,0.5,MEAN,5,15.56083584889,0.17886416731,0.18168342921,0.18625228459,0.22218677831,0.29969916827,0.35189337048,0.35070376130,0.32222335461,0.27895094542,0.25744754866,0.26031301301,0.19800574173,0.17155901299,0.11991152006,0.08892257284,0.05977713365,0.04326992500,0.03310807371,0.02184366416,0.01593913476,0.01088167792,0.00633353970
8,0,60,20,54.79,20.04,62.02,32.62,60.02,1200,0.5,MEAN,5,11.88835613592,0.13879962382,0.14098477341,0.14416103171,0.17093765534,0.22638365554,0.26109160224,0.25838458047,0.23460361121,0.20511817958,0.19423803079,0.20031671787,0.15203227113,0.13234292379,0.09428243723,0.06853904213,0.04618601553,0.03302592707,0.02505564980,0.01635560400,0.01181359609,0.00827748436,0.00488998457
8,0,60,20,54.79,20.04,79.28,52.62,80.02,1200,0.5,MEAN,5,9.70082878435,0.11456181383,0.11636446137,0.11876803739,0.14019717853,0.18311492463,0.20829577915,0.20499572443,0.18438611874,0.16239364404,0.15688431056,0.16427447511,0.12446725442,0.10873691075,0.07863039856,0.05630573096,0.03800977328,0.02692068827,0.02029155023,0.01313120725,0.00940852485,0.00672404938,0.00402093906
8,0,60,20,54.79,20.04,96.51,72.62,100.02,1200,0.5,MEAN,5,8.01136377299,0.08966436877,0.09107487876,0.09282268240,0.10881944199,0.13917105939,0.15475070726,0.15085978183,0.13554132557,0.12186629799,0.12065372370,0.12917773047,0.09969782462,0.08880490351,0.06619542036,0.04761008184,0.03250527585,0.02284312589,0.01712806098,0.01100441108,0.00783276728,0.00568787852,0.00343594244
8,0,60,20,54.79,20.04,113.71,92.62,120.02,1200,0.5,MEAN,5,6.78874632365,0.07170883713,0.07283671519,0.07414676816,0.08636927687,0.10831195702,0.11788490146,0.11389212338,0.10236374459,0.09392268180,0.09508264175,0.10392580058,0.08178817589,0.07429631427,0.05702052995,0.04130245119,0.02852452348,0.01991431169,0.01486661521,0.00949313139,0.00671947680,0.00494499457,0.00301303966
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,MEAN,5,22.49094194693,0.25262594431,0.25662188351,0.26412228309,0.31781987185,0.43953328203,0.52820066714,0.53091380073,0.49471675901,0.42217393050,0.37715502913,0.37171738765,0.28358585583,0.24420794040,0.16671569902,0.12702187909,0.08508546468,0.06252609123,0.04838698950,0.03229619723,0.02385644630,0.01572969255,0.00901109097
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,1200,0.5,MEAN,5,15.55513258542,0.17880250309,0.18162078684,0.18618739185,0.22210751063,0.29958477985,0.35175061998,0.35055825398,0.32208467551,0.27883471871,0.25734908442,0.26022033663,0.19793465398,0.17149849735,0.11987224375,0.08889104222,0.05975613875,0.04325402929,0.03309553063,0.02183509165,0.01593266683,0.01087764465,0.00633131172
8,0,60,20,54.79,20.04,63.21,59.98,-59.98,1200,0.5,MEAN,5,11.70300152122,0.13675747682,0.13891037119,0.14201943345,0.16833953300,0.22270412222,0.25657592199,0.25380830673,0.23028359084,0.20145560627,0.19106203282,0.19727171705,0.14970174610,0.13035015253,0.09296879525,0.06750547880,0.04549582513,0.03250862223,0.02465084809,0.01608080987,0.01160798602,0.00814583343,0.00481663123
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,1200,0.5,MEAN,5,9.36013342312,0.10974088397,0.11146757043,0.11373802270,0.13410254444,0.17452748555,0.19776959130,0.19432739085,0.17469556418,0.15436180639,0.14977235570,0.15742628730,0.11958664143,0.10477989234,0.07614591854,0.05452757517,0.03687189356,0.02607539787,0.01963443304,0.01268835713,0.00907963470,0.00650911282,0.00389999688
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,1200,0.5,MEAN,5,7.59145717179,0.08346350230,0.08477639280,0.08636966465,0.10104746118,0.12842489859,0.14183199270,0.13787147098,0.12387194347,0.11208798922,0.11176907465,0.12045730718,0.09353019249,0.08382400245,0.06306232320,0.04544825309,0.03114081171,0.02183718086,0.01635023638,0.01048366223,0.00744849509,0.00543256555,0.00329096646
8,90,60,20,59.39,20.05,20.28,0,0.03,150,5,MEAN,5,57.78725512304,0.19964329488,0.20175286811,0.19964329488,0.20740613743,0.19964329488,0.19964329488,0.21620278968,0.30769130394,0.37849571130,0.49598236761,0.56486544929,0.59202859300,0.66610060678,0.67853513162,0.58384158055,0.47108826159,0.37279968404,0.29499252661,0.20638655233,0.15474658837,0.07343867056,0.03723649235
8,90,60,20,59.39,20.05,28.48,0,20.03,150,5,MEAN,5,48.86768682886,0.17666450759,0.17851668465,0.17666450759,0.18411169959,0.17666450759,0.17666450759,0.19490011628,0.27938231307,0.34841756857,0.46348467898,0.53233717844,0.54649561658,0.60687402832,0.60568285448,0.49771346553,0.38415944174,0.29047551860,0.22462971033,0.15650127786,0.11657554284,0.05667909666,0.02889076876
8,90,60,20,59.39,20.05,44.75,10.32,40.03,150,5,MEAN,5,38.07426294988,0.14666599696,0.14819561513,0.14666599696,0.15364421601,0.14666599696,0.14666599696,0.16475405214,0.23635719666,0.29875641776,0.40684269201,0.47358000374,0.47259399913,0.51651817518,0.50628609921,0.39235202759,0.28743466751,0.20497892542,0.15395189141,0.10602766378,0.07802122157,0.03927180586,0.02033720438
8,90,60,20,59.39,20.05,62.05,30.32,60.03,150,5,MEAN,5,31.23779014116,0.12604244375,0.12735461415,0.12604244375,0.13248823399,0.12604244375,0.12604244375,0.14258031550,0.20362447746,0.25919974739,0.35944584595,0.42294061343,0.41381845180,0.44787127868,0.43587885592,0.32475988466,0.23053692658,0.15816139388,0.11650415012,0.07938593683,0.05782457249,0.02987220378,0.01570138837
8,90,60,20,59.39,20.05,79.31,50.32,80.03,150,5,MEAN,5,26.69279131652,0.11144160494,0.11260088213,0.11144160494,0.11737492374,0.11144160494,0.11144160494,0.12623452308,0.17927520324,0.22918054835,0.32233082489,0.38257157701,0.36915121957,0.39705230665,0.38549772257,0.27938455838,0.19437544075,0.12984528464,0.09436033625,0.06374137935,0.04605671567,0.02426818794,0.01291200967
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5,MEAN,5,23.16882110688,0.09420373528,0.09518330559,0.09421230820,0.09934623499,0.09420373528,0.09420373528,0.10518117641,0.14967300157,0.19445571621,0.27822642517,0.33502787609,0.32469395493,0.35218013516,0.34580405846,0.24830223218,0.17062433916,0.11101818352,0.07964685187,0.05341571409,0.03834170879,0.02052782372,0.01103314720
8,90,60,20,59.39,20.05,113.75,90.32,120.03,150,5,MEAN,5,20.38675366807,0.08003403404,0.08086606939,0.08008103482,0.08441210155,0.08003403404,0.08003403404,0.08762262001,0.12491444712,0.16488758665,0.23970833555,0.29277695843,0.28608169841,0.31372427830,0.31253825380,0.22367517772,0.15271908175,0.09734761231,0.06913465765,0.04608249185,0.03289400860,0.01784766223,0.00967564676
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,150,5,MEAN,5,48.90337166446,0.17675939040,0.17861260667,0.17675939040,0.18420775548,0.17675939040,0.17675939040,0.19499132302,0.27950820539,0.34855711987,0.46363873947,0.53249367542,0.54670432965,0.60713785933,0.60598979203,0.49805948468,0.38449428073,0.29078341204,0.22488896864,0.15668615142,0.11671707633,0.05674199535,0.02892178326
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,150,5,MEAN,5,38.06929422159,0.14665151958,0.14818098424,0.14665151958,0.15362943716,0.14665151958,0.14665151958,0.16473888693,0.23633502214,0.29873002637,0.40681169426,0.47354726963,0.47255479704,0.51647158708,0.50623714128,0.39230316524,0.28739214701,0.20494293585,0.15392273544,0.10600686310,0.07800539482,0.03926452947,0.02033362816
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,150,5,MEAN,5,30.87386600581,0.12490171363,0.12620191444,0.12490171363,0.13131164444,0.12490171363,0.12490171363,0.14132168856,0.20175326021,0.25690784702,0.35664540755,0.41991496583,0.41041079239,0.44395733663,0.43195380445,0.32114027058,0.22759463304,0.15581487048,0.11465385326,0.07807478965,0.05683523471,0.02940516062,0.01546985729
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,150,5,MEAN,5,26.00390595241,0.10831018795,0.10943679000,0.10831018795,0.11411280811,0.10831018795,0.10831018795,0.12247163959,0.17395630120,0.22294092117,0.31449974110,0.37416859083,0.36104359780,0.38867696087,0.37788664912,0.27317382299,0.18952766858,0.12597633817,0.09132478142,0.06160589126,0.04445734911,0.02349757202,0.01252621021
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,150,5,MEAN,5,22.24493906741,0.08952968318,0.09046057274,0.08955353527,0.09443059572,0.08952968318,0.08952968318,0.09940351416,0.14153458335,0.18479477948,0.26573658464,0.32140484175,0.31218592262,0.33969638753,0.33495607703,0.24015043871,0.16461122073,0.10637297462,0.07605709193,0.05090696353,0.03647479055,0.01961331394,0.01057112025
8,90,60,20,59.39,20.05,20.28,0,0.03,300,4,MEAN,5,67.17246651186,0.31432379847,0.31824524263,0.31833105712,0.34392234170,0.35553092909,0.38009633491,0.46717296351,0.64533019346,0.72403737852,0.78066160716,0.83878495265,0.82286263508,0.77196408403,0.65987840285,0.56756620501,0.44423561976,0.31642002453,0.22333136529,0.15322169874,0.10848212345,0.05256052655,0.02650860590
8,90,60,20,59.39,20.05,28.48,0,20.03,300,4,MEAN,5,52.61667502510,0.26219991703,0.26544938463,0.26506809810,0.28650593555,0.29633450729,0.31583806676,0.38839716475,0.53220974728,0.59879126114,0.65129782646,0.70367598514,0.67635200747,0.62894207646,0.53549103714,0.44817052019,0.34800521514,0.24367529577,0.17006146043,0.11618679308,0.08172304516,0.04056559224,0.02056729716
8,90,60,20,59.39,20.05,44.75,10.32,40.03,300,4,MEAN,5,37.41811824104,0.20118367061,0.20366589509,0.20301638531,0.21951065619,0.22669118063,0.23957045776,0.29376272501,0.39586790415,0.44651529945,0.49464217099,0.54090700808,0.50717171422,0.46743982860,0.39940259616,0.32246947930,0.24821293267,0.16956916438,0.11655307506,0.07871510316,0.05469527878,0.02810708281,0.01447802685
8,90,60,20,59.39,20.05,62.05,30.32,60.03,300,4,MEAN,5,29.02300810678,0.16383789219,0.16585626809,0.16512678780,0.17847591611,0.18372077641,0.19248950454,0.23511821865,0.31228454422,0.35290378323,0.39750035711,0.43963591253,0.40583782202,0.37241610388,0.32052112046,0.25234039330,0.19330320006,0.12972036849,0.08820233925,0.05893624347,0.04053680587,0.02137972744,0.01117779603
8,90,60,20,59.39,20.05,79.31,50.32,80.03,300,4,MEAN,5,23.91208494428,0.13953475984,0.14125261988,0.14049600720,0.15174294716,0.15562311073,0.16180977399,0.19692984154,0.25856376162,0.29271446519,0.33432521443,0.37336334285,0.34111130142,0.31233029553,0.27080398042,0.20930910926,0.15989532849,0.10590378654,0.07143781900,0.04732169957,0.03228717588,0.01736889743,0.00919204131
8,90,60,20,59.39,20.05,96.55,70.32,100.03,300,4,MEAN,5,19.94720666869,0.11295655722,0.11434673658,0.11367842809,0.12244398679,0.12436191019,0.12725995045,0.15371890998,0.20105946797,0.23091303698,0.26847239478,0.30471719128,0.28093809990,0.26065667928,0.23110600435,0.17878087224,0.13746549870,0.08999987493,0.06029861290,0.03965590955,0.02687871849,0.01469189482,0.00785448179
8,90,60,20,59.39,20.05,113.75,90.32,120.03,300,4,MEAN,5,17.03161936691,0.09269379742,0.09383437561,0.09324241033,0.10011009906,0.10058832621,0.10128223674,0.12141604813,0.15849286503,0.18483273346,0.21859321724,0.25211414824,0.23533849202,0.22163897202,0.20111872226,0.15627443424,0.12111371546,0.07855504976,0.05234009708,0.03421171391,0.02305971291,0.01277368609,0.00688807916
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,300,4,MEAN,5,52.67119319681,0.26240570232,0.26565778634,0.26527781178,0.28673204792,0.29656846427,0.31609346816,0.38871248814,0.53266467432,0.59929759959,0.65181838695,0.70421742526,0.67692802305,0.62949843823,0.53596648786,0.44861918897,0.34836436020,0.24394498542,0.17025773833,0.11632404350,0.08182226449,0.04061060923,0.02058937634
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,300,4,MEAN,5,37.41168812954,0.20115616420,0.20363804583,0.20298845819,0.21948045062,0.22665963393,0.23953586260,0.29371965536,0.39580614744,0.44644616941,0.49457079464,0.54083278018,0.50709635183,0.46736870252,0.39934332753,0.32241598769,0.24817083395,0.16953831976,0.11653100182,0.07869966070,0.05468418373,0.02810187504,0.01447548094
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,300,4,MEAN,5,28.60050062905,0.16187713737,0.16387123603,0.16313886529,0.17631996422,0.18145734487,0.19001378887,0.23203468831,0.30792310687,0.34801749601,0.39239657268,0.43429684926,0.40057720351,0.36751556783,0.31646449511,0.24879386455,0.19054156313,0.12773823312,0.08680152640,0.05796284575,0.03984324962,0.02104546166,0.01101296939
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,300,4,MEAN,5,23.12143510846,0.13454128041,0.13619753906,0.13545431950,0.14624057740,0.14976074401,0.15531877350,0.18880259014,0.24764318620,0.28094093005,0.32186038362,0.36040155822,0.32953947239,0.30226608248,0.26297847542,0.20313163180,0.15529750568,0.10263078414,0.06913967738,0.04573630988,0.03116597067,0.01681736269,0.00891739122
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,300,4,MEAN,5,18.95795881857,0.10612083493,0.10742679306,0.10678347358,0.11490784299,0.11632974061,0.11844759188,0.14273851729,0.18655493021,0.21525857705,0.25161246953,0.28700813297,0.26556118744,0.24750263853,0.22101262938,0.17116147340,0.13191553084,0.08610005520,0.05758089663,0.03779340922,0.02556995132,0.01403737432,0.00752556546
8,90,60,20,59.39,20.05,20.28,0,0.03,570,2.5,MEAN,5,50.78975648023,0.32162218780,0.32582245327,0.33166377562,0.37670456146,0.43584858329,0.48869858133,0.55809936784,0.68107271277,0.71145510780,0.73830351399,0.78103207390,0.67467789472,0.59838000970,0.44924733965,0.37276971022,0.27000666753,0.19129514929,0.14098929673,0.09562762420,0.06790508706,0.03575682864,0.01854766029
8,90,60,20,59.39,20.05,28.48,0,20.03,570,2.5,MEAN,5,38.88178458774,0.25638012106,0.25970712984,0.26357907840,0.29855359284,0.34347321914,0.38169415728,0.43387540466,0.52138834018,0.54444468617,0.56976577940,0.60678955183,0.52166385093,0.46455328065,0.35347519862,0.28767712408,0.20898917679,0.14680062098,0.10735995670,0.07251366534,0.05115506887,0.02759669710,0.01439061874
8,90,60,20,59.39,20.05,44.75,10.32,40.03,570,2.5,MEAN,5,26.94434215561,0.18622603794,0.18863242048,0.19081745576,0.21529595446,0.24509962165,0.26802517725,0.30202363291,0.35441893628,0.37030103906,0.39508606954,0.42687909623,0.36480199707,0.32685234497,0.25460525136,0.20170353568,0.14705197095,0.10175239688,0.07358006370,0.04912710384,0.03423686363,0.01912119626,0.01013005077
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,MEAN,5,20.58458195089,0.14657436021,0.14846561980,0.14986099290,0.16854040970,0.19002784992,0.20497873072,0.22930903528,0.26433243316,0.27664493737,0.30052711974,0.32906037369,0.28009185836,0.25212992038,0.20018175561,0.15546250341,0.11361416018,0.07766022944,0.05568221806,0.03678286423,0.02537427591,0.01454458889,0.00782093047
8,90,60,20,59.39,20.05,79.31,50.32,80.03,570,2.5,MEAN,5,16.79834175086,0.12207998648,0.12365421544,0.12461894680,0.13977560540,0.15629456936,0.16673409591,0.18546096544,0.21096692776,0.22124968056,0.24400852694,0.27017388945,0.22932758840,0.20717460211,0.16696196373,0.12772512904,0.09350891480,0.06330925123,0.04509876098,0.02953407866,0.02021036664,0.01181602868,0.00643152869
8,90,60,20,59.39,20.05,96.55,70.32,100.03,570,2.5,MEAN,5,13.87143035948,0.09644310278,0.09768634329,0.09833334480,0.10974761515,0.12088276783,0.12642330962,0.13926192830,0.15757398302,0.16776469509,0.18863697389,0.21265178832,0.18365782883,0.16917518451,0.14054500546,0.10799395921,0.07996480915,0.05371841044,0.03806656989,0.02474976095,0.01682490774,0.00999486877,0.00549565905
8,90,60,20,59.39,20.05,113.75,90.32,120.03,570,2.5,MEAN,5,11.75511442295,0.07768410450,0.07868533701,0.07912855452,0.08787578985,0.09534020048,0.09781154910,0.10676088480,0.12045768711,0.13032824477,0.14926677185,0.17123807846,0.15067332906,0.14154309445,0.12107062974,0.09369105007,0.07017541554,0.04683338049,0.03304235152,0.02135196874,0.01443437649,0.00868991494,0.00481948212
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,570,2.5,MEAN,5,38.92554559629,0.25662809986,0.25995839130,0.26383702622,0.29884918353,0.34382269597,0.38209912634,0.43434589926,0.52199011843,0.54507346057,0.57039690916,0.60743983836,0.52223304259,0.46505180379,0.35383158945,0.28799082409,0.20921464587,0.14696509993,0.10748386712,0.07259932509,0.05121717585,0.02762732208,0.01440606720
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,570,2.5,MEAN,5,26.93940556402,0.18619592267,0.18860191285,0.19078630542,0.21526036138,0.24505762412,0.26797687877,0.30196776994,0.35434907754,0.37022832889,0.39501296823,0.42680369016,0.36473652674,0.32679471144,0.25456356427,0.20166778358,0.14702615328,0.10173371119,0.07356612884,0.04911746600,0.03422991862,0.01911765343,0.01012826944
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,570,2.5,MEAN,5,20.26909306142,0.14456029875,0.14642546173,0.14778374558,0.16617156252,0.18724444604,0.20181050051,0.22566788432,0.25987067220,0.27201153615,0.29582116674,0.32417254827,0.27587121209,0.24839793039,0.19744002576,0.15315796969,0.11194518901,0.07646444865,0.05479788361,0.03617535425,0.02494013988,0.01431718850,0.00770560382
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,570,2.5,MEAN,5,16.21155872358,0.11717260716,0.11868344627,0.11958205527,0.13401855407,0.14949164349,0.15895698249,0.17652342928,0.20053478914,0.21077230703,0.23322872087,0.25900973729,0.22037325848,0.19967109783,0.16171464594,0.12371626426,0.09072810647,0.06133452710,0.04364794205,0.02854461665,0.01950854098,0.01144082062,0.00623936029
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,570,2.5,MEAN,5,13.14979595147,0.09003970253,0.09120031868,0.09177504441,0.10227041515,0.11212072678,0.11655608795,0.12802157231,0.14469959848,0.15481672686,0.17508831348,0.19846000477,0.17238012809,0.15975692026,0.13394258876,0.10312707681,0.07663342770,0.05137060132,0.03635087311,0.02358735064,0.01600567647,0.00954959969,0.00526552140
8,90,60,20,59.39,20.05,20.28,0,0.03,760,1,MEAN,5,44.70214050127,0.32205205400,0.32625793337,0.33424346116,0.38673321088,0.46433480780,0.53010249189,0.58614471019,0.67435527307,0.67545705579,0.65486638742,0.66178091493,0.55647735765,0.50194889048,0.37614330445,0.31324032665,0.22486064509,0.16270782022,0.12276953528,0.08312625238,0.05914686314,0.03289476284,0.01711714090
8,90,60,20,59.39,20.05,28.48,0,20.03,760,1,MEAN,5,34.22144774917,0.25281394571,0.25609467673,0.26147309962,0.30131965754,0.35870112806,0.40494391348,0.44499525073,0.50337266005,0.50458893887,0.49906443936,0.51274742265,0.43027068712,0.38968882652,0.29595574089,0.24173658386,0.17404548391,0.12486259654,0.09348604680,0.06303397472,0.04455721933,0.02538778859,0.01328071814
8,90,60,20,59.39,20.05,44.75,10.32,40.03,760,1,MEAN,5,23.71481677065,0.18044759264,0.18277930705,0.18591591045,0.21308243479,0.25009058347,0.27706763053,0.30133864684,0.33243654215,0.33399660595,0.34122292222,0.35962864821,0.30089032557,0.27417889844,0.21317446343,0.16949253030,0.12246438709,0.08654642190,0.06407146100,0.04270473168,0.02982108080,0.01759068799,0.00934875363
8,90,60,20,59.39,20.05,62.05,30.32,60.03,760,1,MEAN,5,18.11733188535,0.14056134931,0.14237502259,0.14446378712,0.16487972690,0.19120336268,0.20859763906,0.22502649220,0.24373141567,0.24558414319,0.25743506547,0.27673303818,0.23102102271,0.21149826488,0.16760706275,0.13063595033,0.09461749069,0.06605461088,0.04848651772,0.03197425097,0.02210156690,0.01338040370,0.00721772809
8,90,60,20,59.39,20.05,79.31,50.32,80.03,760,1,MEAN,5,14.78490713826,0.11630471539,0.11780447188,0.11932184657,0.13573302934,0.15585743340,0.16797806325,0.18007566907,0.19242446973,0.19444976753,0.20794658194,0.22696040231,0.18915042486,0.17378765998,0.13979298086,0.10732809036,0.07787390992,0.05384825650,0.03927073938,0.02567309705,0.01760368540,0.01087024426,0.00593548626
8,90,60,20,59.39,20.05,96.55,70.32,100.03,760,1,MEAN,5,12.20881279721,0.09123803242,0.09241417477,0.09347678669,0.10573441981,0.11938607232,0.12599098514,0.13368269635,0.14206707456,0.14588217502,0.15988338981,0.17843066383,0.15148180205,0.14191198700,0.11767473752,0.09074788571,0.06659442426,0.04569068009,0.03314730412,0.02151423182,0.01465487431,0.00919485453,0.00507179713
8,90,60,20,59.39,20.05,113.75,90.32,120.03,760,1,MEAN,5,10.34615664573,0.07310851189,0.07405077182,0.07481765737,0.08416481803,0.09347993943,0.09668510813,0.10161018090,0.10766931959,0.11243845162,0.12600490062,0.14355791157,0.12427603850,0.11873290896,0.10136934095,0.07872907675,0.05844185017,0.03983455556,0.02877235532,0.01856063200,0.01257266764,0.00799435246,0.00444777148
8,90,60,20,59.39,20.05,28.44,19.97,-19.97,760,1,MEAN,5,34.25996360134,0.25307366699,0.25635783216,0.26174513599,0.30163815486,0.35909436722,0.40540914592,0.44551950464,0.50400347256,0.50521903998,0.49964160442,0.51330232353,0.43074015896,0.39010701084,0.29625413781,0.24200018761,0.17423325380,0.12500249560,0.09359394453,0.06310843619,0.04461131591,0.02541596227,0.01329497511
8,90,60,20,59.39,20.05,44.76,39.97,-39.97,760,1,MEAN,5,23.71047187462,0.18041701436,0.18274833052,0.18588408039,0.21304536022,0.25004513420,0.27701448244,0.30127919996,0.33236676975,0.33392703952,0.34115768403,0.35956464563,0.30083632534,0.27413055277,0.21313955989,0.16946248762,0.12244288622,0.08653052862,0.06405932692,0.04269635379,0.02981503153,0.01758742873,0.00934710968
8,90,60,20,59.39,20.05,63.22,59.97,-59.97,760,1,MEAN,5,17.83965721941,0.13855567051,0.14034335987,0.14238293577,0.16246456811,0.18826564905,0.20520581571,0.22126253307,0.23940555285,0.24127338241,0.25329717972,0.27259788873,0.22753981471,0.20836769868,0.16531148248,0.12869943866,0.09322757710,0.06503752871,0.04771646403,0.03144616059,0.02172342463,0.01317120500,0.00711129621
8,90,60,20,59.39,20.05,82.38,79.97,-79.97,760,1,MEAN,5,14.26845541361,0.11148083380,0.11291828243,0.11434233690,0.12994747451,0.14880142252,0.15981450566,0.17102760955,0.18250700089,0.18486668137,0.19855340297,0.21753357929,0.18176485332,0.16749337276,0.13539953592,0.10395942043,0.07555806209,0.05216863703,0.03800740684,0.02481298712,0.01699237942,0.01052506878,0.00575813917
8,90,60,20,59.39,20.05,101.85,99.97,-99.97,760,1,MEAN,5,11.57367286088,0.08502916870,0.08612519883,0.08708337703,0.09833362227,0.11046086057,0.11583685492,0.12253647148,0.13007742146,0.13426236209,0.14819625393,0.16647391634,0.14217990383,0.13401151036,0.11214670294,0.08665821911,0.06382006098,0.04369372979,0.03165332335,0.02050378308,0.01394130538,0.00878522590,0.00485940923
8,90,60,20,59.39,20.05,20.28,0,0.03,1200,0.5,MEAN,5,29.32123528822,0.32311383725,0.32825140148,0.33904243575,0.41074750206,0.57825806929,0.70531289907,0.71216707480,0.66839273393,0.56390057502,0.49389784287,0.47885187488,0.36606744676,0.31396829207,0.21151286674,0.16428015471,0.10972009272,0.08131784846,0.06341548721,0.04250276885,0.03160070794,0.02034130452,0.01159234259
8,90,60,20,59.39,20.05,28.48,0,20.03,1200,0.5,MEAN,5,22.44669069770,0.25216214223,0.25615063349,0.26363105015,0.31721349379,0.43863636685,0.52706073524,0.52974679066,0.49359723041,0.42125252870,0.37639258143,0.37101412135,0.28304492480,0.24374978732,0.16642180372,0.12677972795,0.08492498376,0.06240362443,0.04828936748,0.03222951090,0.02380582164,0.01569917805,0.00899417932
8,90,60,20,59.39,20.05,44.75,10.32,40.03,1200,0.5,MEAN,5,15.55513258542,0.17880250309,0.18162078684,0.18618739185,0.22210751063,0.29958477985,0.35175061998,0.35055825398,0.32208467551,0.27883471871,0.25734908442,0.26022033663,0.19793465398,0.17149849735,0.11987224375,0.08889104222,0.05975613875,0.04325402929,0.03309553063,0.02183509165,0.01593266683,0.01087764465,0.00633131172
