rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48628183308,0.48628183308,0.49010682168,0.49596484692,0.50964006679,0.52343966412,0.53174625634,0.53407280446,0.54618963033,0.54211730105,0.5673979887,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49122595756,0.49122595756,0.49520224851,0.50182655576,0.51758851492,0.5321939115,0.54045762618,0.54169452874,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.488734953,0.46527606009,0.46527606009,0.46846160395,0.47226591263,0.4814571942,0.49331421992,0.50071577851,0.5027928372,0.51650174736,0.51534590668,0.5430451334,0.57586182664,0.59863235098,0.62653622331,0.6240368288,0.60139472156,0.58761700405,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47955483285,0.47955483285,0.48317438542,0.48774957174,0.49785493425,0.51041595493,0.51898054267,0.52368327174,0.53926803846,0.53862491804,0.56665895656,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49006039981,0.49006039981,0.49400100011,0.50006468223,0.51400501311,0.52803787179,0.53667972636,0.53973304416,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.45465169245,0.39939745262,0.39939745262,0.4006590437,0.40019537352,0.40395514593,0.41488531595,0.41968360953,0.41588762113,0.42760299942,0.43160939769,0.46271492341,0.50821490679,0.54110114176,0.58829260625,0.59902375876,0.59082589844,0.5849088929,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.464143096,0.41875267579,0.41875267579,0.42055888759,0.42105967947,0.42526645485,0.43562484157,0.44092371802,0.43903584653,0.45194727421,0.45464078718,0.48519705591,0.52715414969,0.55714508532,0.59881443009,0.6058654109,0.59382009885,0.58571590353,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.49153992269,0.47903092148,0.47903092148,0.48263449728,0.48801435514,0.50089743343,0.51419012507,0.52195170645,0.52325634091,0.5347941173,0.53074518551,0.55609315966,0.58489041877,0.6051769046,0.62997235895,0.62614527349,0.6022502957,0.58782186368,0.578,0.559,0.551,0.546,0.543
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48986903514,0.47070729375,0.47070729375,0.47405754863,0.47846555919,0.48902970927,0.5014064488,0.5089618085,0.51080867798,0.52372764807,0.52146120891,0.5482515637,0.57948347898,0.60126584203,0.62792339093,0.62488847995,0.6017407499,0.58770006328,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.46325693543,0.41687120694,0.41687120694,0.41862342823,0.41901361218,0.42311743063,0.43349443148,0.43873383962,0.43667336381,0.44951020341,0.4523572449,0.48300521448,0.5253357841,0.55561958379,0.5978234297,0.60522216126,0.59354299601,0.58564278669,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47804505183,0.47804505183,0.48161857304,0.48591552056,0.49527258629,0.50758188783,0.5161890932,0.52136937809,0.53770039878,0.53782426825,0.56648791677,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.48711890031,0.45783601119,0.45783601119,0.46079681125,0.46381528638,0.47131047692,0.48255784415,0.48972751552,0.49196258397,0.50660303907,0.50689476518,0.53579135212,0.5707703808,0.59491009197,0.62456460208,0.62282517708,0.60090134745,0.5874980811,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4456879584,0.38267570284,0.38267570284,0.38349241224,0.38254934677,0.3870905901,0.3992320854,0.40387627624,0.39840428504,0.40838335254,0.41305683028,0.44377138166,0.49160542088,0.52666316306,0.57857647978,0.59267000508,0.58792450024,0.58408527763,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49216775075,0.48225902214,0.48225902214,0.48596109405,0.49173245838,0.50558356515,0.51926969489,0.52710061983,0.52813298406,0.53908181525,0.53431720159,0.55909136296,0.58694343499,0.60665578637,0.63074381562,0.62661812504,0.60244167903,0.58786745774,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48909271486,0.48909271486,0.49300369349,0.49941742748,0.51469451976,0.52906744489,0.53723336883,0.53845064207,0.5490537144,0.54354351931,0.56769669661,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48628274034,0.48628274034,0.49010775668,0.49596595947,0.50964168609,0.52344146321,0.53174801315,0.5340742141,0.5461905573,0.54211776437,0.56739808602,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48243878976,0.4612532616,0.4612532616,0.46431715028,0.46812116652,0.47776841723,0.48962752486,0.49653466285,0.49708994045,0.50928492969,0.50715320654,0.53406828922,0.56657245474,0.58965319402,0.61959970943,0.61932934509,0.59947024501,0.58714969057,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48024596552,0.42999953526,0.42999953526,0.43213218568,0.43268909843,0.43585704097,0.44592169947,0.45207943096,0.45332696166,0.46972067741,0.47450416188,0.50721941215,0.5500930417,0.57951209646,0.61625081894,0.61769828155,0.5987983072,0.58698425953,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49175163452,0.48011328935,0.48011328935,0.483749876,0.48926011389,0.50246353169,0.51588578501,0.52367131378,0.524888525,0.53623207469,0.53194463842,0.55710106024,0.58558143309,0.60567504178,0.63023240971,0.62630468772,0.60231483707,0.58783724892,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48547251366,0.48547251366,0.48927275905,0.49497286945,0.50819871282,0.5218392872,0.53018278895,0.53281620468,0.54536204955,0.54170321329,0.5673109358,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47712882236,0.47712882236,0.48067442354,0.48480434357,0.4937170682,0.5058783701,0.51450868667,0.51996850901,0.53674631549,0.53733511193,0.56638310769,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43529949074,0.36512629504,0.36512629504,0.36551647615,0.36452984413,0.37122767722,0.38541148757,0.39031176166,0.3835181988,0.39122309913,0.39625573516,0.4253661854,0.47446899421,0.51115322074,0.56769021592,0.58546946639,0.58440376411,0.58301229746,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48258949181,0.46163372838,0.46163372838,0.4647091095,0.46854890754,0.4782703502,0.49015840448,0.49708041113,0.49764198989,0.50981048791,0.50762488345,0.5344966935,0.56691019685,0.58992792213,0.61977319445,0.61944160337,0.59951638785,0.58716100632,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45459909973,0.39929500898,0.39929500898,0.40055379067,0.40008610485,0.40384723594,0.41478273949,0.41957916805,0.41577261425,0.42747920412,0.43149097227,0.46259682977,0.50811351411,0.54101420845,0.58823491601,0.59898615713,0.59080911971,0.58490425757,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49122977718,0.47745663843,0.47745663843,0.48101222777,0.48620407069,0.49862888735,0.51173739859,0.51946292544,0.5208877566,0.53270212294,0.52899740904,0.55462242388,0.58388050653,0.60444820045,0.62959157437,0.62591181,0.60215573805,0.58779930607,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48891199118,0.48891199118,0.49281743873,0.49919511057,0.5143673076,0.52870239313,0.53687794463,0.53816855212,0.54887003704,0.54345236657,0.56767765675,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43043406927,0.3576225485,0.3576225485,0.35784884419,0.3570388148,0.36516070608,0.38046203147,0.38563066148,0.37857138085,0.38530562299,0.39049489122,0.41843648111,0.46752583599,0.50454168804,0.56279313218,0.58217676475,0.58265299778,0.58243838619,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.462327151,0.41491386779,0.41491386779,0.41661013256,0.41688889733,0.42089884684,0.43130344591,0.43648304878,0.43423912185,0.44698869182,0.44998960264,0.48072499184,0.52343830859,0.55402467253,0.59678543811,0.60454820127,0.59325178,0.58556562187,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48017225806,0.45559348206,0.45559348206,0.45848676829,0.46177043216,0.47036527884,0.48182454406,0.48850871346,0.48893368195,0.50148228897,0.5001315679,0.52767213888,0.56151606379,0.58553356696,0.61699459608,0.61764353437,0.59877570338,0.58697867302,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48243000674,0.4381886705,0.4381886705,0.44056240056,0.4417574377,0.44585064362,0.45607774684,0.46254871792,0.4643410063,0.48052636218,0.48416189994,0.51588568575,0.55648416695,0.5843250877,0.61887960117,0.61932280324,0.59946755564,0.58714903088,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47586346664,0.47586346664,0.47937052774,0.4832720975,0.49158348887,0.50354634435,0.5122051432,0.51803807843,0.5354251534,0.53665534503,0.56623705415,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48946857831,0.48946857831,0.49339106135,0.49917251585,0.51220798762,0.52596020797,0.53478522105,0.53873910879,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47917814339,0.42621558385,0.42621558385,0.42823774778,0.42852743327,0.43137343848,0.44141710217,0.44742821965,0.44835381271,0.46474757309,0.47000317733,0.50312880334,0.54703323327,0.57718815788,0.61497029812,0.6169056419,0.59847071724,0.58690315679,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588689558,0.47588689558,0.47939467008,0.48330044306,0.49162283743,0.50358930433,0.51224761216,0.51807377656,0.53544965365,0.53666797688,0.56623977255,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588249383,0.47588249383,0.47939013429,0.48329511752,0.4916154443,0.50358123252,0.5122396327,0.51806706958,0.53544505074,0.53666560378,0.56623926186,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48904794093,0.48904794093,0.49295754922,0.49853944288,0.51094020304,0.52449712845,0.53344864858,0.53803351523,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48606093699,0.45315313014,0.45315313014,0.45597307815,0.45852254033,0.46506227696,0.47598775375,0.48300068253,0.48524267042,0.50037595473,0.50153142093,0.53114977616,0.56748254408,0.59249323761,0.62327717726,0.62203320625,0.60057815449,0.58741985609,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48449258964,0.46648335288,0.46648335288,0.46970546584,0.47401001828,0.48471479957,0.4969943111,0.50410399429,0.50471813497,0.51651935107,0.51363211115,0.53993954172,0.57119141257,0.59340573893,0.62196683707,0.62086100973,0.60009872314,0.58730333364,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48449258964,0.46648335288,0.46648335288,0.46970546584,0.47401001828,0.48471479957,0.4969943111,0.50410399429,0.50471813497,0.51651935107,0.51363211115,0.53993954172,0.57119141257,0.59340573893,0.62196683707,0.62086100973,0.60009872314,0.58730333364,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48681550376,0.47251716025,0.47251716025,0.47592241002,0.48082714232,0.49285188418,0.50567580267,0.51301287405,0.51361905895,0.52488775621,0.52109017525,0.54666405699,0.57645659183,0.59767150597,0.62465135225,0.62259795881,0.60080868108,0.5874756787,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44884181302,0.38839131646,0.38839131646,0.38935669649,0.38853558512,0.39267970607,0.40432874803,0.40898855201,0.40406900637,0.41470538605,0.41919638251,0.45015215366,0.49728615467,0.53165050098,0.58196666669,0.59489242693,0.58895598521,0.5843834544,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48965348529,0.48965348529,0.49358162848,0.50010754739,0.51571177256,0.53020296298,0.53833850243,0.53932647739,0.54962324995,0.54382589335,0.56775563478,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48798340558,0.48798340558,0.49186043873,0.49694126918,0.50776776181,0.52084610559,0.53010392819,0.5362510326,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47374513519,0.44016592457,0.44016592457,0.44259822528,0.44458249129,0.45080739818,0.46147866415,0.46755240871,0.46729283485,0.48041045559,0.48098295376,0.51003441584,0.54742738814,0.57398404774,0.60965101477,0.6128896983,0.59679937042,0.58648452641,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48886908075,0.48886908075,0.49277321507,0.49914233109,0.51428966034,0.52861578104,0.53679360668,0.538101586,0.54882641603,0.54343071277,0.56767313272,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4489765978,0.38863961088,0.38863961088,0.38961153663,0.38879676144,0.39292677428,0.40455629833,0.40921772504,0.40432289396,0.41498644796,0.41946850248,0.45043205324,0.49753311514,0.53186603144,0.58211228236,0.59498773637,0.5889997816,0.58439597641,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48580556513,0.48580556513,0.48961599201,0.49538097285,0.50879109718,0.52249678384,0.5308252909,0.53333310765,0.5457027788,0.54187381007,0.56734681811,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4872848249,0.4872848249,0.49114048751,0.49719552266,0.51143503679,0.52543547418,0.53369409674,0.53563254175,0.54721340584,0.54262831457,0.56750521403,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48580556513,0.48580556513,0.48961599201,0.49538097285,0.50879109718,0.52249678384,0.5308252909,0.53333310765,0.5457027788,0.54187381007,0.56734681811,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48955350287,0.46917860721,0.46917860721,0.47248245179,0.47671805417,0.48688446373,0.49910863171,0.50662214053,0.50854364241,0.5216940586,0.5197445812,0.54679349732,0.57847187245,0.6005313979,0.62753715323,0.62465141557,0.60164449121,0.58767698611,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48281642488,0.48281642488,0.48653551716,0.49172412797,0.5035130163,0.5166508536,0.52510421253,0.52870476347,0.54263637618,0.54033286471,0.56702176991,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48834482697,0.48834482697,0.49223291846,0.49748321213,0.50883896105,0.5220772527,0.53123333119,0.5368556826,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48631228178,0.48631228178,0.49013820142,0.4944447299,0.50289680827,0.51527020605,0.52496753194,0.53346249352,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47739805456,0.44882304361,0.44882304361,0.45151322392,0.45420460754,0.46166835357,0.47272642544,0.47914163176,0.47932340402,0.49219386082,0.49172528777,0.51996616246,0.55538815814,0.58052350613,0.6138166658,0.61558669482,0.59792400241,0.58676712675,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47588249383,0.47588249383,0.47939013429,0.48329511752,0.4916154443,0.50358123252,0.5122396327,0.51806706958,0.53544505074,0.53666560378,0.56623926186,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49071316557,0.49071316557,0.49467375268,0.50105064208,0.51600478325,0.53035506591,0.5387879709,0.54083092128,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTRA_EVENT_STDDEV,5,0.46613223123,0.39270546976,0.39270546976,0.39378553072,0.39289577659,0.39689632704,0.4083450147,0.41287525682,0.40849661194,0.4210793058,0.42786387951,0.46216692422,0.51386869797,0.55074688744,0.59963150406,0.60731247433,0.59444060439,0.58587857148,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47344742883,0.47344742883,0.47688096546,0.48035426013,0.48755802221,0.49916129966,0.50786331587,0.51436614296,0.53289063143,0.53534312366,0.56595374198,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.4810702292,0.4810702292,0.48473601358,0.48673931429,0.48867469228,0.4992482928,0.50994126966,0.52480301865,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTRA_EVENT_STDDEV,5,0.4412111859,0.37487142141,0.37487142141,0.37549216505,0.37446249874,0.37977933135,0.3927291801,0.39742611234,0.39127593314,0.40027517919,0.40513473747,0.43531043447,0.48389488674,0.51978743127,0.57382644035,0.58954265526,0.58643446616,0.58364253254,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTRA_EVENT_STDDEV,5,0.48276852178,0.4395121994,0.4395121994,0.44192512085,0.44323050832,0.44750155296,0.45776972171,0.46429052564,0.46615120923,0.48227741257,0.48571247474,0.51726418553,0.5574902486,0.58507801757,0.61928818046,0.61957499027,0.59957119856,0.58717444038,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48997307002,0.48997307002,0.4939109967,0.49993292786,0.51373887494,0.52772989314,0.53639915232,0.53958629126,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTRA_EVENT_STDDEV,5,0.43366917498,0.36255606063,0.36255606063,0.36288859877,0.36194635236,0.36909304347,0.38364374388,0.38862511721,0.38171424393,0.38907908295,0.39415813331,0.42290527492,0.47204969106,0.50888056819,0.56603141648,0.58435938112,0.58382686081,0.58282666066,0.578,0.559,0.551,0.546,0.543
