rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48518736315,0.48518736315,0.48897889238,0.49462359049,0.50769237785,0.5212775707,0.52963369459,0.53237388356,0.54507014317,0.54155693819,0.5672801489,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49106976958,0.49106976958,0.49504127713,0.50159009902,0.51710495778,0.53163211677,0.53994783175,0.54143138193,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTRA_EVENT_STDDEV,5,0.48775521802,0.46072386918,0.46072386918,0.46377177179,0.46708946681,0.47521732222,0.4866871311,0.49394948853,0.49614473237,0.51044482027,0.51018526353,0.538624091,0.57276525765,0.59637138562,0.62534020226,0.62330198896,0.60109565514,0.58754498739,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47744367835,0.47744367835,0.48099887278,0.48518603305,0.49425061291,0.50646236703,0.51508497665,0.52044961995,0.53707441792,0.53750349181,0.56641921272,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48969054194,0.48969054194,0.4936198195,0.49950692705,0.51288015683,0.52673683017,0.53549385418,0.53911172378,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTRA_EVENT_STDDEV,5,0.44962004796,0.38982951869,0.38982951869,0.39083290844,0.39004965518,0.39411562166,0.40565375461,0.41032399308,0.40554823732,0.41634031674,0.4207782915,0.45177613945,0.4987166121,0.53289752765,0.5828082266,0.5954430973,0.58920856301,0.58445552106,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTRA_EVENT_STDDEV,5,0.4596671969,0.40940802779,0.40940802779,0.41094813434,0.41093407102,0.41475350882,0.42528146663,0.4303054174,0.42752710087,0.43997862086,0.44338004927,0.47431528059,0.51807094907,0.54949536001,0.59382643157,0.6026256352,0.59241577611,0.58534219151,0.578,0.559,0.551,0.546,0.543
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.49105178572,0.47655922151,0.47655922151,0.48008747111,0.48517300266,0.49734066902,0.51034645877,0.51805079633,0.51954045746,0.53150933259,0.52799939587,0.5537814861,0.58330220655,0.60403055955,0.62937313755,0.62577786324,0.60210146719,0.58778635,0.578,0.559,0.551,0.546,0.543
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48907954178,0.46690785937,0.46690785937,0.47014283686,0.47412592461,0.48371787295,0.49572449015,0.50317372857,0.50519184869,0.51867294369,0.51718801383,0.54461707218,0.57695806934,0.59943069747,0.62695740501,0.62429548328,0.60149987842,0.58764227544,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.45870889905,0.40745815519,0.40745815519,0.40894343247,0.40883318746,0.41261159606,0.42319967225,0.42817343037,0.42520048033,0.43752802561,0.44105978367,0.47204857635,0.51616024881,0.54787624669,0.59276435495,0.60193504376,0.59211345697,0.58526067037,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47574877383,0.47574877383,0.47925234273,0.48313334993,0.49139094968,0.50333616028,0.51199734304,0.51786334849,0.53530519521,0.53659348259,0.56622373884,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTRA_EVENT_STDDEV,5,0.48588856055,0.45240407496,0.45240407496,0.45520154076,0.45767788668,0.46407298295,0.47495146832,0.48193864799,0.48417515507,0.49938033062,0.5006703518,0.53040166102,0.56695031547,0.59210098423,0.62306766754,0.62190426285,0.60052547979,0.58740708222,0.578,0.559,0.551,0.546,0.543
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44061839058,0.37386517248,0.37386517248,0.37446132192,0.37342782221,0.37886523464,0.39193090617,0.39664145389,0.39041268286,0.3992804416,0.40415981567,0.43424679995,0.48290820108,0.51889699214,0.57320357464,0.58913114193,0.58623445607,0.58358191785,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4917992162,0.48035741409,0.48035741409,0.48400144827,0.48954121763,0.50281747882,0.51626928358,0.5240601174,0.52525707147,0.53655635956,0.53221492413,0.55732802272,0.58573691777,0.6057870756,0.63029086871,0.6263405209,0.60232934195,0.58784070527,0.578,0.559,0.551,0.546,0.543
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4885108793,0.4885108793,0.4924040519,0.49870184667,0.51364216083,0.52789374119,0.53609037413,0.53754276147,0.54846214351,0.54324979198,0.56763531848,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48518842777,0.48518842777,0.48897998954,0.49462489431,0.50769426681,0.5212796658,0.52963574294,0.53237553457,0.54507123333,0.54155748469,0.56728026396,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48026980013,0.45583466144,0.45583466144,0.45873520322,0.46204057909,0.47067830086,0.48215341895,0.48884714307,0.48927904428,0.50181414047,0.50043093448,0.52794556926,0.56173276201,0.58571037897,0.61710655012,0.61771598611,0.59880561628,0.58698606566,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.47823729489,0.42300120764,0.42300120764,0.4249300226,0.42500755124,0.427635102,0.43768820845,0.44357430945,0.44419166253,0.46053469052,0.46615939461,0.4996064522,0.5443739551,0.57515716142,0.61384472273,0.61620814839,0.59818185573,0.58683139107,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.491303444,0.4778293513,0.4778293513,0.48139629851,0.48663247975,0.49916496743,0.5123166258,0.520050818,0.52144793727,0.53319745691,0.52941153905,0.55497113469,0.58412012705,0.60462117268,0.62968200077,0.62596725561,0.60217819861,0.58780466609,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48423978054,0.48423978054,0.48800235157,0.49346376537,0.50601543816,0.51941902298,0.52781566063,0.53090560012,0.54409888831,0.54106941418,0.56717740224,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47472831476,0.47472831476,0.4782008206,0.48189988324,0.4896841623,0.50147489852,0.51015583761,0.51631054081,0.53423633406,0.53604121024,0.5661046895,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43091253294,0.35833716082,0.35833716082,0.35857846075,0.35774504037,0.36571566308,0.38090463768,0.38604372147,0.37899924209,0.3858221924,0.39099282676,0.41906038107,0.46816966769,0.50516764327,0.56326710999,0.58249772621,0.5828293969,0.58249770214,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48044547458,0.45626956869,0.45626956869,0.45918319739,0.46252783045,0.47124331243,0.48274728585,0.48945823045,0.48990232628,0.50241270642,0.50097074071,0.52843844043,0.56212324651,0.58602892975,0.61730821721,0.61784649506,0.59885948442,0.58699937232,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44956577323,0.38972885819,0.38972885819,0.39072958023,0.38994358673,0.39401474364,0.40556047067,0.41022989806,0.4054440306,0.41622534764,0.42066713049,0.45166226678,0.49861649757,0.53281035846,0.58274947409,0.59540466479,0.58919097119,0.58445051329,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49068383176,0.47471798507,0.47471798507,0.47819017655,0.48305957667,0.49470896579,0.50750918547,0.51516863652,0.51678293412,0.52906155527,0.52594790334,0.55205027667,0.58210970039,0.60316849152,0.62892179156,0.62550104701,0.60198926464,0.58775954246,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48829570275,0.48829570275,0.49218229111,0.49843732816,0.51325377797,0.52746083434,0.53566861359,0.53720722773,0.54824319986,0.54314097036,0.5676125605,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.42670527127,0.35227145785,0.35227145785,0.35239003729,0.35181209064,0.36119680479,0.37737311901,0.38278172724,0.37568667395,0.38180089409,0.38718119356,0.41406852854,0.46285847561,0.49988712271,0.55917086087,0.57970128604,0.5812358847,0.581947751,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45770773143,0.40543993485,0.40543993485,0.40686874203,0.40666322971,0.41041398408,0.42107348005,0.42599827956,0.42282157433,0.43501078551,0.43867107262,0.46970528486,0.51417759463,0.54619217288,0.59165709531,0.60121474509,0.59179691913,0.58517488774,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.4776387235,0.44940363277,0.44940363277,0.45211118452,0.45485203579,0.46240725223,0.47349637871,0.47993465698,0.48014089649,0.49298813306,0.49244620117,0.52062919639,0.55591702906,0.58095668713,0.61409188001,0.61576483994,0.59799796565,0.58678558019,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48061569978,0.43134335393,0.43134335393,0.43351538765,0.43417154618,0.43747020349,0.44755060116,0.45376018688,0.45511139842,0.47149008144,0.47609664908,0.50865846052,0.55116260004,0.58032131709,0.61669493789,0.6179729833,0.59891167509,0.58701225699,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47332934287,0.47332934287,0.47675928813,0.48021191807,0.48736293326,0.49894929139,0.50765304086,0.51418715386,0.53276633597,0.53527848565,0.56593973847,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48900048446,0.48900048446,0.49290864033,0.49846807432,0.51079767052,0.5243327814,0.53329838104,0.53795395453,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47709376922,0.41924581863,0.41924581863,0.42106621345,0.42091432247,0.42335342091,0.43344965228,0.43918937308,0.43940593934,0.4556276021,0.46164332024,0.49543076574,0.54118951431,0.57271032937,0.61248015962,0.61536154015,0.59783046643,0.58674376715,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47335513527,0.47335513527,0.47678586493,0.4802430063,0.4874055313,0.49899557971,0.50769895364,0.51422624488,0.53279348808,0.53529260803,0.5659427984,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47335028916,0.47335028916,0.47678087144,0.48023716507,0.48739752702,0.49898688184,0.50769032646,0.51421889993,0.53278838664,0.53528995476,0.56594222353,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48851436896,0.48851436896,0.49240764835,0.49773767066,0.50934355662,0.52265778098,0.53176533099,0.53713950875,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48467988811,0.4472606693,0.4472606693,0.44990414813,0.45189311017,0.45735710468,0.4679468227,0.47475275153,0.47690286394,0.49254842193,0.49473409649,0.52522093331,0.56324619203,0.58936286361,0.62160065293,0.62100088204,0.60015600023,0.58731728514,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48267167953,0.46184144122,0.46184144122,0.46492309776,0.4687824727,0.478544602,0.49044856848,0.49737868471,0.49794357107,0.51009746294,0.50788237013,0.53473049271,0.56709446962,0.59007779145,0.61986782123,0.61950283396,0.5995415507,0.5871671747,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48267167953,0.46184144122,0.46184144122,0.46492309776,0.4687824727,0.478544602,0.49044856848,0.49737868471,0.49794357107,0.51009746294,0.50788237013,0.53473049271,0.56709446962,0.59007779145,0.61986782123,0.61950283396,0.5995415507,0.5871671747,0.578,0.559,0.551,0.546,0.543
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48540814367,0.46884639322,0.46884639322,0.47214015699,0.47667690127,0.48788595448,0.50037116796,0.50757082207,0.50819165618,0.51979420568,0.51655529706,0.54257944107,0.57326152262,0.59508437209,0.62302401201,0.62154503487,0.60037864948,0.5873714384,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44372629416,0.37921144071,0.37921144071,0.37994007644,0.37894656058,0.38379785468,0.39627859756,0.40093500525,0.39514858251,0.40470269978,0.40946669834,0.43997361163,0.48817262617,0.52361887265,0.57648547468,0.59129551102,0.58727573327,0.58389434832,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4891798433,0.4891798433,0.49309348864,0.49952462464,0.51485238064,0.52924359642,0.53740485016,0.5385866701,0.54914224433,0.54358743863,0.56770586795,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48730083919,0.48730083919,0.49115699164,0.49591967851,0.50576165558,0.51854512879,0.52798868604,0.53511060866,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47029425743,0.43225017785,0.43225017785,0.434448829,0.43583869383,0.44114023403,0.45158620905,0.45735729042,0.45657687672,0.46975538869,0.47118985123,0.50088815785,0.54002723767,0.56787067371,0.60573668865,0.61035410991,0.59573298699,0.586212906,0.578,0.559,0.551,0.546,0.543
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48824464179,0.48824464179,0.4921296678,0.49837456803,0.51316167942,0.52735819828,0.53556860584,0.53712762393,0.5481912317,0.54311513171,0.56760715538,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44386060647,0.37944641932,0.37944641932,0.38018097648,0.37919029372,0.38401885685,0.39647560541,0.40113063543,0.39536493222,0.40494842712,0.40970671761,0.44022926269,0.48840505934,0.52382580409,0.57662818269,0.59138942054,0.58732034804,0.58390756656,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48462921759,0.48462921759,0.48840368863,0.49394026856,0.50670356993,0.52018133926,0.52856159283,0.53150873705,0.54449828289,0.5412700459,0.56721971126,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48636754106,0.48636754106,0.49019515041,0.49606995437,0.50979307605,0.52360967307,0.53191226254,0.53420598299,0.54627719375,0.54216106141,0.56740717967,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48462921759,0.48462921759,0.48840368863,0.49394026856,0.50670356993,0.52018133926,0.52856159283,0.53150873705,0.54449828289,0.5412700459,0.56721971126,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48870990551,0.46515807337,0.46515807337,0.46834004481,0.47213151478,0.48129422222,0.49314065139,0.50053871551,0.50261969606,0.51634475679,0.51521255429,0.54293121526,0.57578228657,0.59857438371,0.62650561894,0.62401803174,0.60138707733,0.58761516595,0.578,0.559,0.551,0.546,0.543
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48116008155,0.48116008155,0.48482860804,0.48970363139,0.50062625394,0.51346554854,0.52197865945,0.52615085536,0.54092885887,0.5394691159,0.56683862884,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48771010301,0.48771010301,0.49157877487,0.49653191726,0.50696182589,0.51992096636,0.52925417172,0.53579416549,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48544733858,0.48544733858,0.48924681441,0.49315899309,0.50043155797,0.51246307357,0.52236711721,0.53202404238,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47444703924,0.44180696374,0.44180696374,0.44428797333,0.44640181063,0.4528433871,0.4635768725,0.46971477369,0.46954957764,0.48263471679,0.48301760003,0.51192326624,0.54894715156,0.57523531826,0.61044971708,0.61340690373,0.59701577648,0.58653920469,0.578,0.559,0.551,0.546,0.543
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47335028916,0.47335028916,0.47678087144,0.48023716507,0.48739752702,0.49898688184,0.50769032646,0.51421889993,0.53278838664,0.53528995476,0.56594222353,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49045973121,0.49045973121,0.49441255802,0.50066761059,0.51522619821,0.52945226412,0.53796715122,0.54040447766,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTRA_EVENT_STDDEV,5,0.46450403214,0.39091349942,0.39091349942,0.39194568577,0.39120499254,0.39591715373,0.4075603437,0.41186392788,0.40666798193,0.41837575768,0.42474617783,0.45865995035,0.51052435177,0.54782522817,0.59777240809,0.60612766085,0.59393284256,0.58574556764,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47069260616,0.47069260616,0.47404241495,0.47704039822,0.48304831979,0.49427298296,0.50300608744,0.51020249813,0.52998013611,0.53382220113,0.56562299671,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48016322637,0.48016322637,0.48380133638,0.48543554177,0.48644713005,0.49679036772,0.50757439136,0.52332194158,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTRA_EVENT_STDDEV,5,0.43632898076,0.36677624757,0.36677624757,0.36720418515,0.36619690996,0.37262619773,0.38658351245,0.39143785725,0.38473251087,0.39265758531,0.39766201315,0.4269866206,0.47603995997,0.51261461999,0.56874583158,0.58617360385,0.58476381376,0.58312657645,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTRA_EVENT_STDDEV,5,0.48098892322,0.43271740449,0.43271740449,0.43492978253,0.43568969681,0.43913071256,0.4492316618,0.45549411775,0.45694555873,0.47330093728,0.4777218008,0.5101227858,0.55224743585,0.5811405075,0.61714362669,0.61825040693,0.59902608244,0.58704047533,0.578,0.559,0.551,0.546,0.543
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48958827371,0.48958827371,0.49351442068,0.49935281973,0.51257018837,0.52637861599,0.53516707093,0.53894001968,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTRA_EVENT_STDDEV,5,0.42947504353,0.35620751984,0.35620751984,0.35640451684,0.35564556664,0.36407800672,0.3796051929,0.38483446305,0.37775286975,0.38431496315,0.38954492872,0.41722727645,0.46626412853,0.50330522441,0.56184887149,0.58153554482,0.58229608019,0.58231724253,0.578,0.559,0.551,0.546,0.543
