rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,30,0,19.24,0.0,0.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,83.83,83.34,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4.0,INTER_EVENT_STDDEV,5,0.29151558192,0.29366805448,0.29666805448,0.29694367519,0.31179122796,0.33719622772,0.37547935464,0.38317653433,0.34641249398,0.30265078583,0.28639923924,0.27565830991,0.24768908747,0.25137189025,0.31996754603,0.34928812343,0.39747275965,0.39963231658,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30893317668,0.31193317668,0.31259761098,0.32817311124,0.35435041823,0.39317254873,0.40192248247,0.36770015539,0.32542253014,0.30968231348,0.29869566213,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31997690468,0.32297690468,0.32392479827,0.34097540509,0.37092113899,0.41103331215,0.41972030489,0.38375908663,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,30.41,23.16,40.01,150,5.0,INTER_EVENT_STDDEV,5,0.25547563352,0.21771698768,0.22071698768,0.21913449577,0.22928643957,0.24908135952,0.28675199261,0.29201900091,0.25031525224,0.20993299253,0.20062027119,0.19883542181,0.18966663174,0.20341384673,0.28650289629,0.32689199269,0.38748272597,0.39703468675,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,150,5.0,INTER_EVENT_STDDEV,5,0.26559046826,0.24124265856,0.24424265856,0.24321822957,0.25455867353,0.27488043838,0.31194672384,0.31776409597,0.27757922138,0.235852414,0.2242361984,0.21947584438,0.20395143267,0.21505794026,0.29513605388,0.3327642084,0.39029761392,0.3978083106,0.417,0.393,0.421,0.438,0.438
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.29444046528,0.308378462,0.311378462,0.31202870412,0.32845037679,0.35749520853,0.39702723743,0.40493361783,0.36726968656,0.32097690895,0.30183913896,0.28840260743,0.25625547837,0.25749991434,0.32316692367,0.35125949702,0.39828652789,0.39982897776,0.417,0.393,0.421,0.438,0.438
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4.0,INTER_EVENT_STDDEV,5,0.29269898076,0.299511457,0.302511457,0.30293547416,0.31839155765,0.34516283141,0.38389990016,0.39169235706,0.35463699934,0.30991946271,0.29254856686,0.28074708474,0.25111695614,0.25383019017,0.3212569646,0.35008343756,0.3978018188,0.39971204954,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.26464792761,0.23901051065,0.24201051065,0.24093230156,0.25214327747,0.2723491826,0.30943761558,0.31519559249,0.27487122619,0.23326723712,0.22187708153,0.21740382271,0.20247351489,0.21386386215,0.29429672187,0.3322010042,0.39003645652,0.39773820053,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,27.35,3.36,20.02,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3073335647,0.3103335647,0.31095708585,0.32625006561,0.35167233477,0.39026673911,0.39908425357,0.36536492791,0.32386638371,0.30888712454,0.29852926806,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,20,19.2,20.01,44.66,39.98,-39.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,20,19.42,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,20,19.2,20.01,52.44,43.36,60.02,300,4.0,INTER_EVENT_STDDEV,5,0.28982730282,0.28558364625,0.28858364625,0.28865493166,0.30269844257,0.32638922444,0.36413676414,0.37167842343,0.33517696232,0.29262829759,0.2778622304,0.26856335085,0.24289273417,0.24791677947,0.31814026128,0.34815901144,0.39700373098,0.3995181616,0.417,0.393,0.421,0.438,0.438
7,90,30,20,19.2,20.01,28.27,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,17.33,10.38,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24590861546,0.19617282102,0.19917282102,0.19710000626,0.20654540743,0.22728670954,0.26623132438,0.27120284749,0.22832027218,0.18971074762,0.18254908964,0.18342941895,0.18024988833,0.19543558925,0.27927451971,0.3217472343,0.38477321481,0.39624564297,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29509418342,0.31179021024,0.31479021024,0.31552781178,0.33233418609,0.36231739881,0.40218916223,0.41012870999,0.3721762312,0.32523776062,0.30539933709,0.29132622273,0.25821224626,0.25889289779,0.32388761924,0.3517026858,0.39846862761,0.39987274967,0.417,0.393,0.421,0.438,0.438
7,-90,60,0,19.25,0.0,91.79,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31896577226,0.32196577226,0.32288764352,0.34030712482,0.37162218062,0.41206657195,0.42027189352,0.38248443572,0.33509895372,0.31455879881,0.29970504213,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,0,19.47,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31602274922,0.31902274922,0.31986895737,0.33673518498,0.36647306923,0.40640721055,0.41479370558,0.37812369976,0.33227435346,0.31314676258,0.29941462282,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,0,19.47,0.0,34.63,30.27,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28492519072,0.28930870651,0.29230870651,0.29247399837,0.30734588194,0.33328564621,0.37161189259,0.37882266519,0.34051468749,0.29535132089,0.27812396226,0.26687753943,0.23896142577,0.2430814949,0.31356999313,0.34491850535,0.39564432576,0.39918377736,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,17.33,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28262187097,0.25437525283,0.25737525283,0.25667024247,0.26806652402,0.28716108259,0.32386722627,0.33060589776,0.29366650503,0.25458099797,0.2447516171,0.24065884142,0.2238067489,0.23393499723,0.31051589125,0.34341623402,0.39500665539,0.39902501793,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,100.0,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29466094646,0.30952403873,0.31252403873,0.313203595,0.329753636,0.35910963382,0.39875364588,0.40667185224,0.36891443441,0.32240728551,0.30303550736,0.28938566512,0.25691377635,0.25796880594,0.32340976967,0.35140886836,0.3983479358,0.39984374804,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,53.01,50.38,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31517222783,0.31817222783,0.31899659163,0.33570478276,0.36499751604,0.40478948082,0.41322503479,0.37686705968,0.33145599681,0.31273596963,0.29932985857,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,0,19.25,0.0,20.0,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30636122148,0.30936122148,0.30995989171,0.3250827917,0.35005510334,0.3885153037,0.39737126247,0.36394854447,0.32291846535,0.30840111122,0.29842730177,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.23489933153,0.17185924973,0.17485924973,0.17226670242,0.18147342847,0.20514772746,0.24632284931,0.25129519896,0.20801796706,0.17321747038,0.16914876404,0.17312190085,0.17683767077,0.19186986463,0.27266813691,0.31652134481,0.38151981096,0.39521858274,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28508333606,0.28972218114,0.29272218114,0.29289792307,0.30780590215,0.33381895375,0.37217005893,0.37939239994,0.34108736837,0.2958842721,0.27860153705,0.26729668923,0.23927685163,0.24333277703,0.31372887215,0.34502213802,0.39568813022,0.39919463726,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25541949659,0.2175888268,0.2205888268,0.219003353,0.22914994299,0.24894631084,0.28662249025,0.29188705614,0.25017518006,0.2098011524,0.20050075092,0.19873185296,0.18959824978,0.20335729707,0.28645751477,0.32686053771,0.38746700001,0.39703024452,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29411740178,0.30670925413,0.30970925413,0.31031681767,0.32655291269,0.35515145791,0.39452410803,0.40241203546,0.36487819551,0.31889335148,0.30009425129,0.2869677185,0.25529399065,0.25681457811,0.32281150585,0.35104082041,0.39819656597,0.39980732199,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31877680093,0.32177680093,0.32269381036,0.34007747314,0.37128955667,0.41170033507,0.41991782159,0.38220386128,0.33491791072,0.31446855986,0.2996865253,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.22983881103,0.16074121455,0.16374121455,0.16092717953,0.17029232103,0.19608793284,0.23852947519,0.24362076873,0.20070171167,0.16875275948,0.16664825822,0.17219293731,0.17915667778,0.19331921533,0.27061406764,0.31449879178,0.37992191043,0.39466970391,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26365850572,0.23667683258,0.23967683258,0.23854256818,0.24962177517,0.26972098499,0.30684041984,0.3125376041,0.2720650906,0.23058891142,0.21943276313,0.21525846913,0.20095127419,0.21263213764,0.29342273568,0.33161311661,0.38976212899,0.3976642127,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28254437861,0.28312776982,0.28612776982,0.28613721914,0.30048052545,0.3253742678,0.36335677454,0.37039159086,0.3320073924,0.28741302051,0.27099821364,0.26061981238,0.23425932493,0.23933412723,0.31119201407,0.34336592561,0.39498521151,0.39901965696,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28491597331,0.26373184534,0.26673184534,0.26625725131,0.27836484447,0.29848519427,0.33533030134,0.34233795457,0.30576308879,0.26584539554,0.25468297327,0.24910090028,0.2296224503,0.23824266642,0.31291118968,0.34491246708,0.39564177274,0.39918314424,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3050163591,0.3080163591,0.30858068115,0.32347045411,0.34783182454,0.38611169875,0.39501751593,0.36199346765,0.32160479616,0.30772546819,0.29828520471,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31935865414,0.32235865414,0.32329063492,0.34005412972,0.36909168853,0.4089449317,0.41783058987,0.3827712818,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.28149876973,0.24999535473,0.25299535473,0.25218326769,0.2632738819,0.28199965614,0.31869247309,0.32529832347,0.28812227643,0.24936469244,0.24011004195,0.23668825608,0.22105675886,0.23187965623,0.3093549396,0.34268862332,0.39469592333,0.39894719104,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30504128152,0.30804128152,0.30860623985,0.32350031037,0.34787288093,0.38615604077,0.3950609692,0.36202965626,0.32162916853,0.307738026,0.29828784953,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30503659924,0.30803659924,0.30860143803,0.32349470109,0.34786516707,0.38614770947,0.39505280497,0.36202285723,0.32162458967,0.30773566682,0.29828735267,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31891895892,0.32191895892,0.32283962572,0.33939983528,0.36779895064,0.40747163689,0.41649528781,0.38206952557,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.28872081832,0.28044470712,0.28344470712,0.28338673221,0.29694285704,0.31965215617,0.35711548032,0.36454534395,0.32812779521,0.28628347796,0.27242124348,0.26402204621,0.23981174044,0.2456868759,0.31695070921,0.34742257684,0.39669658557,0.39944307642,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28707874891,0.29497107903,0.29797107903,0.29827974131,0.31365386285,0.3406332126,0.37932008931,0.38668666481,0.34839469729,0.30266854183,0.28467166758,0.27262125847,0.24328825303,0.24652747149,0.31574309359,0.3463349992,0.39624111121,0.39933123635,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.28707874891,0.29497107903,0.29797107903,0.29827974131,0.31365386285,0.3406332126,0.37932008931,0.38668666481,0.34839469729,0.30266854183,0.28467166758,0.27262125847,0.24328825303,0.24652747149,0.31574309359,0.3463349992,0.39624111121,0.39933123635,0.417,0.393,0.421,0.438,0.438
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTER_EVENT_STDDEV,5,0.28951009161,0.30144833164,0.30444833164,0.30492166004,0.32089101407,0.34915425561,0.38830679476,0.39584358746,0.35750342816,0.31108279922,0.29217614229,0.27919587778,0.24825117272,0.25047772779,0.31822052188,0.34794759547,0.39691565757,0.3994966581,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24927309666,0.20368786654,0.20668786654,0.20478341249,0.21442905863,0.23467575626,0.27309836924,0.27814465302,0.23561738312,0.19627908981,0.18833815892,0.18829024366,0.18300600085,0.19782841765,0.28169133095,0.32350382697,0.38573405239,0.39653124106,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31955186674,0.32255186674,0.32348881997,0.34101964545,0.37265554347,0.4132049251,0.42137205298,0.38335512968,0.33566018145,0.31483831028,0.29976236061,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31780517072,0.32080517072,0.32169718975,0.33774597766,0.3645563872,0.40378527473,0.41314593435,0.38029481423,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.27576996924,0.2659674156,0.2689674156,0.26854819168,0.28153523462,0.30401741541,0.34132295586,0.34785128182,0.308965801,0.26572508481,0.25141872177,0.2433971656,0.22140962615,0.22907524232,0.30457832776,0.33902945914,0.39311227353,0.39854552507,0.417,0.393,0.421,0.438,0.438
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31873192601,0.32173192601,0.32264778098,0.34002294383,0.3712106087,0.41161342215,0.41983378676,0.38213724485,0.33487491211,0.31444712241,0.29968212554,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2494169616,0.20401053133,0.20701053133,0.20511337452,0.21476877872,0.23499828339,0.27340033087,0.27845054906,0.23594019574,0.19657380479,0.18860038646,0.1885126445,0.18313836848,0.19794155784,0.28179794546,0.32358029674,0.38577491258,0.39654323643,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31552194863,0.31852194863,0.31935529328,0.33612836446,0.36560355387,0.40545369174,0.41386925275,0.37738357229,0.33179260635,0.31290503247,0.29936475876,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31707346701,0.32007346701,0.32094667494,0.33800929344,0.36830373017,0.40841679,0.41674063473,0.3796783704,0.33328404485,0.3136525414,0.29951881503,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31552194863,0.31852194863,0.31935529328,0.33612836446,0.36560355387,0.40545369174,0.41386925275,0.37738357229,0.33179260635,0.31290503247,0.29936475876,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29236984083,0.29787152415,0.30087152415,0.30125383724,0.31653687094,0.34291403782,0.38151807765,0.38928533708,0.3523204471,0.3078778044,0.29082477436,0.27932237334,0.25015825377,0.25314352371,0.32089763975,0.34986191983,0.39771027211,0.39968989623,0.417,0.393,0.421,0.438,0.438
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31237785403,0.31537785403,0.31613051941,0.33232550413,0.36018988828,0.39953150988,0.40811780105,0.37275002994,0.32876049584,0.31137730199,0.29904859422,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31818347885,0.32118347885,0.32208522648,0.33830714378,0.36565250395,0.40502992991,0.41427816467,0.38089713847,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31605374335,0.31905374335,0.31990074772,0.33515631021,0.35955576974,0.39812728677,0.40797997159,0.37751282277,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2796244157,0.2756559416,0.2786559416,0.27847798248,0.29221031058,0.31596435482,0.35360160065,0.36041789358,0.32186485922,0.27789855747,0.26242809763,0.25308550717,0.22861885454,0.23483471907,0.30831251403,0.34148164531,0.39417757531,0.39881666312,0.417,0.393,0.421,0.438,0.438
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30503659924,0.30803659924,0.30860143803,0.32349470109,0.34786516707,0.38614770947,0.39505280497,0.36202285723,0.32162458967,0.30773566682,0.29828735267,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32065830236,0.32365830236,0.32462373989,0.34199245722,0.37295299497,0.41335731043,0.42181916732,0.38484921411,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTER_EVENT_STDDEV,5,0.26770442291,0.20925201776,0.21225201776,0.21047413989,0.22005708253,0.24013590406,0.27837527259,0.28327769798,0.24119968077,0.20300038578,0.19685762607,0.19835541013,0.19363779762,0.21015838526,0.29583154672,0.33403833091,0.39088283662,0.39796430145,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30244192925,0.30544192925,0.30594057695,0.32039115791,0.3436207826,0.38157275118,0.39056312522,0.35826397157,0.31908122639,0.30642040355,0.29800955063,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31053548521,0.31353548521,0.3142409393,0.32711438314,0.34479110907,0.38166304869,0.39269792449,0.36882833435,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTER_EVENT_STDDEV,5,0.24114452737,0.18561421134,0.18861421134,0.18631054303,0.19556881596,0.21732211819,0.25713689064,0.26206177143,0.21883996565,0.18155883006,0.17560035163,0.17779614009,0.17759502054,0.19298556997,0.27613641503,0.31937556138,0.38339084621,0.39582171618,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTER_EVENT_STDDEV,5,0.28527118315,0.26522925819,0.26822925819,0.2677917388,0.28002012756,0.30033367001,0.33721490503,0.34426361936,0.30772900712,0.26766160951,0.25627330653,0.25044648439,0.23054579984,0.23892225192,0.31328485063,0.34514531458,0.3957401657,0.39920753021,0.417,0.393,0.421,0.438,0.438
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31988570319,0.32288570319,0.32383124908,0.3408394104,0.37065041469,0.41072402278,0.41944065935,0.38361329203,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTER_EVENT_STDDEV,5,0.23319286021,0.16810811483,0.17110811483,0.16843951182,0.1776767692,0.20200490197,0.24359204835,0.24859775195,0.20539819825,0.17146313977,0.16800271473,0.17248612857,0.1772834837,0.19208238032,0.27188437271,0.3158047092,0.38099152527,0.39504100438,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTER_EVENT_STDDEV,5,0.25132558184,0.20830268088,0.21130268088,0.20950309816,0.21929701203,0.23932876963,0.27747183851,0.28257976484,0.24030517601,0.20058608738,0.19218607423,0.19156829612,0.18499928365,0.19952044048,0.28323596516,0.32460472095,0.38631548926,0.39670084747,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31051201787,0.31351201787,0.31421687091,0.33007446005,0.35701477619,0.39607009862,0.40474808336,0.37001119764,0.32695462074,0.3104620664,0.29885831248,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
